Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Connecticut,2020-09-01,47254,67,37,7085,4383,1
North America,US,Delaware,2020-03-24,104,104,16,16,0,4
North America,US,Delaware,2020-03-25,109,102,16,16,1,4
North America,US,Delaware,2020-03-26,117,103,16,17,1,4
North America,US,Delaware,2020-03-27,127,106,17,19,2,4
North America,US,Delaware,2020-03-28,140,112,18,21,2,4
North America,US,Delaware,2020-03-29,156,120,19,23,3,4
North America,US,Delaware,2020-03-30,176,132,21,26,3,5
North America,US,Delaware,2020-03-31,200,146,24,30,4,5
North America,US,Delaware,2020-04-01,228,164,27,34,5,6
North America,US,Delaware,2020-04-02,261,185,30,39,5,7
North America,US,Delaware,2020-04-03,298,209,34,45,6,8
North America,US,Delaware,2020-04-04,340,236,39,51,7,9
North America,US,Delaware,2020-04-05,387,267,44,58,8,10
North America,US,Delaware,2020-04-06,441,301,50,66,9,11
North America,US,Delaware,2020-04-07,500,339,56,75,11,12
North America,US,Delaware,2020-04-08,567,381,63,85,12,14
North America,US,Delaware,2020-04-09,640,428,71,96,14,16
North America,US,Delaware,2020-04-10,721,478,79,108,16,18
North America,US,Delaware,2020-04-11,809,532,89,121,18,20
North America,US,Delaware,2020-04-12,904,590,98,136,21,22
North America,US,Delaware,2020-04-13,1008,652,109,151,23,24
North America,US,Delaware,2020-04-14,1120,718,120,168,26,26
North America,US,Delaware,2020-04-15,1240,788,132,186,29,29
North America,US,Delaware,2020-04-16,1368,860,145,205,32,32
North America,US,Delaware,2020-04-17,1504,936,158,226,36,34
North America,US,Delaware,2020-04-18,1648,1015,171,247,40,37
North America,US,Delaware,2020-04-19,1800,1097,186,270,44,40
North America,US,Delaware,2020-04-20,1961,1181,200,294,49,43
North America,US,Delaware,2020-04-21,2128,1266,215,319,54,46
North America,US,Delaware,2020-04-22,2303,1353,231,345,59,50
North America,US,Delaware,2020-04-23,2484,1441,247,373,64,53
North America,US,Delaware,2020-04-24,2673,1530,263,401,70,56
North America,US,Delaware,2020-04-25,2868,1620,279,430,76,59
North America,US,Delaware,2020-04-26,3068,1710,295,460,82,62
North America,US,Delaware,2020-04-27,3274,1798,311,491,89,66
North America,US,Delaware,2020-04-28,3484,1886,328,523,96,69
North America,US,Delaware,2020-04-29,3699,1972,344,555,103,72
North America,US,Delaware,2020-04-30,3918,2056,360,588,110,75
North America,US,Delaware,2020-05-01,4140,2139,375,621,118,78
North America,US,Delaware,2020-05-02,4366,2219,391,655,126,81
North America,US,Delaware,2020-05-03,4593,2296,406,689,134,83
North America,US,Delaware,2020-05-04,4822,2370,420,723,142,86
North America,US,Delaware,2020-05-05,5052,2440,434,758,151,88
North America,US,Delaware,2020-05-06,5283,2506,448,792,159,91
North America,US,Delaware,2020-05-07,5514,2569,461,827,168,93
North America,US,Delaware,2020-05-08,5746,2627,473,862,177,95
North America,US,Delaware,2020-05-09,5976,2681,485,896,186,97
North America,US,Delaware,2020-05-10,6206,2731,496,931,195,99
North America,US,Delaware,2020-05-11,6433,2776,506,965,204,100
North America,US,Delaware,2020-05-12,6659,2816,516,999,213,101
North America,US,Delaware,2020-05-13,6881,2851,524,1032,223,103
North America,US,Delaware,2020-05-14,7101,2881,532,1065,232,104
North America,US,Delaware,2020-05-15,7318,2906,539,1098,241,104
North America,US,Delaware,2020-05-16,7532,2926,545,1130,250,105
North America,US,Delaware,2020-05-17,7742,2942,551,1161,260,105
North America,US,Delaware,2020-05-18,7947,2952,555,1192,269,106
North America,US,Delaware,2020-05-19,8149,2958,559,1222,278,106
North America,US,Delaware,2020-05-20,8346,2960,562,1252,287,106
North America,US,Delaware,2020-05-21,8539,2957,564,1281,296,106
North America,US,Delaware,2020-05-22,8727,2950,565,1309,304,105
North America,US,Delaware,2020-05-23,8910,2939,566,1336,313,105
North America,US,Delaware,2020-05-24,9087,2923,566,1363,322,104
North America,US,Delaware,2020-05-25,9259,2903,564,1389,330,103
North America,US,Delaware,2020-05-26,9426,2879,563,1414,338,102
North America,US,Delaware,2020-05-27,9588,2852,560,1438,346,101
North America,US,Delaware,2020-05-28,9745,2822,557,1462,354,100
North America,US,Delaware,2020-05-29,9897,2790,554,1485,362,99
North America,US,Delaware,2020-05-30,10043,2754,550,1507,369,97
North America,US,Delaware,2020-05-31,10184,2715,545,1528,377,96
North America,US,Delaware,2020-06-01,10319,2673,540,1548,384,94
North America,US,Delaware,2020-06-02,10449,2629,534,1567,391,92
North America,US,Delaware,2020-06-03,10575,2583,527,1586,398,91
North America,US,Delaware,2020-06-04,10695,2536,521,1604,404,89
North America,US,Delaware,2020-06-05,10811,2487,514,1622,411,87
North America,US,Delaware,2020-06-06,10922,2437,506,1638,417,85
North America,US,Delaware,2020-06-07,11028,2385,498,1654,423,83
North America,US,Delaware,2020-06-08,11128,2332,490,1669,429,81
North America,US,Delaware,2020-06-09,11225,2277,482,1684,434,79
North America,US,Delaware,2020-06-10,11317,2222,473,1697,440,77
North America,US,Delaware,2020-06-11,11405,2167,464,1711,445,75
North America,US,Delaware,2020-06-12,11489,2111,455,1723,450,73
North America,US,Delaware,2020-06-13,11569,2056,446,1735,454,71
North America,US,Delaware,2020-06-14,11645,2000,436,1747,459,69
North America,US,Delaware,2020-06-15,11716,1943,427,1757,464,67
North America,US,Delaware,2020-06-16,11784,1886,417,1768,468,65
North America,US,Delaware,2020-06-17,11849,1830,407,1777,472,63
North America,US,Delaware,2020-06-18,11911,1775,398,1787,476,61
North America,US,Delaware,2020-06-19,11969,1720,388,1795,479,59
North America,US,Delaware,2020-06-20,12024,1665,378,1804,483,57
North America,US,Delaware,2020-06-21,12077,1611,369,1812,486,55
North America,US,Delaware,2020-06-22,12126,1558,359,1819,490,53
North America,US,Delaware,2020-06-23,12172,1505,349,1826,493,51
North America,US,Delaware,2020-06-24,12216,1453,340,1832,496,49
North America,US,Delaware,2020-06-25,12258,1402,330,1839,498,47
North America,US,Delaware,2020-06-26,12297,1353,321,1845,501,46
North America,US,Delaware,2020-06-27,12334,1304,312,1850,504,44
North America,US,Delaware,2020-06-28,12369,1256,302,1855,506,42
North America,US,Delaware,2020-06-29,12401,1209,293,1860,508,40
North America,US,Delaware,2020-06-30,12432,1163,284,1865,511,39
North America,US,Delaware,2020-07-01,12460,1119,276,1869,513,37
North America,US,Delaware,2020-07-02,12487,1075,267,1873,515,36
North America,US,Delaware,2020-07-03,12513,1033,258,1877,516,34
North America,US,Delaware,2020-07-04,12537,992,250,1881,518,33
North America,US,Delaware,2020-07-05,12559,952,242,1884,520,31
North America,US,Delaware,2020-07-06,12580,913,234,1887,521,30
North America,US,Delaware,2020-07-07,12600,876,226,1890,523,29
North America,US,Delaware,2020-07-08,12618,839,219,1893,524,27
North America,US,Delaware,2020-07-09,12635,804,211,1895,526,26
North America,US,Delaware,2020-07-10,12651,770,204,1898,527,25
North America,US,Delaware,2020-07-11,12666,737,197,1900,528,24
North America,US,Delaware,2020-07-12,12680,705,190,1902,529,23
North America,US,Delaware,2020-07-13,12693,674,183,1904,530,22
North America,US,Delaware,2020-07-14,12706,644,176,1906,531,21
North America,US,Delaware,2020-07-15,12717,616,170,1908,532,20
North America,US,Delaware,2020-07-16,12727,588,164,1909,533,19
North America,US,Delaware,2020-07-17,12737,561,158,1911,534,18
North America,US,Delaware,2020-07-18,12747,536,152,1912,534,17
North America,US,Delaware,2020-07-19,12755,511,146,1913,535,16
North America,US,Delaware,2020-07-20,12763,488,141,1914,536,15
North America,US,Delaware,2020-07-21,12771,465,136,1916,536,15
North America,US,Delaware,2020-07-22,12777,443,130,1917,537,14
North America,US,Delaware,2020-07-23,12784,423,125,1918,538,13
North America,US,Delaware,2020-07-24,12790,403,121,1918,538,12
North America,US,Delaware,2020-07-25,12795,383,116,1919,539,12
North America,US,Delaware,2020-07-26,12800,365,111,1920,539,11
North America,US,Delaware,2020-07-27,12805,347,107,1921,539,11
North America,US,Delaware,2020-07-28,12810,331,103,1921,540,10
North America,US,Delaware,2020-07-29,12814,315,99,1922,540,10
North America,US,Delaware,2020-07-30,12817,299,95,1923,540,9
North America,US,Delaware,2020-07-31,12821,284,91,1923,541,9
North America,US,Delaware,2020-08-01,12824,270,87,1924,541,8
North America,US,Delaware,2020-08-02,12827,257,84,1924,541,8
North America,US,Delaware,2020-08-03,12830,244,80,1924,542,7
North America,US,Delaware,2020-08-04,12833,232,77,1925,542,7
North America,US,Delaware,2020-08-05,12835,220,74,1925,542,6
North America,US,Delaware,2020-08-06,12837,209,71,1926,542,6
North America,US,Delaware,2020-08-07,12839,199,68,1926,542,6
North America,US,Delaware,2020-08-08,12841,189,65,1926,543,5
North America,US,Delaware,2020-08-09,12843,179,62,1926,543,5
North America,US,Delaware,2020-08-10,12844,170,60,1927,543,5
North America,US,Delaware,2020-08-11,12846,161,57,1927,543,5
North America,US,Delaware,2020-08-12,12847,153,55,1927,543,4
North America,US,Delaware,2020-08-13,12848,145,53,1927,543,4
North America,US,Delaware,2020-08-14,12850,138,50,1927,544,4
North America,US,Delaware,2020-08-15,12851,130,48,1928,544,4
North America,US,Delaware,2020-08-16,12852,124,46,1928,544,3
North America,US,Delaware,2020-08-17,12853,117,44,1928,544,3
North America,US,Delaware,2020-08-18,12853,111,42,1928,544,3
North America,US,Delaware,2020-08-19,12854,105,41,1928,544,3
North America,US,Delaware,2020-08-20,12855,100,39,1928,544,3
North America,US,Delaware,2020-08-21,12855,95,37,1928,544,3
North America,US,Delaware,2020-08-22,12856,90,36,1928,544,2
North America,US,Delaware,2020-08-23,12857,85,34,1928,544,2
North America,US,Delaware,2020-08-24,12857,80,33,1929,544,2
North America,US,Delaware,2020-08-25,12858,76,31,1929,544,2
North America,US,Delaware,2020-08-26,12858,72,30,1929,544,2
North America,US,Delaware,2020-08-27,12858,68,29,1929,544,2
North America,US,Delaware,2020-08-28,12859,65,27,1929,544,2
North America,US,Delaware,2020-08-29,12859,61,26,1929,545,2
North America,US,Delaware,2020-08-30,12859,58,25,1929,545,1
North America,US,Delaware,2020-08-31,12860,55,24,1929,545,1
North America,US,Delaware,2020-09-01,12860,52,23,1929,545,1
North America,US,District of Columbia,2020-03-22,102,90,14,14,2,3
North America,US,District of Columbia,2020-03-23,116,97,15,16,3,4
North America,US,District of Columbia,2020-03-24,131,105,16,18,4,4
North America,US,District of Columbia,2020-03-25,149,115,18,21,5,4
North America,US,District of Columbia,2020-03-26,170,127,20,24,6,5
North America,US,District of Columbia,2020-03-27,194,142,23,27,7,5
North America,US,District of Columbia,2020-03-28,221,159,26,31,8,6
North America,US,District of Columbia,2020-03-29,253,178,29,36,9,7
North America,US,District of Columbia,2020-03-30,289,201,33,42,10,7
North America,US,District of Columbia,2020-03-31,329,226,37,48,12,8
North America,US,District of Columbia,2020-04-01,375,255,42,54,13,9
North America,US,District of Columbia,2020-04-02,426,287,47,62,15,11
North America,US,District of Columbia,2020-04-03,483,323,53,71,17,12
North America,US,District of Columbia,2020-04-04,546,362,60,80,19,13
North America,US,District of Columbia,2020-04-05,615,405,67,91,22,15
North America,US,District of Columbia,2020-04-06,691,450,75,102,25,17
North America,US,District of Columbia,2020-04-07,774,500,83,114,28,18
North America,US,District of Columbia,2020-04-08,864,553,92,128,31,20
North America,US,District of Columbia,2020-04-09,961,609,102,142,35,22
North America,US,District of Columbia,2020-04-10,1065,669,112,158,39,25
North America,US,District of Columbia,2020-04-11,1176,731,123,175,43,27
North America,US,District of Columbia,2020-04-12,1294,796,134,192,48,29
North America,US,District of Columbia,2020-04-13,1420,864,146,211,53,32
North America,US,District of Columbia,2020-04-14,1553,935,158,231,58,34
North America,US,District of Columbia,2020-04-15,1692,1007,171,252,64,37
North America,US,District of Columbia,2020-04-16,1838,1080,184,274,70,40
North America,US,District of Columbia,2020-04-17,1990,1155,197,297,76,42
North America,US,District of Columbia,2020-04-18,2149,1231,211,321,83,45
North America,US,District of Columbia,2020-04-19,2314,1308,224,345,90,48
North America,US,District of Columbia,2020-04-20,2484,1385,238,371,98,51
North America,US,District of Columbia,2020-04-21,2659,1461,252,397,105,53
North America,US,District of Columbia,2020-04-22,2838,1537,266,424,114,56
North America,US,District of Columbia,2020-04-23,3021,1612,280,451,122,59
North America,US,District of Columbia,2020-04-24,3209,1685,294,480,131,61
North America,US,District of Columbia,2020-04-25,3400,1758,308,508,140,64
North America,US,District of Columbia,2020-04-26,3593,1828,321,537,149,66
North America,US,District of Columbia,2020-04-27,3789,1896,334,567,158,69
North America,US,District of Columbia,2020-04-28,3987,1961,347,596,168,71
North America,US,District of Columbia,2020-04-29,4186,2023,359,626,178,73
North America,US,District of Columbia,2020-04-30,4386,2083,371,656,188,75
North America,US,District of Columbia,2020-05-01,4586,2138,383,686,198,77
North America,US,District of Columbia,2020-05-02,4787,2191,394,716,208,79
North America,US,District of Columbia,2020-05-03,4987,2239,404,746,218,81
North America,US,District of Columbia,2020-05-04,5186,2284,414,776,228,83
North America,US,District of Columbia,2020-05-05,5384,2324,423,806,239,84
North America,US,District of Columbia,2020-05-06,5580,2361,431,835,249,85
North America,US,District of Columbia,2020-05-07,5774,2393,439,864,259,86
North America,US,District of Columbia,2020-05-08,5966,2421,446,893,270,87
North America,US,District of Columbia,2020-05-09,6155,2445,453,921,280,88
North America,US,District of Columbia,2020-05-10,6341,2464,458,949,290,88
North America,US,District of Columbia,2020-05-11,6523,2479,463,977,300,89
North America,US,District of Columbia,2020-05-12,6703,2490,467,1004,310,89
North America,US,District of Columbia,2020-05-13,6878,2497,471,1030,320,89
North America,US,District of Columbia,2020-05-14,7050,2500,474,1056,330,89
North America,US,District of Columbia,2020-05-15,7218,2499,476,1081,340,89
North America,US,District of Columbia,2020-05-16,7381,2493,477,1105,349,89
North America,US,District of Columbia,2020-05-17,7540,2484,478,1129,358,89
North America,US,District of Columbia,2020-05-18,7695,2472,478,1152,367,88
North America,US,District of Columbia,2020-05-19,7845,2456,477,1175,376,87
North America,US,District of Columbia,2020-05-20,7990,2437,476,1197,385,87
North America,US,District of Columbia,2020-05-21,8131,2415,474,1218,393,86
North America,US,District of Columbia,2020-05-22,8268,2390,472,1238,402,85
North America,US,District of Columbia,2020-05-23,8399,2362,469,1258,410,84
North America,US,District of Columbia,2020-05-24,8526,2331,465,1277,417,82
North America,US,District of Columbia,2020-05-25,8648,2298,461,1295,425,81
North America,US,District of Columbia,2020-05-26,8765,2263,457,1313,432,80
North America,US,District of Columbia,2020-05-27,8878,2227,452,1330,439,78
North America,US,District of Columbia,2020-05-28,8987,2188,447,1346,446,77
North America,US,District of Columbia,2020-05-29,9092,2148,441,1362,453,75
North America,US,District of Columbia,2020-05-30,9191,2106,435,1377,459,74
North America,US,District of Columbia,2020-05-31,9286,2062,429,1391,465,72
North America,US,District of Columbia,2020-06-01,9377,2017,422,1405,471,70
North America,US,District of Columbia,2020-06-02,9464,1972,415,1418,477,69
North America,US,District of Columbia,2020-06-03,9548,1926,408,1430,482,67
North America,US,District of Columbia,2020-06-04,9627,1880,401,1442,487,65
North America,US,District of Columbia,2020-06-05,9703,1832,393,1454,492,63
North America,US,District of Columbia,2020-06-06,9775,1784,385,1464,497,62
North America,US,District of Columbia,2020-06-07,9843,1736,377,1475,502,60
North America,US,District of Columbia,2020-06-08,9908,1688,369,1484,506,58
North America,US,District of Columbia,2020-06-09,9969,1640,361,1494,510,56
North America,US,District of Columbia,2020-06-10,10028,1592,353,1502,514,55
North America,US,District of Columbia,2020-06-11,10083,1544,345,1511,518,53
North America,US,District of Columbia,2020-06-12,10136,1497,336,1519,522,51
North America,US,District of Columbia,2020-06-13,10185,1449,328,1526,525,49
North America,US,District of Columbia,2020-06-14,10232,1403,320,1533,528,48
North America,US,District of Columbia,2020-06-15,10277,1356,311,1540,531,46
North America,US,District of Columbia,2020-06-16,10318,1311,303,1546,534,44
