Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Mexico,2020-04-17,954,586,98,142,34,23
North America,US,New Mexico,2020-04-18,1055,644,108,157,38,25
North America,US,New Mexico,2020-04-19,1164,706,119,174,42,28
North America,US,New Mexico,2020-04-20,1280,771,130,191,46,30
North America,US,New Mexico,2020-04-21,1403,839,142,210,51,33
North America,US,New Mexico,2020-04-22,1534,909,154,229,56,36
North America,US,New Mexico,2020-04-23,1672,982,167,250,61,38
North America,US,New Mexico,2020-04-24,1817,1056,180,272,67,41
North America,US,New Mexico,2020-04-25,1968,1132,193,294,73,44
North America,US,New Mexico,2020-04-26,2127,1210,207,318,79,48
North America,US,New Mexico,2020-04-27,2292,1289,221,343,85,51
North America,US,New Mexico,2020-04-28,2462,1368,235,368,92,54
North America,US,New Mexico,2020-04-29,2638,1447,250,395,99,57
North America,US,New Mexico,2020-04-30,2819,1526,264,422,107,60
North America,US,New Mexico,2020-05-01,3004,1604,279,450,115,63
North America,US,New Mexico,2020-05-02,3194,1682,293,478,122,66
North America,US,New Mexico,2020-05-03,3389,1758,307,507,131,70
North America,US,New Mexico,2020-05-04,3586,1833,321,537,139,73
North America,US,New Mexico,2020-05-05,3786,1905,335,567,147,76
North America,US,New Mexico,2020-05-06,3988,1975,349,597,156,78
North America,US,New Mexico,2020-05-07,4192,2042,362,628,165,81
North America,US,New Mexico,2020-05-08,4398,2107,375,659,174,84
North America,US,New Mexico,2020-05-09,4605,2168,387,690,183,86
North America,US,New Mexico,2020-05-10,4812,2226,399,721,192,89
North America,US,New Mexico,2020-05-11,5020,2280,410,752,201,91
North America,US,New Mexico,2020-05-12,5226,2331,421,783,210,93
North America,US,New Mexico,2020-05-13,5432,2377,431,814,220,95
North America,US,New Mexico,2020-05-14,5636,2419,441,845,229,97
North America,US,New Mexico,2020-05-15,5839,2457,449,875,238,99
North America,US,New Mexico,2020-05-16,6040,2491,458,905,247,100
North America,US,New Mexico,2020-05-17,6239,2520,465,935,256,101
North America,US,New Mexico,2020-05-18,6434,2545,472,964,265,103
North America,US,New Mexico,2020-05-19,6627,2566,478,993,274,104
North America,US,New Mexico,2020-05-20,6817,2582,483,1022,283,104
North America,US,New Mexico,2020-05-21,7004,2595,487,1050,292,105
North America,US,New Mexico,2020-05-22,7186,2603,491,1077,300,106
North America,US,New Mexico,2020-05-23,7365,2607,494,1104,309,106
North America,US,New Mexico,2020-05-24,7539,2606,497,1130,317,106
North America,US,New Mexico,2020-05-25,7708,2601,498,1155,325,106
North America,US,New Mexico,2020-05-26,7874,2593,499,1180,333,106
North America,US,New Mexico,2020-05-27,8035,2581,499,1204,341,105
North America,US,New Mexico,2020-05-28,8191,2566,499,1228,348,105
North America,US,New Mexico,2020-05-29,8343,2547,498,1251,355,104
North America,US,New Mexico,2020-05-30,8490,2525,496,1273,363,104
North America,US,New Mexico,2020-05-31,8632,2499,494,1294,369,103
North America,US,New Mexico,2020-06-01,8769,2471,491,1314,376,102
North America,US,New Mexico,2020-06-02,8902,2441,487,1334,382,101
North America,US,New Mexico,2020-06-03,9029,2408,483,1354,389,99
North America,US,New Mexico,2020-06-04,9153,2372,479,1372,395,98
North America,US,New Mexico,2020-06-05,9271,2335,474,1390,401,97
North America,US,New Mexico,2020-06-06,9384,2295,468,1407,406,95
North America,US,New Mexico,2020-06-07,9493,2253,463,1423,411,94
North America,US,New Mexico,2020-06-08,9598,2210,457,1439,417,92
North America,US,New Mexico,2020-06-09,9698,2166,450,1454,422,90
North America,US,New Mexico,2020-06-10,9795,2121,443,1468,426,89
North America,US,New Mexico,2020-06-11,9886,2075,436,1482,431,87
North America,US,New Mexico,2020-06-12,9974,2027,429,1495,435,85
North America,US,New Mexico,2020-06-13,10057,1978,421,1508,439,83
North America,US,New Mexico,2020-06-14,10136,1929,413,1520,443,81
North America,US,New Mexico,2020-06-15,10212,1880,405,1531,447,79
North America,US,New Mexico,2020-06-16,10284,1831,397,1542,451,77
North America,US,New Mexico,2020-06-17,10353,1781,389,1552,454,75
North America,US,New Mexico,2020-06-18,10419,1732,381,1562,457,73
North America,US,New Mexico,2020-06-19,10480,1682,372,1571,460,71
North America,US,New Mexico,2020-06-20,10539,1632,364,1580,463,69
North America,US,New Mexico,2020-06-21,10594,1582,355,1588,466,67
North America,US,New Mexico,2020-06-22,10647,1533,346,1596,469,65
North America,US,New Mexico,2020-06-23,10696,1485,338,1604,471,63
North America,US,New Mexico,2020-06-24,10744,1437,329,1611,474,61
North America,US,New Mexico,2020-06-25,10788,1389,321,1617,476,60
North America,US,New Mexico,2020-06-26,10830,1342,312,1624,478,58
North America,US,New Mexico,2020-06-27,10869,1296,303,1629,480,56
North America,US,New Mexico,2020-06-28,10906,1251,295,1635,482,54
North America,US,New Mexico,2020-06-29,10942,1206,287,1640,483,52
North America,US,New Mexico,2020-06-30,10975,1163,278,1645,485,50
North America,US,New Mexico,2020-07-01,11006,1120,270,1650,487,49
North America,US,New Mexico,2020-07-02,11035,1078,262,1654,488,47
North America,US,New Mexico,2020-07-03,11062,1037,254,1658,490,45
North America,US,New Mexico,2020-07-04,11088,997,246,1662,491,43
North America,US,New Mexico,2020-07-05,11112,959,239,1666,492,42
North America,US,New Mexico,2020-07-06,11135,921,231,1669,493,40
North America,US,New Mexico,2020-07-07,11156,884,224,1673,494,39
North America,US,New Mexico,2020-07-08,11176,849,216,1676,495,37
North America,US,New Mexico,2020-07-09,11195,814,209,1678,496,36
North America,US,New Mexico,2020-07-10,11212,780,202,1681,497,34
North America,US,New Mexico,2020-07-11,11229,748,195,1683,498,33
North America,US,New Mexico,2020-07-12,11244,716,189,1686,499,32
North America,US,New Mexico,2020-07-13,11258,686,182,1688,499,30
North America,US,New Mexico,2020-07-14,11272,656,176,1690,500,29
North America,US,New Mexico,2020-07-15,11284,628,170,1692,501,28
North America,US,New Mexico,2020-07-16,11296,600,164,1693,501,27
North America,US,New Mexico,2020-07-17,11306,574,158,1695,502,26
North America,US,New Mexico,2020-07-18,11316,548,152,1697,502,24
North America,US,New Mexico,2020-07-19,11326,523,146,1698,503,23
North America,US,New Mexico,2020-07-20,11334,500,141,1699,503,22
North America,US,New Mexico,2020-07-21,11343,477,136,1700,504,21
North America,US,New Mexico,2020-07-22,11350,455,131,1702,504,20
North America,US,New Mexico,2020-07-23,11357,434,126,1703,504,20
North America,US,New Mexico,2020-07-24,11364,414,121,1704,505,19
North America,US,New Mexico,2020-07-25,11370,394,116,1705,505,18
North America,US,New Mexico,2020-07-26,11375,376,112,1705,505,17
North America,US,New Mexico,2020-07-27,11380,358,108,1706,505,16
North America,US,New Mexico,2020-07-28,11385,341,103,1707,506,15
North America,US,New Mexico,2020-07-29,11390,324,99,1708,506,15
North America,US,New Mexico,2020-07-30,11394,309,96,1708,506,14
North America,US,New Mexico,2020-07-31,11398,294,92,1709,506,13
North America,US,New Mexico,2020-08-01,11401,279,88,1709,506,13
North America,US,New York,2020-03-08,105,105,16,16,0,4
North America,US,New York,2020-03-09,311,294,45,47,5,11
North America,US,New York,2020-03-10,515,467,71,77,14,18
North America,US,New York,2020-03-11,770,675,104,115,26,26
North America,US,New York,2020-03-12,1140,980,152,171,42,37
North America,US,New York,2020-03-13,1697,1441,224,254,65,55
North America,US,New York,2020-03-14,2481,2085,325,372,99,79
North America,US,New York,2020-03-15,3511,2917,456,527,145,111
North America,US,New York,2020-03-16,4795,3932,616,719,208,150
North America,US,New York,2020-03-17,6352,5133,807,953,288,196
North America,US,New York,2020-03-18,8212,6537,1031,1232,389,250
North America,US,New York,2020-03-19,10403,8156,1292,1560,512,312
North America,US,New York,2020-03-20,12956,10006,1590,1943,659,383
North America,US,New York,2020-03-21,15897,12094,1929,2385,834,464
North America,US,New York,2020-03-22,19247,14425,2308,2887,1039,554
North America,US,New York,2020-03-23,23035,17008,2731,3455,1275,654
North America,US,New York,2020-03-24,27287,19854,3199,4093,1545,764
North America,US,New York,2020-03-25,31998,22939,3709,4800,1850,884
North America,US,New York,2020-03-26,37166,26243,4259,5575,2192,1013
North America,US,New York,2020-03-27,42797,29759,4847,6420,2572,1150
North America,US,New York,2020-03-28,48897,33480,5472,7335,2989,1295
North America,US,New York,2020-03-29,55435,37363,6129,8315,3445,1447
North America,US,New York,2020-03-30,62384,41369,6812,9358,3939,1605
North America,US,New York,2020-03-31,69722,45471,7517,10458,4470,1766
North America,US,New York,2020-04-01,77433,49651,8241,11615,5035,1931
North America,US,New York,2020-04-02,85478,53867,8976,12822,5634,2098
North America,US,New York,2020-04-03,93810,58072,9717,14072,6264,2265
North America,US,New York,2020-04-04,102390,62229,10457,15359,6923,2431
North America,US,New York,2020-04-05,111183,66310,11192,16677,7608,2594
North America,US,New York,2020-04-06,120156,70294,11918,18023,8315,2754
North America,US,New York,2020-04-07,129262,74141,12627,19389,9042,2909
North America,US,New York,2020-04-08,138458,77822,13317,20769,9784,3059
North America,US,New York,2020-04-09,147706,81312,13981,22156,10540,3201
North America,US,New York,2020-04-10,156968,84591,14616,23545,11304,3335
North America,US,New York,2020-04-11,166208,87637,15218,24931,12075,3461
North America,US,New York,2020-04-12,175390,90434,15784,26308,12849,3578
North America,US,New York,2020-04-13,184478,92965,16311,27672,13622,3684
North America,US,New York,2020-04-14,193452,95229,16798,29018,14392,3781
North America,US,New York,2020-04-15,202289,97225,17243,30343,15155,3867
North America,US,New York,2020-04-16,210963,98949,17646,31645,15909,3943
North America,US,New York,2020-04-17,219446,100388,18004,32917,16652,4007
North America,US,New York,2020-04-18,227708,101530,18314,34156,17382,4061
North America,US,New York,2020-04-19,235740,102391,18579,35361,18098,4103
North America,US,New York,2020-04-20,243541,102989,18800,36531,18796,4135
North America,US,New York,2020-04-21,251103,103336,18978,37665,19474,4157
North America,US,New York,2020-04-22,258413,103435,19114,38762,20133,4169
North America,US,New York,2020-04-23,265452,103284,19207,39818,20771,4171
North America,US,New York,2020-04-24,272205,102879,19255,40831,21388,4163
North America,US,New York,2020-04-25,278684,102251,19264,41803,21983,4147
North America,US,New York,2020-04-26,284899,101428,19236,42735,22554,4122
North America,US,New York,2020-04-27,290854,100427,19175,43628,23102,4090
North America,US,New York,2020-04-28,296546,99257,19081,44482,23626,4050
North America,US,New York,2020-04-29,301965,97915,18954,45295,24126,4004
North America,US,New York,2020-04-30,307101,96399,18794,46065,24605,3951
North America,US,New York,2020-05-01,311973,94740,18604,46796,25061,3891
North America,US,New York,2020-05-02,316599,92967,18390,47490,25494,3827
North America,US,New York,2020-05-03,320988,91097,18154,48148,25904,3758
North America,US,New York,2020-05-04,325147,89141,17898,48772,26291,3686
North America,US,New York,2020-05-05,329073,87101,17621,49361,26658,3610
North America,US,New York,2020-05-06,332762,84975,17325,49914,27005,3530
North America,US,New York,2020-05-07,336230,82784,17011,50435,27332,3447
North America,US,New York,2020-05-08,339496,80550,16685,50924,27640,3362
North America,US,New York,2020-05-09,342570,78287,16347,51385,27929,3275
North America,US,New York,2020-05-10,345459,76004,16000,51819,28200,3187
North America,US,New York,2020-05-11,348168,73705,15645,52225,28454,3098
North America,US,New York,2020-05-12,350698,71387,15280,52605,28693,3007
North America,US,New York,2020-05-13,353059,69065,14910,52959,28916,2917
North America,US,New York,2020-05-14,355267,66752,14535,53290,29124,2826
North America,US,New York,2020-05-15,357331,64457,14158,53600,29318,2735
North America,US,New York,2020-05-16,359260,62186,13780,53889,29499,2645
North America,US,New York,2020-05-17,361058,59943,13401,54159,29667,2556
North America,US,New York,2020-05-18,362727,57725,13022,54409,29824,2468
North America,US,New York,2020-05-19,364276,55538,12643,54641,29970,2380
North America,US,New York,2020-05-20,365716,53390,12267,54857,30105,2294
North America,US,New York,2020-05-21,367054,51287,11894,55058,30230,2209
North America,US,New York,2020-05-22,368298,49233,11525,55245,30346,2126
North America,US,New York,2020-05-23,369452,47228,11161,55418,30453,2044
North America,US,New York,2020-05-24,370520,45272,10802,55578,30553,1964
North America,US,New York,2020-05-25,371505,43363,10448,55726,30644,1886
North America,US,New York,2020-05-26,372416,41507,10099,55862,30729,1810
North America,US,New York,2020-05-27,373258,39706,9757,55989,30808,1736
North America,US,New York,2020-05-28,374037,37963,9422,56106,30880,1664
North America,US,New York,2020-05-29,374758,36276,9094,56214,30946,1594
North America,US,New York,2020-05-30,375422,34645,8774,56313,31007,1526
North America,US,New York,2020-05-31,376033,33067,8460,56405,31063,1460
North America,US,New York,2020-06-01,376594,31543,8154,56489,31115,1396
North America,US,New York,2020-06-02,377111,30074,7856,56567,31162,1335
North America,US,New York,2020-06-03,377587,28661,7566,56638,31206,1275
North America,US,New York,2020-06-04,378026,27303,7284,56704,31246,1218
North America,US,New York,2020-06-05,378429,25998,7010,56764,31282,1162
North America,US,New York,2020-06-06,378799,24744,6743,56820,31316,1109
North America,US,New York,2020-06-07,379138,23539,6485,56871,31346,1058
North America,US,New York,2020-06-08,379448,22385,6234,56917,31375,1008
North America,US,New York,2020-06-09,379733,21279,5991,56960,31400,961
North America,US,New York,2020-06-10,379995,20221,5756,56999,31424,915
North America,US,New York,2020-06-11,380235,19209,5529,57035,31445,871
North America,US,New York,2020-06-12,380454,18242,5309,57068,31465,829
North America,US,New York,2020-06-13,380655,17317,5096,57098,31482,789
North America,US,New York,2020-06-14,380838,16434,4891,57126,31499,750
North America,US,New York,2020-06-15,381005,15591,4693,57151,31514,714
North America,US,New York,2020-06-16,381158,14788,4502,57174,31527,678
North America,US,New York,2020-06-17,381298,14022,4318,57195,31539,645
North America,US,New York,2020-06-18,381426,13293,4140,57214,31551,612
North America,US,New York,2020-06-19,381542,12599,3969,57231,31561,582
North America,US,New York,2020-06-20,381649,11938,3804,57247,31570,552
North America,US,New York,2020-06-21,381745,11309,3646,57262,31578,524
North America,US,New York,2020-06-22,381833,10711,3493,57275,31586,498
North America,US,New York,2020-06-23,381914,10142,3346,57287,31593,472
North America,US,New York,2020-06-24,381987,9603,3205,57298,31599,448
North America,US,New York,2020-06-25,382054,9090,3069,57308,31605,425
North America,US,New York,2020-06-26,382114,8603,2939,57317,31610,403
North America,US,New York,2020-06-27,382169,8141,2814,57325,31615,382
North America,US,New York,2020-06-28,382219,7703,2694,57333,31619,362
North America,US,New York,2020-06-29,382265,7287,2578,57340,31623,343
North America,US,New York,2020-06-30,382306,6893,2467,57346,31627,325
North America,US,New York,2020-07-01,382344,6519,2361,57352,31630,308
North America,US,New York,2020-07-02,382378,6165,2259,57357,31633,291
North America,US,New York,2020-07-03,382409,5829,2161,57361,31635,276
North America,US,New York,2020-07-04,382437,5512,2068,57366,31638,261
North America,US,New York,2020-07-05,382462,5211,1978,57369,31640,247
North America,US,New York,2020-07-06,382486,4926,1892,57373,31642,234
North America,US,New York,2020-07-07,382507,4656,1809,57376,31643,221
North America,US,New York,2020-07-08,382526,4401,1730,57379,31645,210
North America,US,New York,2020-07-09,382543,4160,1654,57381,31646,198
North America,US,New York,2020-07-10,382558,3931,1582,57384,31648,188
North America,US,New York,2020-07-11,382572,3715,1512,57386,31649,177
North America,US,New York,2020-07-12,382585,3511,1446,57388,31650,168
North America,US,New York,2020-07-13,382597,3318,1382,57389,31651,159
North America,US,New York,2020-07-14,382607,3135,1321,57391,31651,150
North America,US,New York,2020-07-15,382616,2963,1262,57392,31652,142
North America,US,New York,2020-07-16,382625,2800,1207,57394,31653,134
North America,US,New York,2020-07-17,382633,2646,1153,57395,31654,127
North America,US,New York,2020-07-18,382640,2500,1102,57396,31654,120
North America,US,New York,2020-07-19,382646,2362,1053,57397,31655,113
North America,US,New York,2020-07-20,382652,2232,1006,57398,31655,107
North America,US,New York,2020-07-21,382657,2109,962,57399,31655,101
North America,US,New York,2020-07-22,382661,1993,919,57399,31656,96
North America,US,New York,2020-07-23,382665,1884,878,57400,31656,90
North America,US,New York,2020-07-24,382669,1780,839,57400,31656,85
North America,US,New York,2020-07-25,382673,1682,801,57401,31657,81
North America,US,New York,2020-07-26,382676,1590,766,57401,31657,76
North America,US,New York,2020-07-27,382678,1503,731,57402,31657,72
North America,US,New York,2020-07-28,382681,1420,699,57402,31657,68
North America,US,New York,2020-07-29,382683,1342,667,57402,31657,64
North America,US,New York,2020-07-30,382685,1269,638,57403,31658,61
North America,US,New York,2020-07-31,382687,1199,609,57403,31658,57
