Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-03-15,1712,1137,189,255,18,42
Asia,Japan,None,2020-03-16,1919,1266,211,286,20,47
Asia,Japan,None,2020-03-17,2142,1402,234,320,22,52
Asia,Japan,None,2020-03-18,2383,1548,259,356,25,57
Asia,Japan,None,2020-03-19,2643,1703,285,395,28,63
Asia,Japan,None,2020-03-20,2922,1866,313,437,31,68
Asia,Japan,None,2020-03-21,3219,2036,342,481,34,75
Asia,Japan,None,2020-03-22,3534,2213,373,528,38,81
Asia,Japan,None,2020-03-23,3867,2397,405,578,42,88
Asia,Japan,None,2020-03-24,4219,2587,438,631,47,95
Asia,Japan,None,2020-03-25,4590,2784,473,687,52,102
Asia,Japan,None,2020-03-26,4979,2986,508,745,57,109
Asia,Japan,None,2020-03-27,5385,3192,545,806,63,117
Asia,Japan,None,2020-03-28,5806,3400,582,869,69,124
Asia,Japan,None,2020-03-29,6244,3611,620,935,75,132
Asia,Japan,None,2020-03-30,6699,3824,658,1003,82,140
Asia,Japan,None,2020-03-31,7169,4040,697,1074,89,147
Asia,Japan,None,2020-04-01,7653,4255,737,1146,96,155
Asia,Japan,None,2020-04-02,8150,4470,776,1221,104,163
Asia,Japan,None,2020-04-03,8658,4682,816,1297,113,171
Asia,Japan,None,2020-04-04,9177,4891,855,1375,122,178
Asia,Japan,None,2020-04-05,9707,5097,894,1454,131,185
Asia,Japan,None,2020-04-06,10247,5301,932,1535,140,193
Asia,Japan,None,2020-04-07,10795,5501,971,1618,150,200
Asia,Japan,None,2020-04-08,11351,5694,1008,1701,161,207
Asia,Japan,None,2020-04-09,11912,5881,1045,1785,172,213
Asia,Japan,None,2020-04-10,12477,6060,1080,1870,183,220
Asia,Japan,None,2020-04-11,13046,6232,1115,1955,194,226
Asia,Japan,None,2020-04-12,13617,6395,1148,2041,206,231
Asia,Japan,None,2020-04-13,14191,6551,1180,2127,218,237
Asia,Japan,None,2020-04-14,14767,6699,1211,2213,230,242
Asia,Japan,None,2020-04-15,15342,6837,1241,2300,243,247
Asia,Japan,None,2020-04-16,15915,6965,1268,2386,256,251
Asia,Japan,None,2020-04-17,16486,7082,1295,2471,269,255
Asia,Japan,None,2020-04-18,17052,7188,1319,2556,283,259
Asia,Japan,None,2020-04-19,17614,7284,1342,2640,297,262
Asia,Japan,None,2020-04-20,18171,7368,1363,2724,311,265
Asia,Japan,None,2020-04-21,18724,7444,1382,2807,325,267
Asia,Japan,None,2020-04-22,19270,7509,1399,2889,339,270
Asia,Japan,None,2020-04-23,19810,7563,1415,2970,353,271
Asia,Japan,None,2020-04-24,20341,7605,1429,3049,368,272
Asia,Japan,None,2020-04-25,20863,7637,1441,3128,382,273
Asia,Japan,None,2020-04-26,21375,7657,1451,3204,397,274
Asia,Japan,None,2020-04-27,21878,7667,1459,3280,412,274
Asia,Japan,None,2020-04-28,22371,7666,1465,3354,427,274
Asia,Japan,None,2020-04-29,22853,7656,1469,3426,442,273
Asia,Japan,None,2020-04-30,23326,7637,1472,3497,457,272
Asia,Japan,None,2020-05-01,23786,7608,1473,3566,471,271
Asia,Japan,None,2020-05-02,24236,7570,1472,3634,486,269
Asia,Japan,None,2020-05-03,24674,7523,1469,3699,501,267
Asia,Japan,None,2020-05-04,25100,7468,1465,3763,516,265
Asia,Japan,None,2020-05-05,25514,7405,1460,3825,531,262
Asia,Japan,None,2020-05-06,25917,7336,1453,3886,545,260
Asia,Japan,None,2020-05-07,26308,7259,1444,3944,560,257
Asia,Japan,None,2020-05-08,26687,7175,1434,4001,574,253
Asia,Japan,None,2020-05-09,27054,7085,1423,4056,588,250
Asia,Japan,None,2020-05-10,27408,6988,1411,4109,602,246
Asia,Japan,None,2020-05-11,27748,6885,1397,4160,616,242
Asia,Japan,None,2020-05-12,28078,6777,1382,4210,630,238
Asia,Japan,None,2020-05-13,28395,6665,1366,4257,644,234
Asia,Japan,None,2020-05-14,28702,6549,1349,4303,657,229
Asia,Japan,None,2020-05-15,28997,6430,1331,4348,670,225
Asia,Japan,None,2020-05-16,29282,6307,1313,4390,683,220
Asia,Japan,None,2020-05-17,29554,6181,1293,4431,696,216
Asia,Japan,None,2020-05-18,29815,6051,1273,4470,709,211
Asia,Japan,None,2020-05-19,30065,5920,1252,4508,721,206
Asia,Japan,None,2020-05-20,30305,5787,1230,4544,733,201
Asia,Japan,None,2020-05-21,30536,5652,1208,4579,745,196
Asia,Japan,None,2020-05-22,30757,5517,1186,4612,757,191
Asia,Japan,None,2020-05-23,30968,5381,1163,4643,768,186
Asia,Japan,None,2020-05-24,31169,5244,1140,4673,779,181
Asia,Japan,None,2020-05-25,31360,5106,1117,4702,790,176
Asia,Japan,None,2020-05-26,31543,4969,1093,4730,801,171
Asia,Japan,None,2020-05-27,31717,4831,1069,4756,811,166
Asia,Japan,None,2020-05-28,31884,4695,1045,4781,821,161
Asia,Japan,None,2020-05-29,32043,4561,1021,4805,831,156
Asia,Japan,None,2020-05-30,32194,4427,997,4827,841,151
Asia,Japan,None,2020-05-31,32338,4294,973,4849,850,147
Asia,Japan,None,2020-06-01,32473,4162,949,4869,859,142
Asia,Japan,None,2020-06-02,32601,4030,924,4888,868,137
Asia,Japan,None,2020-06-03,32723,3901,900,4907,877,132
Asia,Japan,None,2020-06-04,32839,3774,877,4924,885,128
Asia,Japan,None,2020-06-05,32949,3649,853,4941,893,123
Asia,Japan,None,2020-06-06,33054,3528,830,4956,901,119
Asia,Japan,None,2020-06-07,33154,3408,807,4971,909,115
Asia,Japan,None,2020-06-08,33247,3290,784,4985,917,111
Asia,Japan,None,2020-06-09,33335,3174,761,4998,924,106
Asia,Japan,None,2020-06-10,33417,3060,739,5011,931,102
Asia,Japan,None,2020-06-11,33496,2949,717,5023,938,98
Asia,Japan,None,2020-06-12,33570,2841,695,5034,944,95
Asia,Japan,None,2020-06-13,33640,2735,674,5044,950,91
Asia,Japan,None,2020-06-14,33706,2633,653,5054,957,87
Asia,Japan,None,2020-06-15,33768,2533,633,5063,962,84
Asia,Japan,None,2020-06-16,33827,2435,613,5072,968,80
Asia,Japan,None,2020-06-17,33881,2340,593,5080,974,77
Asia,Japan,None,2020-06-18,33933,2248,574,5088,979,74
Asia,Japan,None,2020-06-19,33982,2158,555,5095,984,71
Asia,Japan,None,2020-06-20,34027,2072,537,5102,989,68
Asia,Japan,None,2020-06-21,34070,1988,519,5109,994,65
Asia,Japan,None,2020-06-22,34111,1906,501,5115,999,62
Asia,Japan,None,2020-06-23,34148,1827,484,5120,1003,59
Asia,Japan,None,2020-06-24,34184,1751,467,5126,1007,57
Asia,Japan,None,2020-06-25,34217,1677,451,5131,1012,54
Asia,Japan,None,2020-06-26,34248,1606,435,5135,1015,52
Asia,Japan,None,2020-06-27,34277,1537,420,5140,1019,49
Asia,Japan,None,2020-06-28,34304,1471,405,5144,1023,47
Asia,Japan,None,2020-06-29,34330,1407,390,5148,1027,45
Asia,Japan,None,2020-06-30,34354,1346,376,5151,1030,43
Asia,Japan,None,2020-07-01,34376,1286,362,5155,1033,41
Asia,Japan,None,2020-07-02,34397,1229,349,5158,1036,39
Asia,Japan,None,2020-07-03,34416,1174,336,5161,1039,37
Asia,Japan,None,2020-07-04,34434,1121,323,5163,1042,35
Asia,Japan,None,2020-07-05,34451,1070,311,5166,1045,33
Asia,Japan,None,2020-07-06,34467,1022,299,5168,1048,32
Asia,Japan,None,2020-07-07,34482,975,288,5171,1050,30
Asia,Japan,None,2020-07-08,34496,930,277,5173,1053,29
Asia,Japan,None,2020-07-09,34509,887,266,5174,1055,27
Asia,Japan,None,2020-07-10,34520,845,256,5176,1057,26
Asia,Japan,None,2020-07-11,34531,806,246,5178,1059,25
Asia,Japan,None,2020-07-12,34542,768,236,5179,1062,23
Asia,Japan,None,2020-07-13,34551,731,227,5181,1063,22
Asia,Japan,None,2020-07-14,34560,697,218,5182,1065,21
Asia,Japan,None,2020-07-15,34569,663,210,5184,1067,20
Asia,Japan,None,2020-07-16,34576,631,201,5185,1069,19
Asia,Japan,None,2020-07-17,34584,601,193,5186,1071,18
Asia,Japan,None,2020-07-18,34590,572,185,5187,1072,17
Asia,Japan,None,2020-07-19,34596,544,178,5188,1074,16
Asia,Japan,None,2020-07-20,34602,517,171,5189,1075,15
Asia,Japan,None,2020-07-21,34607,492,164,5189,1077,14
Asia,Japan,None,2020-07-22,34612,468,157,5190,1078,14
Asia,Japan,None,2020-07-23,34617,445,151,5191,1079,13
Asia,Japan,None,2020-07-24,34621,423,144,5191,1080,12
Asia,Japan,None,2020-07-25,34625,402,138,5192,1082,12
Asia,Japan,None,2020-07-26,34629,382,133,5193,1083,11
Asia,Japan,None,2020-07-27,34632,363,127,5193,1084,10
Asia,Japan,None,2020-07-28,34635,344,122,5193,1085,10
Asia,Japan,None,2020-07-29,34638,327,117,5194,1086,9
Asia,Japan,None,2020-07-30,34641,311,112,5194,1087,9
Asia,Japan,None,2020-07-31,34643,295,107,5195,1088,8
Asia,Japan,None,2020-08-01,34646,280,103,5195,1088,8
Asia,Japan,None,2020-08-02,34648,266,98,5195,1089,7
Asia,Japan,None,2020-08-03,34650,252,94,5196,1090,7
Asia,Japan,None,2020-08-04,34651,239,90,5196,1091,7
Asia,Japan,None,2020-08-05,34653,227,86,5196,1091,6
Asia,Japan,None,2020-08-06,34655,215,83,5196,1092,6
Asia,Japan,None,2020-08-07,34656,204,79,5197,1093,6
Asia,Japan,None,2020-08-08,34657,194,76,5197,1093,5
Asia,Japan,None,2020-08-09,34658,184,72,5197,1094,5
Asia,Japan,None,2020-08-10,34660,174,69,5197,1095,5
Asia,Japan,None,2020-08-11,34661,165,66,5197,1095,4
Asia,Japan,None,2020-08-12,34662,157,64,5197,1096,4
Asia,Japan,None,2020-08-13,34662,149,61,5198,1096,4
Asia,Japan,None,2020-08-14,34663,141,58,5198,1096,4
Asia,Japan,None,2020-08-15,34664,134,56,5198,1097,3
Asia,Japan,None,2020-08-16,34665,127,53,5198,1097,3
Asia,Japan,None,2020-08-17,34665,120,51,5198,1098,3
Asia,Japan,None,2020-08-18,34666,114,49,5198,1098,3
Asia,Japan,None,2020-08-19,34666,108,47,5198,1098,3
Asia,Japan,None,2020-08-20,34667,102,45,5198,1099,3
Asia,Japan,None,2020-08-21,34667,97,43,5198,1099,2
Asia,Japan,None,2020-08-22,34668,92,41,5198,1099,2
Asia,Japan,None,2020-08-23,34668,87,39,5198,1100,2
Asia,Japan,None,2020-08-24,34668,82,37,5198,1100,2
Asia,Japan,None,2020-08-25,34669,78,36,5199,1100,2
Asia,Japan,None,2020-08-26,34669,74,34,5199,1101,2
Asia,Japan,None,2020-08-27,34669,70,32,5199,1101,2
Asia,Japan,None,2020-08-28,34670,66,31,5199,1101,2
Asia,Japan,None,2020-08-29,34670,63,30,5199,1101,1
Asia,Japan,None,2020-08-30,34670,60,28,5199,1101,1
Asia,Japan,None,2020-08-31,34670,57,27,5199,1102,1
Asia,Japan,None,2020-09-01,34670,54,26,5199,1102,1
Asia,Japan,None,2020-09-02,34670,51,25,5199,1102,1
Asia,Japan,None,2020-09-03,34671,48,24,5199,1102,1
Asia,Japan,None,2020-09-04,34671,46,23,5199,1102,1
Asia,Japan,None,2020-09-05,34671,43,22,5199,1103,1
Asia,Japan,None,2020-09-06,34671,41,21,5199,1103,1
Asia,Japan,None,2020-09-07,34671,39,20,5199,1103,1
Asia,Japan,None,2020-09-08,34671,37,19,5199,1103,1
Asia,Japan,None,2020-09-09,34671,35,18,5199,1103,1
Asia,Japan,None,2020-09-10,34671,33,17,5199,1103,1
Asia,Japan,None,2020-09-11,34671,31,16,5199,1103,1
Asia,Japan,None,2020-09-12,34672,30,16,5199,1103,1
Asia,Japan,None,2020-09-13,34672,28,15,5199,1104,1
Asia,Japan,None,2020-09-14,34672,27,14,5199,1104,1
Asia,Japan,None,2020-09-15,34672,25,14,5199,1104,1
Asia,Japan,None,2020-09-16,34672,24,13,5199,1104,0
Asia,Japan,None,2020-09-17,34672,23,12,5199,1104,0
Asia,Japan,None,2020-09-18,34672,21,12,5199,1104,0
Asia,Japan,None,2020-09-19,34672,20,11,5199,1104,0
Asia,Japan,None,2020-09-20,34672,19,11,5199,1104,0
Asia,Japan,None,2020-09-21,34672,18,10,5199,1104,0
Asia,Japan,None,2020-09-22,34672,17,10,5199,1104,0
Asia,Japan,None,2020-09-23,34672,16,9,5199,1104,0
Asia,Japan,None,2020-09-24,34672,16,9,5199,1104,0
Asia,Japan,None,2020-09-25,34672,15,9,5199,1105,0
Asia,Japan,None,2020-09-26,34672,14,8,5199,1105,0
Asia,Japan,None,2020-09-27,34672,13,8,5199,1105,0
Asia,Japan,None,2020-09-28,34672,13,8,5199,1105,0
Asia,Japan,None,2020-09-29,34672,12,7,5199,1105,0
Asia,Japan,None,2020-09-30,34672,11,7,5199,1105,0
Asia,Japan,None,2020-10-01,34672,11,7,5199,1105,0
Asia,Japan,None,2020-10-02,34672,10,6,5199,1105,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,117,98,15,16,2,4
Asia,None,None,2020-02-23,124,99,15,17,2,4
Asia,None,None,2020-02-24,134,103,16,18,3,4
Asia,None,None,2020-02-25,147,109,17,20,3,4
Asia,None,None,2020-02-26,163,117,19,23,3,4
Asia,None,None,2020-02-27,182,128,21,25,3,5
Asia,None,None,2020-02-28,205,143,23,29,3,5
Asia,None,None,2020-02-29,233,161,26,33,4,6
Asia,None,None,2020-03-01,266,182,30,38,4,7
Asia,None,None,2020-03-02,304,208,34,44,4,8
Asia,None,None,2020-03-03,349,239,39,51,5,9
Asia,None,None,2020-03-04,402,275,45,59,5,10
Asia,None,None,2020-03-05,463,317,52,68,6,12
Asia,None,None,2020-03-06,533,365,60,78,6,13
Asia,None,None,2020-03-07,613,419,69,90,7,15
Asia,None,None,2020-03-08,704,481,79,104,8,18
Asia,None,None,2020-03-09,806,550,91,119,9,20
Asia,None,None,2020-03-10,921,627,103,136,10,23
Asia,None,None,2020-03-11,1050,712,118,156,11,26
Asia,None,None,2020-03-12,1192,805,133,177,12,30
Asia,None,None,2020-03-13,1349,906,150,201,14,33
Asia,None,None,2020-03-14,1523,1018,169,227,16,37
Asia,None,None,2020-03-15,1712,1137,189,255,18,42
Asia,None,None,2020-03-16,1919,1266,211,286,20,47
Asia,None,None,2020-03-17,2256,1516,251,337,22,56
Asia,None,None,2020-03-18,2669,1821,300,399,25,67
Asia,None,None,2020-03-19,3101,2126,350,464,28,79
Asia,None,None,2020-03-20,3579,2455,404,536,32,90
Asia,None,None,2020-03-21,4133,2836,467,618,36,105
Asia,None,None,2020-03-22,4795,3299,543,717,40,121
Asia,None,None,2020-03-23,5582,3854,634,835,46,142
Asia,None,None,2020-03-24,6501,4502,740,973,52,166
Asia,None,None,2020-03-25,7564,5248,863,1133,59,194
Asia,None,None,2020-03-26,8783,6098,1002,1316,67,225
Asia,None,None,2020-03-27,10173,7061,1161,1524,76,261
Asia,None,None,2020-03-28,11751,8145,1340,1761,86,300
Asia,None,None,2020-03-29,13540,9365,1542,2029,97,345
Asia,None,None,2020-03-30,15565,10735,1768,2333,110,396
Asia,None,None,2020-03-31,17850,12273,2023,2676,124,452
Asia,None,None,2020-04-01,20417,13986,2309,3061,139,515
Asia,None,None,2020-04-02,23281,15880,2624,3491,157,585
Asia,None,None,2020-04-03,26468,17965,2973,3969,178,662
Asia,None,None,2020-04-04,30013,20265,3358,4500,200,746
Asia,None,None,2020-04-05,33946,22797,3783,5090,225,838
Asia,None,None,2020-04-06,38276,25556,4246,5739,252,940
Asia,None,None,2020-04-07,43013,28534,4750,6451,283,1049
Asia,None,None,2020-04-08,48182,31739,5292,7226,317,1167
Asia,None,None,2020-04-09,53811,35190,5878,8070,354,1293
Asia,None,None,2020-04-10,59923,38893,6508,8987,395,1429
Asia,None,None,2020-04-11,66511,42824,7181,9975,439,1573
Asia,None,None,2020-04-12,73572,46964,7891,11034,488,1723
Asia,None,None,2020-04-13,81120,51312,8640,12166,541,1883
Asia,None,None,2020-04-14,89174,55878,9430,13374,599,2049
Asia,None,None,2020-04-15,97744,60659,10261,14660,661,2224
Asia,None,None,2020-04-16,106805,65616,11125,16020,729,2404
Asia,None,None,2020-04-17,116337,70714,12020,17449,801,2589
Asia,None,None,2020-04-18,126328,75934,12940,18947,880,2779
Asia,None,None,2020-04-19,136781,81272,13888,20515,963,2973
Asia,None,None,2020-04-20,147703,86732,14861,22154,1052,3171
Asia,None,None,2020-04-21,159072,92285,15855,23859,1147,3371
Asia,None,None,2020-04-22,170840,97876,16863,25624,1247,3575
Asia,None,None,2020-04-23,182975,103468,17880,27445,1353,3776
Asia,None,None,2020-04-24,195452,109037,18900,29316,1465,3976
Asia,None,None,2020-04-25,208260,114576,19923,31238,1582,4176
Asia,None,None,2020-04-26,221395,120088,20948,33207,1706,4374
Asia,None,None,2020-04-27,234825,125544,21969,35222,1836,4570
Asia,None,None,2020-04-28,248494,130889,22980,37272,1971,4761
Asia,None,None,2020-04-29,262357,136089,23973,39352,2112,4946
Asia,None,None,2020-04-30,276385,141118,24945,41456,2258,5125
Asia,None,None,2020-05-01,290547,145962,25892,43580,2409,5298
Asia,None,None,2020-05-02,304831,150619,26815,45723,2566,5462
Asia,None,None,2020-05-03,319224,155096,27711,47881,2728,5620
Asia,None,None,2020-05-04,333679,159356,28577,50050,2895,5770
Asia,None,None,2020-05-05,348149,163367,29407,52220,3067,5910
Asia,None,None,2020-05-06,362598,167109,30195,54388,3242,6041
Asia,None,None,2020-05-07,376995,170564,30939,56547,3423,6160
Asia,None,None,2020-05-08,391315,173728,31639,58695,3607,6268
Asia,None,None,2020-05-09,405537,176602,32292,60828,3794,6367
Asia,None,None,2020-05-10,419648,179190,32901,62945,3985,6454
Asia,None,None,2020-05-11,433623,181492,33461,65041,4179,6531
Asia,None,None,2020-05-12,447423,183478,33970,67112,4376,6596
Asia,None,None,2020-05-13,461028,185156,34428,69152,4575,6650
Asia,None,None,2020-05-14,474429,186534,34835,71162,4776,6692
Asia,None,None,2020-05-15,487609,187618,35191,73140,4979,6725
Asia,None,None,2020-05-16,500552,188409,35497,75080,5184,6746
Asia,None,None,2020-05-17,513237,188909,35751,76984,5390,6757
Asia,None,None,2020-05-18,525649,189116,35955,78845,5597,6757
Asia,None,None,2020-05-19,537766,189029,36105,80663,5805,6747
Asia,None,None,2020-05-20,549568,188642,36202,82433,6012,6725
Asia,None,None,2020-05-21,561054,187971,36247,84157,6221,6694
Asia,None,None,2020-05-22,572234,187051,36247,85834,6429,6653
Asia,None,None,2020-05-23,583112,185904,36202,87465,6636,6604
Asia,None,None,2020-05-24,593685,184540,36115,89050,6843,6548
Asia,None,None,2020-05-25,603942,182962,35986,90589,7048,6484
Asia,None,None,2020-05-26,613865,181165,35813,92078,7253,6413
Asia,None,None,2020-05-27,623430,179131,35596,93513,7456,6332
Asia,None,None,2020-05-28,632651,176892,35337,94896,7657,6245
Asia,None,None,2020-05-29,641551,174486,35043,96231,7857,6152
Asia,None,None,2020-05-30,650140,171935,34717,97519,8055,6053
Asia,None,None,2020-05-31,658425,169255,34362,98762,8250,5952
Asia,None,None,2020-06-01,666399,166450,33977,99958,8442,5845
Asia,None,None,2020-06-02,674052,163512,33562,101106,8632,5733
Asia,None,None,2020-06-03,681370,160433,33117,102204,8820,5616
Asia,None,None,2020-06-04,688364,157232,32645,103253,9005,5497
Asia,None,None,2020-06-05,695064,153948,32150,104258,9186,5373
Asia,None,None,2020-06-06,701489,150608,31637,105221,9365,5249
Asia,None,None,2020-06-07,707648,147225,31110,106145,9540,5123
Asia,None,None,2020-06-08,713543,143805,30567,107029,9713,4996
Asia,None,None,2020-06-09,719170,140343,30010,107873,9881,4867
Asia,None,None,2020-06-10,724514,136825,29437,108676,10046,4737
Asia,None,None,2020-06-11,729574,133248,28847,109435,10208,4605
Asia,None,None,2020-06-12,734384,129653,28247,110156,10366,4474
Asia,None,None,2020-06-13,738965,126062,27641,110843,10520,4342
Asia,None,None,2020-06-14,743332,122493,27031,111498,10672,4211
Asia,None,None,2020-06-15,747493,118952,26419,112122,10818,4083
Asia,None,None,2020-06-16,751448,115437,25804,112715,10962,3954
Asia,None,None,2020-06-17,755188,111937,25186,113276,11102,3827
Asia,None,None,2020-06-18,758708,108438,24563,113804,11238,3701
Asia,None,None,2020-06-19,762029,104963,23939,114302,11371,3575
Asia,None,None,2020-06-20,765172,101535,23317,114774,11500,3451
Asia,None,None,2020-06-21,768151,98163,22699,115221,11625,3329
Asia,None,None,2020-06-22,770974,94853,22086,115645,11747,3210
Asia,None,None,2020-06-23,773644,91605,21479,116044,11865,3094
Asia,None,None,2020-06-24,776162,88412,20877,116423,11980,2980
Asia,None,None,2020-06-25,778521,85264,20279,116777,12092,2867
Asia,None,None,2020-06-26,780735,82171,19686,117108,12199,2757
Asia,None,None,2020-06-27,782820,79146,19102,117422,12303,2649
Asia,None,None,2020-06-28,784786,76195,18526,117716,12405,2544
Asia,None,None,2020-06-29,786640,73319,17960,117995,12503,2442
Asia,None,None,2020-06-30,788386,70521,17404,118256,12597,2344
Asia,None,None,2020-07-01,790024,67792,16857,118502,12688,2247
Asia,None,None,2020-07-02,791556,65129,16320,118732,12777,2154
Asia,None,None,2020-07-03,792986,62533,15791,118947,12862,2062
Asia,None,None,2020-07-04,794327,60011,15273,119147,12945,1974
Asia,None,None,2020-07-05,795585,57567,14767,119336,13024,1888
