Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-03-15,3466,2266,379,518,33,83
Asia,Japan,None,2020-03-16,3828,2474,415,572,37,91
Asia,Japan,None,2020-03-17,4210,2689,452,630,41,99
Asia,Japan,None,2020-03-18,4614,2911,491,690,46,107
Asia,Japan,None,2020-03-19,5039,3140,531,754,51,115
Asia,Japan,None,2020-03-20,5485,3375,572,821,57,124
Asia,Japan,None,2020-03-21,5951,3614,615,891,63,132
Asia,Japan,None,2020-03-22,6434,3855,658,963,70,141
Asia,Japan,None,2020-03-23,6934,4098,701,1038,77,150
Asia,Japan,None,2020-03-24,7451,4341,745,1116,84,159
Asia,Japan,None,2020-03-25,7985,4586,790,1196,92,168
Asia,Japan,None,2020-03-26,8534,4830,834,1278,100,176
Asia,Japan,None,2020-03-27,9095,5071,879,1362,109,185
Asia,Japan,None,2020-03-28,9667,5307,923,1448,118,193
Asia,Japan,None,2020-03-29,10249,5538,967,1536,128,202
Asia,Japan,None,2020-03-30,10840,5762,1009,1624,138,210
Asia,Japan,None,2020-03-31,11439,5982,1052,1714,148,218
Asia,Japan,None,2020-04-01,12046,6195,1093,1805,159,225
Asia,Japan,None,2020-04-02,12657,6399,1133,1897,170,232
Asia,Japan,None,2020-04-03,13272,6593,1172,1989,182,239
Asia,Japan,None,2020-04-04,13887,6777,1209,2081,194,246
Asia,Japan,None,2020-04-05,14502,6948,1244,2174,206,252
Asia,Japan,None,2020-04-06,15117,7109,1278,2266,219,257
Asia,Japan,None,2020-04-07,15731,7258,1310,2358,232,263
Asia,Japan,None,2020-04-08,16342,7397,1341,2450,245,267
Asia,Japan,None,2020-04-09,16950,7523,1369,2541,259,272
Asia,Japan,None,2020-04-10,17551,7636,1395,2631,273,275
Asia,Japan,None,2020-04-11,18146,7734,1419,2720,287,279
Asia,Japan,None,2020-04-12,18733,7819,1441,2808,301,282
Asia,Japan,None,2020-04-13,19311,7891,1460,2895,316,284
Asia,Japan,None,2020-04-14,19880,7949,1478,2980,331,286
Asia,Japan,None,2020-04-15,20440,7996,1493,3064,346,287
Asia,Japan,None,2020-04-16,20989,8029,1506,3147,361,288
Asia,Japan,None,2020-04-17,21527,8049,1516,3227,376,288
Asia,Japan,None,2020-04-18,22053,8057,1525,3306,391,288
Asia,Japan,None,2020-04-19,22567,8053,1531,3383,406,288
Asia,Japan,None,2020-04-20,23068,8036,1535,3458,421,287
Asia,Japan,None,2020-04-21,23556,8009,1537,3532,437,286
Asia,Japan,None,2020-04-22,24031,7970,1537,3603,452,284
Asia,Japan,None,2020-04-23,24492,7920,1535,3672,467,282
Asia,Japan,None,2020-04-24,24938,7860,1531,3739,482,279
Asia,Japan,None,2020-04-25,25371,7790,1525,3804,498,277
Asia,Japan,None,2020-04-26,25789,7711,1518,3867,513,273
Asia,Japan,None,2020-04-27,26194,7624,1508,3927,528,270
Asia,Japan,None,2020-04-28,26585,7529,1497,3986,542,266
Asia,Japan,None,2020-04-29,26962,7427,1485,4043,557,262
Asia,Japan,None,2020-04-30,27325,7318,1471,4097,572,258
Asia,Japan,None,2020-05-01,27674,7202,1455,4149,586,254
Asia,Japan,None,2020-05-02,28008,7079,1438,4199,600,249
Asia,Japan,None,2020-05-03,28330,6952,1420,4248,614,244
Asia,Japan,None,2020-05-04,28639,6820,1401,4294,628,239
Asia,Japan,None,2020-05-05,28935,6685,1381,4338,642,234
Asia,Japan,None,2020-05-06,29218,6546,1360,4381,655,229
Asia,Japan,None,2020-05-07,29488,6403,1338,4421,668,224
Asia,Japan,None,2020-05-08,29746,6256,1316,4460,681,218
Asia,Japan,None,2020-05-09,29991,6107,1292,4497,694,213
Asia,Japan,None,2020-05-10,30226,5957,1268,4532,706,207
Asia,Japan,None,2020-05-11,30451,5807,1243,4566,718,201
Asia,Japan,None,2020-05-12,30665,5656,1219,4598,730,196
Asia,Japan,None,2020-05-13,30869,5505,1193,4629,742,190
Asia,Japan,None,2020-05-14,31062,5353,1168,4657,753,185
Asia,Japan,None,2020-05-15,31244,5200,1141,4685,764,179
Asia,Japan,None,2020-05-16,31417,5046,1115,4711,775,174
Asia,Japan,None,2020-05-17,31580,4894,1089,4735,786,168
Asia,Japan,None,2020-05-18,31736,4744,1062,4759,796,163
Asia,Japan,None,2020-05-19,31884,4596,1036,4781,806,157
Asia,Japan,None,2020-05-20,32024,4449,1009,4802,816,152
Asia,Japan,None,2020-05-21,32156,4304,983,4822,825,147
Asia,Japan,None,2020-05-22,32279,4159,957,4840,835,141
Asia,Japan,None,2020-05-23,32396,4018,930,4858,844,136
Asia,Japan,None,2020-05-24,32507,3878,905,4874,852,131
Asia,Japan,None,2020-05-25,32611,3742,879,4890,861,126
Asia,Japan,None,2020-05-26,32710,3608,854,4905,869,122
Asia,Japan,None,2020-05-27,32802,3478,829,4919,877,117
Asia,Japan,None,2020-05-28,32889,3349,804,4932,885,112
Asia,Japan,None,2020-05-29,32971,3223,779,4944,892,108
Asia,Japan,None,2020-05-30,33047,3101,755,4955,899,104
Asia,Japan,None,2020-05-31,33119,2981,732,4966,906,99
Asia,Japan,None,2020-06-01,33187,2865,708,4976,913,95
Asia,Japan,None,2020-06-02,33251,2752,686,4986,919,91
Asia,Japan,None,2020-06-03,33310,2643,663,4995,926,87
Asia,Japan,None,2020-06-04,33366,2536,642,5003,932,84
Asia,Japan,None,2020-06-05,33418,2432,620,5011,938,80
Asia,Japan,None,2020-06-06,33466,2331,599,5018,943,76
Asia,Japan,None,2020-06-07,33512,2234,579,5025,949,73
Asia,Japan,None,2020-06-08,33554,2140,559,5031,954,70
Asia,Japan,None,2020-06-09,33594,2049,539,5037,959,67
Asia,Japan,None,2020-06-10,33632,1961,520,5043,964,64
Asia,Japan,None,2020-06-11,33666,1876,502,5048,968,61
Asia,Japan,None,2020-06-12,33698,1794,484,5053,973,58
Asia,Japan,None,2020-06-13,33728,1714,466,5057,977,55
Asia,Japan,None,2020-06-14,33756,1638,449,5062,981,52
Asia,Japan,None,2020-06-15,33782,1565,433,5066,985,50
Asia,Japan,None,2020-06-16,33807,1494,417,5069,989,48
Asia,Japan,None,2020-06-17,33830,1426,401,5073,993,45
Asia,Japan,None,2020-06-18,33851,1361,386,5076,997,43
Asia,Japan,None,2020-06-19,33870,1298,372,5079,1000,41
Asia,Japan,None,2020-06-20,33888,1238,357,5081,1003,39
Asia,Japan,None,2020-06-21,33905,1180,344,5084,1006,37
Asia,Japan,None,2020-06-22,33921,1124,330,5086,1009,35
Asia,Japan,None,2020-06-23,33935,1071,318,5088,1012,33
Asia,Japan,None,2020-06-24,33949,1021,305,5090,1015,32
Asia,Japan,None,2020-06-25,33961,972,293,5092,1018,30
Asia,Japan,None,2020-06-26,33973,925,282,5094,1020,28
Asia,Japan,None,2020-06-27,33983,880,270,5096,1023,27
Asia,Japan,None,2020-06-28,33993,837,260,5097,1025,25
Asia,Japan,None,2020-06-29,34002,797,249,5099,1027,24
Asia,Japan,None,2020-06-30,34011,758,239,5100,1029,23
Asia,Japan,None,2020-07-01,34019,720,230,5101,1031,22
Asia,Japan,None,2020-07-02,34026,685,220,5102,1033,20
Asia,Japan,None,2020-07-03,34033,651,211,5103,1035,19
Asia,Japan,None,2020-07-04,34039,618,203,5104,1037,18
Asia,Japan,None,2020-07-05,34045,587,194,5105,1039,17
Asia,Japan,None,2020-07-06,34050,558,186,5106,1040,16
Asia,Japan,None,2020-07-07,34055,530,179,5106,1042,15
Asia,Japan,None,2020-07-08,34059,503,171,5107,1043,15
Asia,Japan,None,2020-07-09,34063,477,164,5108,1045,14
Asia,Japan,None,2020-07-10,34067,453,157,5108,1046,13
Asia,Japan,None,2020-07-11,34071,430,151,5109,1047,12
Asia,Japan,None,2020-07-12,34074,408,144,5109,1049,12
Asia,Japan,None,2020-07-13,34077,387,138,5110,1050,11
Asia,Japan,None,2020-07-14,34080,367,132,5110,1051,10
Asia,Japan,None,2020-07-15,34082,348,127,5111,1052,10
Asia,Japan,None,2020-07-16,34085,330,121,5111,1053,9
Asia,Japan,None,2020-07-17,34087,313,116,5111,1054,9
Asia,Japan,None,2020-07-18,34089,297,111,5111,1055,8
Asia,Japan,None,2020-07-19,34090,281,106,5112,1056,8
Asia,Japan,None,2020-07-20,34092,267,102,5112,1057,7
Asia,Japan,None,2020-07-21,34094,253,97,5112,1058,7
Asia,Japan,None,2020-07-22,34095,240,93,5112,1058,6
Asia,Japan,None,2020-07-23,34096,227,89,5113,1059,6
Asia,Japan,None,2020-07-24,34097,215,85,5113,1060,6
Asia,Japan,None,2020-07-25,34099,204,82,5113,1061,5
Asia,Japan,None,2020-07-26,34100,193,78,5113,1061,5
Asia,Japan,None,2020-07-27,34100,183,75,5113,1062,5
Asia,Japan,None,2020-07-28,34101,173,71,5113,1062,5
Asia,Japan,None,2020-07-29,34102,164,68,5114,1063,4
Asia,Japan,None,2020-07-30,34103,156,65,5114,1064,4
Asia,Japan,None,2020-07-31,34103,147,62,5114,1064,4
Asia,Japan,None,2020-08-01,34104,140,60,5114,1065,4
Asia,Japan,None,2020-08-02,34105,132,57,5114,1065,3
Asia,Japan,None,2020-08-03,34105,125,55,5114,1065,3
Asia,Japan,None,2020-08-04,34105,119,52,5114,1066,3
Asia,Japan,None,2020-08-05,34106,112,50,5114,1066,3
Asia,Japan,None,2020-08-06,34106,106,48,5114,1067,3
Asia,Japan,None,2020-08-07,34107,101,46,5114,1067,2
Asia,Japan,None,2020-08-08,34107,95,44,5114,1067,2
Asia,Japan,None,2020-08-09,34107,90,42,5114,1068,2
Asia,Japan,None,2020-08-10,34107,86,40,5114,1068,2
Asia,Japan,None,2020-08-11,34108,81,38,5114,1068,2
Asia,Japan,None,2020-08-12,34108,77,36,5114,1069,2
Asia,Japan,None,2020-08-13,34108,73,35,5114,1069,2
Asia,Japan,None,2020-08-14,34108,69,33,5114,1069,2
Asia,Japan,None,2020-08-15,34108,65,32,5114,1069,1
Asia,Japan,None,2020-08-16,34109,62,30,5114,1070,1
Asia,Japan,None,2020-08-17,34109,58,29,5115,1070,1
Asia,Japan,None,2020-08-18,34109,55,28,5115,1070,1
Asia,Japan,None,2020-08-19,34109,52,26,5115,1070,1
Asia,Japan,None,2020-08-20,34109,50,25,5115,1070,1
Asia,Japan,None,2020-08-21,34109,47,24,5115,1071,1
Asia,Japan,None,2020-08-22,34109,45,23,5115,1071,1
Asia,Japan,None,2020-08-23,34109,42,22,5115,1071,1
Asia,Japan,None,2020-08-24,34109,40,21,5115,1071,1
Asia,Japan,None,2020-08-25,34110,38,20,5115,1071,1
Asia,Japan,None,2020-08-26,34110,36,19,5115,1071,1
Asia,Japan,None,2020-08-27,34110,34,18,5115,1072,1
Asia,Japan,None,2020-08-28,34110,32,17,5115,1072,1
Asia,Japan,None,2020-08-29,34110,30,17,5115,1072,1
Asia,Japan,None,2020-08-30,34110,29,16,5115,1072,1
Asia,Japan,None,2020-08-31,34110,27,15,5115,1072,1
Asia,Japan,None,2020-09-01,34110,26,15,5115,1072,1
Asia,Japan,None,2020-09-02,34110,25,14,5115,1072,0
Asia,Japan,None,2020-09-03,34110,23,13,5115,1072,0
Asia,Japan,None,2020-09-04,34110,22,13,5115,1072,0
Asia,Japan,None,2020-09-05,34110,21,12,5115,1072,0
Asia,Japan,None,2020-09-06,34110,20,12,5115,1073,0
Asia,Japan,None,2020-09-07,34110,19,11,5115,1073,0
Asia,Japan,None,2020-09-08,34110,18,11,5115,1073,0
Asia,Japan,None,2020-09-09,34110,17,10,5115,1073,0
Asia,Japan,None,2020-09-10,34110,16,10,5115,1073,0
Asia,Japan,None,2020-09-11,34110,15,9,5115,1073,0
Asia,Japan,None,2020-09-12,34110,14,9,5115,1073,0
Asia,Japan,None,2020-09-13,34110,14,8,5115,1073,0
Asia,Japan,None,2020-09-14,34110,13,8,5115,1073,0
Asia,Japan,None,2020-09-15,34110,12,8,5115,1073,0
Asia,Japan,None,2020-09-16,34110,12,7,5115,1073,0
Asia,Japan,None,2020-09-17,34110,11,7,5115,1073,0
Asia,Japan,None,2020-09-18,34110,10,7,5115,1073,0
Asia,Japan,None,2020-09-19,34110,10,6,5115,1073,0
Asia,Japan,None,2020-09-20,34110,9,6,5115,1073,0
Asia,Japan,None,2020-09-21,34110,9,6,5115,1073,0
Asia,Japan,None,2020-09-22,34110,8,6,5115,1073,0
Asia,Japan,None,2020-09-23,34110,8,5,5115,1073,0
Asia,Japan,None,2020-09-24,34110,8,5,5115,1074,0
Asia,Japan,None,2020-09-25,34110,7,5,5115,1074,0
Asia,Japan,None,2020-09-26,34110,7,5,5115,1074,0
Asia,Japan,None,2020-09-27,34110,7,4,5115,1074,0
Asia,Japan,None,2020-09-28,34110,6,4,5115,1074,0
Asia,Japan,None,2020-09-29,34110,6,4,5115,1074,0
Asia,Japan,None,2020-09-30,34110,6,4,5115,1074,0
Asia,Japan,None,2020-10-01,34110,5,4,5115,1074,0
Asia,Japan,None,2020-10-02,34110,5,3,5115,1074,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,130,111,17,18,2,4
Asia,None,None,2020-02-23,155,128,20,21,2,5
Asia,None,None,2020-02-24,186,151,24,26,3,6
Asia,None,None,2020-02-25,225,178,28,32,3,7
Asia,None,None,2020-02-26,270,211,34,39,3,8
Asia,None,None,2020-02-27,324,250,40,47,4,9
Asia,None,None,2020-02-28,387,295,47,56,4,11
Asia,None,None,2020-02-29,460,348,56,67,5,13
Asia,None,None,2020-03-01,545,408,66,80,5,15
Asia,None,None,2020-03-02,641,475,77,94,6,18
Asia,None,None,2020-03-03,751,552,90,111,7,20
Asia,None,None,2020-03-04,876,638,104,130,8,24
Asia,None,None,2020-03-05,1016,734,120,151,9,27
Asia,None,None,2020-03-06,1174,840,137,174,10,31
Asia,None,None,2020-03-07,1348,956,157,200,12,35
Asia,None,None,2020-03-08,1540,1082,178,229,13,40
Asia,None,None,2020-03-09,1752,1219,201,261,15,45
Asia,None,None,2020-03-10,1985,1369,226,296,18,50
Asia,None,None,2020-03-11,2239,1528,253,334,20,56
Asia,None,None,2020-03-12,2513,1697,282,375,23,62
Asia,None,None,2020-03-13,2808,1877,312,419,26,69
Asia,None,None,2020-03-14,3126,2067,345,467,29,76
Asia,None,None,2020-03-15,3466,2266,379,518,33,83
Asia,None,None,2020-03-16,3828,2474,415,572,37,91
Asia,None,None,2020-03-17,4324,2803,469,647,41,103
Asia,None,None,2020-03-18,4929,3213,537,737,46,118
Asia,None,None,2020-03-19,5550,3612,603,831,52,133
Asia,None,None,2020-03-20,6218,4032,674,931,58,149
Asia,None,None,2020-03-21,6971,4508,754,1044,65,165
Asia,None,None,2020-03-22,7847,5073,849,1175,74,186
Asia,None,None,2020-03-23,8863,5739,959,1327,82,211
Asia,None,None,2020-03-24,10030,6509,1086,1503,92,240
Asia,None,None,2020-03-25,11356,7384,1232,1702,103,272
Asia,None,None,2020-03-26,12854,8371,1395,1926,114,308
Asia,None,None,2020-03-27,14539,9477,1580,2179,128,349
Asia,None,None,2020-03-28,16432,10715,1786,2463,143,394
Asia,None,None,2020-03-29,18555,12097,2017,2782,160,445
Asia,None,None,2020-03-30,20935,13641,2274,3138,179,502
Asia,None,None,2020-03-31,23595,15361,2562,3537,199,565
Asia,None,None,2020-04-01,26553,17259,2879,3981,222,634
Asia,None,None,2020-04-02,29835,19352,3230,4474,248,711
Asia,None,None,2020-04-03,33479,21662,3618,5020,276,796
Asia,None,None,2020-04-04,37508,24204,4046,5624,307,890
Asia,None,None,2020-04-05,41932,26965,4511,6288,341,991
Asia,None,None,2020-04-06,46768,29951,5016,7014,380,1100
Asia,None,None,2020-04-07,52045,33174,5562,7805,421,1219
Asia,None,None,2020-04-08,57799,36661,6155,8669,466,1346
Asia,None,None,2020-04-09,64037,40396,6791,9604,516,1484
Asia,None,None,2020-04-10,70750,44357,7468,10611,571,1628
Asia,None,None,2020-04-11,77948,48534,8186,11690,630,1781
Asia,None,None,2020-04-12,85651,52937,8945,12846,693,1942
Asia,None,None,2020-04-13,93885,57580,9747,14081,763,2111
Asia,None,None,2020-04-14,102633,62431,10589,15393,838,2288
Asia,None,None,2020-04-15,111873,67452,11465,16779,918,2471
Asia,None,None,2020-04-16,121593,72620,12371,18238,1004,2659
Asia,None,None,2020-04-17,131798,77930,13307,19768,1095,2852
Asia,None,None,2020-04-18,142502,83393,14275,21373,1193,3050
Asia,None,None,2020-04-19,153684,88978,15268,23051,1296,3253
Asia,None,None,2020-04-20,165296,94629,16280,24792,1406,3458
Asia,None,None,2020-04-21,177306,100309,17304,26595,1523,3664
Asia,None,None,2020-04-22,189695,105995,18337,28453,1645,3869
Asia,None,None,2020-04-23,202456,111683,19378,30367,1773,4074
Asia,None,None,2020-04-24,215590,117381,20427,32337,1907,4279
Asia,None,None,2020-04-25,229048,123038,21476,34356,2049,4483
Asia,None,None,2020-04-26,242772,128600,22518,36415,2195,4682
Asia,None,None,2020-04-27,256724,134029,23544,38506,2348,4876
Asia,None,None,2020-04-28,270871,139305,24553,40629,2505,5064
Asia,None,None,2020-04-29,285198,144423,25542,42778,2669,5247
Asia,None,None,2020-04-30,299701,149395,26513,44953,2839,5423
Asia,None,None,2020-05-01,314340,154192,27459,47149,3012,5594
Asia,None,None,2020-05-02,329053,158764,28374,49356,3191,5755
Asia,None,None,2020-05-03,343799,163080,29253,51568,3374,5906
Asia,None,None,2020-05-04,358540,167120,30090,53779,3561,6048
Asia,None,None,2020-05-05,373251,170877,30885,55985,3753,6179
Asia,None,None,2020-05-06,387915,174355,31638,58186,3948,6299
Asia,None,None,2020-05-07,402528,177569,32348,60377,4146,6410
Asia,None,None,2020-05-08,417052,180501,33015,62556,4348,6509
Asia,None,None,2020-05-09,431440,183123,33631,64714,4552,6598
Asia,None,None,2020-05-10,445664,185422,34195,66848,4758,6675
Asia,None,None,2020-05-11,459696,187395,34705,68953,4967,6739
Asia,None,None,2020-05-12,473515,189039,35162,71026,5177,6792
Asia,None,None,2020-05-13,487107,190361,35563,73065,5389,6832
Asia,None,None,2020-05-14,500462,191374,35912,75067,5601,6862
Asia,None,None,2020-05-15,513571,192092,36209,77034,5814,6880
Asia,None,None,2020-05-16,526394,192486,36451,78958,6027,6887
Asia,None,None,2020-05-17,538918,192570,36638,80836,6241,6882
Asia,None,None,2020-05-18,551150,192368,36773,82671,6454,6868
Asia,None,None,2020-05-19,563088,191900,36859,84462,6667,6843
Asia,None,None,2020-05-20,574725,191177,36897,86207,6879,6809
Asia,None,None,2020-05-21,586052,190209,36890,87906,7089,6767
Asia,None,None,2020-05-22,597055,188994,36836,89556,7299,6715
Asia,None,None,2020-05-23,607718,187532,36733,91156,7506,6655
Asia,None,None,2020-05-24,618018,185811,36583,92701,7711,6586
Asia,None,None,2020-05-25,627938,183827,36382,94189,7915,6507
Asia,None,None,2020-05-26,637511,181630,36140,95625,8116,6422
Asia,None,None,2020-05-27,646759,179263,35861,97013,8315,6329
Asia,None,None,2020-05-28,655692,176743,35549,98352,8512,6231
Asia,None,None,2020-05-29,664307,174080,35204,99644,8704,6130
Asia,None,None,2020-05-30,672587,171266,34826,100886,8894,6022
Asia,None,None,2020-05-31,680513,168283,34414,102075,9081,5908
Asia,None,None,2020-06-01,688106,165166,33969,103214,9265,5790
Asia,None,None,2020-06-02,695390,161946,33501,104307,9445,5669
Asia,None,None,2020-06-03,702373,158644,33009,105354,9622,5545
Asia,None,None,2020-06-04,709063,155266,32498,106357,9795,5419
Asia,None,None,2020-06-05,715455,151816,31965,107317,9965,5290
Asia,None,None,2020-06-06,721541,148287,31412,108229,10130,5158
Asia,None,None,2020-06-07,727333,144693,30841,109098,10293,5025
Asia,None,None,2020-06-08,732853,141063,30255,109926,10451,4891
Asia,None,None,2020-06-09,738118,137415,29658,110716,10605,4756
Asia,None,None,2020-06-10,743140,133765,29053,111469,10756,4622
Asia,None,None,2020-06-11,747921,130115,28441,112186,10901,4488
Asia,None,None,2020-06-12,752461,126462,27821,112867,11045,4354
Asia,None,None,2020-06-13,756749,122793,27191,113510,11183,4219
Asia,None,None,2020-06-14,760795,119116,26554,114118,11318,4085
Asia,None,None,2020-06-15,764626,115462,25915,114693,11449,3952
Asia,None,None,2020-06-16,768263,111849,25276,115237,11576,3821
Asia,None,None,2020-06-17,771718,108290,24639,115756,11700,3692
Asia,None,None,2020-06-18,774996,104786,24006,116248,11820,3565
Asia,None,None,2020-06-19,778095,101332,23376,116713,11936,3441
Asia,None,None,2020-06-20,781008,97912,22746,117149,12048,3318
Asia,None,None,2020-06-21,783730,94518,22117,117558,12157,3196
Asia,None,None,2020-06-22,786293,91180,21492,117942,12262,3076
Asia,None,None,2020-06-23,788712,87913,20875,118305,12364,2959
Asia,None,None,2020-06-24,791000,84724,20266,118648,12462,2845
Asia,None,None,2020-06-25,793161,81614,19667,118972,12558,2734
Asia,None,None,2020-06-26,795195,78576,19076,119277,12649,2626
Asia,None,None,2020-06-27,797096,75598,18492,119563,12738,2521
Asia,None,None,2020-06-28,798869,72679,17916,119828,12823,2417
Asia,None,None,2020-06-29,800532,69837,17349,120078,12905,2316
Asia,None,None,2020-06-30,802095,67074,16794,120313,12984,2219
Asia,None,None,2020-07-01,803565,64394,16251,120533,13061,2125
Asia,None,None,2020-07-02,804945,61795,15718,120740,13134,2033
Asia,None,None,2020-07-03,806236,59271,15197,120933,13205,1945
Asia,None,None,2020-07-04,807437,56816,14686,121114,13273,1859
