Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Colorado,2020-05-10,21701,7087,1363,3253,1031,253
North America,US,Colorado,2020-05-11,22104,7031,1359,3314,1057,250
North America,US,Colorado,2020-05-12,22494,6967,1353,3372,1082,248
North America,US,Colorado,2020-05-13,22870,6893,1346,3429,1107,245
North America,US,Colorado,2020-05-14,23231,6809,1337,3483,1131,241
North America,US,Colorado,2020-05-15,23578,6718,1327,3535,1155,238
North America,US,Colorado,2020-05-16,23913,6620,1315,3585,1178,234
North America,US,Colorado,2020-05-17,24236,6516,1302,3634,1200,230
North America,US,Colorado,2020-05-18,24546,6408,1287,3680,1222,226
North America,US,Colorado,2020-05-19,24844,6295,1272,3725,1244,222
North America,US,Colorado,2020-05-20,25128,6176,1255,3767,1264,217
North America,US,Colorado,2020-05-21,25400,6052,1237,3808,1285,212
North America,US,Colorado,2020-05-22,25659,5923,1218,3847,1304,208
North America,US,Colorado,2020-05-23,25906,5792,1199,3884,1323,203
North America,US,Colorado,2020-05-24,26143,5658,1178,3920,1342,198
North America,US,Colorado,2020-05-25,26369,5524,1158,3954,1359,193
North America,US,Colorado,2020-05-26,26585,5387,1136,3986,1376,188
North America,US,Colorado,2020-05-27,26790,5249,1114,4017,1393,182
North America,US,Colorado,2020-05-28,26984,5109,1091,4046,1409,177
North America,US,Colorado,2020-05-29,27167,4968,1068,4073,1424,172
North America,US,Colorado,2020-05-30,27341,4826,1045,4099,1439,167
North America,US,Colorado,2020-05-31,27507,4685,1021,4124,1453,162
North America,US,Colorado,2020-06-01,27664,4546,998,4148,1467,157
North America,US,Colorado,2020-06-02,27813,4407,974,4170,1480,151
North America,US,Colorado,2020-06-03,27954,4269,950,4191,1493,146
North America,US,Colorado,2020-06-04,28087,4132,926,4211,1505,141
North America,US,Colorado,2020-06-05,28212,3996,902,4230,1517,137
North America,US,Colorado,2020-06-06,28329,3861,878,4248,1528,132
North America,US,Colorado,2020-06-07,28440,3729,854,4264,1538,127
North America,US,Colorado,2020-06-08,28545,3599,830,4280,1549,122
North America,US,Colorado,2020-06-09,28644,3472,807,4295,1559,118
North America,US,Colorado,2020-06-10,28738,3347,784,4309,1568,113
North America,US,Colorado,2020-06-11,28825,3224,761,4322,1577,109
North America,US,Colorado,2020-06-12,28907,3104,738,4334,1585,104
North America,US,Colorado,2020-06-13,28983,2986,715,4346,1593,100
North America,US,Colorado,2020-06-14,29055,2871,693,4356,1601,96
North America,US,Colorado,2020-06-15,29123,2759,671,4367,1609,92
North America,US,Colorado,2020-06-16,29186,2650,650,4376,1616,88
North America,US,Colorado,2020-06-17,29246,2544,629,4385,1622,84
North America,US,Colorado,2020-06-18,29302,2441,609,4393,1629,81
North America,US,Colorado,2020-06-19,29353,2341,588,4401,1635,77
North America,US,Colorado,2020-06-20,29402,2244,569,4408,1641,74
North America,US,Colorado,2020-06-21,29447,2149,549,4415,1646,71
North America,US,Colorado,2020-06-22,29489,2058,531,4422,1651,67
North America,US,Colorado,2020-06-23,29529,1970,512,4428,1656,64
North America,US,Colorado,2020-06-24,29566,1885,494,4433,1661,61
North America,US,Colorado,2020-06-25,29600,1803,477,4438,1665,58
North America,US,Colorado,2020-06-26,29632,1723,460,4443,1670,56
North America,US,Colorado,2020-06-27,29662,1646,443,4447,1674,53
North America,US,Colorado,2020-06-28,29690,1572,427,4452,1678,51
North America,US,Colorado,2020-06-29,29715,1501,411,4455,1681,48
North America,US,Colorado,2020-06-30,29739,1433,396,4459,1685,46
North America,US,Colorado,2020-07-01,29762,1367,381,4462,1688,43
North America,US,Colorado,2020-07-02,29782,1304,367,4466,1691,41
North America,US,Colorado,2020-07-03,29802,1243,353,4468,1694,39
North America,US,Colorado,2020-07-04,29819,1184,340,4471,1697,37
North America,US,Colorado,2020-07-05,29836,1128,327,4474,1699,35
North America,US,Colorado,2020-07-06,29851,1075,314,4476,1702,34
North America,US,Colorado,2020-07-07,29865,1023,302,4478,1704,32
North America,US,Colorado,2020-07-08,29878,974,290,4480,1706,30
North America,US,Colorado,2020-07-09,29891,927,279,4482,1708,29
North America,US,Colorado,2020-07-10,29902,882,268,4483,1710,27
North America,US,Colorado,2020-07-11,29912,838,257,4485,1712,26
North America,US,Colorado,2020-07-12,29922,797,247,4486,1714,24
North America,US,Colorado,2020-07-13,29931,758,237,4488,1715,23
North America,US,Colorado,2020-07-14,29939,720,227,4489,1717,22
North America,US,Colorado,2020-07-15,29947,684,218,4490,1718,21
North America,US,Colorado,2020-07-16,29954,650,209,4491,1720,19
North America,US,Colorado,2020-07-17,29960,617,201,4492,1721,18
North America,US,Colorado,2020-07-18,29966,586,192,4493,1722,17
North America,US,Colorado,2020-07-19,29972,556,184,4494,1723,16
North America,US,Colorado,2020-07-20,29977,528,177,4495,1724,15
North America,US,Colorado,2020-07-21,29981,501,169,4495,1725,15
North America,US,Colorado,2020-07-22,29986,475,162,4496,1726,14
North America,US,Colorado,2020-07-23,29990,451,156,4497,1727,13
North America,US,Colorado,2020-07-24,29993,427,149,4497,1728,12
North America,US,Colorado,2020-07-25,29997,405,143,4498,1729,12
North America,US,Colorado,2020-07-26,30000,384,137,4498,1730,11
North America,US,Colorado,2020-07-27,30003,364,131,4499,1730,10
North America,US,Colorado,2020-07-28,30005,345,125,4499,1731,10
North America,US,Colorado,2020-07-29,30008,327,120,4499,1732,9
North America,US,Colorado,2020-07-30,30010,310,115,4500,1732,9
North America,US,Colorado,2020-07-31,30012,294,110,4500,1733,8
North America,US,Colorado,2020-08-01,30014,278,105,4500,1733,8
North America,US,Connecticut,2020-03-19,159,141,21,21,3,5
North America,US,Connecticut,2020-03-20,288,255,39,41,7,10
North America,US,Connecticut,2020-03-21,415,358,55,60,12,13
North America,US,Connecticut,2020-03-22,551,463,72,80,18,17
North America,US,Connecticut,2020-03-23,702,575,90,103,26,21
North America,US,Connecticut,2020-03-24,874,700,110,128,36,26
North America,US,Connecticut,2020-03-25,1071,839,133,158,47,31
North America,US,Connecticut,2020-03-26,1295,995,158,192,59,37
North America,US,Connecticut,2020-03-27,1550,1169,187,230,74,43
North America,US,Connecticut,2020-03-28,1837,1363,219,273,91,50
North America,US,Connecticut,2020-03-29,2158,1576,254,321,110,58
North America,US,Connecticut,2020-03-30,2516,1809,292,375,132,67
North America,US,Connecticut,2020-03-31,2912,2063,335,434,156,76
North America,US,Connecticut,2020-04-01,3347,2337,380,499,184,86
North America,US,Connecticut,2020-04-02,3821,2629,429,570,214,97
North America,US,Connecticut,2020-04-03,4335,2939,482,648,248,108
North America,US,Connecticut,2020-04-04,4889,3267,537,731,285,120
North America,US,Connecticut,2020-04-05,5484,3611,596,820,326,133
North America,US,Connecticut,2020-04-06,6118,3970,657,915,370,146
North America,US,Connecticut,2020-04-07,6790,4339,721,1016,417,160
North America,US,Connecticut,2020-04-08,7497,4718,786,1122,468,173
North America,US,Connecticut,2020-04-09,8239,5104,854,1233,523,188
North America,US,Connecticut,2020-04-10,9015,5497,923,1350,580,202
North America,US,Connecticut,2020-04-11,9822,5894,993,1471,642,216
North America,US,Connecticut,2020-04-12,10657,6289,1063,1596,706,231
North America,US,Connecticut,2020-04-13,11516,6682,1134,1725,774,245
North America,US,Connecticut,2020-04-14,12397,7069,1204,1857,845,259
North America,US,Connecticut,2020-04-15,13299,7450,1274,1992,918,272
North America,US,Connecticut,2020-04-16,14219,7823,1343,2130,994,286
North America,US,Connecticut,2020-04-17,15152,8184,1411,2270,1072,299
North America,US,Connecticut,2020-04-18,16096,8531,1477,2412,1152,311
North America,US,Connecticut,2020-04-19,17046,8862,1540,2554,1235,323
North America,US,Connecticut,2020-04-20,18001,9175,1602,2698,1319,334
North America,US,Connecticut,2020-04-21,18959,9470,1661,2841,1404,345
North America,US,Connecticut,2020-04-22,19915,9745,1716,2985,1490,354
North America,US,Connecticut,2020-04-23,20867,9998,1769,3127,1578,363
North America,US,Connecticut,2020-04-24,21812,10227,1818,3269,1665,371
North America,US,Connecticut,2020-04-25,22750,10436,1864,3410,1754,378
North America,US,Connecticut,2020-04-26,23679,10622,1906,3549,1842,385
North America,US,Connecticut,2020-04-27,24596,10787,1945,3687,1930,390
North America,US,Connecticut,2020-04-28,25500,10929,1980,3822,2017,395
North America,US,Connecticut,2020-04-29,26387,11047,2012,3955,2104,399
North America,US,Connecticut,2020-04-30,27254,11138,2038,4085,2190,401
North America,US,Connecticut,2020-05-01,28098,11202,2061,4212,2276,403
North America,US,Connecticut,2020-05-02,28922,11242,2079,4336,2360,404
North America,US,Connecticut,2020-05-03,29725,11261,2094,4456,2443,404
North America,US,Connecticut,2020-05-04,30508,11261,2106,4573,2524,404
North America,US,Connecticut,2020-05-05,31268,11240,2113,4687,2604,403
North America,US,Connecticut,2020-05-06,32004,11199,2117,4798,2682,401
North America,US,Connecticut,2020-05-07,32714,11136,2118,4904,2758,398
North America,US,Connecticut,2020-05-08,33399,11054,2114,5007,2832,394
North America,US,Connecticut,2020-05-09,34060,10955,2108,5106,2904,390
North America,US,Connecticut,2020-05-10,34696,10841,2098,5202,2974,386
North America,US,Connecticut,2020-05-11,35309,10713,2086,5294,3042,381
North America,US,Connecticut,2020-05-12,35897,10570,2071,5382,3108,375
North America,US,Connecticut,2020-05-13,36460,10413,2053,5466,3171,369
North America,US,Connecticut,2020-05-14,36997,10243,2032,5547,3232,362
North America,US,Connecticut,2020-05-15,37510,10062,2010,5624,3291,355
North America,US,Connecticut,2020-05-16,38002,9873,1985,5698,3348,348
North America,US,Connecticut,2020-05-17,38471,9676,1958,5768,3402,341
North America,US,Connecticut,2020-05-18,38918,9472,1929,5835,3454,333
North America,US,Connecticut,2020-05-19,39344,9262,1899,5899,3504,325
North America,US,Connecticut,2020-05-20,39747,9044,1867,5959,3552,317
North America,US,Connecticut,2020-05-21,40128,8820,1834,6016,3598,308
North America,US,Connecticut,2020-05-22,40489,8592,1799,6071,3641,300
North America,US,Connecticut,2020-05-23,40832,8363,1764,6122,3683,291
North America,US,Connecticut,2020-05-24,41158,8132,1728,6171,3722,283
North America,US,Connecticut,2020-05-25,41466,7901,1691,6217,3760,274
North America,US,Connecticut,2020-05-26,41757,7669,1653,6261,3795,265
North America,US,Connecticut,2020-05-27,42031,7435,1615,6302,3829,257
North America,US,Connecticut,2020-05-28,42287,7202,1576,6340,3861,248
North America,US,Connecticut,2020-05-29,42529,6969,1537,6377,3891,240
North America,US,Connecticut,2020-05-30,42757,6739,1498,6411,3920,231
North America,US,Connecticut,2020-05-31,42972,6512,1459,6443,3947,223
North America,US,Connecticut,2020-06-01,43174,6288,1420,6473,3973,215
North America,US,Connecticut,2020-06-02,43364,6067,1381,6502,3997,207
North America,US,Connecticut,2020-06-03,43541,5848,1342,6529,4020,199
North America,US,Connecticut,2020-06-04,43707,5633,1304,6553,4041,191
North America,US,Connecticut,2020-06-05,43862,5422,1265,6577,4061,183
North America,US,Connecticut,2020-06-06,44007,5216,1227,6598,4080,176
North America,US,Connecticut,2020-06-07,44144,5014,1190,6619,4098,169
North America,US,Connecticut,2020-06-08,44271,4818,1153,6638,4114,162
North America,US,Connecticut,2020-06-09,44390,4626,1117,6656,4130,155
North America,US,Connecticut,2020-06-10,44501,4439,1081,6672,4144,148
North America,US,Connecticut,2020-06-11,44603,4256,1046,6688,4158,142
North America,US,Connecticut,2020-06-12,44699,4079,1011,6702,4171,135
North America,US,Connecticut,2020-06-13,44789,3907,977,6716,4183,129
North America,US,Connecticut,2020-06-14,44872,3740,944,6728,4194,123
North America,US,Connecticut,2020-06-15,44949,3579,912,6740,4204,118
North America,US,Connecticut,2020-06-16,45022,3423,880,6751,4214,112
North America,US,Connecticut,2020-06-17,45088,3273,849,6761,4223,107
North America,US,Connecticut,2020-06-18,45150,3127,819,6770,4231,102
North America,US,Connecticut,2020-06-19,45208,2986,790,6778,4239,97
North America,US,Connecticut,2020-06-20,45261,2850,761,6786,4247,92
North America,US,Connecticut,2020-06-21,45310,2719,733,6794,4253,88
North America,US,Connecticut,2020-06-22,45356,2594,706,6801,4260,83
North America,US,Connecticut,2020-06-23,45399,2473,680,6807,4265,79
North America,US,Connecticut,2020-06-24,45438,2357,654,6813,4271,75
North America,US,Connecticut,2020-06-25,45474,2245,629,6818,4276,71
North America,US,Connecticut,2020-06-26,45507,2138,605,6823,4281,68
North America,US,Connecticut,2020-06-27,45538,2035,582,6828,4285,64
North America,US,Connecticut,2020-06-28,45567,1937,560,6832,4289,61
North America,US,Connecticut,2020-06-29,45593,1843,538,6836,4292,58
North America,US,Connecticut,2020-06-30,45617,1753,517,6840,4296,55
North America,US,Connecticut,2020-07-01,45640,1666,496,6843,4299,52
North America,US,Connecticut,2020-07-02,45661,1584,477,6846,4302,49
North America,US,Connecticut,2020-07-03,45680,1505,458,6849,4305,46
North America,US,Connecticut,2020-07-04,45697,1429,439,6852,4307,44
North America,US,Connecticut,2020-07-05,45713,1357,421,6854,4309,41
North America,US,Connecticut,2020-07-06,45728,1289,404,6856,4311,39
North America,US,Connecticut,2020-07-07,45742,1223,388,6859,4313,37
North America,US,Connecticut,2020-07-08,45754,1161,372,6860,4315,35
North America,US,Connecticut,2020-07-09,45766,1102,357,6862,4317,33
North America,US,Connecticut,2020-07-10,45776,1045,342,6864,4318,31
North America,US,Connecticut,2020-07-11,45786,991,328,6865,4320,29
North America,US,Connecticut,2020-07-12,45795,939,314,6867,4321,28
North America,US,Connecticut,2020-07-13,45803,891,301,6868,4322,26
North America,US,Connecticut,2020-07-14,45810,844,288,6869,4323,25
North America,US,Connecticut,2020-07-15,45817,800,276,6870,4324,23
North America,US,Connecticut,2020-07-16,45824,758,265,6871,4325,22
North America,US,Connecticut,2020-07-17,45829,718,254,6872,4326,20
North America,US,Connecticut,2020-07-18,45835,680,243,6872,4327,19
North America,US,Connecticut,2020-07-19,45839,644,232,6873,4327,18
North America,US,Connecticut,2020-07-20,45844,610,222,6874,4328,17
North America,US,Connecticut,2020-07-21,45848,577,213,6874,4329,16
North America,US,Connecticut,2020-07-22,45852,547,204,6875,4329,15
North America,US,Connecticut,2020-07-23,45855,518,195,6876,4330,14
North America,US,Connecticut,2020-07-24,45858,490,187,6876,4330,13
North America,US,Connecticut,2020-07-25,45861,464,179,6876,4331,13
North America,US,Connecticut,2020-07-26,45863,439,171,6877,4331,12
North America,US,Connecticut,2020-07-27,45866,415,163,6877,4331,11
North America,US,Connecticut,2020-07-28,45868,393,156,6877,4332,10
North America,US,Connecticut,2020-07-29,45870,372,150,6878,4332,10
North America,US,Connecticut,2020-07-30,45872,352,143,6878,4332,9
North America,US,Connecticut,2020-07-31,45873,333,137,6878,4332,9
North America,US,Connecticut,2020-08-01,45875,315,131,6879,4333,8
North America,US,Delaware,2020-03-24,104,104,16,16,0,4
North America,US,Delaware,2020-03-25,140,132,20,21,0,5
North America,US,Delaware,2020-03-26,175,157,24,26,1,6
North America,US,Delaware,2020-03-27,211,182,29,32,1,7
North America,US,Delaware,2020-03-28,251,209,33,38,2,8
North America,US,Delaware,2020-03-29,295,238,38,44,3,9
North America,US,Delaware,2020-03-30,343,270,43,52,4,10
North America,US,Delaware,2020-03-31,398,306,49,60,5,11
North America,US,Delaware,2020-04-01,458,345,56,69,6,13
North America,US,Delaware,2020-04-02,525,387,63,79,7,14
North America,US,Delaware,2020-04-03,598,434,71,90,8,16
North America,US,Delaware,2020-04-04,679,484,79,102,10,18
North America,US,Delaware,2020-04-05,766,538,89,115,12,20
North America,US,Delaware,2020-04-06,862,596,98,129,14,22
North America,US,Delaware,2020-04-07,964,658,109,145,16,24
North America,US,Delaware,2020-04-08,1075,723,120,161,18,27
North America,US,Delaware,2020-04-09,1193,791,132,179,20,29
North America,US,Delaware,2020-04-10,1318,862,144,198,23,32
North America,US,Delaware,2020-04-11,1451,936,157,218,26,34
North America,US,Delaware,2020-04-12,1592,1013,170,239,29,37
North America,US,Delaware,2020-04-13,1740,1092,184,261,33,40
North America,US,Delaware,2020-04-14,1895,1172,198,284,37,43
North America,US,Delaware,2020-04-15,2056,1253,213,308,41,46
North America,US,Delaware,2020-04-16,2223,1336,227,333,45,49
North America,US,Delaware,2020-04-17,2396,1418,242,359,50,52
North America,US,Delaware,2020-04-18,2575,1502,257,386,54,55
North America,US,Delaware,2020-04-19,2760,1585,273,414,59,58
North America,US,Delaware,2020-04-20,2949,1667,288,442,65,61
