Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-08-01,18058,96,27,1757,1028,2
Asia,None,None,2020-02-21,112,100,10,10,2,2
Asia,None,None,2020-02-22,117,98,10,10,2,2
Asia,None,None,2020-02-23,122,97,10,11,3,2
Asia,None,None,2020-02-24,129,98,10,11,3,2
Asia,None,None,2020-02-25,137,99,10,12,4,2
Asia,None,None,2020-02-26,147,103,11,13,4,2
Asia,None,None,2020-02-27,159,108,11,14,5,3
Asia,None,None,2020-02-28,174,115,12,16,5,3
Asia,None,None,2020-02-29,191,125,13,17,6,3
Asia,None,None,2020-03-01,212,137,15,19,6,3
Asia,None,None,2020-03-02,236,152,16,22,7,4
Asia,None,None,2020-03-03,265,170,18,25,7,4
Asia,None,None,2020-03-04,298,191,21,28,8,5
Asia,None,None,2020-03-05,336,216,23,32,9,5
Asia,None,None,2020-03-06,381,246,27,36,10,6
Asia,None,None,2020-03-07,431,279,30,41,11,7
Asia,None,None,2020-03-08,488,317,34,46,12,8
Asia,None,None,2020-03-09,553,360,39,53,14,9
Asia,None,None,2020-03-10,626,408,44,60,15,10
Asia,None,None,2020-03-11,707,461,50,68,17,11
Asia,None,None,2020-03-12,798,519,56,76,19,12
Asia,None,None,2020-03-13,897,582,63,86,21,14
Asia,None,None,2020-03-14,1007,651,71,97,24,16
Asia,None,None,2020-03-15,1127,726,79,109,27,17
Asia,None,None,2020-03-16,1257,806,88,121,30,19
Asia,None,None,2020-03-17,1511,1005,108,146,33,24
Asia,None,None,2020-03-18,1834,1253,134,178,37,31
Asia,None,None,2020-03-19,2162,1491,159,209,42,36
Asia,None,None,2020-03-20,2543,1765,188,246,46,42
Asia,None,None,2020-03-21,3060,2154,229,296,52,52
Asia,None,None,2020-03-22,3814,2749,290,370,58,66
Asia,None,None,2020-03-23,4851,3578,376,472,66,86
Asia,None,None,2020-03-24,6170,4627,485,600,75,112
Asia,None,None,2020-03-25,7759,5870,614,754,86,142
Asia,None,None,2020-03-26,9625,7299,763,936,97,176
Asia,None,None,2020-03-27,11784,8922,934,1146,112,215
Asia,None,None,2020-03-28,14258,10746,1128,1387,129,259
Asia,None,None,2020-03-29,17069,12777,1344,1661,147,308
Asia,None,None,2020-03-30,20240,15027,1586,1969,168,362
Asia,None,None,2020-03-31,23789,17497,1851,2314,193,422
Asia,None,None,2020-04-01,27738,20197,2143,2699,220,487
Asia,None,None,2020-04-02,32115,23139,2463,3125,250,558
Asia,None,None,2020-04-03,36918,26304,2809,3593,284,634
Asia,None,None,2020-04-04,42144,29673,3179,4101,322,714
Asia,None,None,2020-04-05,47804,33243,3573,4652,364,800
Asia,None,None,2020-04-06,53920,37026,3994,5249,411,890
Asia,None,None,2020-04-07,60500,41019,4439,5889,461,986
Asia,None,None,2020-04-08,67513,45174,4906,6572,515,1086
Asia,None,None,2020-04-09,74935,49456,5391,7294,575,1188
Asia,None,None,2020-04-10,82755,53847,5891,8056,639,1293
Asia,None,None,2020-04-11,90976,58343,6406,8856,708,1400
Asia,None,None,2020-04-12,99591,62936,6936,9695,781,1510
Asia,None,None,2020-04-13,108554,67570,7475,10568,860,1621
Asia,None,None,2020-04-14,117826,72207,8020,11470,943,1730
Asia,None,None,2020-04-15,127381,76817,8566,12400,1031,1841
Asia,None,None,2020-04-16,137198,81385,9112,13356,1125,1949
Asia,None,None,2020-04-17,147267,85904,9658,14337,1222,2056
Asia,None,None,2020-04-18,157545,90339,10200,15337,1324,2161
Asia,None,None,2020-04-19,167986,94648,10732,16353,1429,2263
Asia,None,None,2020-04-20,178554,98802,11251,17383,1540,2361
Asia,None,None,2020-04-21,189216,102781,11757,18421,1655,2455
Asia,None,None,2020-04-22,199947,106571,12246,19465,1773,2544
Asia,None,None,2020-04-23,210728,110168,12718,20515,1895,2628
Asia,None,None,2020-04-24,221522,113548,13170,21566,2020,2707
Asia,None,None,2020-04-25,232291,116687,13599,22615,2148,2780
Asia,None,None,2020-04-26,243010,119579,14003,23658,2280,2846
Asia,None,None,2020-04-27,253653,122214,14382,24694,2412,2908
Asia,None,None,2020-04-28,264197,124587,14735,25721,2549,2962
Asia,None,None,2020-04-29,274616,126688,15060,26735,2687,3010
Asia,None,None,2020-04-30,284886,128513,15356,27735,2826,3052
Asia,None,None,2020-05-01,294981,130052,15623,28717,2967,3086
Asia,None,None,2020-05-02,304880,131300,15857,29681,3109,3113
Asia,None,None,2020-05-03,314577,132276,16063,30626,3252,3134
Asia,None,None,2020-05-04,324069,132993,16239,31550,3396,3148
Asia,None,None,2020-05-05,333344,133460,16387,32453,3540,3157
Asia,None,None,2020-05-06,342384,133673,16506,33333,3683,3160
Asia,None,None,2020-05-07,351166,133625,16596,34188,3827,3156
Asia,None,None,2020-05-08,359664,133302,16653,35015,3970,3146
Asia,None,None,2020-05-09,367886,132734,16682,35816,4113,3129
Asia,None,None,2020-05-10,375849,131952,16686,36591,4255,3108
Asia,None,None,2020-05-11,383556,130978,16664,37342,4395,3083
Asia,None,None,2020-05-12,391004,129822,16619,38066,4534,3053
Asia,None,None,2020-05-13,398180,128481,16551,38765,4672,3018
Asia,None,None,2020-05-14,405064,126941,16457,39435,4809,2979
Asia,None,None,2020-05-15,411643,125204,16339,40075,4943,2935
Asia,None,None,2020-05-16,417948,123312,16199,40689,5075,2889
Asia,None,None,2020-05-17,424000,121299,16042,41279,5206,2839
Asia,None,None,2020-05-18,429808,119183,15870,41844,5335,2786
Asia,None,None,2020-05-19,435371,116973,15681,42386,5460,2731
Asia,None,None,2020-05-20,440683,114665,15479,42903,5584,2674
Asia,None,None,2020-05-21,445723,112241,15258,43393,5705,2615
Asia,None,None,2020-05-22,450492,109705,15021,43858,5823,2553
Asia,None,None,2020-05-23,455024,107105,14773,44300,5939,2489
Asia,None,None,2020-05-24,459342,104463,14516,44720,6052,2426
Asia,None,None,2020-05-25,463453,101796,14251,45119,6163,2361
Asia,None,None,2020-05-26,467362,99109,13979,45501,6270,2295
Asia,None,None,2020-05-27,471064,96395,13699,45860,6375,2230
Asia,None,None,2020-05-28,474545,93640,13410,46200,6477,2164
Asia,None,None,2020-05-29,477820,90859,13116,46519,6577,2097
Asia,None,None,2020-05-30,480913,88082,12817,46820,6673,2029
Asia,None,None,2020-05-31,483840,85322,12515,47105,6768,1963
Asia,None,None,2020-06-01,486607,82588,12213,47374,6858,1898
Asia,None,None,2020-06-02,489218,79880,11910,47628,6946,1833
Asia,None,None,2020-06-03,491671,77192,11604,47868,7032,1769
Asia,None,None,2020-06-04,493963,74519,11298,48090,7115,1704
Asia,None,None,2020-06-05,496112,71878,10991,48300,7195,1642
Asia,None,None,2020-06-06,498131,69282,10687,48496,7273,1580
Asia,None,None,2020-06-07,500030,66735,10384,48681,7347,1520
Asia,None,None,2020-06-08,501815,64244,10085,48854,7420,1461
Asia,None,None,2020-06-09,503489,61804,9788,49018,7490,1402
Asia,None,None,2020-06-10,505048,59409,9494,49170,7557,1346
Asia,None,None,2020-06-11,506499,57062,9203,49310,7623,1291
Asia,None,None,2020-06-12,507854,54772,8916,49443,7685,1237
Asia,None,None,2020-06-13,509122,52543,8633,49566,7746,1184
Asia,None,None,2020-06-14,510308,50379,8355,49682,7804,1133
Asia,None,None,2020-06-15,511418,48280,8084,49790,7859,1084
Asia,None,None,2020-06-16,512452,46242,7816,49891,7913,1036
Asia,None,None,2020-06-17,513411,44260,7554,49983,7965,990
Asia,None,None,2020-06-18,514300,42335,7297,50070,8015,945
Asia,None,None,2020-06-19,515125,40473,7046,50151,8063,901
Asia,None,None,2020-06-20,515894,38675,6800,50225,8109,859
Asia,None,None,2020-06-21,516611,36941,6562,50295,8153,820
Asia,None,None,2020-06-22,517278,35270,6328,50360,8196,781
Asia,None,None,2020-06-23,517899,33660,6101,50420,8236,743
Asia,None,None,2020-06-24,518471,32106,5880,50476,8275,707
Asia,None,None,2020-06-25,518998,30605,5664,50527,8313,672
Asia,None,None,2020-06-26,519487,29164,5454,50575,8348,640
Asia,None,None,2020-06-27,519940,27778,5251,50619,8383,607
Asia,None,None,2020-06-28,520361,26450,5054,50660,8416,577
Asia,None,None,2020-06-29,520751,25177,4863,50698,8447,548
Asia,None,None,2020-06-30,521113,23957,4677,50734,8478,520
Asia,None,None,2020-07-01,521446,22786,4497,50766,8507,494
Asia,None,None,2020-07-02,521750,21662,4323,50796,8534,467
Asia,None,None,2020-07-03,522032,20586,4155,50823,8561,444
Asia,None,None,2020-07-04,522293,19558,3991,50848,8585,420
Asia,None,None,2020-07-05,522534,18576,3833,50872,8610,398
Asia,None,None,2020-07-06,522757,17640,3682,50893,8633,376
Asia,None,None,2020-07-07,522962,16745,3535,50913,8655,357
Asia,None,None,2020-07-08,523150,15890,3394,50932,8676,337
Asia,None,None,2020-07-09,523323,15073,3256,50948,8696,319
Asia,None,None,2020-07-10,523482,14294,3124,50965,8716,302
Asia,None,None,2020-07-11,523628,13552,2997,50978,8734,284
Asia,None,None,2020-07-12,523763,12847,2874,50991,8751,269
Asia,None,None,2020-07-13,523888,12175,2756,51003,8769,254
Asia,None,None,2020-07-14,524002,11536,2643,51015,8785,240
Asia,None,None,2020-07-15,524107,10927,2533,51025,8800,226
Asia,None,None,2020-07-16,524202,10348,2427,51034,8814,214
Asia,None,None,2020-07-17,524290,9797,2326,51042,8828,201
Asia,None,None,2020-07-18,524370,9274,2229,51051,8841,190
Asia,None,None,2020-07-19,524444,8777,2134,51058,8854,179
Asia,None,None,2020-07-20,524512,8306,2044,51065,8866,169
Asia,None,None,2020-07-21,524574,7858,1959,51071,8878,160
Asia,None,None,2020-07-22,524632,7434,1876,51076,8888,150
Asia,None,None,2020-07-23,524684,7030,1796,51081,8899,141
Asia,None,None,2020-07-24,524731,6648,1719,51085,8909,133
Asia,None,None,2020-07-25,524775,6285,1646,51090,8919,125
Asia,None,None,2020-07-26,524814,5942,1575,51094,8928,118
Asia,None,None,2020-07-27,524851,5617,1507,51098,8937,110
Asia,None,None,2020-07-28,524885,5309,1442,51101,8945,104
Asia,None,None,2020-07-29,524915,5017,1380,51104,8953,98
Asia,None,None,2020-07-30,524943,4741,1320,51107,8961,92
Asia,None,None,2020-07-31,524969,4478,1263,51109,8967,87
Asia,None,None,2020-08-01,524991,4231,1208,51111,8974,82
Asia,Russia,None,2020-03-17,114,114,11,11,0,3
Asia,Russia,None,2020-03-18,285,272,27,28,0,7
Asia,Russia,None,2020-03-19,450,414,41,44,1,10
Asia,Russia,None,2020-03-20,657,588,59,64,1,14
Asia,Russia,None,2020-03-21,989,872,88,96,2,21
Asia,Russia,None,2020-03-22,1548,1359,137,151,3,33
Asia,Russia,None,2020-03-23,2379,2077,210,232,5,50
Asia,Russia,None,2020-03-24,3481,3010,306,339,8,73
Asia,Russia,None,2020-03-25,4842,4135,422,471,12,100
Asia,Russia,None,2020-03-26,6470,5444,557,630,17,132
Asia,Russia,None,2020-03-27,8382,6945,714,816,24,168
Asia,Russia,None,2020-03-28,10601,8647,893,1032,33,209
Asia,Russia,None,2020-03-29,13148,10556,1095,1280,43,255
Asia,Russia,None,2020-03-30,16046,12682,1322,1562,56,306
Asia,Russia,None,2020-03-31,19314,15029,1573,1880,71,363
Asia,Russia,None,2020-04-01,22976,17607,1850,2237,89,425
Asia,Russia,None,2020-04-02,27060,20429,2155,2634,109,493
Asia,Russia,None,2020-04-03,31565,23477,2487,3073,133,566
Asia,Russia,None,2020-04-04,36488,26732,2843,3552,160,644
Asia,Russia,None,2020-04-05,41840,30191,3223,4073,191,727
Asia,Russia,None,2020-04-06,47644,33865,3630,4639,226,815
Asia,Russia,None,2020-04-07,53910,37753,4062,5249,264,908
Asia,Russia,None,2020-04-08,60607,41809,4516,5901,306,1006
Asia,Russia,None,2020-04-09,67711,45997,4988,6592,353,1106
Asia,Russia,None,2020-04-10,75214,50299,5476,7323,404,1209
Asia,Russia,None,2020-04-11,83117,54712,5980,8092,460,1314
Asia,Russia,None,2020-04-12,91414,59227,6499,8900,520,1422
Asia,Russia,None,2020-04-13,100060,63789,7028,9742,585,1531
Asia,Russia,None,2020-04-14,109017,68359,7563,10614,654,1639
Asia,Russia,None,2020-04-15,118259,72910,8100,11513,728,1748
Asia,Russia,None,2020-04-16,127767,77425,8638,12439,807,1855
Asia,Russia,None,2020-04-17,137530,81899,9176,13390,890,1961
Asia,Russia,None,2020-04-18,147506,86295,9711,14361,977,2065
Asia,Russia,None,2020-04-19,157649,90571,10237,15348,1068,2166
Asia,Russia,None,2020-04-20,167924,94699,10751,16349,1164,2264
Asia,Russia,None,2020-04-21,178297,98658,11252,17359,1264,2357
Asia,Russia,None,2020-04-22,188745,102434,11737,18376,1367,2446
Asia,Russia,None,2020-04-23,199249,106024,12206,19399,1474,2530
Asia,Russia,None,2020-04-24,209772,109403,12655,20423,1584,2609
Asia,Russia,None,2020-04-25,220276,112548,13082,21446,1697,2682
Asia,Russia,None,2020-04-26,230737,115451,13485,22464,1814,2749
Asia,Russia,None,2020-04-27,241129,118104,13864,23476,1932,2811
Asia,Russia,None,2020-04-28,251428,120499,14217,24479,2054,2866
Asia,Russia,None,2020-04-29,261609,122628,14543,25470,2177,2914
Asia,Russia,None,2020-04-30,271648,124485,14840,26447,2302,2957
Asia,Russia,None,2020-05-01,281520,126062,15109,27408,2428,2992
Asia,Russia,None,2020-05-02,291202,127352,15346,28351,2556,3020
Asia,Russia,None,2020-05-03,300690,128374,15555,29275,2685,3042
Asia,Russia,None,2020-05-04,309979,129140,15735,30179,2815,3058
Asia,Russia,None,2020-05-05,319058,129660,15887,31063,2945,3068
Asia,Russia,None,2020-05-06,327909,129930,16011,31925,3075,3072
Asia,Russia,None,2020-05-07,336509,129941,16106,32762,3206,3070
Asia,Russia,None,2020-05-08,344833,129682,16169,33572,3336,3061
Asia,Russia,None,2020-05-09,352889,129180,16204,34357,3466,3046
Asia,Russia,None,2020-05-10,360691,128467,16214,35116,3595,3027
Asia,Russia,None,2020-05-11,368244,127563,16199,35852,3723,3003
Asia,Russia,None,2020-05-12,375544,126478,16161,36562,3850,2975
Asia,Russia,None,2020-05-13,382579,125210,16100,37247,3976,2942
Asia,Russia,None,2020-05-14,389327,123745,16014,37904,4101,2905
Asia,Russia,None,2020-05-15,395778,122084,15904,38532,4224,2863
Asia,Russia,None,2020-05-16,401960,120269,15772,39134,4345,2818
Asia,Russia,None,2020-05-17,407894,118333,15623,39712,4465,2770
Asia,Russia,None,2020-05-18,413590,116295,15459,40266,4583,2719
Asia,Russia,None,2020-05-19,419047,114163,15279,40798,4698,2666
Asia,Russia,None,2020-05-20,424257,111933,15085,41305,4812,2611
Asia,Russia,None,2020-05-21,429201,109587,14873,41786,4923,2554
Asia,Russia,None,2020-05-22,433878,107129,14645,42242,5032,2494
Asia,Russia,None,2020-05-23,438324,104606,14406,42675,5139,2432
Asia,Russia,None,2020-05-24,442559,102041,14157,43087,5243,2370
Asia,Russia,None,2020-05-25,446592,99450,13901,43479,5345,2307
Asia,Russia,None,2020-05-26,450427,96838,13638,43853,5444,2243
Asia,Russia,None,2020-05-27,454059,94198,13367,44206,5541,2180
Asia,Russia,None,2020-05-28,457474,91516,13087,44539,5635,2115
Asia,Russia,None,2020-05-29,460687,88808,12801,44852,5727,2050
Asia,Russia,None,2020-05-30,463721,86102,12511,45147,5816,1984
Asia,Russia,None,2020-05-31,466592,83412,12218,45427,5903,1920
Asia,Russia,None,2020-06-01,469307,80746,11924,45691,5987,1856
Asia,Russia,None,2020-06-02,471868,78105,11629,45940,6068,1793
Asia,Russia,None,2020-06-03,474274,75482,11332,46175,6147,1730
Asia,Russia,None,2020-06-04,476522,72873,11034,46393,6224,1667
Asia,Russia,None,2020-06-05,478630,70295,10735,46599,6298,1606
Asia,Russia,None,2020-06-06,480610,67760,10439,46791,6370,1546
Asia,Russia,None,2020-06-07,482473,65273,10144,46973,6439,1487
Asia,Russia,None,2020-06-08,484224,62839,9852,47143,6506,1429
Asia,Russia,None,2020-06-09,485865,60455,9563,47303,6571,1372
Asia,Russia,None,2020-06-10,487394,58115,9276,47452,6633,1317
Asia,Russia,None,2020-06-11,488817,55821,8992,47590,6694,1263
Asia,Russia,None,2020-06-12,490146,53582,8712,47720,6752,1210
Asia,Russia,None,2020-06-13,491389,51403,8436,47841,6808,1159
Asia,Russia,None,2020-06-14,492552,49288,8165,47954,6862,1109
Asia,Russia,None,2020-06-15,493640,47235,7900,48060,6913,1061
Asia,Russia,None,2020-06-16,494654,45242,7639,48159,6963,1014
Asia,Russia,None,2020-06-17,495594,43304,7383,48250,7011,969
Asia,Russia,None,2020-06-18,496465,41421,7132,48335,7057,925
Asia,Russia,None,2020-06-19,497274,39599,6887,48414,7102,882
Asia,Russia,None,2020-06-20,498027,37840,6647,48487,7144,841
Asia,Russia,None,2020-06-21,498730,36144,6414,48555,7185,802
Asia,Russia,None,2020-06-22,499384,34509,6186,48619,7225,764
Asia,Russia,None,2020-06-23,499992,32934,5964,48678,7262,727
Asia,Russia,None,2020-06-24,500553,31413,5748,48733,7298,692
Asia,Russia,None,2020-06-25,501069,29945,5537,48783,7333,658
Asia,Russia,None,2020-06-26,501548,28534,5332,48830,7366,626
Asia,Russia,None,2020-06-27,501991,27178,5134,48873,7398,594
Asia,Russia,None,2020-06-28,502404,25879,4941,48913,7429,565
Asia,Russia,None,2020-06-29,502786,24633,4754,48950,7458,536
Asia,Russia,None,2020-06-30,503140,23439,4573,48985,7486,509
Asia,Russia,None,2020-07-01,503466,22293,4397,49017,7513,483
Asia,Russia,None,2020-07-02,503764,21193,4227,49046,7538,457
Asia,Russia,None,2020-07-03,504040,20140,4062,49072,7563,434
Asia,Russia,None,2020-07-04,504295,19134,3902,49097,7586,411
Asia,Russia,None,2020-07-05,504531,18173,3748,49120,7609,389
Asia,Russia,None,2020-07-06,504749,17256,3600,49141,7630,368
Asia,Russia,None,2020-07-07,504950,16381,3456,49161,7651,349
Asia,Russia,None,2020-07-08,505134,15544,3318,49179,7670,330
Asia,Russia,None,2020-07-09,505303,14744,3184,49195,7689,312
Asia,Russia,None,2020-07-10,505458,13982,3054,49211,7707,295
Asia,Russia,None,2020-07-11,505601,13256,2930,49224,7724,278
Asia,Russia,None,2020-07-12,505733,12566,2810,49237,7740,263
Asia,Russia,None,2020-07-13,505855,11908,2695,49249,7756,248
Asia,Russia,None,2020-07-14,505967,11283,2584,49260,7771,235
Asia,Russia,None,2020-07-15,506069,10687,2477,49270,7785,221
Asia,Russia,None,2020-07-16,506162,10120,2373,49279,7798,209
Asia,Russia,None,2020-07-17,506248,9581,2274,49287,7811,197
Asia,Russia,None,2020-07-18,506326,9069,2179,49295,7823,186
Asia,Russia,None,2020-07-19,506399,8583,2087,49302,7835,175
Asia,Russia,None,2020-07-20,506465,8122,1999,49309,7846,165
Asia,Russia,None,2020-07-21,506526,7684,1915,49315,7857,156
Asia,Russia,None,2020-07-22,506582,7269,1834,49320,7867,147
Asia,Russia,None,2020-07-23,506633,6874,1756,49325,7877,138
Asia,Russia,None,2020-07-24,506679,6500,1681,49329,7886,130
Asia,Russia,None,2020-07-25,506722,6145,1609,49334,7895,122
Asia,Russia,None,2020-07-26,506760,5809,1540,49337,7904,115
Asia,Russia,None,2020-07-27,506796,5491,1473,49341,7912,108
Asia,Russia,None,2020-07-28,506829,5190,1410,49344,7919,102
Asia,Russia,None,2020-07-29,506859,4904,1349,49347,7927,96
Asia,Russia,None,2020-07-30,506886,4634,1291,49350,7934,90
Asia,Russia,None,2020-07-31,506911,4377,1235,49352,7940,85
Asia,Russia,None,2020-08-01,506933,4135,1181,49354,7946,80
Europe,Italy,None,2020-02-23,155,137,13,13,3,3
Europe,Italy,None,2020-02-24,385,347,34,36,10,8
Europe,Italy,None,2020-02-25,605,532,53,57,21,13
Europe,Italy,None,2020-02-26,850,728,73,81,37,18
Europe,Italy,None,2020-02-27,1163,974,98,112,58,24
Europe,Italy,None,2020-02-28,1584,1306,132,152,86,32
Europe,Italy,None,2020-02-29,2127,1730,176,205,122,42
Europe,Italy,None,2020-03-01,2794,2242,228,270,169,54
Europe,Italy,None,2020-03-02,3587,2837,290,347,227,69
Europe,Italy,None,2020-03-03,4511,3515,360,437,300,85
Europe,Italy,None,2020-03-04,5575,4277,440,541,387,103
Europe,Italy,None,2020-03-05,6789,5127,529,659,491,124
Europe,Italy,None,2020-03-06,8164,6069,629,793,613,147
Europe,Italy,None,2020-03-07,9711,7109,739,944,753,172
Europe,Italy,None,2020-03-08,11437,8244,860,1112,915,199
Europe,Italy,None,2020-03-09,13344,9472,992,1297,1098,229
Europe,Italy,None,2020-03-10,15443,10793,1134,1502,1305,260
Europe,Italy,None,2020-03-11,17744,12214,1288,1726,1535,295
Europe,Italy,None,2020-03-12,20253,13735,1453,1970,1791,331
Europe,Italy,None,2020-03-13,22963,15338,1628,2234,2073,370
Europe,Italy,None,2020-03-14,25869,17015,1812,2517,2383,410
Europe,Italy,None,2020-03-15,28973,18760,2005,2819,2719,452
Europe,Italy,None,2020-03-16,32279,20578,2207,3141,3084,495
Europe,Italy,None,2020-03-17,35782,22456,2417,3482,3475,540
Europe,Italy,None,2020-03-18,39465,24374,2632,3841,3895,586
Europe,Italy,None,2020-03-19,43316,26317,2853,4215,4342,633
Europe,Italy,None,2020-03-20,47328,28276,3077,4606,4816,680
Europe,Italy,None,2020-03-21,51497,30251,3304,5012,5315,727
Europe,Italy,None,2020-03-22,55812,32230,3533,5432,5839,774
Europe,Italy,None,2020-03-23,60253,34191,3763,5864,6386,820
Europe,Italy,None,2020-03-24,64801,36118,3991,6307,6956,866
Europe,Italy,None,2020-03-25,69441,38000,4216,6759,7547,911
Europe,Italy,None,2020-03-26,74164,39831,4438,7219,8158,954
Europe,Italy,None,2020-03-27,78961,41609,4656,7686,8785,996
Europe,Italy,None,2020-03-28,83813,43320,4868,8158,9428,1037
Europe,Italy,None,2020-03-29,88702,44949,5073,8634,10084,1075
Europe,Italy,None,2020-03-30,93610,46488,5270,9112,10752,1111
Europe,Italy,None,2020-03-31,98524,47928,5458,9590,11429,1145
Europe,Italy,None,2020-04-01,103431,49265,5637,10068,12114,1176
Europe,Italy,None,2020-04-02,108319,50496,5805,10544,12805,1205
Europe,Italy,None,2020-04-03,113178,51618,5963,11017,13499,1231
Europe,Italy,None,2020-04-04,117988,52619,6109,11485,14195,1254
