Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Delaware,2020-05-15,8201,3077,580,1230,221,111
North America,US,Delaware,2020-05-16,8397,3074,582,1260,229,110
North America,US,Delaware,2020-05-17,8588,3066,584,1288,238,110
North America,US,Delaware,2020-05-18,8773,3053,584,1316,247,109
North America,US,Delaware,2020-05-19,8953,3037,584,1343,255,109
North America,US,Delaware,2020-05-20,9127,3016,583,1369,264,108
North America,US,Delaware,2020-05-21,9296,2990,581,1394,273,107
North America,US,Delaware,2020-05-22,9458,2961,579,1419,281,106
North America,US,Delaware,2020-05-23,9614,2927,575,1442,290,104
North America,US,Delaware,2020-05-24,9764,2890,571,1465,298,103
North America,US,Delaware,2020-05-25,9909,2850,566,1486,306,101
North America,US,Delaware,2020-05-26,10048,2807,561,1507,315,100
North America,US,Delaware,2020-05-27,10182,2762,555,1527,323,98
North America,US,Delaware,2020-05-28,10310,2714,549,1546,331,96
North America,US,Delaware,2020-05-29,10432,2663,542,1565,338,94
North America,US,Delaware,2020-05-30,10548,2610,534,1582,346,92
North America,US,Delaware,2020-05-31,10660,2555,526,1599,354,90
North America,US,Delaware,2020-06-01,10766,2499,518,1615,361,88
North America,US,Delaware,2020-06-02,10868,2443,509,1630,368,86
North America,US,Delaware,2020-06-03,10965,2385,500,1645,376,84
North America,US,Delaware,2020-06-04,11057,2326,491,1659,382,82
North America,US,Delaware,2020-06-05,11144,2266,482,1672,389,79
North America,US,Delaware,2020-06-06,11226,2205,472,1684,396,77
North America,US,Delaware,2020-06-07,11305,2144,462,1696,402,75
North America,US,Delaware,2020-06-08,11379,2083,452,1707,409,73
North America,US,Delaware,2020-06-09,11450,2023,442,1717,415,70
North America,US,Delaware,2020-06-10,11517,1963,431,1728,421,68
North America,US,Delaware,2020-06-11,11580,1902,421,1737,427,66
North America,US,Delaware,2020-06-12,11639,1842,411,1746,432,64
North America,US,Delaware,2020-06-13,11695,1782,400,1754,438,61
North America,US,Delaware,2020-06-14,11747,1723,390,1762,443,59
North America,US,Delaware,2020-06-15,11797,1665,379,1770,448,57
North America,US,Delaware,2020-06-16,11844,1608,369,1777,453,55
North America,US,Delaware,2020-06-17,11889,1552,359,1783,458,53
North America,US,Delaware,2020-06-18,11930,1496,348,1789,463,51
North America,US,Delaware,2020-06-19,11969,1442,338,1795,467,49
North America,US,Delaware,2020-06-20,12005,1388,328,1801,472,47
North America,US,Delaware,2020-06-21,12039,1336,318,1806,476,45
North America,US,Delaware,2020-06-22,12071,1285,309,1811,480,44
North America,US,Delaware,2020-06-23,12101,1235,299,1815,484,42
North America,US,Delaware,2020-06-24,12130,1187,290,1819,488,40
North America,US,Delaware,2020-06-25,12156,1140,280,1823,491,38
North America,US,Delaware,2020-06-26,12180,1094,271,1827,495,37
North America,US,Delaware,2020-06-27,12203,1049,262,1830,498,35
North America,US,Delaware,2020-06-28,12225,1006,253,1834,502,34
North America,US,Delaware,2020-06-29,12245,964,245,1837,505,32
North America,US,Delaware,2020-06-30,12263,923,236,1840,508,31
North America,US,Delaware,2020-07-01,12281,884,228,1842,511,29
North America,US,Delaware,2020-07-02,12297,845,220,1845,513,28
North America,US,Delaware,2020-07-03,12312,808,212,1847,516,27
North America,US,Delaware,2020-07-04,12326,773,205,1849,519,25
North America,US,Delaware,2020-07-05,12339,738,197,1851,521,24
North America,US,Delaware,2020-07-06,12351,705,190,1853,523,23
North America,US,Delaware,2020-07-07,12363,674,183,1854,526,22
North America,US,Delaware,2020-07-08,12373,643,177,1856,528,21
North America,US,Delaware,2020-07-09,12383,613,170,1857,530,20
North America,US,Delaware,2020-07-10,12392,585,164,1859,532,19
North America,US,Delaware,2020-07-11,12400,558,157,1860,534,18
North America,US,Delaware,2020-07-12,12408,531,151,1861,536,17
North America,US,Delaware,2020-07-13,12415,506,146,1862,537,16
North America,US,Delaware,2020-07-14,12422,482,140,1863,539,15
North America,US,Delaware,2020-07-15,12428,459,134,1864,541,15
North America,US,Delaware,2020-07-16,12434,437,129,1865,542,14
North America,US,Delaware,2020-07-17,12439,416,124,1866,544,13
North America,US,Delaware,2020-07-18,12444,396,119,1867,545,12
North America,US,Delaware,2020-07-19,12448,376,114,1867,546,12
North America,US,Delaware,2020-07-20,12452,358,110,1868,548,11
North America,US,Delaware,2020-07-21,12456,340,105,1868,549,11
North America,US,Delaware,2020-07-22,12460,323,101,1869,550,10
North America,US,Delaware,2020-07-23,12463,307,97,1869,551,9
North America,US,Delaware,2020-07-24,12466,292,93,1870,552,9
North America,US,Delaware,2020-07-25,12469,277,89,1870,553,8
North America,US,Delaware,2020-07-26,12471,263,86,1871,554,8
North America,US,Delaware,2020-07-27,12473,250,82,1871,555,8
North America,US,Delaware,2020-07-28,12476,237,79,1871,556,7
North America,US,Delaware,2020-07-29,12478,225,75,1872,557,7
North America,US,Delaware,2020-07-30,12479,213,72,1872,557,6
North America,US,Delaware,2020-07-31,12481,202,69,1872,558,6
North America,US,Delaware,2020-08-01,12483,192,66,1872,559,6
North America,US,Delaware,2020-08-02,12484,182,63,1873,560,5
North America,US,Delaware,2020-08-03,12485,173,61,1873,560,5
North America,US,Delaware,2020-08-04,12487,164,58,1873,561,5
North America,US,Delaware,2020-08-05,12488,155,56,1873,561,4
North America,US,Delaware,2020-08-06,12489,147,53,1873,562,4
North America,US,Delaware,2020-08-07,12490,139,51,1873,563,4
North America,US,Delaware,2020-08-08,12490,132,49,1874,563,4
North America,US,Delaware,2020-08-09,12491,125,47,1874,564,4
North America,US,Delaware,2020-08-10,12492,118,45,1874,564,3
North America,US,Delaware,2020-08-11,12493,112,43,1874,564,3
North America,US,Delaware,2020-08-12,12493,106,41,1874,565,3
North America,US,Delaware,2020-08-13,12494,101,39,1874,565,3
North America,US,Delaware,2020-08-14,12494,95,37,1874,566,3
North America,US,Delaware,2020-08-15,12495,90,36,1874,566,2
North America,US,Delaware,2020-08-16,12495,85,34,1874,566,2
North America,US,Delaware,2020-08-17,12496,81,33,1874,567,2
North America,US,Delaware,2020-08-18,12496,77,31,1874,567,2
North America,US,Delaware,2020-08-19,12496,72,30,1874,567,2
North America,US,Delaware,2020-08-20,12496,69,29,1874,568,2
North America,US,Delaware,2020-08-21,12497,65,27,1875,568,2
North America,US,Delaware,2020-08-22,12497,61,26,1875,568,2
North America,US,Delaware,2020-08-23,12497,58,25,1875,568,1
North America,US,Delaware,2020-08-24,12497,55,24,1875,568,1
North America,US,Delaware,2020-08-25,12498,52,23,1875,569,1
North America,US,Delaware,2020-08-26,12498,49,22,1875,569,1
North America,US,Delaware,2020-08-27,12498,47,21,1875,569,1
North America,US,Delaware,2020-08-28,12498,44,20,1875,569,1
North America,US,Delaware,2020-08-29,12498,42,19,1875,569,1
North America,US,Delaware,2020-08-30,12498,40,18,1875,570,1
North America,US,Delaware,2020-08-31,12498,37,17,1875,570,1
North America,US,Delaware,2020-09-01,12499,35,17,1875,570,1
North America,US,District of Columbia,2020-03-22,102,90,14,14,2,3
North America,US,District of Columbia,2020-03-23,114,95,14,15,4,4
North America,US,District of Columbia,2020-03-24,125,98,15,17,5,4
North America,US,District of Columbia,2020-03-25,137,102,16,19,7,4
North America,US,District of Columbia,2020-03-26,150,108,17,21,8,4
North America,US,District of Columbia,2020-03-27,166,115,18,23,9,4
North America,US,District of Columbia,2020-03-28,183,123,20,26,11,5
North America,US,District of Columbia,2020-03-29,204,134,22,29,12,5
North America,US,District of Columbia,2020-03-30,227,148,24,32,13,5
North America,US,District of Columbia,2020-03-31,255,164,27,36,15,6
North America,US,District of Columbia,2020-04-01,286,182,30,41,17,7
North America,US,District of Columbia,2020-04-02,322,204,34,46,18,8
North America,US,District of Columbia,2020-04-03,362,229,38,53,21,8
North America,US,District of Columbia,2020-04-04,408,257,43,59,23,9
North America,US,District of Columbia,2020-04-05,459,288,48,67,25,11
North America,US,District of Columbia,2020-04-06,516,323,54,76,28,12
North America,US,District of Columbia,2020-04-07,579,361,60,85,31,13
North America,US,District of Columbia,2020-04-08,648,403,67,95,35,15
North America,US,District of Columbia,2020-04-09,724,448,75,107,39,16
North America,US,District of Columbia,2020-04-10,807,496,83,119,43,18
North America,US,District of Columbia,2020-04-11,897,548,92,133,48,20
North America,US,District of Columbia,2020-04-12,994,604,101,147,53,22
North America,US,District of Columbia,2020-04-13,1098,662,112,163,58,24
North America,US,District of Columbia,2020-04-14,1210,724,122,180,64,27
North America,US,District of Columbia,2020-04-15,1329,788,133,197,70,29
North America,US,District of Columbia,2020-04-16,1454,855,145,216,76,31
North America,US,District of Columbia,2020-04-17,1587,925,157,236,83,34
North America,US,District of Columbia,2020-04-18,1728,996,170,257,91,37
North America,US,District of Columbia,2020-04-19,1874,1069,183,279,98,39
North America,US,District of Columbia,2020-04-20,2027,1143,196,302,106,42
North America,US,District of Columbia,2020-04-21,2186,1218,209,326,115,45
North America,US,District of Columbia,2020-04-22,2352,1295,223,351,124,47
North America,US,District of Columbia,2020-04-23,2522,1371,237,377,133,50
North America,US,District of Columbia,2020-04-24,2698,1448,251,403,142,53
North America,US,District of Columbia,2020-04-25,2879,1523,265,430,151,56
North America,US,District of Columbia,2020-04-26,3063,1598,279,458,161,58
North America,US,District of Columbia,2020-04-27,3252,1672,293,486,171,61
North America,US,District of Columbia,2020-04-28,3444,1744,306,515,181,64
North America,US,District of Columbia,2020-04-29,3640,1815,320,544,192,66
North America,US,District of Columbia,2020-04-30,3837,1883,333,574,202,69
North America,US,District of Columbia,2020-05-01,4037,1949,346,604,213,71
North America,US,District of Columbia,2020-05-02,4237,2012,359,634,224,73
North America,US,District of Columbia,2020-05-03,4439,2072,371,664,234,75
North America,US,District of Columbia,2020-05-04,4642,2129,382,694,245,77
North America,US,District of Columbia,2020-05-05,4844,2182,393,725,256,79
North America,US,District of Columbia,2020-05-06,5047,2232,404,755,266,81
North America,US,District of Columbia,2020-05-07,5248,2277,414,785,277,83
North America,US,District of Columbia,2020-05-08,5448,2319,423,815,288,84
North America,US,District of Columbia,2020-05-09,5647,2357,432,845,298,85
North America,US,District of Columbia,2020-05-10,5844,2391,440,875,309,86
North America,US,District of Columbia,2020-05-11,6038,2420,448,904,319,87
North America,US,District of Columbia,2020-05-12,6230,2445,454,933,329,88
North America,US,District of Columbia,2020-05-13,6419,2466,460,961,339,89
North America,US,District of Columbia,2020-05-14,6604,2482,465,989,348,89
North America,US,District of Columbia,2020-05-15,6787,2495,470,1016,358,90
North America,US,District of Columbia,2020-05-16,6966,2504,474,1043,367,90
North America,US,District of Columbia,2020-05-17,7140,2508,477,1069,376,90
North America,US,District of Columbia,2020-05-18,7311,2508,479,1095,385,90
North America,US,District of Columbia,2020-05-19,7477,2504,481,1120,394,90
North America,US,District of Columbia,2020-05-20,7639,2497,482,1144,402,89
North America,US,District of Columbia,2020-05-21,7796,2486,482,1168,410,89
North America,US,District of Columbia,2020-05-22,7950,2472,482,1191,418,88
North America,US,District of Columbia,2020-05-23,8098,2454,481,1213,426,88
North America,US,District of Columbia,2020-05-24,8242,2433,480,1235,433,87
North America,US,District of Columbia,2020-05-25,8381,2409,478,1255,440,86
North America,US,District of Columbia,2020-05-26,8515,2382,475,1275,447,85
North America,US,District of Columbia,2020-05-27,8645,2353,472,1295,453,83
North America,US,District of Columbia,2020-05-28,8770,2321,468,1314,460,82
North America,US,District of Columbia,2020-05-29,8890,2287,464,1332,466,81
North America,US,District of Columbia,2020-05-30,9006,2252,459,1349,471,80
North America,US,District of Columbia,2020-05-31,9117,2213,454,1366,477,78
North America,US,District of Columbia,2020-06-01,9223,2173,448,1382,482,77
North America,US,District of Columbia,2020-06-02,9325,2132,442,1397,487,75
North America,US,District of Columbia,2020-06-03,9423,2089,436,1412,492,73
North America,US,District of Columbia,2020-06-04,9517,2045,430,1426,497,72
North America,US,District of Columbia,2020-06-05,9606,2001,423,1439,501,70
North America,US,District of Columbia,2020-06-06,9692,1955,416,1452,505,68
North America,US,District of Columbia,2020-06-07,9773,1908,408,1464,509,67
North America,US,District of Columbia,2020-06-08,9850,1861,401,1476,513,65
North America,US,District of Columbia,2020-06-09,9924,1813,393,1487,516,63
North America,US,District of Columbia,2020-06-10,9995,1765,385,1497,520,61
North America,US,District of Columbia,2020-06-11,10061,1717,377,1507,523,60
North America,US,District of Columbia,2020-06-12,10125,1669,369,1517,526,58
North America,US,District of Columbia,2020-06-13,10185,1621,361,1526,529,56
North America,US,District of Columbia,2020-06-14,10242,1573,353,1534,531,54
North America,US,District of Columbia,2020-06-15,10296,1525,344,1543,534,53
North America,US,District of Columbia,2020-06-16,10347,1477,336,1550,536,51
North America,US,District of Columbia,2020-06-17,10395,1431,328,1557,539,49
North America,US,District of Columbia,2020-06-18,10441,1384,319,1564,541,47
North America,US,District of Columbia,2020-06-19,10484,1338,311,1571,543,46
North America,US,District of Columbia,2020-06-20,10525,1293,303,1577,545,44
North America,US,District of Columbia,2020-06-21,10563,1248,294,1583,546,42
North America,US,District of Columbia,2020-06-22,10599,1205,286,1588,548,41
North America,US,District of Columbia,2020-06-23,10633,1162,278,1593,549,39
North America,US,District of Columbia,2020-06-24,10666,1120,270,1598,551,38
North America,US,District of Columbia,2020-06-25,10696,1078,262,1603,552,36
North America,US,District of Columbia,2020-06-26,10724,1038,254,1607,554,35
North America,US,District of Columbia,2020-06-27,10751,999,247,1611,555,34
North America,US,District of Columbia,2020-06-28,10776,960,239,1615,556,32
North America,US,District of Columbia,2020-06-29,10799,923,232,1618,557,31
North America,US,District of Columbia,2020-06-30,10821,886,224,1621,558,30
North America,US,District of Columbia,2020-07-01,10842,851,217,1624,559,28
North America,US,District of Columbia,2020-07-02,10861,816,210,1627,560,27
North America,US,District of Columbia,2020-07-03,10879,783,203,1630,560,26
North America,US,District of Columbia,2020-07-04,10896,750,196,1633,561,25
North America,US,District of Columbia,2020-07-05,10912,719,190,1635,562,24
North America,US,District of Columbia,2020-07-06,10927,689,183,1637,562,23
North America,US,District of Columbia,2020-07-07,10940,659,177,1639,563,22
North America,US,District of Columbia,2020-07-08,10953,631,171,1641,563,21
North America,US,District of Columbia,2020-07-09,10965,603,165,1643,564,20
North America,US,District of Columbia,2020-07-10,10976,577,159,1645,564,19
North America,US,District of Columbia,2020-07-11,10987,551,153,1646,565,18
North America,US,District of Columbia,2020-07-12,10997,527,148,1648,565,17
North America,US,District of Columbia,2020-07-13,11006,503,142,1649,566,16
North America,US,District of Columbia,2020-07-14,11014,480,137,1650,566,15
North America,US,District of Columbia,2020-07-15,11022,458,132,1651,566,15
North America,US,District of Columbia,2020-07-16,11029,437,127,1653,567,14
North America,US,District of Columbia,2020-07-17,11036,417,122,1654,567,13
North America,US,District of Columbia,2020-07-18,11042,397,118,1655,567,13
North America,US,District of Columbia,2020-07-19,11048,379,113,1655,567,12
North America,US,District of Columbia,2020-07-20,11053,361,109,1656,568,11
North America,US,District of Columbia,2020-07-21,11058,343,105,1657,568,11
North America,US,District of Columbia,2020-07-22,11063,327,100,1658,568,10
North America,US,District of Columbia,2020-07-23,11067,311,97,1658,568,10
North America,US,District of Columbia,2020-07-24,11071,296,93,1659,568,9
North America,US,District of Columbia,2020-07-25,11075,282,89,1659,568,9
North America,US,District of Columbia,2020-07-26,11079,268,86,1660,569,8
North America,US,District of Columbia,2020-07-27,11082,255,82,1660,569,8
North America,US,District of Columbia,2020-07-28,11085,242,79,1661,569,7
North America,US,District of Columbia,2020-07-29,11087,230,76,1661,569,7
North America,US,District of Columbia,2020-07-30,11090,219,73,1662,569,7
North America,US,District of Columbia,2020-07-31,11092,208,70,1662,569,6
North America,US,District of Columbia,2020-08-01,11094,197,67,1662,569,6
North America,US,District of Columbia,2020-08-02,11096,187,64,1663,569,6
North America,US,District of Columbia,2020-08-03,11098,178,61,1663,569,5
North America,US,District of Columbia,2020-08-04,11100,169,59,1663,569,5
North America,US,District of Columbia,2020-08-05,11101,160,56,1663,570,5
North America,US,District of Columbia,2020-08-06,11103,152,54,1664,570,4
