Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Hampshire,2020-06-07,5298,1014,142,515,286,24
North America,US,New Hampshire,2020-06-08,5335,987,139,519,290,23
North America,US,New Hampshire,2020-06-09,5370,959,136,522,295,22
North America,US,New Hampshire,2020-06-10,5403,932,133,525,300,22
North America,US,New Hampshire,2020-06-11,5435,905,130,529,304,21
North America,US,New Hampshire,2020-06-12,5466,878,127,532,309,20
North America,US,New Hampshire,2020-06-13,5495,851,124,534,313,20
North America,US,New Hampshire,2020-06-14,5522,824,121,537,317,19
North America,US,New Hampshire,2020-06-15,5547,798,118,539,321,18
North America,US,New Hampshire,2020-06-16,5571,771,115,542,325,18
North America,US,New Hampshire,2020-06-17,5594,745,112,544,329,17
North America,US,New Hampshire,2020-06-18,5615,720,109,546,333,16
North America,US,New Hampshire,2020-06-19,5636,695,106,548,336,16
North America,US,New Hampshire,2020-06-20,5655,670,103,550,340,15
North America,US,New Hampshire,2020-06-21,5673,646,100,552,343,15
North America,US,New Hampshire,2020-06-22,5690,622,97,553,346,14
North America,US,New Hampshire,2020-06-23,5705,599,94,555,350,14
North America,US,New Hampshire,2020-06-24,5720,576,91,556,353,13
North America,US,New Hampshire,2020-06-25,5734,554,88,558,356,13
North America,US,New Hampshire,2020-06-26,5747,533,85,559,359,12
North America,US,New Hampshire,2020-06-27,5760,512,83,560,361,12
North America,US,New Hampshire,2020-06-28,5771,491,80,561,364,11
North America,US,New Hampshire,2020-06-29,5782,471,77,562,367,11
North America,US,New Hampshire,2020-06-30,5792,452,75,563,369,10
North America,US,New Hampshire,2020-07-01,5801,433,72,564,372,10
North America,US,New Hampshire,2020-07-02,5810,415,70,565,374,9
North America,US,New Hampshire,2020-07-03,5818,398,68,566,376,9
North America,US,New Hampshire,2020-07-04,5826,381,65,567,379,9
North America,US,New Hampshire,2020-07-05,5833,364,63,567,381,8
North America,US,New Hampshire,2020-07-06,5840,348,61,568,383,8
North America,US,New Hampshire,2020-07-07,5846,333,59,569,385,7
North America,US,New Hampshire,2020-07-08,5852,318,56,569,386,7
North America,US,New Hampshire,2020-07-09,5857,304,54,570,388,7
North America,US,New Hampshire,2020-07-10,5862,290,52,570,390,6
North America,US,New Hampshire,2020-07-11,5867,277,50,571,392,6
North America,US,New Hampshire,2020-07-12,5871,264,49,571,393,6
North America,US,New Hampshire,2020-07-13,5875,252,47,571,395,6
North America,US,New Hampshire,2020-07-14,5879,240,45,572,396,5
North America,US,New Hampshire,2020-07-15,5882,229,43,572,398,5
North America,US,New Hampshire,2020-07-16,5886,218,42,572,399,5
North America,US,New Hampshire,2020-07-17,5889,208,40,573,400,5
North America,US,New Hampshire,2020-07-18,5891,198,38,573,402,4
North America,US,New Hampshire,2020-07-19,5894,188,37,573,403,4
North America,US,New Hampshire,2020-07-20,5896,179,36,573,404,4
North America,US,New Hampshire,2020-07-21,5898,170,34,574,405,4
North America,US,New Hampshire,2020-07-22,5900,162,33,574,406,3
North America,US,New Hampshire,2020-07-23,5902,154,31,574,407,3
North America,US,New Hampshire,2020-07-24,5904,146,30,574,408,3
North America,US,New Hampshire,2020-07-25,5906,139,29,574,409,3
North America,US,New Hampshire,2020-07-26,5907,132,28,575,410,3
North America,US,New Hampshire,2020-07-27,5909,125,27,575,411,3
North America,US,New Hampshire,2020-07-28,5910,119,26,575,411,3
North America,US,New Hampshire,2020-07-29,5911,113,25,575,412,2
North America,US,New Hampshire,2020-07-30,5912,107,24,575,413,2
North America,US,New Hampshire,2020-07-31,5913,102,23,575,414,2
North America,US,New Hampshire,2020-08-01,5914,97,22,575,414,2
North America,US,New Hampshire,2020-08-02,5915,92,21,575,415,2
North America,US,New Hampshire,2020-08-03,5916,87,20,575,416,2
North America,US,New Hampshire,2020-08-04,5916,82,19,575,416,2
North America,US,New Hampshire,2020-08-05,5917,78,18,575,417,2
North America,US,New Hampshire,2020-08-06,5918,74,17,576,417,2
North America,US,New Hampshire,2020-08-07,5918,70,17,576,418,1
North America,US,New Hampshire,2020-08-08,5919,67,16,576,418,1
North America,US,New Hampshire,2020-08-09,5919,63,15,576,419,1
North America,US,New Hampshire,2020-08-10,5920,60,15,576,419,1
North America,US,New Hampshire,2020-08-11,5920,57,14,576,420,1
North America,US,New Hampshire,2020-08-12,5920,54,13,576,420,1
North America,US,New Hampshire,2020-08-13,5921,51,13,576,421,1
North America,US,New Hampshire,2020-08-14,5921,48,12,576,421,1
North America,US,New Hampshire,2020-08-15,5921,45,12,576,421,1
North America,US,New Hampshire,2020-08-16,5921,43,11,576,422,1
North America,US,New Hampshire,2020-08-17,5922,41,11,576,422,1
North America,US,New Hampshire,2020-08-18,5922,39,10,576,422,1
North America,US,New Hampshire,2020-08-19,5922,36,10,576,422,1
North America,US,New Hampshire,2020-08-20,5922,35,9,576,423,1
North America,US,New Hampshire,2020-08-21,5922,33,9,576,423,1
North America,US,New Hampshire,2020-08-22,5923,31,9,576,423,1
North America,US,New Hampshire,2020-08-23,5923,29,8,576,424,1
North America,US,New Hampshire,2020-08-24,5923,28,8,576,424,1
North America,US,New Hampshire,2020-08-25,5923,26,8,576,424,1
North America,US,New Hampshire,2020-08-26,5923,25,7,576,424,0
North America,US,New Hampshire,2020-08-27,5923,23,7,576,424,0
North America,US,New Hampshire,2020-08-28,5923,22,7,576,425,0
North America,US,New Hampshire,2020-08-29,5923,21,6,576,425,0
North America,US,New Hampshire,2020-08-30,5923,20,6,576,425,0
North America,US,New Hampshire,2020-08-31,5924,19,6,576,425,0
North America,US,New Hampshire,2020-09-01,5924,18,5,576,425,0
North America,US,New Jersey,2020-03-16,176,164,16,16,2,4
North America,US,New Jersey,2020-03-17,519,485,48,49,5,12
North America,US,New Jersey,2020-03-18,873,796,79,84,12,19
North America,US,New Jersey,2020-03-19,1343,1200,120,130,21,29
North America,US,New Jersey,2020-03-20,2004,1762,177,194,36,43
North America,US,New Jersey,2020-03-21,2869,2483,251,278,56,60
North America,US,New Jersey,2020-03-22,3914,3334,338,380,84,81
North America,US,New Jersey,2020-03-23,5128,4290,437,498,120,104
North America,US,New Jersey,2020-03-24,6505,5343,547,632,165,129
North America,US,New Jersey,2020-03-25,8043,6484,667,782,220,157
North America,US,New Jersey,2020-03-26,9743,7706,796,947,285,186
North America,US,New Jersey,2020-03-27,11607,9007,935,1129,361,218
North America,US,New Jersey,2020-03-28,13636,10384,1083,1326,448,251
North America,US,New Jersey,2020-03-29,15832,11832,1240,1540,546,286
North America,US,New Jersey,2020-03-30,18194,13347,1405,1770,656,322
North America,US,New Jersey,2020-03-31,20712,14915,1578,2015,779,360
North America,US,New Jersey,2020-04-01,23381,16525,1756,2275,913,398
North America,US,New Jersey,2020-04-02,26196,18173,1940,2549,1061,438
North America,US,New Jersey,2020-04-03,29160,19857,2129,2838,1220,478
North America,US,New Jersey,2020-04-04,32267,21571,2323,3140,1391,519
North America,US,New Jersey,2020-04-05,35498,23294,2519,3455,1575,560
North America,US,New Jersey,2020-04-06,38836,25010,2717,3780,1770,601
North America,US,New Jersey,2020-04-07,42272,26707,2914,4114,1976,642
North America,US,New Jersey,2020-04-08,45798,28380,3111,4458,2194,681
North America,US,New Jersey,2020-04-09,49409,30029,3306,4809,2422,721
North America,US,New Jersey,2020-04-10,53089,31639,3499,5168,2659,759
North America,US,New Jersey,2020-04-11,56819,33193,3688,5531,2906,796
North America,US,New Jersey,2020-04-12,60585,34680,3872,5897,3162,831
North America,US,New Jersey,2020-04-13,64374,36093,4048,6266,3425,864
North America,US,New Jersey,2020-04-14,68176,37428,4218,6636,3695,895
North America,US,New Jersey,2020-04-15,71983,38682,4381,7007,3972,925
North America,US,New Jersey,2020-04-16,75780,39845,4535,7377,4254,952
North America,US,New Jersey,2020-04-17,79554,40910,4680,7744,4540,977
North America,US,New Jersey,2020-04-18,83298,41878,4815,8109,4831,999
North America,US,New Jersey,2020-04-19,87001,42746,4940,8469,5124,1019
North America,US,New Jersey,2020-04-20,90656,43512,5055,8825,5420,1037
North America,US,New Jersey,2020-04-21,94252,44173,5159,9175,5717,1052
North America,US,New Jersey,2020-04-22,97779,44724,5252,9518,6014,1064
North America,US,New Jersey,2020-04-23,101226,45162,5333,9854,6312,1074
North America,US,New Jersey,2020-04-24,104590,45491,5402,10182,6609,1081
North America,US,New Jersey,2020-04-25,107872,45720,5461,10501,6904,1086
North America,US,New Jersey,2020-04-26,111070,45856,5509,10812,7198,1088
North America,US,New Jersey,2020-04-27,114181,45900,5547,11115,7488,1088
North America,US,New Jersey,2020-04-28,117195,45850,5574,11409,7775,1086
North America,US,New Jersey,2020-04-29,120104,45701,5589,11692,8059,1082
North America,US,New Jersey,2020-04-30,122903,45454,5594,11964,8338,1075
North America,US,New Jersey,2020-05-01,125600,45125,5589,12227,8613,1066
North America,US,New Jersey,2020-05-02,128199,44725,5575,12480,8882,1056
North America,US,New Jersey,2020-05-03,130703,44259,5552,12724,9146,1044
North America,US,New Jersey,2020-05-04,133109,43731,5522,12958,9404,1030
North America,US,New Jersey,2020-05-05,135410,43138,5484,13182,9656,1015
North America,US,New Jersey,2020-05-06,137601,42475,5436,13395,9902,999
North America,US,New Jersey,2020-05-07,139687,41753,5381,13598,10142,981
North America,US,New Jersey,2020-05-08,141678,40987,5320,13792,10375,962
North America,US,New Jersey,2020-05-09,143579,40185,5253,13977,10601,942
North America,US,New Jersey,2020-05-10,145394,39352,5181,14154,10821,921
North America,US,New Jersey,2020-05-11,147120,38490,5104,14322,11033,900
North America,US,New Jersey,2020-05-12,148754,37595,5023,14481,11239,878
North America,US,New Jersey,2020-05-13,150292,36664,4936,14631,11437,856
North America,US,New Jersey,2020-05-14,151745,35711,4845,14772,11629,832
North America,US,New Jersey,2020-05-15,153121,34746,4751,14906,11814,809
North America,US,New Jersey,2020-05-16,154426,33775,4654,15033,11992,785
North America,US,New Jersey,2020-05-17,155660,32801,4556,15154,12164,762
North America,US,New Jersey,2020-05-18,156825,31823,4456,15267,12328,738
North America,US,New Jersey,2020-05-19,157917,30838,4353,15373,12486,714
North America,US,New Jersey,2020-05-20,158938,29847,4249,15473,12638,690
North America,US,New Jersey,2020-05-21,159897,28860,4143,15566,12784,666
North America,US,New Jersey,2020-05-22,160800,27884,4037,15654,12923,643
North America,US,New Jersey,2020-05-23,161649,26919,3931,15737,13057,620
North America,US,New Jersey,2020-05-24,162447,25968,3826,15814,13184,597
North America,US,New Jersey,2020-05-25,163194,25030,3720,15887,13306,575
North America,US,New Jersey,2020-05-26,163889,24101,3614,15955,13422,552
North America,US,New Jersey,2020-05-27,164537,23186,3509,16018,13533,531
North America,US,New Jersey,2020-05-28,165142,22289,3405,16077,13639,509
North America,US,New Jersey,2020-05-29,165708,21413,3301,16132,13739,488
North America,US,New Jersey,2020-05-30,166238,20559,3200,16183,13835,468
North America,US,New Jersey,2020-05-31,166733,19726,3099,16232,13926,448
North America,US,New Jersey,2020-06-01,167193,18914,3000,16276,14013,429
North America,US,New Jersey,2020-06-02,167618,18120,2902,16318,14096,410
North America,US,New Jersey,2020-06-03,168013,17347,2806,16356,14174,392
North America,US,New Jersey,2020-06-04,168380,16598,2712,16392,14248,374
North America,US,New Jersey,2020-06-05,168722,15872,2620,16425,14318,357
North America,US,New Jersey,2020-06-06,169041,15171,2530,16456,14385,341
North America,US,New Jersey,2020-06-07,169337,14494,2441,16485,14448,325
North America,US,New Jersey,2020-06-08,169610,13838,2355,16512,14508,310
North America,US,New Jersey,2020-06-09,169862,13203,2271,16536,14565,295
North America,US,New Jersey,2020-06-10,170095,12591,2189,16559,14619,280
North America,US,New Jersey,2020-06-11,170310,12001,2109,16580,14669,267
North America,US,New Jersey,2020-06-12,170510,11434,2031,16599,14717,254
North America,US,New Jersey,2020-06-13,170696,10890,1955,16617,14762,241
North America,US,New Jersey,2020-06-14,170867,10367,1882,16634,14805,229
North America,US,New Jersey,2020-06-15,171025,9865,1811,16650,14846,217
North America,US,New Jersey,2020-06-16,171170,9382,1741,16664,14884,206
North America,US,New Jersey,2020-06-17,171303,8919,1674,16677,14920,195
North America,US,New Jersey,2020-06-18,171426,8475,1609,16689,14953,185
North America,US,New Jersey,2020-06-19,171540,8051,1546,16700,14985,175
North America,US,New Jersey,2020-06-20,171645,7646,1486,16710,15015,166
North America,US,New Jersey,2020-06-21,171742,7258,1427,16719,15044,157
North America,US,New Jersey,2020-06-22,171831,6888,1370,16728,15070,149
North America,US,New Jersey,2020-06-23,171912,6534,1315,16736,15096,141
North America,US,New Jersey,2020-06-24,171986,6196,1262,16743,15119,133
North America,US,New Jersey,2020-06-25,172054,5873,1211,16750,15141,126
North America,US,New Jersey,2020-06-26,172118,5566,1161,16756,15162,119
North America,US,New Jersey,2020-06-27,172176,5274,1114,16762,15182,112
North America,US,New Jersey,2020-06-28,172229,4996,1068,16767,15200,106
North America,US,New Jersey,2020-06-29,172278,4731,1024,16772,15218,100
North America,US,New Jersey,2020-06-30,172322,4479,981,16776,15234,94
North America,US,New Jersey,2020-07-01,172363,4239,940,16780,15249,89
North America,US,New Jersey,2020-07-02,172400,4011,901,16783,15264,84
North America,US,New Jersey,2020-07-03,172434,3794,863,16787,15277,79
North America,US,New Jersey,2020-07-04,172466,3589,827,16790,15290,74
North America,US,New Jersey,2020-07-05,172495,3394,792,16793,15302,70
North America,US,New Jersey,2020-07-06,172521,3209,758,16795,15313,66
North America,US,New Jersey,2020-07-07,172545,3033,726,16798,15323,62
North America,US,New Jersey,2020-07-08,172567,2866,695,16800,15333,59
North America,US,New Jersey,2020-07-09,172587,2708,665,16802,15342,55
North America,US,New Jersey,2020-07-10,172605,2558,636,16803,15351,52
North America,US,New Jersey,2020-07-11,172621,2417,609,16805,15359,49
North America,US,New Jersey,2020-07-12,172637,2283,583,16806,15366,46
North America,US,New Jersey,2020-07-13,172651,2156,557,16808,15373,43
North America,US,New Jersey,2020-07-14,172663,2035,533,16809,15380,41
North America,US,New Jersey,2020-07-15,172675,1921,510,16810,15386,38
North America,US,New Jersey,2020-07-16,172685,1814,488,16811,15392,36
North America,US,New Jersey,2020-07-17,172695,1712,466,16812,15397,34
North America,US,New Jersey,2020-07-18,172703,1615,446,16813,15402,32
North America,US,New Jersey,2020-07-19,172711,1524,427,16814,15407,30
North America,US,New Jersey,2020-07-20,172719,1438,408,16814,15412,28
North America,US,New Jersey,2020-07-21,172725,1357,390,16815,15416,26
North America,US,New Jersey,2020-07-22,172731,1280,373,16816,15420,24
North America,US,New Jersey,2020-07-23,172736,1208,356,16816,15423,23
North America,US,New Jersey,2020-07-24,172741,1139,341,16817,15427,22
North America,US,New Jersey,2020-07-25,172746,1074,325,16817,15430,20
North America,US,New Jersey,2020-07-26,172750,1013,311,16817,15433,19
North America,US,New Jersey,2020-07-27,172754,956,297,16818,15436,18
North America,US,New Jersey,2020-07-28,172757,901,284,16818,15438,17
North America,US,New Jersey,2020-07-29,172760,850,271,16818,15441,16
North America,US,New Jersey,2020-07-30,172763,802,259,16819,15443,15
North America,US,New Jersey,2020-07-31,172765,756,248,16819,15445,14
North America,US,New Jersey,2020-08-01,172768,713,237,16819,15447,13
North America,US,New Jersey,2020-08-02,172770,672,226,16819,15449,12
North America,US,New Jersey,2020-08-03,172772,634,216,16820,15451,11
North America,US,New Jersey,2020-08-04,172773,598,207,16820,15452,11
North America,US,New Jersey,2020-08-05,172775,563,197,16820,15454,10
North America,US,New Jersey,2020-08-06,172776,531,188,16820,15455,9
North America,US,New Jersey,2020-08-07,172777,501,180,16820,15456,9
North America,US,New Jersey,2020-08-08,172779,472,172,16820,15458,8
North America,US,New Jersey,2020-08-09,172780,445,164,16820,15459,8
North America,US,New Jersey,2020-08-10,172780,420,157,16820,15460,7
North America,US,New Jersey,2020-08-11,172781,396,150,16821,15461,7
North America,US,New Jersey,2020-08-12,172782,374,143,16821,15462,6
North America,US,New Jersey,2020-08-13,172783,352,137,16821,15463,6
North America,US,New Jersey,2020-08-14,172783,332,131,16821,15463,5
North America,US,New Jersey,2020-08-15,172784,313,125,16821,15464,5
North America,US,New Jersey,2020-08-16,172784,296,119,16821,15465,5
North America,US,New Jersey,2020-08-17,172785,279,114,16821,15466,4
North America,US,New Jersey,2020-08-18,172785,263,109,16821,15466,4
North America,US,New Jersey,2020-08-19,172786,248,104,16821,15467,4
North America,US,New Jersey,2020-08-20,172786,234,99,16821,15467,4
North America,US,New Jersey,2020-08-21,172786,221,95,16821,15468,3
North America,US,New Jersey,2020-08-22,172787,208,90,16821,15468,3
North America,US,New Jersey,2020-08-23,172787,197,86,16821,15469,3
North America,US,New Jersey,2020-08-24,172787,185,82,16821,15469,3
North America,US,New Jersey,2020-08-25,172787,175,79,16821,15470,3
North America,US,New Jersey,2020-08-26,172787,165,75,16821,15470,2
North America,US,New Jersey,2020-08-27,172788,156,72,16821,15470,2
North America,US,New Jersey,2020-08-28,172788,147,68,16821,15471,2
North America,US,New Jersey,2020-08-29,172788,139,65,16821,15471,2
North America,US,New Jersey,2020-08-30,172788,131,62,16821,15471,2
North America,US,New Jersey,2020-08-31,172788,124,60,16821,15471,2
North America,US,New Jersey,2020-09-01,172788,117,57,16821,15472,2
North America,US,New Mexico,2020-03-25,113,107,10,10,1,3
North America,US,New Mexico,2020-03-26,135,121,12,13,1,3
North America,US,New Mexico,2020-03-27,154,132,13,14,2,3
North America,US,New Mexico,2020-03-28,173,142,14,16,2,3
North America,US,New Mexico,2020-03-29,193,152,16,18,2,4
North America,US,New Mexico,2020-03-30,216,165,17,20,3,4
North America,US,New Mexico,2020-03-31,243,180,19,23,3,4
North America,US,New Mexico,2020-04-01,274,199,21,26,4,5
North America,US,New Mexico,2020-04-02,309,220,23,29,5,5
North America,US,New Mexico,2020-04-03,349,245,26,33,5,6
