Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Kentucky,2020-07-01,27593,2504,614,4136,673,83
North America,US,Kentucky,2020-07-02,27651,2407,594,4145,678,80
North America,US,Kentucky,2020-07-03,27706,2314,576,4153,682,77
North America,US,Kentucky,2020-07-04,27758,2223,557,4161,687,73
North America,US,Kentucky,2020-07-05,27806,2134,539,4168,691,70
North America,US,Kentucky,2020-07-06,27850,2047,521,4175,695,67
North America,US,Kentucky,2020-07-07,27893,1963,504,4181,699,64
North America,US,Kentucky,2020-07-08,27932,1882,487,4187,703,62
North America,US,Kentucky,2020-07-09,27969,1804,470,4193,707,59
North America,US,Kentucky,2020-07-10,28004,1728,454,4198,711,56
North America,US,Kentucky,2020-07-11,28036,1654,438,4203,714,54
North America,US,Kentucky,2020-07-12,28066,1583,423,4207,717,51
North America,US,Kentucky,2020-07-13,28094,1515,408,4211,721,49
North America,US,Kentucky,2020-07-14,28120,1448,393,4215,724,47
North America,US,Kentucky,2020-07-15,28145,1385,379,4219,727,44
North America,US,Kentucky,2020-07-16,28168,1323,365,4222,729,42
North America,US,Kentucky,2020-07-17,28189,1264,352,4226,732,40
North America,US,Kentucky,2020-07-18,28209,1207,339,4229,735,38
North America,US,Kentucky,2020-07-19,28227,1152,326,4231,737,36
North America,US,Kentucky,2020-07-20,28245,1099,314,4234,740,35
North America,US,Kentucky,2020-07-21,28261,1049,302,4236,742,33
North America,US,Kentucky,2020-07-22,28275,1000,291,4239,744,31
North America,US,Kentucky,2020-07-23,28289,954,279,4241,746,30
North America,US,Kentucky,2020-07-24,28302,909,269,4243,748,28
North America,US,Kentucky,2020-07-25,28314,866,258,4244,750,27
North America,US,Kentucky,2020-07-26,28325,825,248,4246,752,25
North America,US,Kentucky,2020-07-27,28335,786,238,4248,754,24
North America,US,Kentucky,2020-07-28,28345,748,229,4249,756,23
North America,US,Kentucky,2020-07-29,28354,712,220,4250,757,22
North America,US,Kentucky,2020-07-30,28362,677,211,4252,759,21
North America,US,Kentucky,2020-07-31,28369,644,203,4253,760,19
North America,US,Kentucky,2020-08-01,28376,613,195,4254,762,18
North America,US,Kentucky,2020-08-02,28383,583,187,4255,763,17
North America,US,Kentucky,2020-08-03,28389,554,179,4256,765,17
North America,US,Kentucky,2020-08-04,28394,527,172,4256,766,16
North America,US,Kentucky,2020-08-05,28400,500,165,4257,767,15
North America,US,Kentucky,2020-08-06,28404,475,158,4258,768,14
North America,US,Kentucky,2020-08-07,28409,452,152,4259,769,13
North America,US,Kentucky,2020-08-08,28413,429,145,4259,770,13
North America,US,Kentucky,2020-08-09,28416,407,139,4260,771,12
North America,US,Kentucky,2020-08-10,28420,387,134,4260,772,11
North America,US,Kentucky,2020-08-11,28423,367,128,4261,773,11
North America,US,Kentucky,2020-08-12,28426,348,123,4261,774,10
North America,US,Kentucky,2020-08-13,28429,331,117,4262,775,9
North America,US,Kentucky,2020-08-14,28431,314,112,4262,776,9
North America,US,Kentucky,2020-08-15,28433,298,108,4262,776,8
North America,US,Kentucky,2020-08-16,28436,282,103,4263,777,8
North America,US,Kentucky,2020-08-17,28438,268,99,4263,778,7
North America,US,Kentucky,2020-08-18,28439,254,95,4263,779,7
North America,US,Kentucky,2020-08-19,28441,241,91,4263,779,7
North America,US,Kentucky,2020-08-20,28442,228,87,4264,780,6
North America,US,Kentucky,2020-08-21,28444,216,83,4264,780,6
North America,US,Kentucky,2020-08-22,28445,205,79,4264,781,6
North America,US,Kentucky,2020-08-23,28446,194,76,4264,781,5
North America,US,Kentucky,2020-08-24,28447,184,73,4264,782,5
North America,US,Kentucky,2020-08-25,28448,175,70,4265,782,5
North America,US,Kentucky,2020-08-26,28449,165,67,4265,783,4
North America,US,Kentucky,2020-08-27,28450,157,64,4265,783,4
North America,US,Kentucky,2020-08-28,28451,148,61,4265,784,4
North America,US,Kentucky,2020-08-29,28452,141,58,4265,784,4
North America,US,Kentucky,2020-08-30,28452,133,56,4265,784,3
North America,US,Kentucky,2020-08-31,28453,126,53,4265,785,3
North America,US,Kentucky,2020-09-01,28453,120,51,4265,785,3
North America,US,Kentucky,2020-09-02,28454,113,49,4265,785,3
North America,US,Kentucky,2020-09-03,28454,107,47,4265,786,3
North America,US,Kentucky,2020-09-04,28455,102,45,4266,786,3
North America,US,Kentucky,2020-09-05,28455,96,43,4266,786,2
North America,US,Kentucky,2020-09-06,28456,91,41,4266,787,2
North America,US,Kentucky,2020-09-07,28456,86,39,4266,787,2
North America,US,Kentucky,2020-09-08,28456,82,37,4266,787,2
North America,US,Kentucky,2020-09-09,28456,77,36,4266,787,2
North America,US,Kentucky,2020-09-10,28457,73,34,4266,788,2
North America,US,Kentucky,2020-09-11,28457,69,32,4266,788,2
North America,US,Kentucky,2020-09-12,28457,66,31,4266,788,2
North America,US,Kentucky,2020-09-13,28457,62,30,4266,788,1
North America,US,Kentucky,2020-09-14,28457,59,28,4266,788,1
North America,US,Kentucky,2020-09-15,28458,56,27,4266,789,1
North America,US,Kentucky,2020-09-16,28458,53,26,4266,789,1
North America,US,Kentucky,2020-09-17,28458,50,25,4266,789,1
North America,US,Kentucky,2020-09-18,28458,47,24,4266,789,1
North America,US,Kentucky,2020-09-19,28458,45,23,4266,789,1
North America,US,Kentucky,2020-09-20,28458,43,22,4266,789,1
North America,US,Kentucky,2020-09-21,28458,40,21,4266,789,1
North America,US,Kentucky,2020-09-22,28458,38,20,4266,790,1
North America,US,Kentucky,2020-09-23,28458,36,19,4266,790,1
North America,US,Kentucky,2020-09-24,28459,34,18,4266,790,1
North America,US,Kentucky,2020-09-25,28459,32,17,4266,790,1
North America,US,Kentucky,2020-09-26,28459,31,16,4266,790,1
North America,US,Kentucky,2020-09-27,28459,29,16,4266,790,1
North America,US,Kentucky,2020-09-28,28459,28,15,4266,790,1
North America,US,Kentucky,2020-09-29,28459,26,14,4266,790,1
North America,US,Kentucky,2020-09-30,28459,25,14,4266,790,0
North America,US,Kentucky,2020-10-01,28459,23,13,4266,790,0
North America,US,Kentucky,2020-10-02,28459,22,12,4266,790,0
North America,US,Louisiana,2020-03-16,115,97,15,15,3,4
North America,US,Louisiana,2020-03-17,235,207,31,33,3,8
North America,US,Louisiana,2020-03-18,347,303,47,49,4,11
North America,US,Louisiana,2020-03-19,467,399,62,67,5,15
North America,US,Louisiana,2020-03-20,603,507,79,88,7,19
North America,US,Louisiana,2020-03-21,767,634,100,112,8,24
North America,US,Louisiana,2020-03-22,964,785,124,142,10,29
North America,US,Louisiana,2020-03-23,1195,959,152,176,13,36
North America,US,Louisiana,2020-03-24,1465,1161,185,217,16,43
North America,US,Louisiana,2020-03-25,1777,1390,222,264,20,52
North America,US,Louisiana,2020-03-26,2134,1649,265,317,24,61
North America,US,Louisiana,2020-03-27,2540,1940,312,378,29,72
North America,US,Louisiana,2020-03-28,2999,2263,365,447,35,84
North America,US,Louisiana,2020-03-29,3513,2619,424,524,42,97
North America,US,Louisiana,2020-03-30,4085,3010,489,610,50,111
North America,US,Louisiana,2020-03-31,4721,3437,560,705,59,127
North America,US,Louisiana,2020-04-01,5425,3904,638,811,70,144
North America,US,Louisiana,2020-04-02,6196,4407,722,927,82,163
North America,US,Louisiana,2020-04-03,7035,4944,812,1053,95,182
North America,US,Louisiana,2020-04-04,7944,5515,909,1189,110,203
North America,US,Louisiana,2020-04-05,8928,6123,1011,1336,126,225
North America,US,Louisiana,2020-04-06,9987,6766,1121,1495,144,249
North America,US,Louisiana,2020-04-07,11118,7439,1236,1665,164,274
North America,US,Louisiana,2020-04-08,12319,8136,1356,1845,186,299
North America,US,Louisiana,2020-04-09,13588,8857,1481,2036,209,325
North America,US,Louisiana,2020-04-10,14929,9602,1610,2237,235,353
North America,US,Louisiana,2020-04-11,16340,10369,1744,2448,263,381
North America,US,Louisiana,2020-04-12,17816,11150,1881,2670,292,409
North America,US,Louisiana,2020-04-13,19349,11939,2021,2900,324,438
North America,US,Louisiana,2020-04-14,20938,12731,2162,3138,358,466
North America,US,Louisiana,2020-04-15,22579,13525,2304,3384,394,495
North America,US,Louisiana,2020-04-16,24273,14320,2448,3638,432,524
North America,US,Louisiana,2020-04-17,26013,15112,2592,3899,472,552
North America,US,Louisiana,2020-04-18,27792,15892,2736,4166,514,580
North America,US,Louisiana,2020-04-19,29604,16654,2877,4438,558,608
North America,US,Louisiana,2020-04-20,31442,17394,3016,4714,604,634
North America,US,Louisiana,2020-04-21,33303,18111,3152,4993,651,660
North America,US,Louisiana,2020-04-22,35187,18805,3286,5275,701,685
North America,US,Louisiana,2020-04-23,37087,19472,3415,5560,752,708
North America,US,Louisiana,2020-04-24,38996,20106,3540,5847,805,731
North America,US,Louisiana,2020-04-25,40907,20703,3660,6133,860,752
North America,US,Louisiana,2020-04-26,42814,21260,3774,6419,915,771
North America,US,Louisiana,2020-04-27,44715,21775,3881,6705,973,789
North America,US,Louisiana,2020-04-28,46605,22248,3982,6988,1031,806
North America,US,Louisiana,2020-04-29,48482,22680,4077,7270,1091,821
North America,US,Louisiana,2020-04-30,50341,23067,4165,7548,1151,834
North America,US,Louisiana,2020-05-01,52177,23408,4245,7824,1213,845
North America,US,Louisiana,2020-05-02,53987,23703,4318,8095,1275,855
North America,US,Louisiana,2020-05-03,55768,23953,4383,8362,1337,863
North America,US,Louisiana,2020-05-04,57517,24157,4441,8625,1401,870
North America,US,Louisiana,2020-05-05,59233,24315,4491,8882,1464,875
North America,US,Louisiana,2020-05-06,60910,24429,4534,9134,1528,878
North America,US,Louisiana,2020-05-07,62548,24496,4568,9379,1592,879
North America,US,Louisiana,2020-05-08,64141,24517,4595,9618,1657,879
North America,US,Louisiana,2020-05-09,65690,24493,4613,9851,1721,877
North America,US,Louisiana,2020-05-10,67196,24430,4625,10077,1785,874
North America,US,Louisiana,2020-05-11,68659,24330,4630,10296,1848,869
North America,US,Louisiana,2020-05-12,70079,24195,4628,10509,1912,863
North America,US,Louisiana,2020-05-13,71452,24025,4620,10715,1975,856
North America,US,Louisiana,2020-05-14,72776,23817,4605,10914,2037,848
North America,US,Louisiana,2020-05-15,74049,23573,4583,11105,2099,838
North America,US,Louisiana,2020-05-16,75274,23298,4554,11288,2160,827
North America,US,Louisiana,2020-05-17,76454,22997,4521,11465,2220,815
North America,US,Louisiana,2020-05-18,77590,22673,4483,11636,2280,802
North America,US,Louisiana,2020-05-19,78682,22327,4440,11800,2339,789
North America,US,Louisiana,2020-05-20,79728,21959,4392,11956,2397,775
North America,US,Louisiana,2020-05-21,80725,21567,4339,12106,2453,760
North America,US,Louisiana,2020-05-22,81675,21153,4282,12249,2509,744
North America,US,Louisiana,2020-05-23,82582,20724,4221,12385,2564,728
North America,US,Louisiana,2020-05-24,83450,20284,4157,12515,2617,711
North America,US,Louisiana,2020-05-25,84279,19835,4090,12639,2670,695
North America,US,Louisiana,2020-05-26,85071,19378,4021,12758,2721,678
North America,US,Louisiana,2020-05-27,85823,18912,3949,12871,2771,660
North America,US,Louisiana,2020-05-28,86533,18434,3874,12977,2820,642
North America,US,Louisiana,2020-05-29,87204,17947,3797,13078,2868,624
North America,US,Louisiana,2020-05-30,87841,17458,3718,13173,2915,606
North America,US,Louisiana,2020-05-31,88446,16969,3638,13264,2960,588
North America,US,Louisiana,2020-06-01,89020,16481,3558,13350,3004,570
North America,US,Louisiana,2020-06-02,89565,15996,3477,13432,3047,552
North America,US,Louisiana,2020-06-03,90079,15511,3395,13509,3089,535
North America,US,Louisiana,2020-06-04,90562,15026,3312,13582,3129,517
North America,US,Louisiana,2020-06-05,91014,14542,3228,13649,3169,499
North America,US,Louisiana,2020-06-06,91442,14063,3144,13714,3207,482
North America,US,Louisiana,2020-06-07,91845,13591,3061,13774,3243,465
North America,US,Louisiana,2020-06-08,92226,13128,2978,13831,3279,448
North America,US,Louisiana,2020-06-09,92585,12672,2896,13885,3314,431
North America,US,Louisiana,2020-06-10,92922,12222,2814,13936,3347,415
North America,US,Louisiana,2020-06-11,93236,11779,2733,13983,3379,399
North America,US,Louisiana,2020-06-12,93530,11344,2652,14027,3411,383
North America,US,Louisiana,2020-06-13,93806,10918,2572,14068,3441,368
North America,US,Louisiana,2020-06-14,94065,10503,2494,14107,3470,353
North America,US,Louisiana,2020-06-15,94309,10098,2417,14144,3498,339
North America,US,Louisiana,2020-06-16,94537,9704,2341,14178,3525,325
North America,US,Louisiana,2020-06-17,94750,9319,2266,14210,3551,311
North America,US,Louisiana,2020-06-18,94947,8943,2192,14239,3576,298
North America,US,Louisiana,2020-06-19,95132,8578,2120,14267,3600,285
North America,US,Louisiana,2020-06-20,95304,8223,2049,14293,3623,272
North America,US,Louisiana,2020-06-21,95465,7880,1980,14317,3646,260
North America,US,Louisiana,2020-06-22,95616,7548,1913,14340,3667,249
North America,US,Louisiana,2020-06-23,95757,7227,1847,14361,3688,237
North America,US,Louisiana,2020-06-24,95887,6915,1782,14380,3708,226
North America,US,Louisiana,2020-06-25,96008,6614,1719,14398,3727,216
North America,US,Louisiana,2020-06-26,96120,6322,1658,14415,3745,206
North America,US,Louisiana,2020-06-27,96224,6041,1598,14431,3763,196
North America,US,Louisiana,2020-06-28,96322,5771,1540,14446,3779,187
North America,US,Louisiana,2020-06-29,96412,5511,1483,14459,3796,178
North America,US,Louisiana,2020-06-30,96497,5260,1429,14472,3811,169
North America,US,Louisiana,2020-07-01,96574,5019,1375,14483,3826,161
North America,US,Louisiana,2020-07-02,96646,4787,1324,14494,3840,153
North America,US,Louisiana,2020-07-03,96712,4563,1273,14504,3854,145
North America,US,Louisiana,2020-07-04,96774,4349,1225,14513,3867,138
North America,US,Louisiana,2020-07-05,96831,4144,1178,14522,3879,131
North America,US,Louisiana,2020-07-06,96884,3947,1132,14530,3891,124
North America,US,Louisiana,2020-07-07,96934,3759,1088,14537,3903,118
North America,US,Louisiana,2020-07-08,96979,3578,1046,14544,3914,112
North America,US,Louisiana,2020-07-09,97021,3405,1004,14550,3924,106
North America,US,Louisiana,2020-07-10,97059,3239,964,14556,3934,100
North America,US,Louisiana,2020-07-11,97095,3080,926,14561,3944,95
North America,US,Louisiana,2020-07-12,97128,2929,889,14566,3953,90
North America,US,Louisiana,2020-07-13,97158,2784,853,14571,3962,85
North America,US,Louisiana,2020-07-14,97186,2646,819,14575,3970,81
North America,US,Louisiana,2020-07-15,97212,2514,785,14579,3978,76
North America,US,Louisiana,2020-07-16,97236,2388,753,14583,3986,72
North America,US,Louisiana,2020-07-17,97257,2268,722,14586,3993,68
North America,US,Louisiana,2020-07-18,97277,2153,693,14589,4000,64
North America,US,Louisiana,2020-07-19,97296,2044,664,14592,4006,61
North America,US,Louisiana,2020-07-20,97313,1940,636,14594,4013,58
North America,US,Louisiana,2020-07-21,97329,1841,610,14597,4019,54
North America,US,Louisiana,2020-07-22,97343,1747,584,14599,4025,51
North America,US,Louisiana,2020-07-23,97357,1657,560,14601,4030,48
North America,US,Louisiana,2020-07-24,97369,1572,536,14603,4035,46
North America,US,Louisiana,2020-07-25,97380,1491,514,14604,4040,43
North America,US,Louisiana,2020-07-26,97390,1413,492,14606,4045,41
North America,US,Louisiana,2020-07-27,97399,1340,471,14607,4050,38
North America,US,Louisiana,2020-07-28,97408,1270,451,14609,4054,36
North America,US,Louisiana,2020-07-29,97416,1204,432,14610,4058,34
North America,US,Louisiana,2020-07-30,97423,1141,413,14611,4062,32
North America,US,Louisiana,2020-07-31,97430,1081,396,14612,4066,30
North America,US,Louisiana,2020-08-01,97436,1024,379,14613,4070,28
North America,US,Louisiana,2020-08-02,97442,970,362,14614,4073,27
North America,US,Louisiana,2020-08-03,97447,919,347,14614,4076,25
North America,US,Louisiana,2020-08-04,97451,871,332,14615,4079,24
North America,US,Louisiana,2020-08-05,97456,825,317,14616,4082,22
North America,US,Louisiana,2020-08-06,97460,781,303,14616,4085,21
North America,US,Louisiana,2020-08-07,97463,740,290,14617,4088,20
North America,US,Louisiana,2020-08-08,97466,700,278,14617,4090,19
North America,US,Louisiana,2020-08-09,97469,663,265,14618,4093,18
North America,US,Louisiana,2020-08-10,97472,628,254,14618,4095,17
North America,US,Louisiana,2020-08-11,97475,594,243,14618,4097,16
North America,US,Louisiana,2020-08-12,97477,563,232,14619,4099,15
North America,US,Louisiana,2020-08-13,97479,533,222,14619,4101,14
North America,US,Louisiana,2020-08-14,97481,504,212,14619,4103,13
North America,US,Louisiana,2020-08-15,97483,477,203,14620,4105,12
North America,US,Louisiana,2020-08-16,97484,452,194,14620,4107,11
North America,US,Louisiana,2020-08-17,97486,428,185,14620,4109,11
North America,US,Louisiana,2020-08-18,97487,405,177,14620,4110,10
North America,US,Louisiana,2020-08-19,97488,383,169,14621,4112,9
North America,US,Louisiana,2020-08-20,97489,363,162,14621,4113,9
North America,US,Louisiana,2020-08-21,97490,343,155,14621,4114,8
North America,US,Louisiana,2020-08-22,97491,325,148,14621,4116,8
North America,US,Louisiana,2020-08-23,97492,308,141,14621,4117,7
North America,US,Louisiana,2020-08-24,97493,291,135,14621,4118,7
North America,US,Louisiana,2020-08-25,97493,276,129,14621,4119,6
North America,US,Louisiana,2020-08-26,97494,261,123,14621,4120,6
North America,US,Louisiana,2020-08-27,97494,247,118,14621,4121,6
North America,US,Louisiana,2020-08-28,97495,234,112,14622,4122,5
North America,US,Louisiana,2020-08-29,97495,221,107,14622,4123,5
North America,US,Louisiana,2020-08-30,97496,210,103,14622,4124,5
North America,US,Louisiana,2020-08-31,97496,198,98,14622,4125,4
North America,US,Louisiana,2020-09-01,97497,188,94,14622,4126,4
North America,US,Louisiana,2020-09-02,97497,178,89,14622,4126,4
North America,US,Louisiana,2020-09-03,97497,168,85,14622,4127,4
North America,US,Louisiana,2020-09-04,97497,159,82,14622,4128,3
North America,US,Louisiana,2020-09-05,97498,151,78,14622,4128,3
North America,US,Louisiana,2020-09-06,97498,143,74,14622,4129,3
North America,US,Louisiana,2020-09-07,97498,135,71,14622,4130,3
North America,US,Louisiana,2020-09-08,97498,128,68,14622,4130,3
North America,US,Louisiana,2020-09-09,97498,121,65,14622,4131,2
North America,US,Louisiana,2020-09-10,97499,115,62,14622,4131,2
North America,US,Louisiana,2020-09-11,97499,109,59,14622,4132,2
North America,US,Louisiana,2020-09-12,97499,103,56,14622,4132,2
North America,US,Louisiana,2020-09-13,97499,98,54,14622,4133,2
North America,US,Louisiana,2020-09-14,97499,93,52,14622,4133,2
North America,US,Louisiana,2020-09-15,97499,88,49,14622,4133,2
North America,US,Louisiana,2020-09-16,97499,83,47,14622,4134,2
North America,US,Louisiana,2020-09-17,97499,79,45,14622,4134,1
North America,US,Louisiana,2020-09-18,97499,75,43,14622,4135,1
North America,US,Louisiana,2020-09-19,97499,71,41,14622,4135,1
North America,US,Louisiana,2020-09-20,97499,67,39,14622,4135,1
North America,US,Louisiana,2020-09-21,97500,64,37,14622,4135,1
