Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Spain,None,2020-05-18,246814,26275,5878,37022,27326,900
Europe,Spain,None,2020-05-19,247375,25115,5666,37106,27399,858
Europe,Spain,None,2020-05-20,247893,23989,5457,37184,27466,818
Europe,Spain,None,2020-05-21,248368,22898,5254,37255,27528,778
Europe,Spain,None,2020-05-22,248807,21844,5055,37321,27585,741
Europe,Spain,None,2020-05-23,249211,20827,4861,37382,27638,704
Europe,Spain,None,2020-05-24,249584,19847,4673,37438,27686,669
Europe,Spain,None,2020-05-25,249928,18905,4491,37489,27731,636
Europe,Spain,None,2020-05-26,250244,17998,4313,37537,27771,604
Europe,Spain,None,2020-05-27,250534,17125,4141,37580,27809,573
Europe,Spain,None,2020-05-28,250799,16286,3974,37620,27843,543
Europe,Spain,None,2020-05-29,251043,15481,3812,37657,27875,515
Europe,Spain,None,2020-05-30,251267,14710,3656,37690,27903,488
Europe,Spain,None,2020-05-31,251473,13972,3505,37721,27930,462
Europe,Spain,None,2020-06-01,251662,13266,3359,37749,27954,437
Europe,Spain,None,2020-06-02,251835,12591,3218,37775,27976,414
Europe,Spain,None,2020-06-03,251993,11944,3082,37799,27996,391
Europe,Spain,None,2020-06-04,252137,11327,2950,37821,28014,370
Europe,Spain,None,2020-06-05,252269,10738,2824,37840,28031,349
Europe,Spain,None,2020-06-06,252390,10176,2702,37858,28047,330
Europe,Spain,None,2020-06-07,252501,9641,2585,37875,28061,311
Europe,Spain,None,2020-06-08,252602,9132,2472,37890,28073,294
Europe,Spain,None,2020-06-09,252694,8646,2364,37904,28085,277
Europe,Spain,None,2020-06-10,252778,8184,2260,37917,28095,261
Europe,Spain,None,2020-06-11,252854,7744,2159,37928,28105,246
Europe,Spain,None,2020-06-12,252924,7326,2063,37939,28114,232
Europe,Spain,None,2020-06-13,252987,6929,1971,37948,28122,219
Europe,Spain,None,2020-06-14,253046,6552,1883,37957,28129,206
Europe,Spain,None,2020-06-15,253098,6194,1798,37965,28136,194
Europe,Spain,None,2020-06-16,253146,5854,1717,37972,28141,183
Europe,Spain,None,2020-06-17,253190,5532,1639,37978,28147,172
Europe,Spain,None,2020-06-18,253230,5226,1564,37984,28152,162
Europe,Spain,None,2020-06-19,253266,4936,1493,37990,28156,152
Europe,Spain,None,2020-06-20,253299,4662,1424,37995,28160,143
Europe,Spain,None,2020-06-21,253329,4402,1359,37999,28164,134
Europe,Spain,None,2020-06-22,253356,4156,1296,38003,28167,126
Europe,Spain,None,2020-06-23,253380,3923,1236,38007,28170,119
Europe,Spain,None,2020-06-24,253402,3702,1179,38010,28173,111
Europe,Spain,None,2020-06-25,253423,3494,1124,38013,28175,105
Europe,Spain,None,2020-06-26,253441,3296,1072,38016,28178,98
Europe,Spain,None,2020-06-27,253458,3110,1022,38019,28180,92
Europe,Spain,None,2020-06-28,253473,2933,974,38021,28181,86
Europe,Spain,None,2020-06-29,253486,2767,928,38023,28183,81
Europe,Spain,None,2020-06-30,253499,2609,884,38025,28185,76
Europe,Spain,None,2020-07-01,253510,2461,843,38026,28186,71
Europe,Spain,None,2020-07-02,253520,2320,803,38028,28187,67
Europe,Spain,None,2020-07-03,253529,2187,765,38029,28188,63
Europe,Spain,None,2020-07-04,253538,2062,729,38031,28189,59
Europe,Spain,None,2020-07-05,253545,1944,694,38032,28190,55
Europe,Spain,None,2020-07-06,253552,1833,661,38033,28191,52
Europe,Spain,None,2020-07-07,253558,1727,630,38034,28192,48
Europe,Spain,None,2020-07-08,253564,1628,600,38035,28192,45
Europe,Spain,None,2020-07-09,253569,1534,571,38035,28193,42
Europe,Spain,None,2020-07-10,253573,1446,544,38036,28193,40
Europe,Spain,None,2020-07-11,253577,1363,518,38037,28194,37
Europe,Spain,None,2020-07-12,253581,1284,493,38037,28194,35
Europe,Spain,None,2020-07-13,253584,1210,470,38038,28195,33
Europe,Spain,None,2020-07-14,253587,1140,447,38038,28195,31
Europe,Spain,None,2020-07-15,253590,1074,426,38038,28195,29
Europe,Spain,None,2020-07-16,253592,1012,405,38039,28195,27
Europe,Spain,None,2020-07-17,253594,954,386,38039,28196,25
Europe,Spain,None,2020-07-18,253596,899,367,38039,28196,23
Europe,Spain,None,2020-07-19,253598,847,350,38040,28196,22
Europe,Spain,None,2020-07-20,253600,798,333,38040,28196,21
Europe,Spain,None,2020-07-21,253601,752,317,38040,28196,19
Europe,Spain,None,2020-07-22,253603,708,302,38040,28197,18
Europe,Spain,None,2020-07-23,253604,668,287,38041,28197,17
Europe,Spain,None,2020-07-24,253605,629,273,38041,28197,16
Europe,Spain,None,2020-07-25,253606,593,260,38041,28197,15
Europe,Spain,None,2020-07-26,253607,559,247,38041,28197,14
Europe,Spain,None,2020-07-27,253607,526,235,38041,28197,13
Europe,Spain,None,2020-07-28,253608,496,224,38041,28197,12
Europe,Spain,None,2020-07-29,253609,467,213,38041,28197,11
Europe,Spain,None,2020-07-30,253609,440,203,38041,28197,10
Europe,Spain,None,2020-07-31,253610,415,193,38041,28197,10
Europe,Spain,None,2020-08-01,253610,391,184,38042,28197,9
Europe,Spain,None,2020-08-02,253611,369,175,38042,28198,9
Europe,Spain,None,2020-08-03,253611,348,166,38042,28198,8
Europe,Spain,None,2020-08-04,253611,328,158,38042,28198,7
Europe,Spain,None,2020-08-05,253612,309,151,38042,28198,7
Europe,Spain,None,2020-08-06,253612,291,143,38042,28198,7
Europe,Spain,None,2020-08-07,253612,274,136,38042,28198,6
Europe,Spain,None,2020-08-08,253612,259,130,38042,28198,6
Europe,Spain,None,2020-08-09,253613,244,123,38042,28198,5
Europe,Spain,None,2020-08-10,253613,230,117,38042,28198,5
Europe,Spain,None,2020-08-11,253613,217,112,38042,28198,5
Europe,Spain,None,2020-08-12,253613,205,106,38042,28198,4
Europe,Spain,None,2020-08-13,253613,193,101,38042,28198,4
Europe,Spain,None,2020-08-14,253613,182,96,38042,28198,4
Europe,Spain,None,2020-08-15,253613,172,92,38042,28198,4
Europe,Spain,None,2020-08-16,253613,162,87,38042,28198,3
Europe,Spain,None,2020-08-17,253613,153,83,38042,28198,3
Europe,Spain,None,2020-08-18,253614,144,79,38042,28198,3
Europe,Spain,None,2020-08-19,253614,136,75,38042,28198,3
Europe,Spain,None,2020-08-20,253614,128,71,38042,28198,3
Europe,Spain,None,2020-08-21,253614,121,68,38042,28198,2
Europe,Spain,None,2020-08-22,253614,114,65,38042,28198,2
Europe,Spain,None,2020-08-23,253614,108,61,38042,28198,2
Europe,Spain,None,2020-08-24,253614,102,58,38042,28198,2
Europe,Spain,None,2020-08-25,253614,96,56,38042,28198,2
Europe,Spain,None,2020-08-26,253614,91,53,38042,28198,2
Europe,Spain,None,2020-08-27,253614,85,50,38042,28198,2
Europe,Spain,None,2020-08-28,253614,81,48,38042,28198,1
Europe,Spain,None,2020-08-29,253614,76,46,38042,28198,1
Europe,Spain,None,2020-08-30,253614,72,43,38042,28198,1
Europe,Spain,None,2020-08-31,253614,68,41,38042,28198,1
Europe,Spain,None,2020-09-01,253614,64,39,38042,28198,1
None,None,None,2020-02-21,112,100,15,15,2,4
None,None,None,2020-02-22,227,205,31,32,2,8
None,None,None,2020-02-23,485,428,66,69,6,16
None,None,None,2020-02-24,875,775,118,127,14,29
None,None,None,2020-02-25,1246,1077,166,183,28,40
None,None,None,2020-02-26,1640,1380,214,241,47,52
None,None,None,2020-02-27,2103,1727,268,311,71,64
None,None,None,2020-02-28,2685,2166,338,398,102,81
None,None,None,2020-02-29,3419,2718,425,508,141,101
None,None,None,2020-03-01,4307,3378,529,642,191,125
None,None,None,2020-03-02,5467,4256,668,815,253,158
None,None,None,2020-03-03,6892,5317,836,1029,337,197
None,None,None,2020-03-04,8468,6445,1016,1265,442,240
None,None,None,2020-03-05,10250,7688,1215,1533,566,286
None,None,None,2020-03-06,12304,9103,1441,1841,715,338
None,None,None,2020-03-07,14806,10753,1707,2203,907,399
None,None,None,2020-03-08,17710,12763,2027,2638,1115,474
None,None,None,2020-03-09,21220,15196,2416,3164,1366,565
None,None,None,2020-03-10,25203,17911,2852,3761,1660,664
None,None,None,2020-03-11,29737,20954,3342,4441,2002,776
None,None,None,2020-03-12,34827,24312,3883,5205,2396,903
None,None,None,2020-03-13,40737,28214,4514,6091,2847,1046
None,None,None,2020-03-14,47539,32676,5235,7109,3366,1210
None,None,None,2020-03-15,55099,37551,6024,8243,3952,1390
None,None,None,2020-03-16,64023,43347,6962,9574,4622,1605
None,None,None,2020-03-17,74349,50120,8057,11122,5368,1856
None,None,None,2020-03-18,86137,57823,9303,12890,6200,2140
None,None,None,2020-03-19,99474,66459,10701,14883,7135,2460
None,None,None,2020-03-20,114182,75792,12218,17081,8171,2805
None,None,None,2020-03-21,130404,85944,13872,19512,9302,3180
None,None,None,2020-03-22,147941,96637,15628,22135,10544,3570
None,None,None,2020-03-23,167339,108427,17568,25038,11890,4008
None,None,None,2020-03-24,188430,121028,19647,28202,13343,4472
None,None,None,2020-03-25,211548,134669,21900,31660,14920,4976
None,None,None,2020-03-26,236573,149270,24321,35410,16597,5511
None,None,None,2020-03-27,263778,164997,26935,39490,18382,6094
None,None,None,2020-03-28,292991,181617,29699,43874,20275,6702
None,None,None,2020-03-29,324802,199606,32701,48639,22284,7367
None,None,None,2020-03-30,358892,218606,35881,53748,24411,8062
None,None,None,2020-03-31,395355,238654,39244,59223,26634,8801
None,None,None,2020-04-01,434287,259763,42795,65061,28970,9571
None,None,None,2020-04-02,475840,282010,46544,71289,31395,10389
None,None,None,2020-04-03,520067,305395,50497,77928,33928,11245
None,None,None,2020-04-04,567046,329907,54656,84972,36551,12141
None,None,None,2020-04-05,616860,355576,59024,92446,39276,13082
None,None,None,2020-04-06,669550,382370,63586,100346,42078,14062
None,None,None,2020-04-07,725091,410195,68341,108681,44971,15081
None,None,None,2020-04-08,783480,438987,73277,117442,47936,16131
None,None,None,2020-04-09,844771,468743,78397,126632,50983,17222
None,None,None,2020-04-10,908996,499439,83690,136266,54097,18345
None,None,None,2020-04-11,976064,530938,89140,146324,57276,19490
None,None,None,2020-04-12,1045913,563116,94734,156805,60520,20668
None,None,None,2020-04-13,1118499,595905,100449,167691,63813,21859
None,None,None,2020-04-14,1193831,629275,106290,178992,67167,23078
None,None,None,2020-04-15,1271865,663170,112242,190694,70565,24307
None,None,None,2020-04-16,1352446,697407,118280,202783,74005,25551
None,None,None,2020-04-17,1435414,731792,124372,215229,77484,26797
None,None,None,2020-04-18,1520624,766183,130501,228010,81003,28042
None,None,None,2020-04-19,1608018,800519,136649,241119,84558,29291
None,None,None,2020-04-20,1697548,834787,142818,254547,88132,30527
None,None,None,2020-04-21,1789027,868811,148983,268268,91739,31762
None,None,None,2020-04-22,1882230,902393,155096,282250,95367,32968
None,None,None,2020-04-23,1976952,935349,161137,296465,99002,34156
None,None,None,2020-04-24,2073026,967546,167087,310872,102663,35314
None,None,None,2020-04-25,2170360,998973,172934,325472,106330,36445
None,None,None,2020-04-26,2268829,1029561,178675,340242,110010,37540
None,None,None,2020-04-27,2368205,1059141,184267,355146,113693,38600
None,None,None,2020-04-28,2468232,1087528,189696,370152,117378,39612
None,None,None,2020-04-29,2568688,1114580,194925,385218,121062,40570
None,None,None,2020-04-30,2669408,1140209,199942,400329,124745,41482
None,None,None,2020-05-01,2770256,1164381,204742,415447,128428,42340
None,None,None,2020-05-02,2871118,1187101,209315,430585,132097,43138
None,None,None,2020-05-03,2971801,1208277,213646,445688,135754,43876
None,None,None,2020-05-04,3072070,1227764,217713,460727,139400,44560
None,None,None,2020-05-05,3171709,1245465,221495,475670,143029,45176
None,None,None,2020-05-06,3270563,1261324,224984,490501,146639,45719
None,None,None,2020-05-07,3368491,1275335,228170,505195,150236,46195
None,None,None,2020-05-08,3465395,1287520,231063,519728,153806,46603
None,None,None,2020-05-09,3561185,1297912,233656,534093,157344,46956
None,None,None,2020-05-10,3655699,1306480,235944,548272,160860,47227
None,None,None,2020-05-11,3748763,1313154,237914,562227,164345,47442
None,None,None,2020-05-12,3840233,1317918,239553,575950,167804,47575
None,None,None,2020-05-13,3930023,1320796,240883,589418,171226,47641
None,None,None,2020-05-14,4018040,1321820,241887,602618,174614,47645
None,None,None,2020-05-15,4104221,1321054,242576,615552,177959,47579
None,None,None,2020-05-16,4188507,1318556,242965,628193,181271,47457
None,None,None,2020-05-17,4270859,1314397,243059,640546,184541,47265
None,None,None,2020-05-18,4351172,1308572,242848,652592,187769,47020
None,None,None,2020-05-19,4429379,1301130,242348,664320,190947,46708
None,None,None,2020-05-20,4505438,1292128,241571,675731,194082,46349
None,None,None,2020-05-21,4579330,1281633,240511,686815,197173,45931
None,None,None,2020-05-22,4651031,1269727,239179,697568,200215,45464
None,None,None,2020-05-23,4720539,1256498,237607,707999,203203,44950
None,None,None,2020-05-24,4787845,1242013,235788,718095,206146,44392
None,None,None,2020-05-25,4852925,1226332,233740,727859,209035,43790
None,None,None,2020-05-26,4915771,1209518,231465,737286,211873,43149
None,None,None,2020-05-27,4976380,1191633,228980,746374,214649,42472
None,None,None,2020-05-28,5034799,1172796,226298,755139,217380,41758
None,None,None,2020-05-29,5091066,1153097,223426,763577,220052,41014
None,None,None,2020-05-30,5145235,1132650,220403,771703,222666,40250
None,None,None,2020-05-31,5197320,1111539,217220,779517,225228,39451
None,None,None,2020-06-01,5247332,1089779,213898,787016,227736,38642
None,None,None,2020-06-02,5295241,1067383,210429,794204,230188,37807
None,None,None,2020-06-03,5341073,1044408,206831,801080,232573,36955
None,None,None,2020-06-04,5384919,1020991,203114,807652,234908,36080
None,None,None,2020-06-05,5426868,997229,199308,813945,237186,35203
None,None,None,2020-06-06,5466995,973238,195420,819961,239403,34313
None,None,None,2020-06-07,5505340,949070,191463,825715,241570,33425
None,None,None,2020-06-08,5541900,924725,187443,831201,243682,32523
None,None,None,2020-06-09,5576699,900223,183366,836422,245733,31622
None,None,None,2020-06-10,5609804,875646,179237,841387,247725,30722
None,None,None,2020-06-11,5641319,851096,175076,846111,249666,29821
None,None,None,2020-06-12,5671311,826638,170899,850611,251556,28928
None,None,None,2020-06-13,5699840,802343,166716,854893,253387,28038
None,None,None,2020-06-14,5726948,778219,162529,858959,255161,27163
None,None,None,2020-06-15,5752629,754255,158342,862814,256891,26291
None,None,None,2020-06-16,5776898,730436,154150,866452,258565,25420
None,None,None,2020-06-17,5799870,706872,149976,869899,260184,24567
None,None,None,2020-06-18,5821627,683630,145820,873164,261754,23727
None,None,None,2020-06-19,5842232,660747,141712,876252,263284,22898
None,None,None,2020-06-20,5861733,638257,137638,879178,264755,22085
None,None,None,2020-06-21,5880157,616158,133605,881939,266178,21289
None,None,None,2020-06-22,5897518,594422,129620,884542,267556,20507
None,None,None,2020-06-23,5913855,573070,125676,886996,268893,19736
None,None,None,2020-06-24,5929252,552165,121785,889311,270179,18989
None,None,None,2020-06-25,5943773,531723,117958,891484,271420,18255
None,None,None,2020-06-26,5957459,511777,114199,893536,272619,17540
None,None,None,2020-06-27,5970355,492328,110509,895471,273780,16843
None,None,None,2020-06-28,5982480,473364,106886,897289,274894,16164
None,None,None,2020-06-29,5993857,454867,103330,898992,275973,15511
None,None,None,2020-06-30,6004509,436842,99841,900589,277010,14867
None,None,None,2020-07-01,6014511,419313,96427,902092,278016,14245
None,None,None,2020-07-02,6023900,402300,93088,903497,278975,13643
None,None,None,2020-07-03,6032714,385807,89836,904824,279903,13060
None,None,None,2020-07-04,6040993,369835,86657,906067,280795,12493
None,None,None,2020-07-05,6048742,354359,83560,907224,281650,11941
None,None,None,2020-07-06,6055976,339357,80541,908313,282484,11419
None,None,None,2020-07-07,6062731,324827,77597,909331,283274,10907
None,None,None,2020-07-08,6069042,310786,74731,910272,284042,10412
None,None,None,2020-07-09,6074950,297228,71944,911157,284772,9934
None,None,None,2020-07-10,6080477,284161,69241,911989,285477,9480
None,None,None,2020-07-11,6085649,271576,66617,912766,286150,9041
None,None,None,2020-07-12,6090477,259440,64073,913488,286801,8620
None,None,None,2020-07-13,6094961,247733,61603,914161,287429,8213
None,None,None,2020-07-14,6099132,236458,59206,914782,288027,7818
None,None,None,2020-07-15,6103018,225608,56883,915370,288598,7445
None,None,None,2020-07-16,6106646,215187,54641,915915,289149,7081
None,None,None,2020-07-17,6110024,205179,52467,916418,289673,6737
None,None,None,2020-07-18,6113178,195584,50365,916893,290186,6404
None,None,None,2020-07-19,6116113,186371,48338,917335,290664,6086
None,None,None,2020-07-20,6118824,177522,46375,917736,291130,5786
None,None,None,2020-07-21,6121346,169037,44481,918122,291574,5498
None,None,None,2020-07-22,6123691,160907,42655,918471,292003,5215
None,None,None,2020-07-23,6125862,153119,40891,918801,292407,4948
None,None,None,2020-07-24,6127887,145673,39190,919099,292797,4698
None,None,None,2020-07-25,6129762,138553,37552,919381,293169,4454
None,None,None,2020-07-26,6131506,131747,35975,919640,293529,4225
None,None,None,2020-07-27,6133121,125230,34455,919888,293871,4006
None,None,None,2020-07-28,6134608,119003,32992,920108,294192,3794
None,None,None,2020-07-29,6135988,113057,31586,920318,294508,3596
None,None,None,2020-07-30,6137269,107378,30231,920507,294806,3404
None,None,None,2020-07-31,6138453,101967,28930,920683,295089,3220
None,None,None,2020-08-01,6139553,96803,27678,920850,295361,3051
None,None,None,2020-08-02,6140567,91888,26480,921004,295627,2886
None,None,None,2020-08-03,6141501,87193,25323,921142,295869,2728
None,None,None,2020-08-04,6142371,82717,24214,921274,296111,2580
None,None,None,2020-08-05,6143171,78453,23152,921396,296336,2442
None,None,None,2020-08-06,6143908,74394,22126,921504,296554,2307
None,None,None,2020-08-07,6144590,70538,21150,921605,296760,2178
None,None,None,2020-08-08,6145218,66869,20210,921697,296958,2057
None,None,None,2020-08-09,6145805,63375,19305,921787,297146,1941
None,None,None,2020-08-10,6146338,60058,18443,921870,297330,1837
None,None,None,2020-08-11,6146831,56893,17617,921942,297498,1733
None,None,None,2020-08-12,6147282,53890,16823,922008,297662,1636
None,None,None,2020-08-13,6147702,51039,16060,922072,297819,1545
None,None,None,2020-08-14,6148088,48328,15338,922130,297966,1460
None,None,None,2020-08-15,6148444,45757,14640,922185,298106,1373
None,None,None,2020-08-16,6148772,43320,13973,922236,298244,1294
None,None,None,2020-08-17,6149073,41004,13336,922280,298376,1223
None,None,None,2020-08-18,6149349,38799,12726,922320,298498,1151
None,None,None,2020-08-19,6149606,36720,12145,922359,298613,1088
None,None,None,2020-08-20,6149837,34734,11583,922393,298725,1020
None,None,None,2020-08-21,6150050,32861,11054,922426,298834,960
None,None,None,2020-08-22,6150250,31080,10545,922450,298931,903
None,None,None,2020-08-23,6150432,29396,10053,922482,299027,849
None,None,None,2020-08-24,6150598,27805,9588,922504,299122,798
None,None,None,2020-08-25,6150748,26286,9141,922527,299212,756
None,None,None,2020-08-26,6150890,24852,8718,922547,299298,714
None,None,None,2020-08-27,6151019,23499,8316,922569,299373,668
None,None,None,2020-08-28,6151137,22212,7919,922584,299449,630
None,None,None,2020-08-29,6151244,20992,7553,922598,299522,594
None,None,None,2020-08-30,6151348,19844,7199,922618,299591,556
None,None,None,2020-08-31,6151437,18755,6861,922632,299657,524
None,None,None,2020-09-01,6151518,17721,6538,922643,299719,494
North America,None,None,2020-03-07,102,6,1,1,16,0
North America,None,None,2020-03-08,214,118,18,18,16,4
North America,None,None,2020-03-09,528,407,61,64,23,16
