Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Michigan,2020-08-09,75200,310,150,11278,6215,7
North America,US,Michigan,2020-08-10,75201,292,143,11278,6215,7
North America,US,Michigan,2020-08-11,75201,276,137,11278,6215,6
North America,US,Michigan,2020-08-12,75201,261,131,11278,6215,6
North America,US,Michigan,2020-08-13,75201,247,125,11278,6215,5
North America,US,Michigan,2020-08-14,75202,233,119,11278,6215,5
North America,US,Michigan,2020-08-15,75202,220,114,11278,6215,5
North America,US,Michigan,2020-08-16,75202,208,109,11279,6215,4
North America,US,Michigan,2020-08-17,75202,197,104,11279,6215,4
North America,US,Michigan,2020-08-18,75202,186,99,11279,6215,4
North America,US,Michigan,2020-08-19,75202,176,95,11279,6215,4
North America,US,Michigan,2020-08-20,75203,166,91,11279,6215,3
North America,US,Michigan,2020-08-21,75203,157,87,11279,6215,3
North America,US,Michigan,2020-08-22,75203,149,83,11279,6215,3
North America,US,Michigan,2020-08-23,75203,140,79,11279,6215,3
North America,US,Michigan,2020-08-24,75203,133,75,11279,6215,3
North America,US,Michigan,2020-08-25,75203,126,72,11279,6215,2
North America,US,Michigan,2020-08-26,75203,119,69,11279,6215,2
North America,US,Michigan,2020-08-27,75203,112,66,11279,6215,2
North America,US,Michigan,2020-08-28,75203,106,63,11279,6215,2
North America,US,Michigan,2020-08-29,75203,101,60,11279,6215,2
North America,US,Michigan,2020-08-30,75203,95,57,11279,6215,2
North America,US,Michigan,2020-08-31,75203,90,55,11279,6215,2
North America,US,Michigan,2020-09-01,75203,85,52,11279,6215,1
North America,US,Minnesota,2020-03-20,113,113,17,17,0,4
North America,US,Minnesota,2020-03-21,118,111,17,18,0,4
North America,US,Minnesota,2020-03-22,126,111,17,19,1,4
North America,US,Minnesota,2020-03-23,136,114,18,20,1,4
North America,US,Minnesota,2020-03-24,150,120,19,22,1,4
North America,US,Minnesota,2020-03-25,166,128,21,25,2,5
North America,US,Minnesota,2020-03-26,187,141,23,28,2,5
North America,US,Minnesota,2020-03-27,215,158,26,32,3,6
North America,US,Minnesota,2020-03-28,251,183,30,38,3,7
North America,US,Minnesota,2020-03-29,298,217,35,45,4,8
North America,US,Minnesota,2020-03-30,356,259,42,53,5,10
North America,US,Minnesota,2020-03-31,426,310,51,64,6,11
North America,US,Minnesota,2020-04-01,510,372,61,76,7,14
North America,US,Minnesota,2020-04-02,608,443,72,91,8,16
North America,US,Minnesota,2020-04-03,722,526,86,108,9,19
North America,US,Minnesota,2020-04-04,854,620,101,128,11,23
North America,US,Minnesota,2020-04-05,1004,726,118,151,13,27
North America,US,Minnesota,2020-04-06,1175,844,138,176,16,31
North America,US,Minnesota,2020-04-07,1367,976,160,205,18,36
North America,US,Minnesota,2020-04-08,1582,1122,184,237,22,41
North America,US,Minnesota,2020-04-09,1823,1284,210,273,25,47
North America,US,Minnesota,2020-04-10,2088,1459,240,313,30,54
North America,US,Minnesota,2020-04-11,2380,1649,271,357,34,61
North America,US,Minnesota,2020-04-12,2699,1852,306,405,40,68
North America,US,Minnesota,2020-04-13,3048,2072,343,457,46,76
North America,US,Minnesota,2020-04-14,3426,2306,382,514,52,85
North America,US,Minnesota,2020-04-15,3833,2552,424,575,60,94
North America,US,Minnesota,2020-04-16,4268,2811,468,640,68,103
North America,US,Minnesota,2020-04-17,4733,3081,515,710,77,113
North America,US,Minnesota,2020-04-18,5228,3364,564,784,87,124
North America,US,Minnesota,2020-04-19,5752,3657,614,863,97,134
North America,US,Minnesota,2020-04-20,6303,3958,667,945,109,145
North America,US,Minnesota,2020-04-21,6880,4264,720,1032,121,156
North America,US,Minnesota,2020-04-22,7483,4576,776,1122,134,168
North America,US,Minnesota,2020-04-23,8112,4894,832,1217,149,179
North America,US,Minnesota,2020-04-24,8765,5215,889,1315,164,191
North America,US,Minnesota,2020-04-25,9439,5535,947,1416,180,202
North America,US,Minnesota,2020-04-26,10132,5853,1005,1520,197,214
North America,US,Minnesota,2020-04-27,10842,6168,1063,1626,214,225
North America,US,Minnesota,2020-04-28,11570,6480,1120,1736,233,236
North America,US,Minnesota,2020-04-29,12314,6788,1178,1847,253,248
North America,US,Minnesota,2020-04-30,13070,7088,1234,1960,273,258
North America,US,Minnesota,2020-05-01,13834,7377,1289,2075,294,269
North America,US,Minnesota,2020-05-02,14606,7655,1343,2191,316,278
North America,US,Minnesota,2020-05-03,15383,7920,1395,2307,339,288
North America,US,Minnesota,2020-05-04,16165,8174,1445,2425,362,297
North America,US,Minnesota,2020-05-05,16951,8415,1493,2543,386,305
North America,US,Minnesota,2020-05-06,17736,8641,1540,2660,411,313
North America,US,Minnesota,2020-05-07,18518,8849,1583,2778,436,321
North America,US,Minnesota,2020-05-08,19295,9040,1624,2894,462,327
North America,US,Minnesota,2020-05-09,20065,9211,1662,3010,488,333
North America,US,Minnesota,2020-05-10,20828,9365,1697,3124,515,338
North America,US,Minnesota,2020-05-11,21583,9502,1730,3237,542,343
North America,US,Minnesota,2020-05-12,22328,9621,1759,3349,569,347
North America,US,Minnesota,2020-05-13,23061,9721,1786,3459,596,350
North America,US,Minnesota,2020-05-14,23779,9800,1809,3567,624,353
North America,US,Minnesota,2020-05-15,24483,9860,1829,3672,651,354
North America,US,Minnesota,2020-05-16,25170,9901,1845,3776,679,355
North America,US,Minnesota,2020-05-17,25841,9924,1859,3876,707,356
North America,US,Minnesota,2020-05-18,26495,9929,1869,3974,734,356
North America,US,Minnesota,2020-05-19,27131,9916,1876,4070,762,355
North America,US,Minnesota,2020-05-20,27748,9886,1880,4162,789,353
North America,US,Minnesota,2020-05-21,28345,9839,1881,4252,817,351
North America,US,Minnesota,2020-05-22,28924,9778,1880,4339,843,348
North America,US,Minnesota,2020-05-23,29484,9702,1875,4423,870,345
North America,US,Minnesota,2020-05-24,30025,9613,1868,4504,896,342
North America,US,Minnesota,2020-05-25,30545,9511,1859,4582,922,338
North America,US,Minnesota,2020-05-26,31044,9394,1846,4657,948,333
North America,US,Minnesota,2020-05-27,31521,9263,1832,4728,973,328
North America,US,Minnesota,2020-05-28,31979,9122,1814,4797,998,322
North America,US,Minnesota,2020-05-29,32417,8971,1795,4863,1022,317
North America,US,Minnesota,2020-05-30,32837,8813,1774,4926,1046,311
North America,US,Minnesota,2020-05-31,33239,8647,1752,4986,1069,304
North America,US,Minnesota,2020-06-01,33620,8473,1727,5043,1091,298
North America,US,Minnesota,2020-06-02,33983,8290,1701,5097,1113,291
North America,US,Minnesota,2020-06-03,34327,8103,1674,5149,1135,284
North America,US,Minnesota,2020-06-04,34655,7911,1645,5198,1156,276
North America,US,Minnesota,2020-06-05,34966,7715,1615,5245,1176,269
North America,US,Minnesota,2020-06-06,35261,7517,1584,5289,1195,262
North America,US,Minnesota,2020-06-07,35540,7315,1552,5331,1215,254
North America,US,Minnesota,2020-06-08,35802,7110,1520,5370,1233,247
North America,US,Minnesota,2020-06-09,36050,6904,1486,5407,1251,239
North America,US,Minnesota,2020-06-10,36284,6699,1452,5443,1268,231
North America,US,Minnesota,2020-06-11,36505,6494,1418,5476,1285,224
North America,US,Minnesota,2020-06-12,36714,6289,1384,5507,1301,216
North America,US,Minnesota,2020-06-13,36909,6086,1349,5536,1316,209
North America,US,Minnesota,2020-06-14,37092,5882,1314,5564,1331,202
North America,US,Minnesota,2020-06-15,37263,5680,1279,5589,1345,194
North America,US,Minnesota,2020-06-16,37423,5481,1244,5613,1359,187
North America,US,Minnesota,2020-06-17,37574,5285,1209,5636,1372,180
North America,US,Minnesota,2020-06-18,37716,5093,1175,5657,1385,173
North America,US,Minnesota,2020-06-19,37848,4904,1140,5677,1397,166
North America,US,Minnesota,2020-06-20,37971,4718,1106,5696,1408,159
North America,US,Minnesota,2020-06-21,38085,4535,1072,5713,1419,153
North America,US,Minnesota,2020-06-22,38191,4356,1039,5729,1430,146
North America,US,Minnesota,2020-06-23,38291,4182,1006,5744,1440,140
North America,US,Minnesota,2020-06-24,38383,4012,973,5758,1450,134
North America,US,Minnesota,2020-06-25,38470,3847,942,5770,1459,128
North America,US,Minnesota,2020-06-26,38550,3686,910,5782,1467,122
North America,US,Minnesota,2020-06-27,38623,3529,880,5794,1476,117
North America,US,Minnesota,2020-06-28,38692,3377,849,5804,1484,112
North America,US,Minnesota,2020-06-29,38755,3230,820,5813,1491,106
North America,US,Minnesota,2020-06-30,38814,3088,791,5822,1498,101
North America,US,Minnesota,2020-07-01,38869,2950,763,5830,1505,96
North America,US,Minnesota,2020-07-02,38919,2817,736,5838,1511,92
North America,US,Minnesota,2020-07-03,38966,2688,709,5845,1518,87
North America,US,Minnesota,2020-07-04,39008,2564,683,5851,1523,83
North America,US,Minnesota,2020-07-05,39048,2445,657,5857,1529,79
North America,US,Minnesota,2020-07-06,39084,2330,633,5863,1534,75
North America,US,Minnesota,2020-07-07,39118,2220,609,5868,1539,71
North America,US,Minnesota,2020-07-08,39149,2114,586,5872,1543,67
North America,US,Minnesota,2020-07-09,39177,2012,563,5877,1548,64
North America,US,Minnesota,2020-07-10,39203,1914,541,5881,1552,61
North America,US,Minnesota,2020-07-11,39227,1820,520,5884,1556,57
North America,US,Minnesota,2020-07-12,39249,1731,500,5887,1560,54
North America,US,Minnesota,2020-07-13,39270,1645,480,5890,1563,51
North America,US,Minnesota,2020-07-14,39288,1563,461,5893,1566,49
North America,US,Minnesota,2020-07-15,39305,1484,442,5896,1569,46
North America,US,Minnesota,2020-07-16,39321,1409,424,5898,1572,43
North America,US,Minnesota,2020-07-17,39335,1337,407,5900,1575,41
North America,US,Minnesota,2020-07-18,39348,1269,390,5902,1577,39
North America,US,Minnesota,2020-07-19,39360,1203,374,5904,1580,37
North America,US,Minnesota,2020-07-20,39371,1141,359,5906,1582,35
North America,US,Minnesota,2020-07-21,39381,1082,344,5907,1584,33
North America,US,Minnesota,2020-07-22,39390,1025,330,5908,1586,31
North America,US,Minnesota,2020-07-23,39398,972,316,5910,1588,29
North America,US,Minnesota,2020-07-24,39405,920,303,5911,1590,27
North America,US,Minnesota,2020-07-25,39412,872,290,5912,1591,26
North America,US,Minnesota,2020-07-26,39418,826,278,5913,1593,24
North America,US,Minnesota,2020-07-27,39424,782,266,5914,1594,23
North America,US,Minnesota,2020-07-28,39429,740,255,5914,1596,21
North America,US,Minnesota,2020-07-29,39434,700,244,5915,1597,20
North America,US,Minnesota,2020-07-30,39438,663,233,5916,1598,19
North America,US,Minnesota,2020-07-31,39442,627,223,5916,1599,18
North America,US,Minnesota,2020-08-01,39445,593,214,5917,1600,17
North America,US,Minnesota,2020-08-02,39449,561,204,5917,1601,16
North America,US,Minnesota,2020-08-03,39452,530,195,5918,1602,15
North America,US,Minnesota,2020-08-04,39454,502,187,5918,1603,14
North America,US,Minnesota,2020-08-05,39456,474,179,5918,1604,13
North America,US,Minnesota,2020-08-06,39459,448,171,5919,1605,12
North America,US,Minnesota,2020-08-07,39461,424,164,5919,1605,11
North America,US,Minnesota,2020-08-08,39462,401,156,5919,1606,11
North America,US,Minnesota,2020-08-09,39464,379,149,5920,1607,10
North America,US,Minnesota,2020-08-10,39465,358,143,5920,1607,9
North America,US,Minnesota,2020-08-11,39467,338,137,5920,1608,9
North America,US,Minnesota,2020-08-12,39468,320,131,5920,1608,8
North America,US,Minnesota,2020-08-13,39469,302,125,5920,1609,8
North America,US,Minnesota,2020-08-14,39470,285,119,5920,1609,7
North America,US,Minnesota,2020-08-15,39471,270,114,5921,1609,7
North America,US,Minnesota,2020-08-16,39471,255,109,5921,1610,6
North America,US,Minnesota,2020-08-17,39472,241,104,5921,1610,6
North America,US,Minnesota,2020-08-18,39473,227,99,5921,1610,6
North America,US,Minnesota,2020-08-19,39473,215,95,5921,1611,5
North America,US,Minnesota,2020-08-20,39474,203,91,5921,1611,5
North America,US,Minnesota,2020-08-21,39474,192,87,5921,1611,5
North America,US,Minnesota,2020-08-22,39475,181,83,5921,1612,4
North America,US,Minnesota,2020-08-23,39475,171,79,5921,1612,4
North America,US,Minnesota,2020-08-24,39475,162,76,5921,1612,4
North America,US,Minnesota,2020-08-25,39476,153,72,5921,1612,4
North America,US,Minnesota,2020-08-26,39476,144,69,5921,1612,3
North America,US,Minnesota,2020-08-27,39476,136,66,5921,1613,3
North America,US,Minnesota,2020-08-28,39476,129,63,5921,1613,3
North America,US,Minnesota,2020-08-29,39477,122,60,5921,1613,3
North America,US,Minnesota,2020-08-30,39477,115,57,5922,1613,3
North America,US,Minnesota,2020-08-31,39477,109,55,5922,1613,2
North America,US,Minnesota,2020-09-01,39477,103,52,5922,1613,2
North America,US,Mississippi,2020-03-21,140,134,20,20,1,5
North America,US,Mississippi,2020-03-22,213,196,30,31,1,7
North America,US,Mississippi,2020-03-23,291,259,40,43,2,10
North America,US,Mississippi,2020-03-24,378,327,51,56,2,12
North America,US,Mississippi,2020-03-25,478,404,63,71,3,15
North America,US,Mississippi,2020-03-26,593,490,77,88,4,18
North America,US,Mississippi,2020-03-27,725,587,93,108,5,22
North America,US,Mississippi,2020-03-28,877,697,111,131,7,26
North America,US,Mississippi,2020-03-29,1048,819,131,156,8,30
North America,US,Mississippi,2020-03-30,1243,956,154,185,10,35
North America,US,Mississippi,2020-03-31,1461,1108,179,218,12,41
North America,US,Mississippi,2020-04-01,1705,1274,207,255,15,47
North America,US,Mississippi,2020-04-02,1974,1455,237,295,18,54
North America,US,Mississippi,2020-04-03,2271,1651,269,340,21,61
North America,US,Mississippi,2020-04-04,2597,1864,305,389,25,69
North America,US,Mississippi,2020-04-05,2952,2090,343,442,30,77
North America,US,Mississippi,2020-04-06,3335,2330,384,499,34,86
North America,US,Mississippi,2020-04-07,3746,2582,427,561,40,95
North America,US,Mississippi,2020-04-08,4188,2848,472,627,46,105
North America,US,Mississippi,2020-04-09,4659,3125,520,698,53,115
North America,US,Mississippi,2020-04-10,5156,3412,569,773,60,125
North America,US,Mississippi,2020-04-11,5679,3704,620,851,68,136
North America,US,Mississippi,2020-04-12,6227,4002,672,933,76,147
North America,US,Mississippi,2020-04-13,6800,4306,726,1019,86,158
North America,US,Mississippi,2020-04-14,7396,4614,780,1108,96,169
North America,US,Mississippi,2020-04-15,8011,4921,835,1201,106,180
North America,US,Mississippi,2020-04-16,8643,5225,890,1296,118,191
North America,US,Mississippi,2020-04-17,9290,5524,945,1393,130,202
North America,US,Mississippi,2020-04-18,9952,5819,999,1492,143,213
North America,US,Mississippi,2020-04-19,10626,6108,1052,1593,157,223
North America,US,Mississippi,2020-04-20,11310,6388,1105,1696,171,233
North America,US,Mississippi,2020-04-21,11999,6656,1156,1799,186,243
North America,US,Mississippi,2020-04-22,12691,6910,1205,1903,202,252
North America,US,Mississippi,2020-04-23,13385,7150,1252,2007,218,260
North America,US,Mississippi,2020-04-24,14079,7375,1297,2111,235,268
North America,US,Mississippi,2020-04-25,14771,7585,1340,2215,252,276
North America,US,Mississippi,2020-04-26,15458,7777,1380,2318,270,282
North America,US,Mississippi,2020-04-27,16139,7950,1417,2420,288,288
North America,US,Mississippi,2020-04-28,16810,8104,1451,2521,307,294
North America,US,Mississippi,2020-04-29,17471,8239,1482,2620,327,298
North America,US,Mississippi,2020-04-30,18121,8354,1510,2717,346,302
North America,US,Mississippi,2020-05-01,18757,8449,1535,2813,366,305
North America,US,Mississippi,2020-05-02,19378,8524,1557,2906,386,307
North America,US,Mississippi,2020-05-03,19983,8579,1575,2997,407,309
North America,US,Mississippi,2020-05-04,20573,8615,1590,3085,428,310
North America,US,Mississippi,2020-05-05,21145,8633,1602,3171,448,310
North America,US,Mississippi,2020-05-06,21699,8633,1610,3254,469,310
North America,US,Mississippi,2020-05-07,22234,8614,1616,3334,490,309
North America,US,Mississippi,2020-05-08,22748,8576,1618,3411,511,307
North America,US,Mississippi,2020-05-09,23242,8521,1617,3485,532,305
North America,US,Mississippi,2020-05-10,23717,8452,1613,3557,553,302
North America,US,Mississippi,2020-05-11,24174,8369,1607,3625,574,298
North America,US,Mississippi,2020-05-12,24612,8274,1599,3691,595,294
North America,US,Mississippi,2020-05-13,25029,8165,1587,3753,616,290
North America,US,Mississippi,2020-05-14,25425,8042,1574,3813,636,285
North America,US,Mississippi,2020-05-15,25800,7907,1557,3869,656,280
North America,US,Mississippi,2020-05-16,26158,7763,1539,3923,676,275
North America,US,Mississippi,2020-05-17,26498,7612,1519,3974,696,269
North America,US,Mississippi,2020-05-18,26822,7455,1498,4022,715,263
North America,US,Mississippi,2020-05-19,27128,7291,1475,4068,734,257
North America,US,Mississippi,2020-05-20,27415,7118,1450,4111,753,250
North America,US,Mississippi,2020-05-21,27684,6939,1424,4152,771,243
North America,US,Mississippi,2020-05-22,27938,6756,1397,4190,789,236
North America,US,Mississippi,2020-05-23,28177,6571,1368,4226,807,230
North America,US,Mississippi,2020-05-24,28403,6385,1340,4260,824,223
North America,US,Mississippi,2020-05-25,28615,6197,1310,4291,841,216
North America,US,Mississippi,2020-05-26,28812,6006,1280,4321,857,209
North America,US,Mississippi,2020-05-27,28996,5815,1248,4348,873,201
North America,US,Mississippi,2020-05-28,29168,5623,1217,4374,888,194
