Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-07-30,17694,88,35,2652,1013,2
Asia,Japan,None,2020-07-31,17694,84,34,2652,1014,2
Asia,Japan,None,2020-08-01,17694,79,32,2652,1014,2
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,119,100,15,16,2,4
Asia,None,None,2020-02-23,132,106,17,18,3,4
Asia,None,None,2020-02-24,149,116,18,21,3,4
Asia,None,None,2020-02-25,171,130,21,24,3,5
Asia,None,None,2020-02-26,197,147,24,28,4,5
Asia,None,None,2020-02-27,228,168,27,32,4,6
Asia,None,None,2020-02-28,264,193,31,38,5,7
Asia,None,None,2020-02-29,306,222,36,44,5,8
Asia,None,None,2020-03-01,355,254,41,51,6,9
Asia,None,None,2020-03-02,410,292,48,60,7,11
Asia,None,None,2020-03-03,472,333,54,69,8,12
Asia,None,None,2020-03-04,541,380,62,79,9,14
Asia,None,None,2020-03-05,619,432,71,91,10,16
Asia,None,None,2020-03-06,706,489,80,104,12,18
Asia,None,None,2020-03-07,801,550,91,118,13,20
Asia,None,None,2020-03-08,906,617,102,134,15,23
Asia,None,None,2020-03-09,1020,689,114,151,17,25
Asia,None,None,2020-03-10,1144,765,127,170,19,28
Asia,None,None,2020-03-11,1279,848,141,190,22,31
Asia,None,None,2020-03-12,1425,936,156,212,25,35
Asia,None,None,2020-03-13,1581,1029,172,235,28,38
Asia,None,None,2020-03-14,1747,1125,188,260,31,41
Asia,None,None,2020-03-15,1924,1225,206,287,35,45
Asia,None,None,2020-03-16,2111,1330,224,315,39,49
Asia,None,None,2020-03-17,2424,1553,260,362,43,57
Asia,None,None,2020-03-18,2842,1861,309,425,48,69
Asia,None,None,2020-03-19,3254,2143,355,487,54,79
Asia,None,None,2020-03-20,3701,2441,405,554,60,90
Asia,None,None,2020-03-21,4227,2797,464,632,67,103
Asia,None,None,2020-03-22,4874,3248,538,729,74,120
Asia,None,None,2020-03-23,5659,3804,628,847,83,140
Asia,None,None,2020-03-24,6589,4465,737,987,92,165
Asia,None,None,2020-03-25,7666,5226,861,1148,102,193
Asia,None,None,2020-03-26,8896,6088,1003,1333,113,224
Asia,None,None,2020-03-27,10293,7057,1162,1542,126,261
Asia,None,None,2020-03-28,11874,8142,1341,1780,140,301
Asia,None,None,2020-03-29,13651,9349,1541,2046,155,345
Asia,None,None,2020-03-30,15642,10687,1763,2344,173,395
Asia,None,None,2020-03-31,17864,12164,2010,2678,192,449
Asia,None,None,2020-04-01,20329,13782,2280,3047,213,508
Asia,None,None,2020-04-02,23049,15544,2575,3455,235,573
Asia,None,None,2020-04-03,26046,17462,2898,3905,260,644
Asia,None,None,2020-04-04,29346,19553,3251,4400,288,720
Asia,None,None,2020-04-05,32957,21814,3634,4942,318,803
Asia,None,None,2020-04-06,36876,24229,4044,5530,351,892
Asia,None,None,2020-04-07,41108,26794,4481,6164,386,987
Asia,None,None,2020-04-08,45672,29516,4947,6849,425,1086
Asia,None,None,2020-04-09,50592,32412,5445,7587,467,1192
Asia,None,None,2020-04-10,55867,35470,5973,8378,512,1304
Asia,None,None,2020-04-11,61483,38664,6526,9221,560,1422
Asia,None,None,2020-04-12,67433,41979,7103,10113,612,1542
Asia,None,None,2020-04-13,73724,45412,7703,11057,668,1668
Asia,None,None,2020-04-14,80369,48973,8329,12053,727,1798
Asia,None,None,2020-04-15,87363,52648,8978,13103,790,1932
Asia,None,None,2020-04-16,94679,56403,9644,14200,857,2069
Asia,None,None,2020-04-17,102298,60212,10325,15343,928,2207
Asia,None,None,2020-04-18,110213,64067,11019,16530,1004,2347
Asia,None,None,2020-04-19,118424,67963,11723,17762,1083,2489
Asia,None,None,2020-04-20,126932,71904,12440,19038,1166,2631
Asia,None,None,2020-04-21,135706,75856,13165,20355,1253,2775
Asia,None,None,2020-04-22,144712,79783,13889,21705,1344,2916
Asia,None,None,2020-04-23,153925,83660,14611,23087,1440,3056
Asia,None,None,2020-04-24,163328,87475,15329,24498,1538,3194
Asia,None,None,2020-04-25,172917,91229,16040,25936,1641,3329
Asia,None,None,2020-04-26,182689,94927,16748,27401,1748,3461
Asia,None,None,2020-04-27,192613,98541,17446,28890,1858,3591
Asia,None,None,2020-04-28,202646,102036,18128,30395,1972,3716
Asia,None,None,2020-04-29,212759,105387,18790,31913,2089,3835
Asia,None,None,2020-04-30,222929,108580,19431,33438,2209,3948
Asia,None,None,2020-05-01,233142,111611,20049,34969,2333,4055
Asia,None,None,2020-05-02,243391,114489,20644,36507,2458,4157
Asia,None,None,2020-05-03,253672,117221,21218,38049,2587,4252
Asia,None,None,2020-05-04,263947,119778,21764,39590,2718,4342
Asia,None,None,2020-05-05,274181,122137,22281,41125,2852,4424
Asia,None,None,2020-05-06,284351,124286,22764,42651,2988,4498
Asia,None,None,2020-05-07,294436,126216,23212,44163,3126,4564
Asia,None,None,2020-05-08,304424,127932,23626,45662,3265,4622
Asia,None,None,2020-05-09,314308,129439,24007,47145,3405,4673
Asia,None,None,2020-05-10,324091,130758,24355,48612,3548,4716
Asia,None,None,2020-05-11,333751,131880,24669,50061,3691,4752
Asia,None,None,2020-05-12,343262,132790,24947,51488,3835,4780
Asia,None,None,2020-05-13,352604,133482,25189,52889,3979,4801
Asia,None,None,2020-05-14,361764,133954,25392,54263,4124,4813
Asia,None,None,2020-05-15,370730,134212,25558,55607,4269,4818
Asia,None,None,2020-05-16,379499,134262,25688,56923,4414,4814
Asia,None,None,2020-05-17,388070,134118,25782,58209,4559,4805
Asia,None,None,2020-05-18,396444,133798,25843,59464,4703,4788
Asia,None,None,2020-05-19,404615,133307,25873,60690,4847,4765
Asia,None,None,2020-05-20,412565,132636,25868,61883,4990,4736
Asia,None,None,2020-05-21,420290,131790,25830,63041,5132,4701
Asia,None,None,2020-05-22,427787,130781,25761,64167,5273,4660
Asia,None,None,2020-05-23,435054,129615,25661,65256,5413,4613
Asia,None,None,2020-05-24,442091,128300,25532,66311,5551,4561
Asia,None,None,2020-05-25,448895,126847,25375,67333,5688,4503
Asia,None,None,2020-05-26,455470,125265,25191,68319,5824,4442
Asia,None,None,2020-05-27,461814,123563,24982,69271,5957,4377
Asia,None,None,2020-05-28,467931,121750,24749,70188,6089,4306
Asia,None,None,2020-05-29,473819,119830,24493,71071,6218,4233
Asia,None,None,2020-05-30,479481,117816,24215,71920,6346,4157
Asia,None,None,2020-05-31,484927,115721,23919,72737,6471,4078
Asia,None,None,2020-06-01,490158,113554,23604,73522,6594,3995
Asia,None,None,2020-06-02,495178,111322,23272,74275,6716,3911
Asia,None,None,2020-06-03,499986,109027,22925,74996,6834,3825
Asia,None,None,2020-06-04,504580,106668,22562,75685,6950,3737
Asia,None,None,2020-06-05,508967,104261,22185,76343,7063,3648
Asia,None,None,2020-06-06,513162,101820,21796,76972,7175,3557
Asia,None,None,2020-06-07,517172,99355,21398,77574,7283,3465
Asia,None,None,2020-06-08,521004,96875,20992,78149,7389,3373
Asia,None,None,2020-06-09,524657,94383,20579,78696,7493,3281
Asia,None,None,2020-06-10,528133,91875,20157,79219,7594,3189
Asia,None,None,2020-06-11,531427,89347,19729,79713,7692,3096
Asia,None,None,2020-06-12,534551,86814,19295,80180,7788,3003
Asia,None,None,2020-06-13,537521,84293,18858,80627,7881,2910
Asia,None,None,2020-06-14,540350,81795,18420,81050,7971,2820
Asia,None,None,2020-06-15,543044,79327,17981,81455,8059,2730
Asia,None,None,2020-06-16,545605,76887,17544,81839,8145,2640
Asia,None,None,2020-06-17,548029,74470,17107,82203,8227,2553
Asia,None,None,2020-06-18,550310,72065,16668,82545,8308,2466
Asia,None,None,2020-06-19,552453,69676,16228,82866,8386,2380
Asia,None,None,2020-06-20,554478,67323,15791,83170,8462,2295
Asia,None,None,2020-06-21,556397,65015,15359,83457,8536,2212
Asia,None,None,2020-06-22,558214,62755,14931,83731,8606,2130
Asia,None,None,2020-06-23,559933,60543,14507,83988,8674,2051
Asia,None,None,2020-06-24,561551,58374,14089,84231,8741,1973
Asia,None,None,2020-06-25,563066,56240,13674,84458,8805,1897
Asia,None,None,2020-06-26,564491,54151,13264,84672,8866,1822
Asia,None,None,2020-06-27,565834,52113,12861,84873,8927,1749
Asia,None,None,2020-06-28,567098,50128,12466,85063,8984,1678
Asia,None,None,2020-06-29,568289,48197,12076,85242,9039,1611
Asia,None,None,2020-06-30,569408,46318,11695,85410,9093,1544
Asia,None,None,2020-07-01,570456,44485,11320,85566,9145,1479
Asia,None,None,2020-07-02,571435,42701,10951,85713,9194,1417
Asia,None,None,2020-07-03,572352,40970,10590,85851,9242,1355
Asia,None,None,2020-07-04,573214,39291,10238,85980,9289,1297
Asia,None,None,2020-07-05,574022,37667,9894,86102,9334,1240
Asia,None,None,2020-07-06,574782,36096,9558,86215,9376,1184
Asia,None,None,2020-07-07,575492,34577,9230,86322,9417,1132
Asia,None,None,2020-07-08,576153,33104,8910,86421,9456,1080
Asia,None,None,2020-07-09,576769,31678,8597,86514,9495,1031
Asia,None,None,2020-07-10,577342,30301,8292,86600,9531,983
Asia,None,None,2020-07-11,577879,28973,7996,86680,9565,937
Asia,None,None,2020-07-12,578382,27695,7709,86756,9600,893
Asia,None,None,2020-07-13,578853,26467,7429,86826,9632,850
Asia,None,None,2020-07-14,579294,25284,7158,86892,9663,810
Asia,None,None,2020-07-15,579703,24144,6894,86953,9692,771
Asia,None,None,2020-07-16,580080,23045,6637,87011,9721,733
Asia,None,None,2020-07-17,580430,21986,6389,87063,9748,697
Asia,None,None,2020-07-18,580757,20970,6148,87112,9774,663
Asia,None,None,2020-07-19,581062,19997,5915,87157,9799,630
Asia,None,None,2020-07-20,581347,19063,5689,87200,9823,598
Asia,None,None,2020-07-21,581613,18170,5471,87240,9847,568
Asia,None,None,2020-07-22,581859,17312,5260,87278,9868,540
Asia,None,None,2020-07-23,582086,16488,5055,87311,9889,512
Asia,None,None,2020-07-24,582295,15699,4857,87343,9910,485
Asia,None,None,2020-07-25,582490,14943,4666,87372,9929,460
Asia,None,None,2020-07-26,582672,14221,4482,87399,9947,436
Asia,None,None,2020-07-27,582840,13532,4304,87424,9965,414
Asia,None,None,2020-07-28,582997,12872,4133,87448,9981,392
Asia,None,None,2020-07-29,583142,12242,3967,87469,9998,371
Asia,None,None,2020-07-30,583275,11639,3807,87489,10013,351
Asia,None,None,2020-07-31,583398,11063,3654,87508,10028,332
Asia,None,None,2020-08-01,583512,10513,3505,87525,10042,314
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,324,310,47,49,0,12
Asia,Russia,None,2020-03-19,518,478,73,78,1,18
Asia,Russia,None,2020-03-20,737,660,102,111,1,25
Asia,Russia,None,2020-03-21,1026,898,140,154,2,33
Asia,Russia,None,2020-03-22,1426,1229,192,214,3,46
Asia,Russia,None,2020-03-23,1956,1664,261,293,5,62
Asia,Russia,None,2020-03-24,2624,2205,348,394,7,82
Asia,Russia,None,2020-03-25,3431,2847,450,515,10,106
Asia,Russia,None,2020-03-26,4385,3590,570,658,13,133
Asia,Russia,None,2020-03-27,5499,4441,707,825,18,165
Asia,Russia,None,2020-03-28,6791,5410,865,1019,23,201
Asia,Russia,None,2020-03-29,8274,6503,1043,1241,29,241
Asia,Russia,None,2020-03-30,9967,7730,1244,1495,37,287
Asia,Russia,None,2020-03-31,11888,9101,1470,1783,46,337
Asia,Russia,None,2020-04-01,14049,10616,1720,2107,57,393
Asia,Russia,None,2020-04-02,16462,12279,1996,2469,69,454
Asia,Russia,None,2020-04-03,19151,14102,2300,2873,83,522
Asia,Russia,None,2020-04-04,22141,16103,2635,3321,99,595
Asia,Russia,None,2020-04-05,25441,18278,3000,3816,118,675
Asia,Russia,None,2020-04-06,29050,20614,3393,4358,139,761
Asia,Russia,None,2020-04-07,32974,23106,3815,4946,162,853
Asia,Russia,None,2020-04-08,37231,25761,4266,5585,188,950
Asia,Russia,None,2020-04-09,41847,28596,4750,6277,217,1054
Asia,Russia,None,2020-04-10,46819,31599,5265,7023,249,1164
Asia,Russia,None,2020-04-11,52134,34743,5806,7820,284,1280
Asia,Russia,None,2020-04-12,57787,38015,6372,8668,323,1399
Asia,Russia,None,2020-04-13,63785,41411,6963,9568,365,1524
Asia,Russia,None,2020-04-14,70142,44942,7580,10521,411,1653
Asia,Russia,None,2020-04-15,76853,48594,8221,11528,460,1786
Asia,Russia,None,2020-04-16,83891,52332,8881,12584,513,1922
Asia,Russia,None,2020-04-17,91238,56131,9557,13686,570,2060
Asia,Russia,None,2020-04-18,98885,59980,10246,14833,631,2200
Asia,Russia,None,2020-04-19,106834,63876,10947,16025,696,2342
Asia,Russia,None,2020-04-20,115086,67823,11662,17263,765,2485
Asia,Russia,None,2020-04-21,123610,71787,12385,18542,838,2629
Asia,Russia,None,2020-04-22,132373,75731,13109,19856,915,2771
Asia,Russia,None,2020-04-23,141350,79631,13832,21203,996,2912
Asia,Russia,None,2020-04-24,150525,83475,14552,22579,1080,3051
Asia,Russia,None,2020-04-25,159892,87262,15266,23984,1169,3187
Asia,Russia,None,2020-04-26,169449,90998,15977,25417,1262,3321
Asia,Russia,None,2020-04-27,179163,94653,16679,26874,1358,3452
Asia,Russia,None,2020-04-28,188993,98192,17366,28349,1458,3579
Asia,Russia,None,2020-04-29,198910,101591,18034,29837,1561,3700
Asia,Russia,None,2020-04-30,208891,104836,18682,31334,1668,3815
Asia,Russia,None,2020-05-01,218923,107923,19307,32838,1778,3924
Asia,Russia,None,2020-05-02,228998,110860,19910,34350,1890,4028
Asia,Russia,None,2020-05-03,239112,113655,20493,35867,2006,4126
Asia,Russia,None,2020-05-04,249226,116277,21049,37384,2124,4218
Asia,Russia,None,2020-05-05,259306,118703,21575,38896,2245,4303
Asia,Russia,None,2020-05-06,269326,120919,22068,40399,2368,4379
Asia,Russia,None,2020-05-07,279268,122918,22527,41890,2494,4448
Asia,Russia,None,2020-05-08,289119,124704,22952,43368,2621,4509
Asia,Russia,None,2020-05-09,298873,126284,23344,44831,2749,4562
Asia,Russia,None,2020-05-10,308531,127677,23704,46280,2880,4608
Asia,Russia,None,2020-05-11,318073,128874,24030,47711,3011,4647
Asia,Russia,None,2020-05-12,327470,129859,24321,49121,3144,4678
Asia,Russia,None,2020-05-13,336704,130626,24575,50506,3277,4701
Asia,Russia,None,2020-05-14,345760,131174,24791,51864,3411,4716
Asia,Russia,None,2020-05-15,354628,131507,24970,53194,3546,4724
Asia,Russia,None,2020-05-16,363304,131633,25113,54496,3680,4723
Asia,Russia,None,2020-05-17,371786,131565,25220,55768,3815,4716
Asia,Russia,None,2020-05-18,380076,131320,25294,57011,3950,4702
Asia,Russia,None,2020-05-19,388167,130903,25337,58225,4084,4682
Asia,Russia,None,2020-05-20,396042,130306,25345,59406,4218,4656
Asia,Russia,None,2020-05-21,403695,129534,25321,60554,4351,4623
Asia,Russia,None,2020-05-22,411124,128597,25265,61669,4483,4585
Asia,Russia,None,2020-05-23,418327,127502,25178,62749,4614,4540
Asia,Russia,None,2020-05-24,425303,126258,25062,63795,4744,4491
Asia,Russia,None,2020-05-25,432050,124874,24918,64808,4873,4436
Asia,Russia,None,2020-05-26,438571,123360,24747,65786,5001,4377
Asia,Russia,None,2020-05-27,444864,121724,24550,66730,5126,4314
Asia,Russia,None,2020-05-28,450933,119977,24330,67640,5251,4246
Asia,Russia,None,2020-05-29,456775,118121,24086,68516,5373,4175
Asia,Russia,None,2020-05-30,462395,116170,23820,69359,5494,4101
Asia,Russia,None,2020-05-31,467800,114136,23536,70170,5612,4024
Asia,Russia,None,2020-06-01,472994,112029,23233,70949,5729,3944
Asia,Russia,None,2020-06-02,477978,109855,22913,71697,5844,3862
Asia,Russia,None,2020-06-03,482753,107616,22577,72413,5956,3778
Asia,Russia,None,2020-06-04,487315,105313,22225,73097,6066,3692
Asia,Russia,None,2020-06-05,491673,102959,21859,73751,6174,3604
Asia,Russia,None,2020-06-06,495840,100570,21481,74376,6280,3515
Asia,Russia,None,2020-06-07,499825,98156,21094,74974,6383,3425
Asia,Russia,None,2020-06-08,503632,95725,20698,75545,6484,3335
Asia,Russia,None,2020-06-09,507263,93280,20295,76089,6583,3245
Asia,Russia,None,2020-06-10,510717,90818,19883,76608,6679,3154
Asia,Russia,None,2020-06-11,513991,88335,19464,77099,6773,3063
Asia,Russia,None,2020-06-12,517097,85845,19039,77564,6864,2971
Asia,Russia,None,2020-06-13,520050,83366,18611,78008,6953,2880
Asia,Russia,None,2020-06-14,522863,80908,18182,78429,7039,2791
Asia,Russia,None,2020-06-15,525541,78478,17752,78831,7123,2702
Asia,Russia,None,2020-06-16,528088,76075,17323,79213,7205,2614
Asia,Russia,None,2020-06-17,530499,73694,16894,79575,7284,2528
Asia,Russia,None,2020-06-18,532768,71324,16463,79915,7361,2442
Asia,Russia,None,2020-06-19,534899,68968,16031,80235,7436,2357
Asia,Russia,None,2020-06-20,536914,66647,15601,80537,7508,2273
Asia,Russia,None,2020-06-21,538823,64370,15176,80823,7579,2191
Asia,Russia,None,2020-06-22,540631,62140,14755,81095,7646,2110
Asia,Russia,None,2020-06-23,542341,59956,14338,81351,7712,2032
Asia,Russia,None,2020-06-24,543951,57814,13926,81593,7776,1955
Asia,Russia,None,2020-06-25,545459,55706,13518,81819,7837,1880
Asia,Russia,None,2020-06-26,546877,53642,13114,82032,7896,1806
Asia,Russia,None,2020-06-27,548213,51628,12717,82232,7954,1734
Asia,Russia,None,2020-06-28,549472,49666,12327,82421,8009,1664
Asia,Russia,None,2020-06-29,550657,47757,11943,82599,8062,1597
Asia,Russia,None,2020-06-30,551771,45899,11567,82766,8114,1531
Asia,Russia,None,2020-07-01,552814,44087,11197,82922,8164,1467
Asia,Russia,None,2020-07-02,553789,42322,10833,83068,8211,1405
Asia,Russia,None,2020-07-03,554702,40609,10477,83205,8257,1344
Asia,Russia,None,2020-07-04,555560,38948,10129,83334,8302,1286
Asia,Russia,None,2020-07-05,556365,37341,9790,83455,8345,1230
Asia,Russia,None,2020-07-06,557121,35786,9458,83568,8386,1175
Asia,Russia,None,2020-07-07,557828,34282,9134,83674,8425,1123
Asia,Russia,None,2020-07-08,558487,32824,8818,83773,8463,1072
Asia,Russia,None,2020-07-09,559100,31412,8509,83865,8500,1023
Asia,Russia,None,2020-07-10,559671,30048,8208,83951,8535,975
Asia,Russia,None,2020-07-11,560206,28733,7915,84031,8568,930
Asia,Russia,None,2020-07-12,560707,27467,7631,84106,8601,886
Asia,Russia,None,2020-07-13,561176,26250,7355,84176,8632,844
Asia,Russia,None,2020-07-14,561615,25078,7087,84242,8662,804
Asia,Russia,None,2020-07-15,562022,23949,6826,84303,8690,765
Asia,Russia,None,2020-07-16,562398,22859,6572,84360,8718,728
Asia,Russia,None,2020-07-17,562747,21810,6326,84412,8744,692
Asia,Russia,None,2020-07-18,563072,20803,6088,84461,8769,658
Asia,Russia,None,2020-07-19,563376,19838,5858,84506,8793,625
Asia,Russia,None,2020-07-20,563660,18913,5634,84549,8816,594
Asia,Russia,None,2020-07-21,563925,18027,5418,84589,8839,564
Asia,Russia,None,2020-07-22,564170,17177,5210,84626,8860,536
Asia,Russia,None,2020-07-23,564396,16360,5007,84659,8880,508
Asia,Russia,None,2020-07-24,564605,15577,4811,84691,8900,482
Asia,Russia,None,2020-07-25,564799,14828,4622,84720,8918,457
Asia,Russia,None,2020-07-26,564980,14112,4440,84747,8936,433
Asia,Russia,None,2020-07-27,565148,13428,4264,84772,8953,411
Asia,Russia,None,2020-07-28,565304,12774,4094,84796,8969,389
Asia,Russia,None,2020-07-29,565449,12149,3930,84817,8985,368
Asia,Russia,None,2020-07-30,565581,11551,3772,84837,9000,349
Asia,Russia,None,2020-07-31,565704,10979,3620,84856,9014,330
Asia,Russia,None,2020-08-01,565818,10434,3473,84873,9028,312
Europe,Italy,None,2020-02-23,155,137,21,21,3,5
Europe,Italy,None,2020-02-24,373,336,51,53,9,13
Europe,Italy,None,2020-02-25,612,540,83,89,20,20
Europe,Italy,None,2020-02-26,918,793,122,135,36,30
Europe,Italy,None,2020-02-27,1308,1109,172,194,59,41
Europe,Italy,None,2020-02-28,1790,1489,232,266,89,56
Europe,Italy,None,2020-02-29,2370,1934,302,353,128,72
Europe,Italy,None,2020-03-01,3056,2449,384,456,176,91
Europe,Italy,None,2020-03-02,3858,3038,479,576,236,113
Europe,Italy,None,2020-03-03,4789,3706,586,716,309,138
Europe,Italy,None,2020-03-04,5860,4461,708,876,396,166
Europe,Italy,None,2020-03-05,7085,5308,846,1060,497,197
Europe,Italy,None,2020-03-06,8473,6250,999,1268,616,232
Europe,Italy,None,2020-03-07,10031,7287,1169,1502,753,270
Europe,Italy,None,2020-03-08,11771,8422,1355,1763,910,312
Europe,Italy,None,2020-03-09,13707,9664,1560,2053,1088,358
Europe,Italy,None,2020-03-10,15843,11009,1783,2374,1288,408
Europe,Italy,None,2020-03-11,18177,12447,2022,2724,1512,461
Europe,Italy,None,2020-03-12,20712,13975,2277,3104,1761,517
Europe,Italy,None,2020-03-13,23457,15594,2549,3516,2037,577
Europe,Italy,None,2020-03-14,26413,17301,2837,3959,2338,639
Europe,Italy,None,2020-03-15,29570,19080,3139,4433,2667,705
Europe,Italy,None,2020-03-16,32920,20916,3452,4935,3023,772
Europe,Italy,None,2020-03-17,36458,22802,3777,5466,3408,841
Europe,Italy,None,2020-03-18,40184,24736,4111,6025,3820,912
Europe,Italy,None,2020-03-19,44092,26709,4454,6611,4259,984
Europe,Italy,None,2020-03-20,48160,28699,4803,7221,4725,1057
Europe,Italy,None,2020-03-21,52374,30688,5154,7853,5217,1129
Europe,Italy,None,2020-03-22,56721,32665,5506,8505,5735,1201
Europe,Italy,None,2020-03-23,61195,34626,5859,9176,6276,1272
Europe,Italy,None,2020-03-24,65786,36567,6211,9865,6840,1343
Europe,Italy,None,2020-03-25,70473,38466,6559,10568,7425,1412
Europe,Italy,None,2020-03-26,75237,40308,6900,11283,8030,1478
Europe,Italy,None,2020-03-27,80060,42081,7233,12006,8652,1542
