Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Hawaii,2020-07-14,742,4,2,111,17,0
North America,US,Hawaii,2020-07-15,742,4,2,111,17,0
North America,US,Hawaii,2020-07-16,742,4,2,111,17,0
North America,US,Hawaii,2020-07-17,742,3,2,111,17,0
North America,US,Hawaii,2020-07-18,742,3,2,111,17,0
North America,US,Hawaii,2020-07-19,742,3,2,111,17,0
North America,US,Hawaii,2020-07-20,742,3,2,111,17,0
North America,US,Hawaii,2020-07-21,742,3,1,111,17,0
North America,US,Hawaii,2020-07-22,742,3,1,111,17,0
North America,US,Hawaii,2020-07-23,742,2,1,111,17,0
North America,US,Hawaii,2020-07-24,742,2,1,111,17,0
North America,US,Hawaii,2020-07-25,742,2,1,111,17,0
North America,US,Hawaii,2020-07-26,742,2,1,111,17,0
North America,US,Hawaii,2020-07-27,742,2,1,111,17,0
North America,US,Hawaii,2020-07-28,742,2,1,111,17,0
North America,US,Hawaii,2020-07-29,742,2,1,111,17,0
North America,US,Hawaii,2020-07-30,742,2,1,111,17,0
North America,US,Hawaii,2020-07-31,742,2,1,111,17,0
North America,US,Hawaii,2020-08-01,742,1,1,111,17,0
North America,US,Idaho,2020-03-26,146,128,19,19,3,5
North America,US,Idaho,2020-03-27,172,144,22,23,4,5
North America,US,Idaho,2020-03-28,201,163,25,27,4,6
North America,US,Idaho,2020-03-29,234,184,29,32,5,7
North America,US,Idaho,2020-03-30,271,208,33,38,6,8
North America,US,Idaho,2020-03-31,312,234,37,44,7,9
North America,US,Idaho,2020-04-01,358,263,42,51,8,10
North America,US,Idaho,2020-04-02,409,295,48,59,9,11
North America,US,Idaho,2020-04-03,464,329,54,67,10,12
North America,US,Idaho,2020-04-04,523,365,60,76,11,13
North America,US,Idaho,2020-04-05,587,403,66,85,12,15
North America,US,Idaho,2020-04-06,654,441,73,95,13,16
North America,US,Idaho,2020-04-07,725,481,80,106,15,18
North America,US,Idaho,2020-04-08,800,522,87,117,16,19
North America,US,Idaho,2020-04-09,878,564,94,129,18,21
North America,US,Idaho,2020-04-10,959,606,102,141,19,22
North America,US,Idaho,2020-04-11,1042,647,109,154,21,24
North America,US,Idaho,2020-04-12,1128,688,117,166,23,25
North America,US,Idaho,2020-04-13,1215,728,124,180,25,27
North America,US,Idaho,2020-04-14,1304,767,131,193,26,28
North America,US,Idaho,2020-04-15,1395,805,138,206,28,29
North America,US,Idaho,2020-04-16,1485,840,145,220,30,31
North America,US,Idaho,2020-04-17,1577,874,152,234,32,32
North America,US,Idaho,2020-04-18,1668,906,158,247,34,33
North America,US,Idaho,2020-04-19,1759,936,164,261,36,34
North America,US,Idaho,2020-04-20,1849,963,170,275,38,35
North America,US,Idaho,2020-04-21,1938,987,175,288,40,36
North America,US,Idaho,2020-04-22,2027,1009,180,301,42,37
North America,US,Idaho,2020-04-23,2113,1028,184,314,44,37
North America,US,Idaho,2020-04-24,2198,1045,188,327,46,38
North America,US,Idaho,2020-04-25,2281,1058,192,340,48,38
North America,US,Idaho,2020-04-26,2362,1068,195,352,50,39
North America,US,Idaho,2020-04-27,2441,1076,197,363,52,39
North America,US,Idaho,2020-04-28,2517,1081,199,375,54,39
North America,US,Idaho,2020-04-29,2591,1083,201,386,56,39
North America,US,Idaho,2020-04-30,2662,1083,202,397,58,39
North America,US,Idaho,2020-05-01,2730,1080,203,407,59,39
North America,US,Idaho,2020-05-02,2796,1074,203,417,61,38
North America,US,Idaho,2020-05-03,2859,1067,203,426,63,38
North America,US,Idaho,2020-05-04,2919,1057,202,435,64,38
North America,US,Idaho,2020-05-05,2976,1045,201,444,65,37
North America,US,Idaho,2020-05-06,3031,1032,200,452,67,37
North America,US,Idaho,2020-05-07,3083,1017,199,460,68,36
North America,US,Idaho,2020-05-08,3132,999,197,467,69,35
North America,US,Idaho,2020-05-09,3179,981,195,474,71,35
North America,US,Idaho,2020-05-10,3223,962,192,481,72,34
North America,US,Idaho,2020-05-11,3264,941,189,487,73,33
North America,US,Idaho,2020-05-12,3303,920,186,493,74,32
North America,US,Idaho,2020-05-13,3340,897,183,498,75,31
North America,US,Idaho,2020-05-14,3374,874,180,503,76,31
North America,US,Idaho,2020-05-15,3407,850,177,508,77,30
North America,US,Idaho,2020-05-16,3437,825,173,513,77,29
North America,US,Idaho,2020-05-17,3465,801,169,517,78,28
North America,US,Idaho,2020-05-18,3492,776,165,521,79,27
North America,US,Idaho,2020-05-19,3516,751,161,525,80,26
North America,US,Idaho,2020-05-20,3539,726,157,528,80,25
North America,US,Idaho,2020-05-21,3560,701,153,531,81,24
North America,US,Idaho,2020-05-22,3580,676,149,534,81,23
North America,US,Idaho,2020-05-23,3599,652,145,537,82,22
North America,US,Idaho,2020-05-24,3616,627,141,540,82,21
North America,US,Idaho,2020-05-25,3631,603,137,542,83,21
North America,US,Idaho,2020-05-26,3646,580,133,544,83,20
North America,US,Idaho,2020-05-27,3659,556,129,546,84,19
North America,US,Idaho,2020-05-28,3671,534,125,548,84,18
North America,US,Idaho,2020-05-29,3683,511,121,550,84,17
North America,US,Idaho,2020-05-30,3693,490,117,551,84,16
North America,US,Idaho,2020-05-31,3703,469,113,553,85,16
North America,US,Idaho,2020-06-01,3711,448,109,554,85,15
North America,US,Idaho,2020-06-02,3720,428,105,555,85,14
North America,US,Idaho,2020-06-03,3727,409,102,556,85,14
North America,US,Idaho,2020-06-04,3734,390,98,557,86,13
North America,US,Idaho,2020-06-05,3740,372,94,558,86,12
North America,US,Idaho,2020-06-06,3746,354,91,559,86,12
North America,US,Idaho,2020-06-07,3751,338,88,560,86,11
North America,US,Idaho,2020-06-08,3755,321,84,561,86,10
North America,US,Idaho,2020-06-09,3760,306,81,561,86,10
North America,US,Idaho,2020-06-10,3764,291,78,562,86,9
North America,US,Idaho,2020-06-11,3767,276,75,562,87,9
North America,US,Idaho,2020-06-12,3770,262,72,563,87,8
North America,US,Idaho,2020-06-13,3773,249,69,563,87,8
North America,US,Idaho,2020-06-14,3776,237,66,564,87,8
North America,US,Idaho,2020-06-15,3778,224,64,564,87,7
North America,US,Idaho,2020-06-16,3780,213,61,564,87,7
North America,US,Idaho,2020-06-17,3782,202,59,565,87,6
North America,US,Idaho,2020-06-18,3784,191,56,565,87,6
North America,US,Idaho,2020-06-19,3786,181,54,565,87,6
North America,US,Idaho,2020-06-20,3787,172,52,565,87,5
North America,US,Idaho,2020-06-21,3789,163,50,566,87,5
North America,US,Idaho,2020-06-22,3790,154,48,566,87,5
North America,US,Idaho,2020-06-23,3791,146,46,566,87,4
North America,US,Idaho,2020-06-24,3792,138,44,566,87,4
North America,US,Idaho,2020-06-25,3793,130,42,566,87,4
North America,US,Idaho,2020-06-26,3793,123,40,566,87,4
North America,US,Idaho,2020-06-27,3794,117,38,566,87,3
North America,US,Idaho,2020-06-28,3795,110,37,567,87,3
North America,US,Idaho,2020-06-29,3795,104,35,567,87,3
North America,US,Idaho,2020-06-30,3796,98,34,567,87,3
North America,US,Idaho,2020-07-01,3796,93,32,567,87,3
North America,US,Idaho,2020-07-02,3797,88,31,567,87,3
North America,US,Idaho,2020-07-03,3797,83,29,567,87,2
North America,US,Idaho,2020-07-04,3797,78,28,567,87,2
North America,US,Idaho,2020-07-05,3798,74,27,567,87,2
North America,US,Idaho,2020-07-06,3798,70,26,567,87,2
North America,US,Idaho,2020-07-07,3798,66,25,567,87,2
North America,US,Idaho,2020-07-08,3798,62,24,567,87,2
North America,US,Idaho,2020-07-09,3799,59,22,567,88,2
North America,US,Idaho,2020-07-10,3799,56,22,567,88,2
North America,US,Idaho,2020-07-11,3799,52,21,567,88,1
North America,US,Idaho,2020-07-12,3799,50,20,567,88,1
North America,US,Idaho,2020-07-13,3799,47,19,567,88,1
North America,US,Idaho,2020-07-14,3799,44,18,567,88,1
North America,US,Idaho,2020-07-15,3799,42,17,567,88,1
North America,US,Idaho,2020-07-16,3799,39,16,567,88,1
North America,US,Idaho,2020-07-17,3800,37,16,567,88,1
North America,US,Idaho,2020-07-18,3800,35,15,567,88,1
North America,US,Idaho,2020-07-19,3800,33,14,567,88,1
North America,US,Idaho,2020-07-20,3800,31,14,567,88,1
North America,US,Idaho,2020-07-21,3800,29,13,567,88,1
North America,US,Idaho,2020-07-22,3800,28,12,567,88,1
North America,US,Idaho,2020-07-23,3800,26,12,567,88,1
North America,US,Idaho,2020-07-24,3800,25,11,567,88,1
North America,US,Idaho,2020-07-25,3800,23,11,567,88,1
North America,US,Idaho,2020-07-26,3800,22,10,567,88,1
North America,US,Idaho,2020-07-27,3800,21,10,567,88,0
North America,US,Idaho,2020-07-28,3800,20,9,567,88,0
North America,US,Idaho,2020-07-29,3800,19,9,567,88,0
North America,US,Idaho,2020-07-30,3800,18,9,567,88,0
North America,US,Idaho,2020-07-31,3800,17,8,567,88,0
North America,US,Idaho,2020-08-01,3800,16,8,567,88,0
North America,US,Illinois,2020-03-17,161,155,23,23,1,6
North America,US,Illinois,2020-03-18,321,300,46,47,2,11
North America,US,Illinois,2020-03-19,501,456,70,74,3,17
North America,US,Illinois,2020-03-20,710,630,97,106,5,24
North America,US,Illinois,2020-03-21,957,830,129,143,8,31
North America,US,Illinois,2020-03-22,1248,1059,166,186,11,39
North America,US,Illinois,2020-03-23,1589,1324,208,237,15,49
North America,US,Illinois,2020-03-24,1987,1626,257,297,20,60
North America,US,Illinois,2020-03-25,2448,1971,313,366,27,73
North America,US,Illinois,2020-03-26,2979,2362,377,446,34,88
North America,US,Illinois,2020-03-27,3588,2805,449,537,43,104
North America,US,Illinois,2020-03-28,4278,3298,530,641,54,122
North America,US,Illinois,2020-03-29,5056,3846,620,758,66,142
North America,US,Illinois,2020-03-30,5930,4451,720,889,81,165
North America,US,Illinois,2020-03-31,6906,5119,830,1035,98,189
North America,US,Illinois,2020-04-01,7985,5845,951,1197,117,216
North America,US,Illinois,2020-04-02,9169,6626,1081,1374,139,245
North America,US,Illinois,2020-04-03,10464,7466,1222,1569,163,275
North America,US,Illinois,2020-04-04,11876,8368,1373,1781,191,309
North America,US,Illinois,2020-04-05,13405,9326,1535,2010,222,344
North America,US,Illinois,2020-04-06,15045,10332,1705,2256,256,381
North America,US,Illinois,2020-04-07,16795,11381,1884,2518,294,419
North America,US,Illinois,2020-04-08,18658,12475,2072,2798,335,459
North America,US,Illinois,2020-04-09,20637,13612,2268,3095,380,500
North America,US,Illinois,2020-04-10,22721,14782,2470,3407,430,543
North America,US,Illinois,2020-04-11,24902,15971,2678,3734,483,586
North America,US,Illinois,2020-04-12,27174,17174,2889,4075,540,630
North America,US,Illinois,2020-04-13,29537,18390,3104,4430,602,674
North America,US,Illinois,2020-04-14,31988,19617,3322,4797,667,719
North America,US,Illinois,2020-04-15,34515,20840,3541,5176,737,763
North America,US,Illinois,2020-04-16,37104,22049,3760,5565,811,807
North America,US,Illinois,2020-04-17,39747,23233,3977,5961,889,850
North America,US,Illinois,2020-04-18,42438,24389,4190,6365,971,891
North America,US,Illinois,2020-04-19,45174,25518,4401,6775,1056,932
North America,US,Illinois,2020-04-20,47946,26612,4607,7191,1146,971
North America,US,Illinois,2020-04-21,50739,27659,4807,7610,1239,1008
North America,US,Illinois,2020-04-22,53541,28650,4999,8030,1336,1043
North America,US,Illinois,2020-04-23,56345,29581,5183,8451,1436,1076
North America,US,Illinois,2020-04-24,59144,30448,5357,8871,1539,1107
North America,US,Illinois,2020-04-25,61934,31254,5523,9289,1645,1135
North America,US,Illinois,2020-04-26,64706,31994,5678,9705,1753,1161
North America,US,Illinois,2020-04-27,67451,32660,5822,10117,1864,1184
North America,US,Illinois,2020-04-28,70160,33252,5955,10523,1977,1204
North America,US,Illinois,2020-04-29,72827,33767,6075,10923,2092,1222
North America,US,Illinois,2020-04-30,75446,34204,6183,11316,2208,1236
North America,US,Illinois,2020-05-01,78013,34564,6278,11701,2326,1248
North America,US,Illinois,2020-05-02,80522,34846,6361,12077,2446,1257
North America,US,Illinois,2020-05-03,82969,35051,6430,12444,2566,1263
North America,US,Illinois,2020-05-04,85349,35179,6487,12802,2686,1266
North America,US,Illinois,2020-05-05,87662,35235,6531,13148,2807,1266
North America,US,Illinois,2020-05-06,89906,35222,6563,13485,2929,1264
North America,US,Illinois,2020-05-07,92078,35140,6583,13811,3050,1260
North America,US,Illinois,2020-05-08,94173,34991,6591,14125,3170,1253
North America,US,Illinois,2020-05-09,96186,34771,6587,14427,3291,1243
North America,US,Illinois,2020-05-10,98120,34489,6571,14717,3410,1232
North America,US,Illinois,2020-05-11,99977,34151,6545,14996,3529,1218
North America,US,Illinois,2020-05-12,101761,33764,6509,15263,3647,1202
North America,US,Illinois,2020-05-13,103471,33331,6464,15520,3763,1185
North America,US,Illinois,2020-05-14,105103,32851,6409,15765,3878,1167
North America,US,Illinois,2020-05-15,106652,32320,6345,15997,3991,1146
North America,US,Illinois,2020-05-16,108121,31745,6272,16217,4103,1124
North America,US,Illinois,2020-05-17,109520,31137,6192,16427,4212,1101
North America,US,Illinois,2020-05-18,110851,30504,6106,16627,4320,1076
North America,US,Illinois,2020-05-19,112118,29849,6014,16817,4426,1052
North America,US,Illinois,2020-05-20,113318,29171,5917,16997,4529,1026
North America,US,Illinois,2020-05-21,114448,28468,5814,17166,4630,999
North America,US,Illinois,2020-05-22,115505,27737,5705,17325,4730,972
North America,US,Illinois,2020-05-23,116501,26993,5592,17474,4826,944
North America,US,Illinois,2020-05-24,117442,26242,5476,17615,4920,916
North America,US,Illinois,2020-05-25,118330,25488,5357,17749,5012,888
North America,US,Illinois,2020-05-26,119166,24732,5237,17874,5102,860
North America,US,Illinois,2020-05-27,119948,23970,5113,17991,5188,832
North America,US,Illinois,2020-05-28,120674,23202,4988,18100,5273,804
North America,US,Illinois,2020-05-29,121353,22435,4861,18202,5355,775
North America,US,Illinois,2020-05-30,121989,21675,4733,18297,5434,747
North America,US,Illinois,2020-05-31,122584,20923,4605,18387,5511,720
North America,US,Illinois,2020-06-01,123140,20181,4478,18470,5586,693
North America,US,Illinois,2020-06-02,123657,19447,4350,18548,5658,666
North America,US,Illinois,2020-06-03,124135,18721,4223,18619,5727,640
North America,US,Illinois,2020-06-04,124579,18006,4096,18686,5795,614
North America,US,Illinois,2020-06-05,124992,17307,3971,18748,5859,588
North America,US,Illinois,2020-06-06,125376,16623,3847,18806,5922,564
North America,US,Illinois,2020-06-07,125733,15955,3724,18859,5982,540
North America,US,Illinois,2020-06-08,126063,15302,3604,18908,6040,516
North America,US,Illinois,2020-06-09,126365,14664,3484,18954,6096,493
North America,US,Illinois,2020-06-10,126645,14043,3367,18996,6150,471
North America,US,Illinois,2020-06-11,126904,13440,3252,19035,6202,449
North America,US,Illinois,2020-06-12,127143,12856,3140,19071,6252,429
North America,US,Illinois,2020-06-13,127364,12290,3030,19104,6299,409
North America,US,Illinois,2020-06-14,127568,11742,2922,19134,6345,389
North America,US,Illinois,2020-06-15,127754,11211,2817,19162,6389,370
North America,US,Illinois,2020-06-16,127924,10698,2714,19188,6431,352
North America,US,Illinois,2020-06-17,128081,10203,2614,19211,6472,335
North America,US,Illinois,2020-06-18,128225,9727,2516,19233,6511,318
North America,US,Illinois,2020-06-19,128358,9269,2421,19253,6548,302
North America,US,Illinois,2020-06-20,128480,8828,2329,19271,6583,287
North America,US,Illinois,2020-06-21,128591,8405,2240,19288,6617,272
North America,US,Illinois,2020-06-22,128692,7997,2153,19303,6650,258
North America,US,Illinois,2020-06-23,128784,7606,2069,19317,6681,244
North America,US,Illinois,2020-06-24,128868,7231,1987,19329,6711,231
North America,US,Illinois,2020-06-25,128946,6873,1909,19341,6739,219
North America,US,Illinois,2020-06-26,129017,6530,1832,19352,6766,207
North America,US,Illinois,2020-06-27,129081,6202,1759,19361,6792,196
North America,US,Illinois,2020-06-28,129140,5888,1687,19370,6817,185
North America,US,Illinois,2020-06-29,129193,5588,1619,19378,6841,175
North America,US,Illinois,2020-06-30,129241,5302,1552,19385,6863,165
North America,US,Illinois,2020-07-01,129285,5029,1488,19392,6885,156
North America,US,Illinois,2020-07-02,129325,4770,1427,19398,6905,147
North America,US,Illinois,2020-07-03,129362,4522,1367,19403,6925,139
North America,US,Illinois,2020-07-04,129395,4286,1310,19408,6944,131
North America,US,Illinois,2020-07-05,129424,4061,1255,19413,6961,124
North America,US,Illinois,2020-07-06,129452,3847,1202,19417,6978,117
North America,US,Illinois,2020-07-07,129476,3644,1151,19421,6995,110
North America,US,Illinois,2020-07-08,129498,3450,1102,19424,7010,104
North America,US,Illinois,2020-07-09,129519,3267,1055,19427,7025,98
North America,US,Illinois,2020-07-10,129537,3092,1010,19430,7039,92
North America,US,Illinois,2020-07-11,129553,2927,967,19432,7052,86
North America,US,Illinois,2020-07-12,129568,2770,925,19434,7065,81
North America,US,Illinois,2020-07-13,129581,2620,885,19436,7077,77
North America,US,Illinois,2020-07-14,129593,2479,847,19438,7088,72
North America,US,Illinois,2020-07-15,129604,2345,810,19440,7099,68
North America,US,Illinois,2020-07-16,129614,2218,774,19441,7110,64
North America,US,Illinois,2020-07-17,129623,2098,741,19443,7119,60
North America,US,Illinois,2020-07-18,129631,1983,708,19444,7129,56
North America,US,Illinois,2020-07-19,129638,1875,677,19445,7138,53
North America,US,Illinois,2020-07-20,129645,1773,647,19446,7146,50
North America,US,Illinois,2020-07-21,129650,1676,619,19447,7154,47
North America,US,Illinois,2020-07-22,129656,1585,592,19447,7162,44
North America,US,Illinois,2020-07-23,129660,1498,565,19448,7170,41
North America,US,Illinois,2020-07-24,129664,1416,540,19449,7177,39
North America,US,Illinois,2020-07-25,129668,1338,516,19449,7183,36
North America,US,Illinois,2020-07-26,129672,1265,494,19450,7189,34
North America,US,Illinois,2020-07-27,129675,1195,472,19450,7195,32
North America,US,Illinois,2020-07-28,129677,1130,451,19451,7201,30
North America,US,Illinois,2020-07-29,129680,1068,431,19451,7207,28
North America,US,Illinois,2020-07-30,129682,1009,411,19451,7212,26
North America,US,Illinois,2020-07-31,129684,954,393,19452,7217,25
North America,US,Illinois,2020-08-01,129686,901,375,19452,7221,23
North America,US,Indiana,2020-03-21,128,104,16,16,4,4
