Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Alabama,2020-03-25,581,485,77,87,3,18
North America,US,Alabama,2020-03-26,703,573,91,106,4,21
North America,US,Alabama,2020-03-27,840,670,107,126,6,25
North America,US,Alabama,2020-03-28,993,776,125,149,7,29
North America,US,Alabama,2020-03-29,1162,891,144,174,9,33
North America,US,Alabama,2020-03-30,1349,1016,165,202,11,38
North America,US,Alabama,2020-03-31,1555,1151,187,233,13,43
North America,US,Alabama,2020-04-01,1779,1296,212,267,16,48
North America,US,Alabama,2020-04-02,2023,1452,238,303,19,54
North America,US,Alabama,2020-04-03,2288,1617,266,343,22,60
North America,US,Alabama,2020-04-04,2572,1790,296,386,26,66
North America,US,Alabama,2020-04-05,2875,1972,327,431,30,73
North America,US,Alabama,2020-04-06,3199,2162,359,480,34,80
North America,US,Alabama,2020-04-07,3544,2360,394,532,39,87
North America,US,Alabama,2020-04-08,3908,2565,429,586,44,94
North America,US,Alabama,2020-04-09,4290,2774,466,643,50,102
North America,US,Alabama,2020-04-10,4689,2986,503,703,56,110
North America,US,Alabama,2020-04-11,5104,3201,541,766,63,117
North America,US,Alabama,2020-04-12,5537,3420,580,831,70,125
North America,US,Alabama,2020-04-13,5985,3640,620,898,78,133
North America,US,Alabama,2020-04-14,6446,3858,659,967,86,141
North America,US,Alabama,2020-04-15,6919,4074,698,1038,94,149
North America,US,Alabama,2020-04-16,7401,4286,738,1110,103,157
North America,US,Alabama,2020-04-17,7893,4494,776,1184,113,164
North America,US,Alabama,2020-04-18,8394,4698,814,1259,123,171
North America,US,Alabama,2020-04-19,8901,4895,852,1335,133,178
North America,US,Alabama,2020-04-20,9413,5085,888,1412,144,185
North America,US,Alabama,2020-04-21,9928,5265,924,1489,155,192
North America,US,Alabama,2020-04-22,10444,5436,957,1567,166,198
North America,US,Alabama,2020-04-23,10960,5596,990,1644,178,203
North America,US,Alabama,2020-04-24,11476,5746,1021,1721,191,208
North America,US,Alabama,2020-04-25,11990,5884,1050,1799,203,213
North America,US,Alabama,2020-04-26,12500,6011,1077,1875,216,218
North America,US,Alabama,2020-04-27,13006,6125,1102,1951,229,222
North America,US,Alabama,2020-04-28,13506,6227,1126,2026,243,225
North America,US,Alabama,2020-04-29,13999,6316,1147,2100,256,228
North America,US,Alabama,2020-04-30,14484,6391,1166,2173,270,231
North America,US,Alabama,2020-05-01,14960,6454,1183,2244,284,233
North America,US,Alabama,2020-05-02,15427,6504,1198,2314,298,234
North America,US,Alabama,2020-05-03,15883,6540,1210,2382,313,235
North America,US,Alabama,2020-05-04,16328,6563,1221,2449,327,236
North America,US,Alabama,2020-05-05,16762,6575,1229,2514,341,236
North America,US,Alabama,2020-05-06,17185,6575,1235,2578,356,236
North America,US,Alabama,2020-05-07,17596,6564,1240,2639,370,235
North America,US,Alabama,2020-05-08,17994,6541,1242,2699,385,234
North America,US,Alabama,2020-05-09,18379,6507,1242,2757,399,232
North America,US,Alabama,2020-05-10,18749,6461,1240,2812,413,230
North America,US,Alabama,2020-05-11,19107,6406,1236,2866,428,228
North America,US,Alabama,2020-05-12,19453,6343,1231,2918,442,226
North America,US,Alabama,2020-05-13,19786,6271,1224,2968,456,223
North America,US,Alabama,2020-05-14,20106,6193,1216,3016,470,220
North America,US,Alabama,2020-05-15,20413,6106,1206,3062,484,216
North America,US,Alabama,2020-05-16,20706,6011,1194,3106,497,213
North America,US,Alabama,2020-05-17,20986,5909,1181,3148,511,209
North America,US,Alabama,2020-05-18,21253,5802,1167,3188,524,204
North America,US,Alabama,2020-05-19,21510,5690,1151,3226,537,200
North America,US,Alabama,2020-05-20,21755,5576,1135,3263,550,196
North America,US,Alabama,2020-05-21,21988,5457,1118,3298,562,191
North America,US,Alabama,2020-05-22,22210,5335,1100,3332,575,187
North America,US,Alabama,2020-05-23,22420,5208,1081,3363,587,182
North America,US,Alabama,2020-05-24,22618,5078,1061,3393,598,177
North America,US,Alabama,2020-05-25,22806,4947,1040,3421,610,172
North America,US,Alabama,2020-05-26,22985,4815,1020,3448,621,167
North America,US,Alabama,2020-05-27,23155,4683,998,3473,632,163
North America,US,Alabama,2020-05-28,23317,4550,977,3497,643,158
North America,US,Alabama,2020-05-29,23468,4417,955,3520,653,153
North America,US,Alabama,2020-05-30,23610,4282,932,3542,664,148
North America,US,Alabama,2020-05-31,23744,4148,910,3562,674,143
North America,US,Alabama,2020-06-01,23870,4015,887,3581,683,138
North America,US,Alabama,2020-06-02,23989,3884,864,3598,693,133
North America,US,Alabama,2020-06-03,24102,3754,842,3615,702,128
North America,US,Alabama,2020-06-04,24208,3626,819,3631,710,124
North America,US,Alabama,2020-06-05,24306,3500,797,3646,719,119
North America,US,Alabama,2020-06-06,24399,3374,774,3660,727,115
North America,US,Alabama,2020-06-07,24485,3251,752,3673,735,110
North America,US,Alabama,2020-06-08,24566,3131,729,3685,743,106
North America,US,Alabama,2020-06-09,24642,3013,708,3696,750,102
North America,US,Alabama,2020-06-10,24714,2898,686,3707,758,98
North America,US,Alabama,2020-06-11,24781,2786,665,3717,765,94
North America,US,Alabama,2020-06-12,24842,2676,644,3726,771,90
North America,US,Alabama,2020-06-13,24900,2568,623,3735,778,86
North America,US,Alabama,2020-06-14,24954,2464,603,3743,784,82
North America,US,Alabama,2020-06-15,25004,2362,583,3751,790,79
North America,US,Alabama,2020-06-16,25051,2264,563,3758,796,75
North America,US,Alabama,2020-06-17,25095,2169,544,3764,802,72
North America,US,Alabama,2020-06-18,25136,2077,526,3770,807,68
North America,US,Alabama,2020-06-19,25173,1987,507,3776,812,65
North America,US,Alabama,2020-06-20,25208,1900,489,3781,817,62
North America,US,Alabama,2020-06-21,25241,1816,472,3786,822,59
North America,US,Alabama,2020-06-22,25271,1736,455,3791,827,56
North America,US,Alabama,2020-06-23,25299,1658,439,3795,831,54
North America,US,Alabama,2020-06-24,25325,1583,423,3799,835,51
North America,US,Alabama,2020-06-25,25349,1511,407,3802,839,49
North America,US,Alabama,2020-06-26,25371,1441,392,3806,843,46
North America,US,Alabama,2020-06-27,25392,1374,377,3809,847,44
North America,US,Alabama,2020-06-28,25411,1310,363,3812,851,42
North America,US,Alabama,2020-06-29,25428,1248,349,3814,854,40
North America,US,Alabama,2020-06-30,25445,1189,336,3817,858,38
North America,US,Alabama,2020-07-01,25460,1132,323,3819,861,36
North America,US,Alabama,2020-07-02,25474,1078,310,3821,864,34
North America,US,Alabama,2020-07-03,25486,1026,298,3823,867,32
North America,US,Alabama,2020-07-04,25498,976,286,3825,869,30
North America,US,Alabama,2020-07-05,25509,928,275,3826,872,29
North America,US,Alabama,2020-07-06,25519,882,264,3828,875,27
North America,US,Alabama,2020-07-07,25528,838,253,3829,877,26
North America,US,Alabama,2020-07-08,25537,797,243,3830,879,24
North America,US,Alabama,2020-07-09,25544,757,233,3832,882,23
North America,US,Alabama,2020-07-10,25552,719,224,3833,884,22
North America,US,Alabama,2020-07-11,25558,683,214,3834,886,21
North America,US,Alabama,2020-07-12,25564,648,206,3835,888,20
North America,US,Alabama,2020-07-13,25570,615,197,3835,890,18
North America,US,Alabama,2020-07-14,25575,584,189,3836,891,17
North America,US,Alabama,2020-07-15,25580,554,181,3837,893,16
North America,US,Alabama,2020-07-16,25584,525,174,3838,895,16
North America,US,Alabama,2020-07-17,25588,498,166,3838,896,15
North America,US,Alabama,2020-07-18,25592,473,159,3839,898,14
North America,US,Alabama,2020-07-19,25595,448,153,3839,899,13
North America,US,Alabama,2020-07-20,25598,425,146,3840,900,12
North America,US,Alabama,2020-07-21,25601,403,140,3840,902,12
North America,US,Alabama,2020-07-22,25603,381,134,3840,903,11
North America,US,Alabama,2020-07-23,25606,361,128,3841,904,10
North America,US,Alabama,2020-07-24,25608,342,123,3841,905,10
North America,US,Alabama,2020-07-25,25610,324,117,3841,906,9
North America,US,Alabama,2020-07-26,25611,307,112,3842,907,9
North America,US,Alabama,2020-07-27,25613,291,108,3842,908,8
North America,US,Alabama,2020-07-28,25615,276,103,3842,909,8
North America,US,Alabama,2020-07-29,25616,261,98,3842,910,7
North America,US,Alabama,2020-07-30,25617,247,94,3843,911,7
North America,US,Alabama,2020-07-31,25618,234,90,3843,912,6
North America,US,Alabama,2020-08-01,25619,222,86,3843,912,6
North America,US,Alaska,2020-03-29,102,90,14,14,2,3
North America,US,Alaska,2020-03-30,105,86,13,14,3,3
North America,US,Alaska,2020-03-31,108,83,13,14,3,3
North America,US,Alaska,2020-04-01,110,80,13,15,4,3
North America,US,Alaska,2020-04-02,113,77,12,15,4,3
North America,US,Alaska,2020-04-03,116,75,12,16,4,3
North America,US,Alaska,2020-04-04,119,73,12,16,4,3
North America,US,Alaska,2020-04-05,123,72,12,17,4,3
North America,US,Alaska,2020-04-06,126,71,12,17,5,3
North America,US,Alaska,2020-04-07,131,71,12,18,5,3
North America,US,Alaska,2020-04-08,135,71,12,18,5,3
North America,US,Alaska,2020-04-09,140,71,12,19,5,3
North America,US,Alaska,2020-04-10,146,71,13,20,5,3
North America,US,Alaska,2020-04-11,151,72,13,21,5,3
North America,US,Alaska,2020-04-12,157,74,13,22,5,3
North America,US,Alaska,2020-04-13,164,75,14,23,5,3
North America,US,Alaska,2020-04-14,171,77,14,24,5,3
North America,US,Alaska,2020-04-15,178,79,14,25,6,3
North America,US,Alaska,2020-04-16,186,81,15,26,6,3
North America,US,Alaska,2020-04-17,194,84,15,27,6,3
North America,US,Alaska,2020-04-18,202,87,16,28,6,3
North America,US,Alaska,2020-04-19,211,89,16,30,6,3
North America,US,Alaska,2020-04-20,220,92,17,31,6,3
North America,US,Alaska,2020-04-21,229,95,18,33,6,3
North America,US,Alaska,2020-04-22,239,99,18,34,7,4
North America,US,Alaska,2020-04-23,248,102,19,35,7,4
North America,US,Alaska,2020-04-24,259,105,19,37,7,4
North America,US,Alaska,2020-04-25,269,108,20,39,7,4
North America,US,Alaska,2020-04-26,279,111,21,40,7,4
North America,US,Alaska,2020-04-27,290,115,21,42,7,4
North America,US,Alaska,2020-04-28,301,118,22,43,7,4
North America,US,Alaska,2020-04-29,312,121,22,45,8,4
North America,US,Alaska,2020-04-30,323,124,23,47,8,4
North America,US,Alaska,2020-05-01,334,127,24,48,8,5
North America,US,Alaska,2020-05-02,345,130,24,50,8,5
North America,US,Alaska,2020-05-03,357,132,25,52,8,5
North America,US,Alaska,2020-05-04,368,135,25,53,8,5
North America,US,Alaska,2020-05-05,379,137,26,55,9,5
North America,US,Alaska,2020-05-06,390,139,26,57,9,5
North America,US,Alaska,2020-05-07,402,141,27,58,9,5
North America,US,Alaska,2020-05-08,413,143,27,60,9,5
North America,US,Alaska,2020-05-09,424,144,27,62,9,5
North America,US,Alaska,2020-05-10,435,146,28,63,9,5
North America,US,Alaska,2020-05-11,445,147,28,65,9,5
North America,US,Alaska,2020-05-12,456,148,28,67,10,5
North America,US,Alaska,2020-05-13,466,148,29,68,10,5
North America,US,Alaska,2020-05-14,477,149,29,70,10,5
North America,US,Alaska,2020-05-15,487,149,29,71,10,5
North America,US,Alaska,2020-05-16,497,149,29,73,10,5
North America,US,Alaska,2020-05-17,506,149,29,74,10,5
North America,US,Alaska,2020-05-18,516,149,29,76,10,5
North America,US,Alaska,2020-05-19,525,148,29,77,10,5
North America,US,Alaska,2020-05-20,534,148,29,78,11,5
North America,US,Alaska,2020-05-21,543,147,29,80,11,5
North America,US,Alaska,2020-05-22,551,146,29,81,11,5
North America,US,Alaska,2020-05-23,560,145,29,82,11,5
North America,US,Alaska,2020-05-24,568,143,29,83,11,5
North America,US,Alaska,2020-05-25,575,142,29,85,11,5
North America,US,Alaska,2020-05-26,583,140,28,86,11,5
North America,US,Alaska,2020-05-27,590,138,28,87,11,5
North America,US,Alaska,2020-05-28,597,136,28,88,11,5
North America,US,Alaska,2020-05-29,604,134,28,89,11,5
North America,US,Alaska,2020-05-30,611,132,27,90,11,5
North America,US,Alaska,2020-05-31,617,130,27,91,11,5
North America,US,Alaska,2020-06-01,623,128,27,92,12,4
North America,US,Alaska,2020-06-02,629,125,26,92,12,4
North America,US,Alaska,2020-06-03,634,123,26,93,12,4
North America,US,Alaska,2020-06-04,640,120,26,94,12,4
North America,US,Alaska,2020-06-05,645,118,25,95,12,4
North America,US,Alaska,2020-06-06,650,115,25,96,12,4
North America,US,Alaska,2020-06-07,654,112,24,96,12,4
North America,US,Alaska,2020-06-08,659,110,24,97,12,4
North America,US,Alaska,2020-06-09,663,107,23,98,12,4
North America,US,Alaska,2020-06-10,667,104,23,98,12,4
North America,US,Alaska,2020-06-11,671,101,22,99,12,3
North America,US,Alaska,2020-06-12,675,99,22,99,12,3
North America,US,Alaska,2020-06-13,678,96,21,100,12,3
North America,US,Alaska,2020-06-14,682,93,21,100,12,3
North America,US,Alaska,2020-06-15,685,90,21,101,12,3
North America,US,Alaska,2020-06-16,688,88,20,101,12,3
North America,US,Alaska,2020-06-17,691,85,20,102,12,3
North America,US,Alaska,2020-06-18,693,82,19,102,12,3
North America,US,Alaska,2020-06-19,696,80,19,103,12,3
North America,US,Alaska,2020-06-20,698,77,18,103,12,3
North America,US,Alaska,2020-06-21,701,75,18,103,12,3
North America,US,Alaska,2020-06-22,703,72,17,104,12,2
North America,US,Alaska,2020-06-23,705,70,17,104,12,2
North America,US,Alaska,2020-06-24,707,67,16,104,12,2
North America,US,Alaska,2020-06-25,709,65,16,104,12,2
North America,US,Alaska,2020-06-26,710,62,15,105,12,2
North America,US,Alaska,2020-06-27,712,60,15,105,12,2
North America,US,Alaska,2020-06-28,713,58,14,105,12,2
North America,US,Alaska,2020-06-29,715,56,14,105,12,2
North America,US,Alaska,2020-06-30,716,54,13,106,12,2
North America,US,Alaska,2020-07-01,717,51,13,106,12,2
North America,US,Alaska,2020-07-02,719,49,13,106,12,2
North America,US,Alaska,2020-07-03,720,47,12,106,12,2
North America,US,Alaska,2020-07-04,721,46,12,106,12,1
North America,US,Alaska,2020-07-05,722,44,11,106,12,1
North America,US,Alaska,2020-07-06,723,42,11,107,12,1
North America,US,Alaska,2020-07-07,724,40,11,107,12,1
North America,US,Alaska,2020-07-08,724,39,10,107,12,1
North America,US,Alaska,2020-07-09,725,37,10,107,12,1
North America,US,Alaska,2020-07-10,726,35,10,107,12,1
North America,US,Alaska,2020-07-11,726,34,9,107,12,1
North America,US,Alaska,2020-07-12,727,32,9,107,12,1
North America,US,Alaska,2020-07-13,728,31,9,107,13,1
North America,US,Alaska,2020-07-14,728,30,8,107,13,1
North America,US,Alaska,2020-07-15,729,28,8,108,13,1
North America,US,Alaska,2020-07-16,729,27,8,108,13,1
North America,US,Alaska,2020-07-17,730,26,7,108,13,1
North America,US,Alaska,2020-07-18,730,25,7,108,13,1
North America,US,Alaska,2020-07-19,730,23,7,108,13,1
North America,US,Alaska,2020-07-20,731,22,7,108,13,1
North America,US,Alaska,2020-07-21,731,21,6,108,13,1
North America,US,Alaska,2020-07-22,731,20,6,108,13,1
North America,US,Alaska,2020-07-23,732,19,6,108,13,1
North America,US,Alaska,2020-07-24,732,18,6,108,13,1
North America,US,Alaska,2020-07-25,732,18,5,108,13,1
North America,US,Alaska,2020-07-26,732,17,5,108,13,1
North America,US,Alaska,2020-07-27,733,16,5,108,13,0
North America,US,Alaska,2020-07-28,733,15,5,108,13,0
North America,US,Alaska,2020-07-29,733,14,5,108,13,0
North America,US,Alaska,2020-07-30,733,14,4,108,13,0
North America,US,Alaska,2020-07-31,733,13,4,108,13,0
North America,US,Alaska,2020-08-01,733,12,4,108,13,0
North America,US,Arizona,2020-03-21,104,98,15,15,1,4
North America,US,Arizona,2020-03-22,118,106,16,17,1,4
North America,US,Arizona,2020-03-23,131,112,17,19,2,4
North America,US,Arizona,2020-03-24,145,118,19,21,2,4
North America,US,Arizona,2020-03-25,161,126,20,23,2,5
North America,US,Arizona,2020-03-26,180,136,22,26,3,5
North America,US,Arizona,2020-03-27,203,150,24,29,3,6
North America,US,Arizona,2020-03-28,230,167,27,34,3,6
North America,US,Arizona,2020-03-29,264,190,31,39,4,7
North America,US,Arizona,2020-03-30,305,217,35,45,4,8
North America,US,Arizona,2020-03-31,353,250,41,52,5,9
North America,US,Arizona,2020-04-01,411,291,48,61,6,11
North America,US,Arizona,2020-04-02,480,339,55,71,7,13
North America,US,Arizona,2020-04-03,560,395,65,83,8,15
North America,US,Arizona,2020-04-04,653,461,75,97,9,17
North America,US,Arizona,2020-04-05,762,537,88,113,10,20
North America,US,Arizona,2020-04-06,887,625,102,132,12,23
North America,US,Arizona,2020-04-07,1030,724,119,154,14,27
North America,US,Arizona,2020-04-08,1192,836,137,178,16,31
North America,US,Arizona,2020-04-09,1376,961,158,205,18,35
North America,US,Arizona,2020-04-10,1583,1101,181,237,21,41
North America,US,Arizona,2020-04-11,1814,1256,207,271,24,46
North America,US,Arizona,2020-04-12,2071,1426,235,310,27,53
North America,US,Arizona,2020-04-13,2354,1611,266,352,31,59
North America,US,Arizona,2020-04-14,2666,1812,299,399,36,67
North America,US,Arizona,2020-04-15,3008,2029,336,450,40,75
