Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Hawaii,2020-04-06,627,442,48,61,2,11
North America,US,Hawaii,2020-04-07,692,476,52,67,2,11
North America,US,Hawaii,2020-04-08,758,509,56,74,2,12
North America,US,Hawaii,2020-04-09,826,542,60,80,3,13
North America,US,Hawaii,2020-04-10,896,575,64,87,3,14
North America,US,Hawaii,2020-04-11,966,606,67,94,3,15
North America,US,Hawaii,2020-04-12,1038,636,71,101,4,15
North America,US,Hawaii,2020-04-13,1110,665,75,108,4,16
North America,US,Hawaii,2020-04-14,1182,692,78,115,5,17
North America,US,Hawaii,2020-04-15,1254,717,82,122,5,17
North America,US,Hawaii,2020-04-16,1325,740,85,129,6,18
North America,US,Hawaii,2020-04-17,1396,761,88,136,6,18
North America,US,Hawaii,2020-04-18,1466,780,90,143,7,19
North America,US,Hawaii,2020-04-19,1535,796,93,149,7,19
North America,US,Hawaii,2020-04-20,1603,811,95,156,8,19
North America,US,Hawaii,2020-04-21,1669,823,97,162,8,20
North America,US,Hawaii,2020-04-22,1733,832,99,169,9,20
North America,US,Hawaii,2020-04-23,1796,839,100,175,9,20
North America,US,Hawaii,2020-04-24,1856,844,101,181,10,20
North America,US,Hawaii,2020-04-25,1914,846,102,186,10,20
North America,US,Hawaii,2020-04-26,1971,847,103,192,11,20
North America,US,Hawaii,2020-04-27,2026,845,104,197,12,20
North America,US,Hawaii,2020-04-28,2078,841,104,202,12,20
North America,US,Hawaii,2020-04-29,2128,836,104,207,13,20
North America,US,Hawaii,2020-04-30,2175,828,104,212,13,20
North America,US,Hawaii,2020-05-01,2221,819,103,216,14,19
North America,US,Hawaii,2020-05-02,2264,809,103,220,14,19
North America,US,Hawaii,2020-05-03,2306,797,102,225,15,19
North America,US,Hawaii,2020-05-04,2345,784,101,228,16,18
North America,US,Hawaii,2020-05-05,2382,770,100,232,16,18
North America,US,Hawaii,2020-05-06,2417,755,99,235,17,18
North America,US,Hawaii,2020-05-07,2450,739,98,239,17,17
North America,US,Hawaii,2020-05-08,2482,722,96,242,18,17
North America,US,Hawaii,2020-05-09,2511,704,95,245,18,16
North America,US,Hawaii,2020-05-10,2539,686,93,247,19,16
North America,US,Hawaii,2020-05-11,2565,668,91,250,19,16
North America,US,Hawaii,2020-05-12,2590,649,90,252,20,15
North America,US,Hawaii,2020-05-13,2612,629,88,254,20,15
North America,US,Hawaii,2020-05-14,2634,610,86,256,21,14
North America,US,Hawaii,2020-05-15,2654,591,84,258,21,14
North America,US,Hawaii,2020-05-16,2673,571,82,260,22,13
North America,US,Hawaii,2020-05-17,2690,552,80,262,22,13
North America,US,Hawaii,2020-05-18,2706,532,78,263,22,12
North America,US,Hawaii,2020-05-19,2722,513,76,265,23,12
North America,US,Hawaii,2020-05-20,2736,494,74,266,23,11
North America,US,Hawaii,2020-05-21,2749,475,71,268,24,11
North America,US,Hawaii,2020-05-22,2761,457,69,269,24,10
North America,US,Hawaii,2020-05-23,2772,439,67,270,24,10
North America,US,Hawaii,2020-05-24,2782,421,65,271,25,10
North America,US,Hawaii,2020-05-25,2792,404,63,272,25,9
North America,US,Hawaii,2020-05-26,2801,387,61,273,25,9
North America,US,Hawaii,2020-05-27,2809,370,59,273,26,8
North America,US,Hawaii,2020-05-28,2817,354,57,274,26,8
North America,US,Hawaii,2020-05-29,2824,339,55,275,26,8
North America,US,Hawaii,2020-05-30,2830,324,53,276,26,7
North America,US,Hawaii,2020-05-31,2836,309,52,276,27,7
North America,US,Hawaii,2020-06-01,2842,295,50,277,27,7
North America,US,Hawaii,2020-06-02,2847,281,48,277,27,6
North America,US,Hawaii,2020-06-03,2851,268,46,278,28,6
North America,US,Hawaii,2020-06-04,2856,255,45,278,28,6
North America,US,Hawaii,2020-06-05,2859,243,43,278,28,5
North America,US,Hawaii,2020-06-06,2863,231,41,279,28,5
North America,US,Hawaii,2020-06-07,2866,220,40,279,28,5
North America,US,Hawaii,2020-06-08,2869,209,38,279,29,5
North America,US,Hawaii,2020-06-09,2872,198,37,280,29,4
North America,US,Hawaii,2020-06-10,2875,188,35,280,29,4
North America,US,Hawaii,2020-06-11,2877,179,34,280,29,4
North America,US,Hawaii,2020-06-12,2879,170,33,280,29,4
North America,US,Hawaii,2020-06-13,2881,161,31,280,29,3
North America,US,Hawaii,2020-06-14,2883,153,30,281,30,3
North America,US,Hawaii,2020-06-15,2884,145,29,281,30,3
North America,US,Hawaii,2020-06-16,2886,137,28,281,30,3
North America,US,Hawaii,2020-06-17,2887,130,27,281,30,3
North America,US,Hawaii,2020-06-18,2888,123,26,281,30,3
North America,US,Hawaii,2020-06-19,2889,116,25,281,30,2
North America,US,Hawaii,2020-06-20,2890,110,23,281,30,2
North America,US,Hawaii,2020-06-21,2891,104,23,281,30,2
North America,US,Hawaii,2020-06-22,2892,99,22,282,31,2
North America,US,Hawaii,2020-06-23,2893,93,21,282,31,2
North America,US,Hawaii,2020-06-24,2894,88,20,282,31,2
North America,US,Hawaii,2020-06-25,2894,83,19,282,31,2
North America,US,Hawaii,2020-06-26,2895,79,18,282,31,2
North America,US,Hawaii,2020-06-27,2895,74,17,282,31,2
North America,US,Hawaii,2020-06-28,2896,70,17,282,31,1
North America,US,Hawaii,2020-06-29,2896,66,16,282,31,1
North America,US,Hawaii,2020-06-30,2897,63,15,282,31,1
North America,US,Hawaii,2020-07-01,2897,59,15,282,31,1
North America,US,Hawaii,2020-07-02,2897,56,14,282,31,1
North America,US,Hawaii,2020-07-03,2898,53,13,282,31,1
North America,US,Hawaii,2020-07-04,2898,50,13,282,32,1
North America,US,Hawaii,2020-07-05,2898,47,12,282,32,1
North America,US,Hawaii,2020-07-06,2898,44,12,282,32,1
North America,US,Hawaii,2020-07-07,2898,42,11,282,32,1
North America,US,Hawaii,2020-07-08,2899,39,11,282,32,1
North America,US,Hawaii,2020-07-09,2899,37,10,282,32,1
North America,US,Hawaii,2020-07-10,2899,35,10,282,32,1
North America,US,Hawaii,2020-07-11,2899,33,9,282,32,1
North America,US,Hawaii,2020-07-12,2899,31,9,282,32,1
North America,US,Hawaii,2020-07-13,2899,29,9,282,32,1
North America,US,Hawaii,2020-07-14,2899,28,8,282,32,1
North America,US,Hawaii,2020-07-15,2899,26,8,282,32,0
North America,US,Hawaii,2020-07-16,2900,25,7,282,32,0
North America,US,Hawaii,2020-07-17,2900,23,7,282,32,0
North America,US,Hawaii,2020-07-18,2900,22,7,282,32,0
North America,US,Hawaii,2020-07-19,2900,21,7,282,32,0
North America,US,Hawaii,2020-07-20,2900,19,6,282,32,0
North America,US,Hawaii,2020-07-21,2900,18,6,282,32,0
North America,US,Hawaii,2020-07-22,2900,17,6,282,32,0
North America,US,Hawaii,2020-07-23,2900,16,5,282,32,0
North America,US,Hawaii,2020-07-24,2900,15,5,282,32,0
North America,US,Hawaii,2020-07-25,2900,14,5,282,32,0
North America,US,Hawaii,2020-07-26,2900,14,5,282,32,0
North America,US,Hawaii,2020-07-27,2900,13,5,282,32,0
North America,US,Hawaii,2020-07-28,2900,12,4,282,32,0
North America,US,Hawaii,2020-07-29,2900,11,4,282,32,0
North America,US,Hawaii,2020-07-30,2900,11,4,282,32,0
North America,US,Hawaii,2020-07-31,2900,10,4,282,32,0
North America,US,Hawaii,2020-08-01,2900,10,4,282,32,0
North America,US,Hawaii,2020-08-02,2900,9,3,282,32,0
North America,US,Hawaii,2020-08-03,2900,9,3,282,32,0
North America,US,Hawaii,2020-08-04,2900,8,3,282,32,0
North America,US,Hawaii,2020-08-05,2900,8,3,282,32,0
North America,US,Hawaii,2020-08-06,2900,7,3,282,33,0
North America,US,Hawaii,2020-08-07,2900,7,3,282,33,0
North America,US,Hawaii,2020-08-08,2900,6,3,282,33,0
North America,US,Hawaii,2020-08-09,2900,6,2,282,33,0
North America,US,Hawaii,2020-08-10,2900,6,2,282,33,0
North America,US,Hawaii,2020-08-11,2900,5,2,282,33,0
North America,US,Hawaii,2020-08-12,2900,5,2,282,33,0
North America,US,Hawaii,2020-08-13,2900,5,2,282,33,0
North America,US,Hawaii,2020-08-14,2900,4,2,282,33,0
North America,US,Hawaii,2020-08-15,2900,4,2,282,33,0
North America,US,Hawaii,2020-08-16,2900,4,2,282,33,0
North America,US,Hawaii,2020-08-17,2900,4,2,282,33,0
North America,US,Hawaii,2020-08-18,2900,4,2,282,33,0
North America,US,Hawaii,2020-08-19,2900,3,2,282,33,0
North America,US,Hawaii,2020-08-20,2900,3,2,282,33,0
North America,US,Hawaii,2020-08-21,2900,3,1,282,33,0
North America,US,Hawaii,2020-08-22,2900,3,1,282,33,0
North America,US,Hawaii,2020-08-23,2900,3,1,282,33,0
North America,US,Hawaii,2020-08-24,2900,3,1,282,33,0
North America,US,Hawaii,2020-08-25,2900,2,1,282,33,0
North America,US,Hawaii,2020-08-26,2900,2,1,282,33,0
North America,US,Hawaii,2020-08-27,2900,2,1,282,33,0
North America,US,Hawaii,2020-08-28,2900,2,1,282,33,0
North America,US,Hawaii,2020-08-29,2900,2,1,282,33,0
North America,US,Hawaii,2020-08-30,2900,2,1,282,33,0
North America,US,Hawaii,2020-08-31,2900,2,1,282,33,0
North America,US,Hawaii,2020-09-01,2900,2,1,282,33,0
North America,US,Hawaii,2020-09-02,2900,2,1,282,33,0
North America,US,Hawaii,2020-09-03,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-04,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-05,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-06,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-07,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-08,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-09,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-10,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-11,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-12,2900,1,1,282,33,0
North America,US,Hawaii,2020-09-13,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-14,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-15,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-16,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-17,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-18,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-19,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-20,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-21,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-22,2900,1,0,282,33,0
North America,US,Hawaii,2020-09-23,2900,0,0,282,33,0
North America,US,Hawaii,2020-09-24,2900,0,0,282,33,0
North America,US,Hawaii,2020-09-25,2900,0,0,282,33,0
North America,US,Hawaii,2020-09-26,2900,0,0,282,33,0
North America,US,Hawaii,2020-09-27,2900,0,0,282,33,0
North America,US,Hawaii,2020-09-28,2900,0,0,282,33,0
North America,US,Hawaii,2020-09-29,2900,0,0,282,33,0
North America,US,Hawaii,2020-09-30,2900,0,0,282,33,0
North America,US,Hawaii,2020-10-01,2900,0,0,282,33,0
North America,US,Hawaii,2020-10-02,2900,0,0,282,33,0
North America,US,Idaho,2020-03-26,146,128,12,12,3,3
North America,US,Idaho,2020-03-27,167,141,14,15,3,3
North America,US,Idaho,2020-03-28,192,156,16,17,3,4
North America,US,Idaho,2020-03-29,221,174,18,20,3,4
North America,US,Idaho,2020-03-30,255,195,20,23,3,5
North America,US,Idaho,2020-03-31,294,220,23,27,4,5
North America,US,Idaho,2020-04-01,338,249,26,31,4,6
North America,US,Idaho,2020-04-02,390,282,30,36,4,7
North America,US,Idaho,2020-04-03,448,320,34,42,4,8
North America,US,Idaho,2020-04-04,513,363,39,48,4,9
North America,US,Idaho,2020-04-05,587,411,44,55,5,10
North America,US,Idaho,2020-04-06,669,464,50,63,5,11
North America,US,Idaho,2020-04-07,760,523,56,72,5,13
North America,US,Idaho,2020-04-08,861,586,63,82,5,14
North America,US,Idaho,2020-04-09,972,656,71,93,6,16
North America,US,Idaho,2020-04-10,1094,731,79,105,6,18
North America,US,Idaho,2020-04-11,1225,812,88,118,7,20
North America,US,Idaho,2020-04-12,1368,897,98,131,7,22
North America,US,Idaho,2020-04-13,1521,988,108,146,8,24
North America,US,Idaho,2020-04-14,1686,1084,119,162,9,26
North America,US,Idaho,2020-04-15,1862,1185,130,180,10,28
North America,US,Idaho,2020-04-16,2050,1290,142,198,10,31
North America,US,Idaho,2020-04-17,2247,1398,155,217,11,34
North America,US,Idaho,2020-04-18,2456,1510,167,237,12,36
North America,US,Idaho,2020-04-19,2676,1626,181,259,13,39
North America,US,Idaho,2020-04-20,2906,1744,195,281,14,42
North America,US,Idaho,2020-04-21,3146,1864,209,305,16,45
North America,US,Idaho,2020-04-22,3396,1985,223,329,17,48
North America,US,Idaho,2020-04-23,3653,2107,237,354,18,50
North America,US,Idaho,2020-04-24,3920,2230,252,380,20,53
North America,US,Idaho,2020-04-25,4195,2353,267,407,21,56
North America,US,Idaho,2020-04-26,4478,2475,282,434,23,59
North America,US,Idaho,2020-04-27,4767,2596,296,462,25,62
North America,US,Idaho,2020-04-28,5062,2714,311,491,27,65
North America,US,Idaho,2020-04-29,5361,2829,325,520,29,68
North America,US,Idaho,2020-04-30,5666,2942,340,550,31,70
North America,US,Idaho,2020-05-01,5974,3052,354,580,33,73
North America,US,Idaho,2020-05-02,6287,3158,367,610,35,75
North America,US,Idaho,2020-05-03,6601,3259,381,641,37,78
North America,US,Idaho,2020-05-04,6917,3356,394,672,39,80
North America,US,Idaho,2020-05-05,7234,3446,406,703,42,82
North America,US,Idaho,2020-05-06,7550,3531,418,733,44,84
North America,US,Idaho,2020-05-07,7867,3611,429,764,47,86
North America,US,Idaho,2020-05-08,8183,3685,440,795,49,88
North America,US,Idaho,2020-05-09,8497,3753,450,826,52,89
North America,US,Idaho,2020-05-10,8810,3815,459,856,55,90
North America,US,Idaho,2020-05-11,9119,3869,468,886,57,92
North America,US,Idaho,2020-05-12,9425,3917,476,916,60,93
North America,US,Idaho,2020-05-13,9726,3957,483,945,63,94
North America,US,Idaho,2020-05-14,10023,3991,489,974,66,94
North America,US,Idaho,2020-05-15,10316,4019,495,1003,69,95
North America,US,Idaho,2020-05-16,10604,4040,500,1031,72,95
North America,US,Idaho,2020-05-17,10887,4054,504,1058,75,96
North America,US,Idaho,2020-05-18,11163,4062,508,1085,78,96
North America,US,Idaho,2020-05-19,11434,4064,511,1111,81,96
North America,US,Idaho,2020-05-20,11698,4059,513,1137,84,96
North America,US,Idaho,2020-05-21,11955,4049,514,1162,87,95
North America,US,Idaho,2020-05-22,12206,4032,515,1187,90,95
North America,US,Idaho,2020-05-23,12450,4010,515,1210,93,94
North America,US,Idaho,2020-05-24,12686,3983,514,1233,96,94
North America,US,Idaho,2020-05-25,12916,3950,512,1256,99,93
North America,US,Idaho,2020-05-26,13138,3913,510,1277,102,92
North America,US,Idaho,2020-05-27,13353,3871,508,1298,105,91
North America,US,Idaho,2020-05-28,13561,3825,505,1319,108,90
North America,US,Idaho,2020-05-29,13762,3775,501,1338,111,88
North America,US,Idaho,2020-05-30,13956,3721,497,1357,114,87
North America,US,Idaho,2020-05-31,14142,3664,492,1375,117,86
North America,US,Idaho,2020-06-01,14321,3603,487,1392,120,84
North America,US,Idaho,2020-06-02,14493,3540,481,1409,122,82
North America,US,Idaho,2020-06-03,14658,3474,475,1425,125,81
North America,US,Idaho,2020-06-04,14817,3406,469,1441,128,79
North America,US,Idaho,2020-06-05,14969,3336,462,1456,131,77
North America,US,Idaho,2020-06-06,15114,3264,455,1470,133,76
North America,US,Idaho,2020-06-07,15253,3190,448,1483,136,74
North America,US,Idaho,2020-06-08,15385,3115,440,1496,138,72
North America,US,Idaho,2020-06-09,15511,3039,432,1508,141,70
North America,US,Idaho,2020-06-10,15632,2962,424,1520,143,68
North America,US,Idaho,2020-06-11,15748,2886,416,1531,146,67
North America,US,Idaho,2020-06-12,15858,2809,408,1542,148,65
North America,US,Idaho,2020-06-13,15963,2732,399,1552,150,63
North America,US,Idaho,2020-06-14,16061,2654,390,1562,153,61
North America,US,Idaho,2020-06-15,16155,2576,382,1571,155,59
North America,US,Idaho,2020-06-16,16243,2498,373,1580,157,57
North America,US,Idaho,2020-06-17,16328,2421,364,1588,159,55
North America,US,Idaho,2020-06-18,16408,2345,355,1596,161,54
North America,US,Idaho,2020-06-19,16484,2270,346,1603,163,52
North America,US,Idaho,2020-06-20,16556,2196,338,1610,165,50
North America,US,Idaho,2020-06-21,16623,2122,329,1617,167,48
North America,US,Idaho,2020-06-22,16687,2049,320,1623,169,47
North America,US,Idaho,2020-06-23,16747,1978,311,1629,171,45
North America,US,Idaho,2020-06-24,16804,1908,303,1634,172,43
North America,US,Idaho,2020-06-25,16858,1839,294,1640,174,42
North America,US,Idaho,2020-06-26,16909,1772,286,1644,176,40
North America,US,Idaho,2020-06-27,16956,1706,277,1649,177,39
North America,US,Idaho,2020-06-28,17001,1642,269,1653,179,37
North America,US,Idaho,2020-06-29,17043,1578,261,1658,180,36
North America,US,Idaho,2020-06-30,17082,1517,253,1661,182,34
North America,US,Idaho,2020-07-01,17120,1457,245,1665,183,33
North America,US,Idaho,2020-07-02,17155,1400,237,1668,184,31
North America,US,Idaho,2020-07-03,17187,1343,229,1672,186,30
North America,US,Idaho,2020-07-04,17218,1288,222,1675,187,29
North America,US,Idaho,2020-07-05,17247,1235,215,1677,188,28
North America,US,Idaho,2020-07-06,17273,1183,208,1680,189,26
North America,US,Idaho,2020-07-07,17298,1133,201,1682,190,25
North America,US,Idaho,2020-07-08,17322,1085,194,1685,191,24
North America,US,Idaho,2020-07-09,17344,1038,187,1687,192,23
North America,US,Idaho,2020-07-10,17365,993,181,1689,193,22
North America,US,Idaho,2020-07-11,17384,949,174,1691,194,21
North America,US,Idaho,2020-07-12,17402,907,168,1692,195,20
North America,US,Idaho,2020-07-13,17418,866,162,1694,196,19
North America,US,Idaho,2020-07-14,17434,827,156,1696,197,18
North America,US,Idaho,2020-07-15,17448,789,151,1697,198,17
North America,US,Idaho,2020-07-16,17462,753,145,1698,199,16
North America,US,Idaho,2020-07-17,17475,718,140,1700,199,16
North America,US,Idaho,2020-07-18,17486,685,134,1701,200,15
North America,US,Idaho,2020-07-19,17497,653,129,1702,201,14
North America,US,Idaho,2020-07-20,17507,622,125,1703,202,13
North America,US,Idaho,2020-07-21,17517,592,120,1704,202,13
