Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arizona,2020-06-15,127928,24902,5374,19188,2495,862
North America,US,Arizona,2020-06-16,128718,24129,5247,19307,2537,833
North America,US,Arizona,2020-06-17,129462,23359,5119,19418,2579,805
North America,US,Arizona,2020-06-18,130163,22597,4990,19523,2619,777
North America,US,Arizona,2020-06-19,130821,21842,4860,19622,2659,749
North America,US,Arizona,2020-06-20,131438,21094,4731,19715,2697,722
North America,US,Arizona,2020-06-21,132010,20350,4601,19801,2734,695
North America,US,Arizona,2020-06-22,132542,19613,4471,19880,2770,668
North America,US,Arizona,2020-06-23,133039,18888,4341,19955,2805,642
North America,US,Arizona,2020-06-24,133504,18178,4213,20025,2838,616
North America,US,Arizona,2020-06-25,133939,17484,4086,20090,2871,591
North America,US,Arizona,2020-06-26,134344,16804,3961,20151,2903,567
North America,US,Arizona,2020-06-27,134718,16137,3836,20207,2933,543
North America,US,Arizona,2020-06-28,135064,15483,3713,20259,2963,519
North America,US,Arizona,2020-06-29,135386,14847,3592,20307,2991,497
North America,US,Arizona,2020-06-30,135685,14229,3474,20352,3019,474
North America,US,Arizona,2020-07-01,135962,13628,3357,20393,3046,453
North America,US,Arizona,2020-07-02,136220,13046,3243,20432,3071,432
North America,US,Arizona,2020-07-03,136457,12480,3131,20468,3096,412
North America,US,Arizona,2020-07-04,136675,11931,3021,20500,3120,393
North America,US,Arizona,2020-07-05,136876,11399,2914,20531,3142,374
North America,US,Arizona,2020-07-06,137063,10886,2810,20559,3164,356
North America,US,Arizona,2020-07-07,137235,10392,2708,20584,3185,339
North America,US,Arizona,2020-07-08,137394,9915,2609,20608,3206,322
North America,US,Arizona,2020-07-09,137540,9456,2512,20630,3225,306
North America,US,Arizona,2020-07-10,137674,9012,2418,20650,3244,291
North America,US,Arizona,2020-07-11,137796,8585,2327,20669,3262,276
North America,US,Arizona,2020-07-12,137909,8175,2238,20685,3279,262
North America,US,Arizona,2020-07-13,138013,7782,2152,20701,3296,248
North America,US,Arizona,2020-07-14,138109,7406,2068,20715,3312,235
North America,US,Arizona,2020-07-15,138197,7044,1988,20729,3327,223
North America,US,Arizona,2020-07-16,138276,6698,1910,20741,3341,211
North America,US,Arizona,2020-07-17,138349,6365,1834,20751,3355,200
North America,US,Arizona,2020-07-18,138416,6048,1761,20761,3369,189
North America,US,Arizona,2020-07-19,138477,5744,1690,20771,3381,179
North America,US,Arizona,2020-07-20,138533,5454,1622,20779,3394,169
North America,US,Arizona,2020-07-21,138584,5178,1556,20787,3405,160
North America,US,Arizona,2020-07-22,138631,4914,1492,20794,3417,151
North America,US,Arizona,2020-07-23,138673,4661,1431,20800,3427,143
North America,US,Arizona,2020-07-24,138712,4421,1372,20806,3437,135
North America,US,Arizona,2020-07-25,138747,4192,1315,20811,3447,127
North America,US,Arizona,2020-07-26,138779,3974,1260,20816,3457,120
North America,US,Arizona,2020-07-27,138809,3766,1208,20820,3466,113
North America,US,Arizona,2020-07-28,138835,3569,1157,20824,3474,106
North America,US,Arizona,2020-07-29,138859,3381,1108,20828,3482,100
North America,US,Arizona,2020-07-30,138881,3202,1061,20831,3490,94
North America,US,Arizona,2020-07-31,138901,3032,1016,20834,3497,89
North America,US,Arizona,2020-08-01,138919,2871,973,20837,3504,84
North America,US,Arizona,2020-08-02,138935,2718,931,20839,3511,79
North America,US,Arizona,2020-08-03,138950,2572,891,20842,3518,74
North America,US,Arizona,2020-08-04,138964,2434,853,20844,3524,70
North America,US,Arizona,2020-08-05,138976,2304,816,20845,3530,66
North America,US,Arizona,2020-08-06,138987,2179,781,20847,3535,62
North America,US,Arizona,2020-08-07,138997,2062,747,20849,3541,58
North America,US,Arizona,2020-08-08,139006,1950,714,20850,3546,55
North America,US,Arizona,2020-08-09,139014,1845,683,20851,3551,51
North America,US,Arizona,2020-08-10,139021,1745,653,20852,3555,48
North America,US,Arizona,2020-08-11,139028,1650,625,20853,3560,45
North America,US,Arizona,2020-08-12,139034,1560,597,20854,3564,42
North America,US,Arizona,2020-08-13,139039,1475,571,20855,3568,40
North America,US,Arizona,2020-08-14,139044,1395,546,20856,3572,37
North America,US,Arizona,2020-08-15,139049,1318,522,20856,3575,35
North America,US,Arizona,2020-08-16,139053,1246,499,20857,3579,33
North America,US,Arizona,2020-08-17,139056,1178,477,20858,3582,31
North America,US,Arizona,2020-08-18,139059,1114,456,20858,3585,29
North America,US,Arizona,2020-08-19,139062,1053,436,20858,3588,27
North America,US,Arizona,2020-08-20,139065,995,416,20859,3591,26
North America,US,Arizona,2020-08-21,139067,941,398,20859,3594,24
North America,US,Arizona,2020-08-22,139069,889,380,20859,3596,22
North America,US,Arizona,2020-08-23,139071,841,363,20860,3599,21
North America,US,Arizona,2020-08-24,139073,795,347,20860,3601,20
North America,US,Arizona,2020-08-25,139074,751,332,20860,3603,19
North America,US,Arizona,2020-08-26,139076,710,317,20860,3605,17
North America,US,Arizona,2020-08-27,139077,671,303,20861,3607,16
North America,US,Arizona,2020-08-28,139078,634,289,20861,3609,15
North America,US,Arizona,2020-08-29,139079,600,276,20861,3611,14
North America,US,Arizona,2020-08-30,139080,567,264,20861,3613,13
North America,US,Arizona,2020-08-31,139081,536,252,20861,3615,13
North America,US,Arizona,2020-09-01,139081,507,241,20861,3616,12
North America,US,Arizona,2020-09-02,139082,479,230,20861,3618,11
North America,US,Arizona,2020-09-03,139083,453,220,20861,3619,10
North America,US,Arizona,2020-09-04,139083,428,210,20862,3620,10
North America,US,Arizona,2020-09-05,139084,405,200,20862,3622,9
North America,US,Arizona,2020-09-06,139084,383,191,20862,3623,8
North America,US,Arizona,2020-09-07,139084,362,183,20862,3624,8
North America,US,Arizona,2020-09-08,139085,343,175,20862,3625,7
North America,US,Arizona,2020-09-09,139085,324,167,20862,3626,7
North America,US,Arizona,2020-09-10,139085,307,159,20862,3627,7
North America,US,Arizona,2020-09-11,139085,290,152,20862,3628,6
North America,US,Arizona,2020-09-12,139086,274,145,20862,3629,6
North America,US,Arizona,2020-09-13,139086,260,139,20862,3630,5
North America,US,Arizona,2020-09-14,139086,246,132,20862,3631,5
North America,US,Arizona,2020-09-15,139086,233,126,20862,3632,5
North America,US,Arizona,2020-09-16,139086,220,121,20862,3632,4
North America,US,Arizona,2020-09-17,139086,208,115,20862,3633,4
North America,US,Arizona,2020-09-18,139086,197,110,20862,3634,4
North America,US,Arizona,2020-09-19,139086,187,105,20862,3634,4
North America,US,Arizona,2020-09-20,139087,177,100,20862,3635,3
North America,US,Arizona,2020-09-21,139087,167,96,20862,3636,3
North America,US,Arizona,2020-09-22,139087,158,92,20862,3636,3
North America,US,Arizona,2020-09-23,139087,150,87,20862,3637,3
North America,US,Arizona,2020-09-24,139087,142,83,20862,3637,3
North America,US,Arizona,2020-09-25,139087,135,80,20862,3638,2
North America,US,Arizona,2020-09-26,139087,127,76,20862,3638,2
North America,US,Arizona,2020-09-27,139087,121,73,20862,3639,2
North America,US,Arizona,2020-09-28,139087,114,69,20862,3639,2
North America,US,Arizona,2020-09-29,139087,108,66,20862,3639,2
North America,US,Arizona,2020-09-30,139087,103,63,20862,3640,2
North America,US,Arizona,2020-10-01,139087,97,60,20862,3640,2
North America,US,Arizona,2020-10-02,139087,92,58,20862,3640,2
North America,US,Arkansas,2020-03-21,122,122,18,18,0,5
North America,US,Arkansas,2020-03-22,127,119,18,19,0,4
North America,US,Arkansas,2020-03-23,134,119,18,20,0,4
North America,US,Arkansas,2020-03-24,145,121,19,22,0,4
North America,US,Arkansas,2020-03-25,159,127,20,24,0,5
North America,US,Arkansas,2020-03-26,178,137,22,27,0,5
North America,US,Arkansas,2020-03-27,202,152,25,30,1,6
North America,US,Arkansas,2020-03-28,232,172,28,35,1,6
North America,US,Arkansas,2020-03-29,269,197,32,40,1,7
North America,US,Arkansas,2020-03-30,313,227,37,47,1,8
North America,US,Arkansas,2020-03-31,367,265,43,55,1,10
North America,US,Arkansas,2020-04-01,430,309,51,65,1,11
North America,US,Arkansas,2020-04-02,505,362,59,76,2,13
North America,US,Arkansas,2020-04-03,593,425,70,89,2,16
North America,US,Arkansas,2020-04-04,695,497,81,104,2,18
North America,US,Arkansas,2020-04-05,812,579,95,122,3,21
North America,US,Arkansas,2020-04-06,946,672,110,142,3,25
North America,US,Arkansas,2020-04-07,1100,778,128,165,4,29
North America,US,Arkansas,2020-04-08,1274,898,148,191,4,33
North America,US,Arkansas,2020-04-09,1468,1029,169,220,5,38
North America,US,Arkansas,2020-04-10,1685,1174,194,253,6,43
North America,US,Arkansas,2020-04-11,1927,1334,220,289,7,49
North America,US,Arkansas,2020-04-12,2194,1509,249,329,8,56
North America,US,Arkansas,2020-04-13,2486,1696,281,373,9,62
North America,US,Arkansas,2020-04-14,2804,1898,315,421,10,70
North America,US,Arkansas,2020-04-15,3150,2113,351,473,12,78
North America,US,Arkansas,2020-04-16,3525,2342,391,529,13,86
North America,US,Arkansas,2020-04-17,3927,2584,432,589,15,95
North America,US,Arkansas,2020-04-18,4356,2836,475,653,17,104
North America,US,Arkansas,2020-04-19,4812,3098,521,722,20,114
North America,US,Arkansas,2020-04-20,5296,3371,568,794,22,124
North America,US,Arkansas,2020-04-21,5807,3654,617,871,25,134
North America,US,Arkansas,2020-04-22,6344,3944,668,952,27,145
North America,US,Arkansas,2020-04-23,6905,4238,720,1036,31,155
North America,US,Arkansas,2020-04-24,7488,4535,773,1123,34,166
North America,US,Arkansas,2020-04-25,8094,4835,827,1214,37,177
North America,US,Arkansas,2020-04-26,8722,5139,882,1308,41,188
North America,US,Arkansas,2020-04-27,9369,5442,937,1405,45,199
North America,US,Arkansas,2020-04-28,10032,5741,992,1505,50,210
North America,US,Arkansas,2020-04-29,10710,6036,1046,1606,54,220
North America,US,Arkansas,2020-04-30,11400,6324,1100,1710,59,230
North America,US,Arkansas,2020-05-01,12104,6606,1153,1816,64,241
North America,US,Arkansas,2020-05-02,12818,6882,1206,1923,69,250
North America,US,Arkansas,2020-05-03,13540,7148,1257,2031,75,260
North America,US,Arkansas,2020-05-04,14265,7401,1307,2140,80,269
North America,US,Arkansas,2020-05-05,14993,7640,1354,2249,86,277
North America,US,Arkansas,2020-05-06,15722,7865,1400,2358,92,285
North America,US,Arkansas,2020-05-07,16452,8077,1444,2468,99,293
North America,US,Arkansas,2020-05-08,17181,8275,1485,2577,105,300
North America,US,Arkansas,2020-05-09,17905,8456,1524,2686,112,306
North America,US,Arkansas,2020-05-10,18623,8620,1561,2793,118,311
North America,US,Arkansas,2020-05-11,19332,8765,1594,2900,125,316
North America,US,Arkansas,2020-05-12,20031,8892,1624,3005,132,321
North America,US,Arkansas,2020-05-13,20720,9000,1652,3108,140,324
North America,US,Arkansas,2020-05-14,21399,9092,1677,3210,147,327
North America,US,Arkansas,2020-05-15,22064,9166,1698,3310,154,329
North America,US,Arkansas,2020-05-16,22715,9221,1717,3407,162,331
North America,US,Arkansas,2020-05-17,23351,9259,1733,3503,169,332
North America,US,Arkansas,2020-05-18,23970,9278,1745,3596,177,332
North America,US,Arkansas,2020-05-19,24574,9281,1755,3686,185,332
North America,US,Arkansas,2020-05-20,25159,9267,1761,3774,192,331
North America,US,Arkansas,2020-05-21,25727,9237,1765,3859,200,330
North America,US,Arkansas,2020-05-22,26276,9191,1765,3941,208,328
North America,US,Arkansas,2020-05-23,26806,9129,1763,4021,215,325
North America,US,Arkansas,2020-05-24,27318,9053,1759,4098,223,322
North America,US,Arkansas,2020-05-25,27811,8964,1751,4172,231,318
North America,US,Arkansas,2020-05-26,28285,8864,1742,4243,238,314
North America,US,Arkansas,2020-05-27,28741,8751,1730,4311,246,310
North America,US,Arkansas,2020-05-28,29176,8627,1715,4376,253,305
North America,US,Arkansas,2020-05-29,29593,8491,1699,4439,260,300
North America,US,Arkansas,2020-05-30,29990,8347,1680,4499,268,294
North America,US,Arkansas,2020-05-31,30371,8195,1660,4556,275,288
North America,US,Arkansas,2020-06-01,30734,8036,1638,4610,282,282
North America,US,Arkansas,2020-06-02,31080,7870,1615,4662,289,276
North America,US,Arkansas,2020-06-03,31408,7698,1590,4711,296,269
North America,US,Arkansas,2020-06-04,31718,7519,1564,4758,302,263
North America,US,Arkansas,2020-06-05,32011,7336,1536,4802,309,256
North America,US,Arkansas,2020-06-06,32291,7150,1507,4844,316,249
North America,US,Arkansas,2020-06-07,32555,6962,1478,4883,322,242
North America,US,Arkansas,2020-06-08,32806,6773,1448,4921,328,235
North America,US,Arkansas,2020-06-09,33043,6582,1417,4956,334,228
North America,US,Arkansas,2020-06-10,33264,6388,1386,4990,340,221
North America,US,Arkansas,2020-06-11,33471,6193,1353,5021,346,213
North America,US,Arkansas,2020-06-12,33667,5998,1321,5050,352,206
North America,US,Arkansas,2020-06-13,33851,5805,1288,5078,357,199
North America,US,Arkansas,2020-06-14,34025,5615,1255,5104,362,192
North America,US,Arkansas,2020-06-15,34189,5426,1223,5128,368,185
North America,US,Arkansas,2020-06-16,34341,5238,1190,5151,373,179
North America,US,Arkansas,2020-06-17,34482,5051,1157,5172,377,172
North America,US,Arkansas,2020-06-18,34614,4867,1124,5192,382,165
North America,US,Arkansas,2020-06-19,34738,4687,1091,5211,387,159
North America,US,Arkansas,2020-06-20,34854,4511,1059,5228,391,152
North America,US,Arkansas,2020-06-21,34962,4338,1027,5244,396,146
North America,US,Arkansas,2020-06-22,35063,4168,995,5259,400,140
North America,US,Arkansas,2020-06-23,35156,4002,964,5273,404,134
North America,US,Arkansas,2020-06-24,35242,3840,933,5286,408,128
North America,US,Arkansas,2020-06-25,35323,3682,902,5298,411,123
North America,US,Arkansas,2020-06-26,35398,3529,873,5310,415,117
North America,US,Arkansas,2020-06-27,35467,3380,843,5320,419,112
North America,US,Arkansas,2020-06-28,35531,3235,815,5330,422,107
North America,US,Arkansas,2020-06-29,35591,3095,787,5339,425,102
North America,US,Arkansas,2020-06-30,35645,2959,759,5347,428,97
North America,US,Arkansas,2020-07-01,35696,2827,732,5354,431,92
North America,US,Arkansas,2020-07-02,35743,2700,706,5361,434,88
North America,US,Arkansas,2020-07-03,35787,2578,680,5368,437,84
North America,US,Arkansas,2020-07-04,35827,2459,656,5374,440,80
North America,US,Arkansas,2020-07-05,35864,2345,631,5380,442,76
North America,US,Arkansas,2020-07-06,35897,2235,608,5385,445,72
North America,US,Arkansas,2020-07-07,35928,2130,585,5389,447,68
North America,US,Arkansas,2020-07-08,35957,2028,563,5394,449,65
North America,US,Arkansas,2020-07-09,35984,1931,541,5398,452,61
North America,US,Arkansas,2020-07-10,36008,1838,520,5401,454,58
North America,US,Arkansas,2020-07-11,36030,1748,500,5405,456,55
North America,US,Arkansas,2020-07-12,36050,1662,480,5408,458,52
North America,US,Arkansas,2020-07-13,36069,1580,461,5410,460,49
North America,US,Arkansas,2020-07-14,36086,1501,443,5413,461,47
North America,US,Arkansas,2020-07-15,36102,1426,425,5415,463,44
North America,US,Arkansas,2020-07-16,36116,1354,408,5417,465,42
North America,US,Arkansas,2020-07-17,36129,1286,392,5419,466,39
North America,US,Arkansas,2020-07-18,36141,1220,376,5421,468,37
North America,US,Arkansas,2020-07-19,36152,1157,360,5423,469,35
North America,US,Arkansas,2020-07-20,36162,1098,345,5424,470,33
North America,US,Arkansas,2020-07-21,36171,1041,331,5426,472,31
North America,US,Arkansas,2020-07-22,36179,987,317,5427,473,30
North America,US,Arkansas,2020-07-23,36187,935,304,5428,474,28
North America,US,Arkansas,2020-07-24,36194,886,291,5429,475,26
North America,US,Arkansas,2020-07-25,36200,840,279,5430,476,25
North America,US,Arkansas,2020-07-26,36206,795,267,5431,477,23
North America,US,Arkansas,2020-07-27,36211,753,256,5432,478,22
North America,US,Arkansas,2020-07-28,36215,713,245,5432,479,21
North America,US,Arkansas,2020-07-29,36220,675,235,5433,480,19
North America,US,Arkansas,2020-07-30,36224,639,225,5434,481,18
North America,US,Arkansas,2020-07-31,36227,605,215,5434,482,17
North America,US,Arkansas,2020-08-01,36230,572,206,5435,483,16
North America,US,Arkansas,2020-08-02,36233,541,197,5435,483,15
North America,US,Arkansas,2020-08-03,36236,512,188,5435,484,14
North America,US,Arkansas,2020-08-04,36238,485,180,5436,485,13
North America,US,Arkansas,2020-08-05,36240,458,172,5436,485,13
North America,US,Arkansas,2020-08-06,36242,433,165,5436,486,12
North America,US,Arkansas,2020-08-07,36244,410,158,5437,487,11
North America,US,Arkansas,2020-08-08,36245,388,151,5437,487,10
North America,US,Arkansas,2020-08-09,36247,366,144,5437,488,10
North America,US,Arkansas,2020-08-10,36248,346,138,5437,488,9
North America,US,Arkansas,2020-08-11,36249,328,132,5437,489,9
North America,US,Arkansas,2020-08-12,36250,310,126,5438,489,8
North America,US,Arkansas,2020-08-13,36251,293,120,5438,490,8
North America,US,Arkansas,2020-08-14,36252,277,115,5438,490,7
North America,US,Arkansas,2020-08-15,36253,262,110,5438,490,7
North America,US,Arkansas,2020-08-16,36254,247,105,5438,491,6
North America,US,Arkansas,2020-08-17,36254,234,100,5438,491,6
North America,US,Arkansas,2020-08-18,36255,221,96,5438,492,6
North America,US,Arkansas,2020-08-19,36255,209,92,5438,492,5
North America,US,Arkansas,2020-08-20,36256,197,88,5438,492,5
North America,US,Arkansas,2020-08-21,36256,186,84,5438,492,5
North America,US,Arkansas,2020-08-22,36257,176,80,5438,493,4
North America,US,Arkansas,2020-08-23,36257,167,76,5439,493,4
North America,US,Arkansas,2020-08-24,36257,157,73,5439,493,4
North America,US,Arkansas,2020-08-25,36257,149,70,5439,494,3
North America,US,Arkansas,2020-08-26,36258,141,67,5439,494,3
North America,US,Arkansas,2020-08-27,36258,133,64,5439,494,3
North America,US,Arkansas,2020-08-28,36258,126,61,5439,494,3
North America,US,Arkansas,2020-08-29,36258,119,58,5439,494,3
North America,US,Arkansas,2020-08-30,36258,112,56,5439,495,3
North America,US,Arkansas,2020-08-31,36259,106,53,5439,495,2
North America,US,Arkansas,2020-09-01,36259,100,51,5439,495,2
North America,US,Arkansas,2020-09-02,36259,95,48,5439,495,2
North America,US,Arkansas,2020-09-03,36259,90,46,5439,495,2
North America,US,Arkansas,2020-09-04,36259,85,44,5439,495,2
North America,US,Arkansas,2020-09-05,36259,80,42,5439,496,2
North America,US,Arkansas,2020-09-06,36259,76,40,5439,496,2
North America,US,Arkansas,2020-09-07,36259,72,38,5439,496,1
North America,US,Arkansas,2020-09-08,36259,68,37,5439,496,1
North America,US,Arkansas,2020-09-09,36259,64,35,5439,496,1
North America,US,Arkansas,2020-09-10,36259,61,33,5439,496,1
North America,US,Arkansas,2020-09-11,36259,58,32,5439,496,1
North America,US,Arkansas,2020-09-12,36259,54,31,5439,496,1
North America,US,Arkansas,2020-09-13,36259,52,29,5439,496,1
