Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Massachusetts,2020-06-25,103381,3463,1035,15507,8003,107
North America,US,Massachusetts,2020-06-26,103407,3286,992,15511,8024,101
North America,US,Massachusetts,2020-06-27,103431,3117,951,15515,8044,96
North America,US,Massachusetts,2020-06-28,103453,2956,911,15518,8063,90
North America,US,Massachusetts,2020-06-29,103473,2803,872,15521,8081,85
North America,US,Massachusetts,2020-06-30,103491,2657,835,15524,8099,80
North America,US,Massachusetts,2020-07-01,103508,2518,800,15526,8115,76
North America,US,Massachusetts,2020-07-02,103523,2387,766,15528,8131,72
North America,US,Massachusetts,2020-07-03,103537,2261,733,15530,8146,67
North America,US,Massachusetts,2020-07-04,103549,2143,702,15532,8161,64
North America,US,Massachusetts,2020-07-05,103561,2030,671,15534,8175,60
North America,US,Massachusetts,2020-07-06,103571,1922,643,15536,8188,56
North America,US,Massachusetts,2020-07-07,103580,1821,615,15537,8200,53
North America,US,Massachusetts,2020-07-08,103589,1724,588,15538,8212,50
North America,US,Massachusetts,2020-07-09,103597,1632,563,15540,8224,47
North America,US,Massachusetts,2020-07-10,103604,1546,538,15541,8234,44
North America,US,Massachusetts,2020-07-11,103610,1463,515,15542,8245,42
North America,US,Massachusetts,2020-07-12,103616,1385,492,15542,8255,39
North America,US,Massachusetts,2020-07-13,103622,1311,471,15543,8264,37
North America,US,Massachusetts,2020-07-14,103626,1241,450,15544,8273,35
North America,US,Massachusetts,2020-07-15,103631,1175,430,15545,8281,33
North America,US,Massachusetts,2020-07-16,103635,1112,411,15545,8289,31
North America,US,Massachusetts,2020-07-17,103638,1052,393,15546,8297,29
North America,US,Massachusetts,2020-07-18,103642,996,376,15546,8305,27
North America,US,Massachusetts,2020-07-19,103645,942,359,15547,8312,26
North America,US,Massachusetts,2020-07-20,103647,892,343,15547,8318,24
North America,US,Massachusetts,2020-07-21,103650,844,328,15547,8325,23
North America,US,Massachusetts,2020-07-22,103652,798,313,15548,8331,21
North America,US,Massachusetts,2020-07-23,103654,755,300,15548,8336,20
North America,US,Massachusetts,2020-07-24,103656,715,286,15548,8342,19
North America,US,Massachusetts,2020-07-25,103657,676,273,15549,8347,18
North America,US,Massachusetts,2020-07-26,103659,640,261,15549,8352,17
North America,US,Massachusetts,2020-07-27,103660,605,250,15549,8357,16
North America,US,Massachusetts,2020-07-28,103661,573,238,15549,8361,15
North America,US,Massachusetts,2020-07-29,103663,542,228,15549,8366,14
North America,US,Massachusetts,2020-07-30,103664,513,218,15550,8370,13
North America,US,Massachusetts,2020-07-31,103664,485,208,15550,8373,12
North America,US,Massachusetts,2020-08-01,103665,459,199,15550,8377,12
North America,US,Massachusetts,2020-08-02,103666,435,190,15550,8381,11
North America,US,Massachusetts,2020-08-03,103667,411,181,15550,8384,10
North America,US,Massachusetts,2020-08-04,103667,389,173,15550,8387,10
North America,US,Massachusetts,2020-08-05,103668,368,165,15550,8390,9
North America,US,Massachusetts,2020-08-06,103668,349,158,15550,8393,8
North America,US,Massachusetts,2020-08-07,103669,330,151,15550,8396,8
North America,US,Massachusetts,2020-08-08,103669,312,144,15550,8398,7
North America,US,Massachusetts,2020-08-09,103669,296,138,15550,8401,7
North America,US,Massachusetts,2020-08-10,103670,280,131,15550,8403,7
North America,US,Massachusetts,2020-08-11,103670,265,125,15550,8406,6
North America,US,Massachusetts,2020-08-12,103670,251,120,15551,8408,6
North America,US,Massachusetts,2020-08-13,103670,238,114,15551,8410,5
North America,US,Massachusetts,2020-08-14,103671,225,109,15551,8412,5
North America,US,Massachusetts,2020-08-15,103671,213,104,15551,8414,5
North America,US,Massachusetts,2020-08-16,103671,202,100,15551,8415,5
North America,US,Massachusetts,2020-08-17,103671,191,95,15551,8417,4
North America,US,Massachusetts,2020-08-18,103671,181,91,15551,8419,4
North America,US,Massachusetts,2020-08-19,103671,171,87,15551,8420,4
North America,US,Massachusetts,2020-08-20,103672,162,83,15551,8421,4
North America,US,Massachusetts,2020-08-21,103672,154,79,15551,8423,3
North America,US,Massachusetts,2020-08-22,103672,146,75,15551,8424,3
North America,US,Massachusetts,2020-08-23,103672,138,72,15551,8425,3
North America,US,Massachusetts,2020-08-24,103672,131,69,15551,8427,3
North America,US,Massachusetts,2020-08-25,103672,124,66,15551,8428,3
North America,US,Massachusetts,2020-08-26,103672,117,63,15551,8429,2
North America,US,Massachusetts,2020-08-27,103672,111,60,15551,8430,2
North America,US,Massachusetts,2020-08-28,103672,106,57,15551,8431,2
North America,US,Massachusetts,2020-08-29,103672,100,55,15551,8432,2
North America,US,Massachusetts,2020-08-30,103672,95,52,15551,8432,2
North America,US,Massachusetts,2020-08-31,103672,90,50,15551,8433,2
North America,US,Massachusetts,2020-09-01,103672,85,48,15551,8434,2
North America,US,Michigan,2020-03-18,159,147,22,22,2,6
North America,US,Michigan,2020-03-19,357,322,49,52,11,12
North America,US,Michigan,2020-03-20,537,465,71,79,25,17
North America,US,Michigan,2020-03-21,721,601,93,106,41,22
North America,US,Michigan,2020-03-22,926,747,117,137,59,28
North America,US,Michigan,2020-03-23,1167,916,144,173,80,34
North America,US,Michigan,2020-03-24,1448,1112,176,215,104,41
North America,US,Michigan,2020-03-25,1773,1334,212,264,132,49
North America,US,Michigan,2020-03-26,2142,1582,252,319,163,59
North America,US,Michigan,2020-03-27,2557,1855,297,382,199,69
North America,US,Michigan,2020-03-28,3020,2155,347,451,239,80
North America,US,Michigan,2020-03-29,3534,2480,401,528,284,92
North America,US,Michigan,2020-03-30,4100,2832,459,613,333,105
North America,US,Michigan,2020-03-31,4720,3210,523,706,387,119
North America,US,Michigan,2020-04-01,5396,3615,591,808,447,133
North America,US,Michigan,2020-04-02,6129,4045,663,918,511,149
North America,US,Michigan,2020-04-03,6919,4498,740,1036,581,166
North America,US,Michigan,2020-04-04,7766,4974,821,1163,657,183
North America,US,Michigan,2020-04-05,8672,5473,907,1299,737,201
North America,US,Michigan,2020-04-06,9636,5992,996,1444,822,220
North America,US,Michigan,2020-04-07,10654,6528,1089,1596,913,240
North America,US,Michigan,2020-04-08,11726,7077,1185,1757,1008,260
North America,US,Michigan,2020-04-09,12851,7639,1284,1926,1108,280
North America,US,Michigan,2020-04-10,14027,8212,1385,2102,1213,301
North America,US,Michigan,2020-04-11,15250,8791,1488,2286,1321,322
North America,US,Michigan,2020-04-12,16516,9373,1592,2476,1434,343
North America,US,Michigan,2020-04-13,17823,9953,1697,2672,1550,364
North America,US,Michigan,2020-04-14,19168,10532,1802,2873,1670,385
North America,US,Michigan,2020-04-15,20548,11106,1908,3080,1792,406
North America,US,Michigan,2020-04-16,21957,11670,2012,3292,1916,426
North America,US,Michigan,2020-04-17,23391,12221,2116,3507,2043,446
North America,US,Michigan,2020-04-18,24846,12756,2217,3725,2172,465
North America,US,Michigan,2020-04-19,26319,13274,2316,3946,2301,483
North America,US,Michigan,2020-04-20,27806,13772,2413,4169,2432,501
North America,US,Michigan,2020-04-21,29302,14248,2507,4393,2563,518
North America,US,Michigan,2020-04-22,30803,14698,2597,4619,2694,534
North America,US,Michigan,2020-04-23,32305,15121,2683,4844,2825,549
North America,US,Michigan,2020-04-24,33804,15516,2765,5069,2955,563
North America,US,Michigan,2020-04-25,35297,15881,2843,5293,3084,575
North America,US,Michigan,2020-04-26,36780,16214,2916,5515,3212,587
North America,US,Michigan,2020-04-27,38248,16514,2983,5735,3338,597
North America,US,Michigan,2020-04-28,39701,16781,3045,5953,3463,606
North America,US,Michigan,2020-04-29,41135,17016,3103,6168,3585,614
North America,US,Michigan,2020-04-30,42549,17218,3154,6380,3705,620
North America,US,Michigan,2020-05-01,43938,17386,3201,6589,3822,626
North America,US,Michigan,2020-05-02,45299,17520,3241,6793,3937,630
North America,US,Michigan,2020-05-03,46630,17617,3276,6993,4048,633
North America,US,Michigan,2020-05-04,47930,17681,3305,7188,4157,634
North America,US,Michigan,2020-05-05,49200,17715,3328,7378,4263,635
North America,US,Michigan,2020-05-06,50437,17719,3346,7564,4365,634
North America,US,Michigan,2020-05-07,51642,17693,3359,7744,4463,632
North America,US,Michigan,2020-05-08,52810,17638,3367,7920,4559,630
North America,US,Michigan,2020-05-09,53939,17551,3368,8089,4651,626
North America,US,Michigan,2020-05-10,55031,17436,3365,8253,4740,621
North America,US,Michigan,2020-05-11,56087,17296,3357,8411,4825,615
North America,US,Michigan,2020-05-12,57106,17133,3344,8564,4906,608
North America,US,Michigan,2020-05-13,58089,16949,3327,8712,4984,601
North America,US,Michigan,2020-05-14,59034,16743,3306,8853,5059,593
North America,US,Michigan,2020-05-15,59941,16515,3281,8989,5131,584
North America,US,Michigan,2020-05-16,60811,16268,3251,9120,5199,574
North America,US,Michigan,2020-05-17,61644,16005,3218,9245,5264,564
North America,US,Michigan,2020-05-18,62443,15728,3182,9365,5326,553
North America,US,Michigan,2020-05-19,63207,15438,3143,9479,5385,542
North America,US,Michigan,2020-05-20,63936,15134,3101,9589,5440,531
North America,US,Michigan,2020-05-21,64630,14818,3056,9693,5493,519
North America,US,Michigan,2020-05-22,65292,14493,3009,9792,5544,507
North America,US,Michigan,2020-05-23,65922,14161,2959,9887,5591,494
North America,US,Michigan,2020-05-24,66522,13822,2908,9976,5636,482
North America,US,Michigan,2020-05-25,67091,13478,2854,10062,5678,469
North America,US,Michigan,2020-05-26,67631,13129,2800,10143,5718,456
North America,US,Michigan,2020-05-27,68142,12775,2743,10220,5756,443
North America,US,Michigan,2020-05-28,68626,12420,2686,10292,5791,429
North America,US,Michigan,2020-05-29,69085,12064,2627,10361,5824,416
North America,US,Michigan,2020-05-30,69518,11709,2568,10426,5855,403
North America,US,Michigan,2020-05-31,69927,11354,2509,10487,5885,390
North America,US,Michigan,2020-06-01,70313,11000,2448,10545,5912,377
North America,US,Michigan,2020-06-02,70677,10648,2388,10600,5938,364
North America,US,Michigan,2020-06-03,71019,10299,2327,10651,5962,352
North America,US,Michigan,2020-06-04,71342,9955,2266,10699,5985,339
North America,US,Michigan,2020-06-05,71645,9615,2206,10745,6006,327
North America,US,Michigan,2020-06-06,71930,9280,2146,10788,6026,315
North America,US,Michigan,2020-06-07,72198,8949,2086,10828,6044,303
North America,US,Michigan,2020-06-08,72448,8624,2026,10865,6061,291
North America,US,Michigan,2020-06-09,72684,8306,1967,10901,6077,280
North America,US,Michigan,2020-06-10,72904,7994,1908,10934,6092,268
North America,US,Michigan,2020-06-11,73111,7690,1851,10965,6106,258
North America,US,Michigan,2020-06-12,73304,7392,1794,10994,6119,247
North America,US,Michigan,2020-06-13,73484,7101,1738,11021,6131,237
North America,US,Michigan,2020-06-14,73653,6818,1683,11046,6142,227
North America,US,Michigan,2020-06-15,73810,6542,1628,11070,6152,217
North America,US,Michigan,2020-06-16,73957,6274,1575,11092,6162,207
North America,US,Michigan,2020-06-17,74094,6014,1523,11112,6170,198
North America,US,Michigan,2020-06-18,74222,5762,1472,11131,6179,189
North America,US,Michigan,2020-06-19,74341,5517,1422,11149,6186,181
North America,US,Michigan,2020-06-20,74451,5280,1373,11166,6193,172
North America,US,Michigan,2020-06-21,74554,5051,1325,11181,6200,164
North America,US,Michigan,2020-06-22,74650,4830,1279,11196,6206,157
North America,US,Michigan,2020-06-23,74739,4616,1233,11209,6211,149
North America,US,Michigan,2020-06-24,74822,4409,1189,11221,6216,142
North America,US,Michigan,2020-06-25,74898,4210,1146,11233,6221,135
North America,US,Michigan,2020-06-26,74969,4019,1104,11244,6226,129
North America,US,Michigan,2020-06-27,75035,3834,1063,11253,6230,122
North America,US,Michigan,2020-06-28,75096,3657,1024,11263,6233,116
North America,US,Michigan,2020-06-29,75153,3487,985,11271,6237,110
North America,US,Michigan,2020-06-30,75205,3323,948,11279,6240,105
North America,US,Michigan,2020-07-01,75254,3166,912,11286,6243,99
North America,US,Michigan,2020-07-02,75299,3015,877,11293,6245,94
North America,US,Michigan,2020-07-03,75340,2870,843,11299,6248,89
North America,US,Michigan,2020-07-04,75378,2732,811,11305,6250,85
North America,US,Michigan,2020-07-05,75414,2599,779,11310,6252,80
North America,US,Michigan,2020-07-06,75447,2472,748,11315,6254,76
North America,US,Michigan,2020-07-07,75477,2351,719,11320,6256,72
North America,US,Michigan,2020-07-08,75504,2235,690,11324,6257,68
North America,US,Michigan,2020-07-09,75530,2124,663,11328,6259,64
North America,US,Michigan,2020-07-10,75554,2018,636,11331,6260,61
North America,US,Michigan,2020-07-11,75575,1916,610,11335,6261,58
North America,US,Michigan,2020-07-12,75595,1820,585,11338,6262,54
North America,US,Michigan,2020-07-13,75614,1728,562,11340,6263,51
North America,US,Michigan,2020-07-14,75631,1640,539,11343,6264,49
North America,US,Michigan,2020-07-15,75646,1556,516,11345,6265,46
North America,US,Michigan,2020-07-16,75661,1477,495,11347,6266,43
North America,US,Michigan,2020-07-17,75674,1401,475,11349,6267,41
North America,US,Michigan,2020-07-18,75686,1328,455,11351,6267,39
North America,US,Michigan,2020-07-19,75697,1260,436,11353,6268,36
North America,US,Michigan,2020-07-20,75707,1194,418,11354,6269,34
North America,US,Michigan,2020-07-21,75717,1132,400,11356,6269,32
North America,US,Michigan,2020-07-22,75725,1073,383,11357,6270,30
North America,US,Michigan,2020-07-23,75733,1017,367,11358,6270,29
North America,US,Michigan,2020-07-24,75740,963,351,11359,6270,27
North America,US,Michigan,2020-07-25,75747,913,336,11360,6271,25
North America,US,Michigan,2020-07-26,75753,864,322,11361,6271,24
North America,US,Michigan,2020-07-27,75759,819,308,11362,6271,23
North America,US,Michigan,2020-07-28,75764,775,295,11363,6272,21
North America,US,Michigan,2020-07-29,75768,734,282,11363,6272,20
North America,US,Michigan,2020-07-30,75773,695,270,11364,6272,19
North America,US,Michigan,2020-07-31,75776,658,259,11365,6272,18
North America,US,Michigan,2020-08-01,75780,623,247,11365,6272,17
North America,US,Michigan,2020-08-02,75783,590,237,11366,6273,16
North America,US,Michigan,2020-08-03,75786,558,226,11366,6273,15
North America,US,Michigan,2020-08-04,75789,528,217,11367,6273,14
North America,US,Michigan,2020-08-05,75791,500,207,11367,6273,13
North America,US,Michigan,2020-08-06,75794,473,198,11367,6273,12
North America,US,Michigan,2020-08-07,75796,447,189,11368,6273,11
North America,US,Michigan,2020-08-08,75798,423,181,11368,6273,11
North America,US,Michigan,2020-08-09,75799,401,173,11368,6273,10
North America,US,Michigan,2020-08-10,75801,379,166,11368,6273,9
North America,US,Michigan,2020-08-11,75802,359,158,11369,6273,9
North America,US,Michigan,2020-08-12,75804,339,151,11369,6274,8
North America,US,Michigan,2020-08-13,75805,321,145,11369,6274,8
North America,US,Michigan,2020-08-14,75806,304,138,11369,6274,7
North America,US,Michigan,2020-08-15,75807,287,132,11369,6274,7
North America,US,Michigan,2020-08-16,75808,272,126,11369,6274,6
North America,US,Michigan,2020-08-17,75809,257,121,11369,6274,6
North America,US,Michigan,2020-08-18,75809,243,115,11370,6274,6
North America,US,Michigan,2020-08-19,75810,230,110,11370,6274,5
North America,US,Michigan,2020-08-20,75811,218,105,11370,6274,5
North America,US,Michigan,2020-08-21,75811,206,101,11370,6274,5
North America,US,Michigan,2020-08-22,75812,195,96,11370,6274,4
North America,US,Michigan,2020-08-23,75812,184,92,11370,6274,4
North America,US,Michigan,2020-08-24,75812,174,88,11370,6274,4
North America,US,Michigan,2020-08-25,75813,165,84,11370,6274,4
North America,US,Michigan,2020-08-26,75813,156,80,11370,6274,3
North America,US,Michigan,2020-08-27,75814,148,77,11370,6274,3
North America,US,Michigan,2020-08-28,75814,140,73,11370,6274,3
North America,US,Michigan,2020-08-29,75814,132,70,11370,6274,3
North America,US,Michigan,2020-08-30,75814,125,67,11370,6274,3
North America,US,Michigan,2020-08-31,75814,118,64,11370,6274,2
North America,US,Michigan,2020-09-01,75815,112,61,11370,6274,2
North America,US,Minnesota,2020-03-20,113,113,17,17,0,4
North America,US,Minnesota,2020-03-21,137,129,20,20,0,5
North America,US,Minnesota,2020-03-22,167,150,23,25,1,6
North America,US,Minnesota,2020-03-23,204,177,28,31,1,7
North America,US,Minnesota,2020-03-24,249,209,33,37,2,8
North America,US,Minnesota,2020-03-25,303,248,39,45,2,9
North America,US,Minnesota,2020-03-26,366,293,47,55,3,11
North America,US,Minnesota,2020-03-27,439,346,55,66,4,13
North America,US,Minnesota,2020-03-28,525,406,65,79,5,15
North America,US,Minnesota,2020-03-29,623,476,77,93,6,18
North America,US,Minnesota,2020-03-30,735,554,90,110,8,20
North America,US,Minnesota,2020-03-31,863,643,104,129,9,24
North America,US,Minnesota,2020-04-01,1008,743,121,151,11,27
North America,US,Minnesota,2020-04-02,1171,854,139,176,14,32
North America,US,Minnesota,2020-04-03,1353,975,159,203,16,36
North America,US,Minnesota,2020-04-04,1554,1109,182,233,19,41
North America,US,Minnesota,2020-04-05,1778,1255,206,267,22,46
North America,US,Minnesota,2020-04-06,2024,1414,233,304,26,52
North America,US,Minnesota,2020-04-07,2293,1585,261,344,30,58
North America,US,Minnesota,2020-04-08,2585,1767,292,388,35,65
North America,US,Minnesota,2020-04-09,2901,1962,325,435,40,72
North America,US,Minnesota,2020-04-10,3243,2168,360,486,46,80
North America,US,Minnesota,2020-04-11,3611,2387,398,542,52,88
