Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-07-31,17934,105,40,2688,1042,3
Asia,Japan,None,2020-08-01,17935,99,39,2688,1043,3
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,117,99,15,16,2,4
Asia,None,None,2020-02-23,125,100,15,17,3,4
Asia,None,None,2020-02-24,134,103,16,18,3,4
Asia,None,None,2020-02-25,146,108,17,20,3,4
Asia,None,None,2020-02-26,161,115,19,22,4,4
Asia,None,None,2020-02-27,178,125,20,25,4,5
Asia,None,None,2020-02-28,199,137,22,28,4,5
Asia,None,None,2020-02-29,223,152,25,32,5,6
Asia,None,None,2020-03-01,251,170,28,36,5,6
Asia,None,None,2020-03-02,284,192,32,41,6,7
Asia,None,None,2020-03-03,323,217,36,47,7,8
Asia,None,None,2020-03-04,367,246,41,53,7,9
Asia,None,None,2020-03-05,417,279,46,61,8,10
Asia,None,None,2020-03-06,474,317,52,69,9,12
Asia,None,None,2020-03-07,538,359,59,79,10,13
Asia,None,None,2020-03-08,610,407,67,90,11,15
Asia,None,None,2020-03-09,691,459,76,102,13,17
Asia,None,None,2020-03-10,780,517,86,115,14,19
Asia,None,None,2020-03-11,878,580,96,130,16,21
Asia,None,None,2020-03-12,986,648,108,146,18,24
Asia,None,None,2020-03-13,1103,722,120,164,20,27
Asia,None,None,2020-03-14,1232,801,133,183,23,29
Asia,None,None,2020-03-15,1370,885,148,204,25,33
Asia,None,None,2020-03-16,1519,974,163,226,28,36
Asia,None,None,2020-03-17,1792,1181,196,267,32,43
Asia,None,None,2020-03-18,1976,1285,214,295,35,47
Asia,None,None,2020-03-19,2185,1408,235,326,39,52
Asia,None,None,2020-03-20,2424,1552,259,362,43,57
Asia,None,None,2020-03-21,2703,1725,289,404,49,64
Asia,None,None,2020-03-22,3036,1939,324,454,54,72
Asia,None,None,2020-03-23,3424,2196,366,512,59,81
Asia,None,None,2020-03-24,3874,2493,416,579,66,92
Asia,None,None,2020-03-25,4388,2835,472,656,72,105
Asia,None,None,2020-03-26,4972,3223,537,744,80,119
Asia,None,None,2020-03-27,5634,3664,610,844,89,135
Asia,None,None,2020-03-28,6389,4164,693,957,97,154
Asia,None,None,2020-03-29,7246,4734,787,1085,107,174
Asia,None,None,2020-03-30,8222,5382,894,1231,118,198
Asia,None,None,2020-03-31,9325,6113,1015,1397,129,225
Asia,None,None,2020-04-01,10572,6938,1152,1584,142,255
Asia,None,None,2020-04-02,11985,7870,1307,1796,156,290
Asia,None,None,2020-04-03,13581,8922,1482,2035,171,328
Asia,None,None,2020-04-04,15371,10096,1677,2304,188,372
Asia,None,None,2020-04-05,17372,11399,1895,2604,205,419
Asia,None,None,2020-04-06,19606,12846,2137,2939,224,473
Asia,None,None,2020-04-07,22099,14453,2406,3314,246,531
Asia,None,None,2020-04-08,24860,16219,2701,3728,269,597
Asia,None,None,2020-04-09,27899,18142,3025,4183,295,668
Asia,None,None,2020-04-10,31232,20227,3377,4683,322,743
Asia,None,None,2020-04-11,34886,22493,3760,5231,352,827
Asia,None,None,2020-04-12,38877,24943,4175,5830,383,916
Asia,None,None,2020-04-13,43203,27564,4621,6479,419,1012
Asia,None,None,2020-04-14,47867,30346,5095,7178,456,1114
Asia,None,None,2020-04-15,52882,33292,5600,7930,497,1222
Asia,None,None,2020-04-16,58270,36413,6137,8739,541,1336
Asia,None,None,2020-04-17,64033,39704,6704,9603,589,1456
Asia,None,None,2020-04-18,70156,43136,7299,10522,639,1582
Asia,None,None,2020-04-19,76633,46692,7918,11494,693,1711
Asia,None,None,2020-04-20,83465,50367,8561,12518,751,1845
Asia,None,None,2020-04-21,90662,54166,9229,13598,814,1984
Asia,None,None,2020-04-22,98229,58086,9921,14732,880,2126
Asia,None,None,2020-04-23,106132,62087,10631,15918,950,2271
Asia,None,None,2020-04-24,114350,66139,11355,17150,1024,2418
Asia,None,None,2020-04-25,122867,70225,12090,18428,1102,2565
Asia,None,None,2020-04-26,131680,74338,12834,19751,1185,2715
Asia,None,None,2020-04-27,140793,78487,13590,21117,1273,2864
Asia,None,None,2020-04-28,150190,82652,14353,22527,1363,3014
Asia,None,None,2020-04-29,159824,86788,15116,23972,1460,3163
Asia,None,None,2020-04-30,169668,90865,15876,25449,1559,3309
Asia,None,None,2020-05-01,179697,94863,16628,26953,1664,3453
Asia,None,None,2020-05-02,189901,98779,17372,28484,1772,3593
Asia,None,None,2020-05-03,200278,102618,18106,30040,1885,3730
Asia,None,None,2020-05-04,210812,106374,18832,31620,2002,3864
Asia,None,None,2020-05-05,221459,110005,19541,33217,2123,3993
Asia,None,None,2020-05-06,232179,113480,20229,34825,2247,4116
Asia,None,None,2020-05-07,242947,116784,20893,36441,2375,4232
Asia,None,None,2020-05-08,253744,119905,21530,38060,2507,4342
Asia,None,None,2020-05-09,264559,122849,22142,39682,2642,4445
Asia,None,None,2020-05-10,275390,125627,22727,41306,2780,4542
Asia,None,None,2020-05-11,286214,128230,23286,42930,2922,4632
Asia,None,None,2020-05-12,296990,130626,23813,44546,3066,4714
Asia,None,None,2020-05-13,307692,132802,24304,46152,3213,4788
Asia,None,None,2020-05-14,318296,134746,24759,47743,3362,4855
Asia,None,None,2020-05-15,328785,136458,25177,49316,3514,4912
Asia,None,None,2020-05-16,339151,137943,25558,50871,3667,4960
Asia,None,None,2020-05-17,349390,139216,25903,52407,3822,5001
Asia,None,None,2020-05-18,359499,140289,26213,53923,3979,5034
Asia,None,None,2020-05-19,369448,141143,26486,55415,4137,5061
Asia,None,None,2020-05-20,379217,141772,26720,56881,4297,5078
Asia,None,None,2020-05-21,388791,142177,26915,58316,4457,5087
Asia,None,None,2020-05-22,398160,142358,27071,59722,4618,5088
Asia,None,None,2020-05-23,407316,142323,27189,61096,4779,5081
Asia,None,None,2020-05-24,416254,142081,27269,62436,4940,5068
Asia,None,None,2020-05-25,424973,141644,27313,63744,5103,5046
Asia,None,None,2020-05-26,433473,141028,27324,65019,5264,5018
Asia,None,None,2020-05-27,441732,140220,27299,66258,5424,4984
Asia,None,None,2020-05-28,449742,139219,27237,67460,5585,4942
Asia,None,None,2020-05-29,457512,138051,27143,68626,5744,4895
Asia,None,None,2020-05-30,465052,136737,27020,69756,5903,4842
Asia,None,None,2020-05-31,472365,135290,26871,70853,6061,4785
Asia,None,None,2020-06-01,479452,133721,26694,71915,6217,4723
Asia,None,None,2020-06-02,486308,132035,26493,72944,6372,4658
Asia,None,None,2020-06-03,492929,130232,26265,73938,6525,4589
Asia,None,None,2020-06-04,499303,128305,26012,74894,6677,4515
Asia,None,None,2020-06-05,505412,126245,25732,75810,6826,4437
Asia,None,None,2020-06-06,511249,124046,25425,76686,6974,4353
Asia,None,None,2020-06-07,516851,121756,25095,77526,7119,4266
Asia,None,None,2020-06-08,522238,119404,24750,78334,7263,4178
Asia,None,None,2020-06-09,527418,117004,24390,79111,7403,4088
Asia,None,None,2020-06-10,532391,114557,24016,79857,7542,3996
Asia,None,None,2020-06-11,537146,112053,23628,80570,7678,3903
Asia,None,None,2020-06-12,541675,109488,23222,81249,7813,3807
Asia,None,None,2020-06-13,546001,106888,22806,81899,7944,3711
Asia,None,None,2020-06-14,550135,104265,22380,82518,8072,3614
Asia,None,None,2020-06-15,554080,101627,21947,83110,8198,3516
Asia,None,None,2020-06-16,557843,98979,21506,83675,8320,3419
Asia,None,None,2020-06-17,561419,96318,21058,84211,8442,3321
Asia,None,None,2020-06-18,564814,93646,20603,84721,8559,3224
Asia,None,None,2020-06-19,568038,90977,20144,85204,8674,3127
Asia,None,None,2020-06-20,571104,88324,19682,85664,8786,3029
Asia,None,None,2020-06-21,574021,85693,19219,86101,8894,2934
Asia,None,None,2020-06-22,576791,83087,18756,86517,9001,2839
Asia,None,None,2020-06-23,579417,80508,18294,86911,9104,2746
Asia,None,None,2020-06-24,581898,77947,17830,87283,9205,2654
Asia,None,None,2020-06-25,584233,75404,17365,87633,9304,2562
Asia,None,None,2020-06-26,586435,72891,16903,87963,9399,2471
Asia,None,None,2020-06-27,588519,70421,16443,88276,9490,2383
Asia,None,None,2020-06-28,590495,68002,15990,88573,9580,2296
Asia,None,None,2020-06-29,592369,65637,15542,88854,9668,2211
Asia,None,None,2020-06-30,594141,63323,15099,89120,9752,2128
Asia,None,None,2020-07-01,595809,61053,14661,89370,9834,2047
Asia,None,None,2020-07-02,597368,58818,14226,89604,9913,1968
Asia,None,None,2020-07-03,598823,56621,13796,89821,9989,1890
Asia,None,None,2020-07-04,600193,54477,13373,90027,10064,1814
Asia,None,None,2020-07-05,601487,52392,12958,90221,10135,1740
Asia,None,None,2020-07-06,602708,50370,12551,90404,10205,1669
Asia,None,None,2020-07-07,603860,48406,12152,90577,10272,1600
Asia,None,None,2020-07-08,604941,46498,11762,90740,10337,1533
Asia,None,None,2020-07-09,605948,44634,11377,90890,10400,1468
Asia,None,None,2020-07-10,606885,42818,11000,91031,10459,1404
Asia,None,None,2020-07-11,607764,41058,10632,91163,10518,1343
Asia,None,None,2020-07-12,608590,39356,10272,91286,10575,1283
Asia,None,None,2020-07-13,609365,37712,9921,91403,10628,1227
Asia,None,None,2020-07-14,610092,36123,9579,91512,10680,1172
Asia,None,None,2020-07-15,610771,34585,9245,91614,10731,1118
Asia,None,None,2020-07-16,611401,33095,8920,91708,10779,1067
Asia,None,None,2020-07-17,611988,31656,8602,91796,10825,1017
Asia,None,None,2020-07-18,612539,30269,8294,91879,10870,970
Asia,None,None,2020-07-19,613053,28933,7994,91957,10913,924
Asia,None,None,2020-07-20,613534,27648,7703,92028,10954,880
Asia,None,None,2020-07-21,613983,26411,7421,92095,10994,838
Asia,None,None,2020-07-22,614398,25219,7146,92158,11032,798
Asia,None,None,2020-07-23,614784,24070,6879,92215,11069,759
Asia,None,None,2020-07-24,615144,22967,6621,92270,11104,721
Asia,None,None,2020-07-25,615479,21907,6371,92320,11138,686
Asia,None,None,2020-07-26,615792,20892,6128,92367,11171,652
Asia,None,None,2020-07-27,616083,19918,5894,92411,11202,619
Asia,None,None,2020-07-28,616353,18984,5667,92451,11232,587
Asia,None,None,2020-07-29,616604,18088,5448,92489,11261,558
Asia,None,None,2020-07-30,616836,17228,5235,92523,11287,529
Asia,None,None,2020-07-31,617051,16404,5030,92555,11314,502
Asia,None,None,2020-08-01,617251,15616,4833,92585,11340,476
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,127,119,18,19,0,4
Asia,Russia,None,2020-03-19,155,139,22,23,0,5
Asia,Russia,None,2020-03-20,202,176,27,30,0,7
Asia,Russia,None,2020-03-21,279,239,38,42,1,9
Asia,Russia,None,2020-03-22,399,340,53,60,1,13
Asia,Russia,None,2020-03-23,565,481,75,85,1,18
Asia,Russia,None,2020-03-24,782,660,104,117,2,25
Asia,Russia,None,2020-03-25,1054,881,139,158,2,33
Asia,Russia,None,2020-03-26,1387,1148,182,208,3,43
Asia,Russia,None,2020-03-27,1791,1468,233,269,5,55
Asia,Russia,None,2020-03-28,2279,1847,294,342,6,69
Asia,Russia,None,2020-03-29,2862,2296,366,429,8,85
Asia,Russia,None,2020-03-30,3556,2823,451,533,11,105
Asia,Russia,None,2020-03-31,4371,3434,550,656,13,127
Asia,Russia,None,2020-04-01,5326,4142,665,799,17,153
Asia,Russia,None,2020-04-02,6441,4961,799,966,21,184
Asia,Russia,None,2020-04-03,7736,5902,953,1160,27,218
Asia,Russia,None,2020-04-04,9221,6968,1127,1383,33,258
Asia,Russia,None,2020-04-05,10913,8167,1325,1637,40,302
Asia,Russia,None,2020-04-06,12836,9513,1547,1925,48,352
Asia,Russia,None,2020-04-07,15017,11025,1797,2253,58,407
Asia,Russia,None,2020-04-08,17465,12701,2074,2620,70,469
Asia,Russia,None,2020-04-09,20191,14539,2380,3029,83,537
Asia,Russia,None,2020-04-10,23212,16546,2716,3482,98,610
Asia,Russia,None,2020-04-11,26554,18739,3083,3983,115,691
Asia,Russia,None,2020-04-12,30234,21121,3483,4535,134,778
Asia,Russia,None,2020-04-13,34251,23680,3915,5138,156,872
Asia,Russia,None,2020-04-14,38609,26406,4377,5791,180,972
Asia,Russia,None,2020-04-15,43322,29303,4870,6498,207,1078
Asia,Russia,None,2020-04-16,48411,32383,5396,7262,237,1191
Asia,Russia,None,2020-04-17,53880,35638,5954,8082,271,1310
Asia,Russia,None,2020-04-18,59713,39042,6540,8957,307,1435
Asia,Russia,None,2020-04-19,65904,42575,7152,9886,347,1563
Asia,Russia,None,2020-04-20,72455,46233,7788,10868,391,1697
Asia,Russia,None,2020-04-21,79377,50021,8451,11907,439,1835
Asia,Russia,None,2020-04-22,86674,53936,9139,13001,490,1977
Asia,Russia,None,2020-04-23,94314,57939,9846,14147,546,2123
Asia,Russia,None,2020-04-24,102275,61999,10568,15341,605,2270
Asia,Russia,None,2020-04-25,110542,66098,11302,16581,669,2418
Asia,Russia,None,2020-04-26,119111,70230,12046,17867,737,2568
Asia,Russia,None,2020-04-27,127987,74403,12803,19198,810,2719
Asia,Russia,None,2020-04-28,137153,78597,13568,20573,886,2870
Asia,Russia,None,2020-04-29,146564,82767,14334,21985,968,3020
Asia,Russia,None,2020-04-30,156191,86882,15097,23429,1053,3168
Asia,Russia,None,2020-05-01,166010,90923,15854,24902,1143,3313
Asia,Russia,None,2020-05-02,176011,94885,16603,26402,1237,3455
Asia,Russia,None,2020-05-03,186192,98774,17344,27929,1336,3594
Asia,Russia,None,2020-05-04,196537,102584,18076,29481,1439,3730
Asia,Russia,None,2020-05-05,207001,106271,18793,31050,1546,3861
Asia,Russia,None,2020-05-06,217546,109806,19489,32632,1656,3986
Asia,Russia,None,2020-05-07,228145,113172,20162,34222,1771,4105
Asia,Russia,None,2020-05-08,238780,116359,20808,35817,1890,4217
Asia,Russia,None,2020-05-09,249440,119370,21430,37416,2012,4323
Asia,Russia,None,2020-05-10,260122,122218,22026,39018,2137,4422
Asia,Russia,None,2020-05-11,270803,124892,22596,40620,2266,4515
Asia,Russia,None,2020-05-12,281443,127361,23134,42216,2397,4600
Asia,Russia,None,2020-05-13,292014,129610,23637,43802,2532,4677
Asia,Russia,None,2020-05-14,302492,131629,24104,45374,2669,4746
Asia,Russia,None,2020-05-15,312862,133416,24534,46929,2809,4806
Asia,Russia,None,2020-05-16,323115,134978,24927,48467,2951,4857
Asia,Russia,None,2020-05-17,333246,136328,25285,49987,3095,4901
Asia,Russia,None,2020-05-18,343252,137477,25608,51488,3241,4937
Asia,Russia,None,2020-05-19,353102,138408,25894,52965,3388,4966
Asia,Russia,None,2020-05-20,362778,139114,26141,54417,3537,4986
Asia,Russia,None,2020-05-21,372263,139595,26350,55839,3687,4998
Asia,Russia,None,2020-05-22,381548,139853,26519,57232,3838,5002
Asia,Russia,None,2020-05-23,390625,139894,26650,58594,3989,4998
Asia,Russia,None,2020-05-24,399487,139727,26744,59923,4141,4987
Asia,Russia,None,2020-05-25,408134,139364,26801,61220,4294,4968
Asia,Russia,None,2020-05-26,416566,138821,26825,62485,4446,4943
Asia,Russia,None,2020-05-27,424761,138084,26813,63714,4598,4911
Asia,Russia,None,2020-05-28,432710,137155,26765,64907,4750,4872
Asia,Russia,None,2020-05-29,440423,136057,26684,66064,4901,4827
Asia,Russia,None,2020-05-30,447909,134812,26574,67186,5052,4777
Asia,Russia,None,2020-05-31,455171,133433,26437,68276,5202,4722
Asia,Russia,None,2020-06-01,462210,131930,26273,69331,5351,4663
Asia,Russia,None,2020-06-02,469021,130309,26084,70353,5498,4600
Asia,Russia,None,2020-06-03,475599,128568,25869,71340,5644,4533
Asia,Russia,None,2020-06-04,481932,126703,25628,72290,5789,4461
Asia,Russia,None,2020-06-05,488004,124704,25360,73201,5932,4385
Asia,Russia,None,2020-06-06,493806,122564,25064,74071,6073,4303
Asia,Russia,None,2020-06-07,499374,120331,24746,74906,6212,4219
Asia,Russia,None,2020-06-08,504730,118035,24412,75710,6350,4132
Asia,Russia,None,2020-06-09,509881,115689,24063,76482,6485,4044
Asia,Russia,None,2020-06-10,514826,113295,23700,77224,6618,3954
Asia,Russia,None,2020-06-11,519555,110842,23322,77933,6749,3863
Asia,Russia,None,2020-06-12,524060,108326,22927,78609,6878,3769
Asia,Russia,None,2020-06-13,528364,105774,22521,79255,7004,3674
Asia,Russia,None,2020-06-14,532476,103198,22105,79871,7128,3579
Asia,Russia,None,2020-06-15,536402,100605,21681,80460,7249,3483
Asia,Russia,None,2020-06-16,540146,98000,21250,81022,7367,3387
Asia,Russia,None,2020-06-17,543705,95381,20811,81556,7484,3291
Asia,Russia,None,2020-06-18,547084,92750,20365,82063,7597,3195
Asia,Russia,None,2020-06-19,550293,90120,19914,82544,7708,3099
Asia,Russia,None,2020-06-20,553345,87504,19461,83002,7816,3003
Asia,Russia,None,2020-06-21,556248,84910,19006,83437,7921,2909
Asia,Russia,None,2020-06-22,559006,82339,18551,83851,8024,2815
Asia,Russia,None,2020-06-23,561621,79793,18096,84243,8124,2723
Asia,Russia,None,2020-06-24,564091,77265,17640,84614,8222,2632
Asia,Russia,None,2020-06-25,566416,74753,17182,84962,8317,2541
Asia,Russia,None,2020-06-26,568609,72270,16727,85291,8409,2451
Asia,Russia,None,2020-06-27,570685,69828,16274,85603,8498,2364
Asia,Russia,None,2020-06-28,572653,67437,15827,85898,8585,2278
Asia,Russia,None,2020-06-29,574519,65098,15385,86178,8670,2194
Asia,Russia,None,2020-06-30,576284,62809,14948,86443,8752,2112
Asia,Russia,None,2020-07-01,577946,60564,14516,86692,8831,2032
Asia,Russia,None,2020-07-02,579499,58352,14087,86925,8908,1954
Asia,Russia,None,2020-07-03,580949,56177,13663,87142,8982,1876
Asia,Russia,None,2020-07-04,582314,54054,13245,87347,9055,1801
Asia,Russia,None,2020-07-05,583603,51990,12835,87540,9124,1728
Asia,Russia,None,2020-07-06,584820,49987,12433,87723,9192,1657
Asia,Russia,None,2020-07-07,585968,48042,12039,87895,9257,1589
Asia,Russia,None,2020-07-08,587045,46151,11653,88057,9320,1523
Asia,Russia,None,2020-07-09,588048,44304,11273,88207,9381,1458
Asia,Russia,None,2020-07-10,588982,42505,10900,88347,9439,1395
Asia,Russia,None,2020-07-11,589858,40760,10536,88479,9496,1334
Asia,Russia,None,2020-07-12,590681,39073,10180,88602,9551,1275
Asia,Russia,None,2020-07-13,591454,37443,9833,88718,9603,1219
Asia,Russia,None,2020-07-14,592179,35867,9494,88827,9654,1164
Asia,Russia,None,2020-07-15,592855,34342,9164,88928,9703,1111
Asia,Russia,None,2020-07-16,593483,32864,8842,89022,9750,1060
Asia,Russia,None,2020-07-17,594069,31437,8528,89110,9795,1011
Asia,Russia,None,2020-07-18,594618,30061,8223,89193,9839,964
Asia,Russia,None,2020-07-19,595130,28736,7926,89270,9881,918
Asia,Russia,None,2020-07-20,595610,27461,7638,89341,9921,875
Asia,Russia,None,2020-07-21,596057,26233,7358,89408,9960,833
Asia,Russia,None,2020-07-22,596471,25050,7086,89471,9997,793
Asia,Russia,None,2020-07-23,596856,23910,6822,89528,10033,754
Asia,Russia,None,2020-07-24,597215,22815,6566,89582,10067,717
Asia,Russia,None,2020-07-25,597549,21763,6318,89632,10100,682
Asia,Russia,None,2020-07-26,597861,20755,6078,89679,10132,648
Asia,Russia,None,2020-07-27,598151,19788,5846,89723,10163,615
Asia,Russia,None,2020-07-28,598421,18861,5621,89763,10192,584
Asia,Russia,None,2020-07-29,598671,17971,5404,89801,10220,555
Asia,Russia,None,2020-07-30,598902,17117,5193,89835,10246,526
Asia,Russia,None,2020-07-31,599117,16299,4990,89867,10272,499
Asia,Russia,None,2020-08-01,599316,15517,4794,89897,10297,473
Europe,Italy,None,2020-02-23,155,137,21,21,3,5
Europe,Italy,None,2020-02-24,474,432,66,68,11,16
Europe,Italy,None,2020-02-25,764,678,104,112,24,25
Europe,Italy,None,2020-02-26,1067,917,141,157,43,34
Europe,Italy,None,2020-02-27,1431,1199,186,212,68,45
Europe,Italy,None,2020-02-28,1929,1588,248,287,99,59
Europe,Italy,None,2020-02-29,2610,2124,332,389,140,79
Europe,Italy,None,2020-03-01,3479,2801,439,519,194,104
Europe,Italy,None,2020-03-02,4518,3591,564,675,263,134
Europe,Italy,None,2020-03-03,5717,4476,706,855,349,166
Europe,Italy,None,2020-03-04,7073,5446,862,1058,454,202
Europe,Italy,None,2020-03-05,8595,6506,1034,1287,577,242
Europe,Italy,None,2020-03-06,10285,7651,1220,1540,720,284
Europe,Italy,None,2020-03-07,12138,8868,1420,1818,885,329
Europe,Italy,None,2020-03-08,14164,10163,1634,2122,1072,376
Europe,Italy,None,2020-03-09,16367,11535,1861,2452,1282,427
Europe,Italy,None,2020-03-10,18749,12980,2103,2810,1515,480
Europe,Italy,None,2020-03-11,21315,14498,2358,3194,1771,536
Europe,Italy,None,2020-03-12,24061,16083,2625,3606,2052,594
Europe,Italy,None,2020-03-13,26981,17720,2903,4044,2358,654
Europe,Italy,None,2020-03-14,30070,19403,3191,4508,2690,716
Europe,Italy,None,2020-03-15,33330,21130,3488,4997,3047,779
Europe,Italy,None,2020-03-16,36763,22902,3795,5512,3428,843
Europe,Italy,None,2020-03-17,40360,24709,4109,6051,3834,909
Europe,Italy,None,2020-03-18,44105,26532,4429,6613,4264,976
Europe,Italy,None,2020-03-19,47986,28355,4751,7195,4718,1042
Europe,Italy,None,2020-03-20,51994,30173,5075,7796,5196,1108
Europe,Italy,None,2020-03-21,56125,31984,5400,8416,5696,1173
Europe,Italy,None,2020-03-22,60376,33786,5726,9054,6217,1238
Europe,Italy,None,2020-03-23,64726,35560,6049,9706,6758,1302
Europe,Italy,None,2020-03-24,69160,37291,6369,10371,7318,1365
Europe,Italy,None,2020-03-25,73661,38969,6682,11047,7895,1425
Europe,Italy,None,2020-03-26,78221,40589,6987,11731,8489,1483
Europe,Italy,None,2020-03-27,82832,42147,7285,12422,9097,1539
Europe,Italy,None,2020-03-28,87486,43643,7575,13120,9718,1592
Europe,Italy,None,2020-03-29,92163,45062,7853,13822,10350,1642
