Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Colorado,2020-07-03,30609,1483,370,4589,1666,49
North America,US,Colorado,2020-07-04,30634,1414,355,4593,1667,47
North America,US,Colorado,2020-07-05,30658,1348,341,4597,1669,44
North America,US,Colorado,2020-07-06,30680,1284,328,4600,1670,42
North America,US,Colorado,2020-07-07,30700,1223,315,4603,1671,40
North America,US,Colorado,2020-07-08,30719,1164,302,4606,1672,38
North America,US,Colorado,2020-07-09,30737,1108,290,4609,1673,36
North America,US,Colorado,2020-07-10,30753,1054,278,4611,1674,34
North America,US,Colorado,2020-07-11,30768,1003,266,4613,1675,32
North America,US,Colorado,2020-07-12,30782,954,255,4616,1676,31
North America,US,Colorado,2020-07-13,30795,906,245,4617,1677,29
North America,US,Colorado,2020-07-14,30807,861,234,4619,1677,28
North America,US,Colorado,2020-07-15,30818,818,225,4621,1678,26
North America,US,Colorado,2020-07-16,30828,777,215,4622,1679,25
North America,US,Colorado,2020-07-17,30838,738,206,4624,1679,23
North America,US,Colorado,2020-07-18,30846,700,197,4625,1680,22
North America,US,Colorado,2020-07-19,30854,664,189,4626,1680,21
North America,US,Colorado,2020-07-20,30862,630,180,4627,1681,20
North America,US,Colorado,2020-07-21,30869,597,173,4628,1681,19
North America,US,Colorado,2020-07-22,30875,566,165,4629,1681,18
North America,US,Colorado,2020-07-23,30881,537,158,4630,1682,17
North America,US,Colorado,2020-07-24,30886,509,151,4631,1682,16
North America,US,Colorado,2020-07-25,30891,482,144,4632,1682,15
North America,US,Colorado,2020-07-26,30896,457,138,4633,1683,14
North America,US,Colorado,2020-07-27,30900,433,132,4633,1683,13
North America,US,Colorado,2020-07-28,30904,410,126,4634,1683,13
North America,US,Colorado,2020-07-29,30907,388,120,4634,1683,12
North America,US,Colorado,2020-07-30,30910,367,115,4635,1683,11
North America,US,Colorado,2020-07-31,30913,347,110,4635,1684,10
North America,US,Colorado,2020-08-01,30916,329,105,4636,1684,10
North America,US,Connecticut,2020-03-19,159,141,21,21,3,5
North America,US,Connecticut,2020-03-20,329,295,45,47,6,11
North America,US,Connecticut,2020-03-21,481,420,64,69,12,16
North America,US,Connecticut,2020-03-22,633,537,83,92,19,20
North America,US,Connecticut,2020-03-23,799,659,102,117,28,25
North America,US,Connecticut,2020-03-24,990,796,124,146,38,30
North America,US,Connecticut,2020-03-25,1213,956,150,179,50,36
North America,US,Connecticut,2020-03-26,1468,1135,179,218,63,42
North America,US,Connecticut,2020-03-27,1759,1336,211,261,80,50
North America,US,Connecticut,2020-03-28,2084,1556,246,310,98,58
North America,US,Connecticut,2020-03-29,2443,1794,285,364,119,67
North America,US,Connecticut,2020-03-30,2839,2051,327,423,143,76
North America,US,Connecticut,2020-03-31,3271,2325,372,488,170,86
North America,US,Connecticut,2020-04-01,3740,2615,420,558,200,97
North America,US,Connecticut,2020-04-02,4245,2921,470,634,233,108
North America,US,Connecticut,2020-04-03,4789,3243,524,716,269,120
North America,US,Connecticut,2020-04-04,5371,3580,580,803,309,132
North America,US,Connecticut,2020-04-05,5988,3928,638,896,351,145
North America,US,Connecticut,2020-04-06,6639,4284,698,993,397,158
North America,US,Connecticut,2020-04-07,7322,4647,759,1096,447,172
North America,US,Connecticut,2020-04-08,8037,5016,822,1203,500,185
North America,US,Connecticut,2020-04-09,8787,5394,887,1315,555,199
North America,US,Connecticut,2020-04-10,9567,5776,952,1432,614,213
North America,US,Connecticut,2020-04-11,10374,6157,1018,1553,676,227
North America,US,Connecticut,2020-04-12,11202,6534,1084,1678,741,240
North America,US,Connecticut,2020-04-13,12052,6905,1149,1805,809,254
North America,US,Connecticut,2020-04-14,12921,7271,1214,1936,880,267
North America,US,Connecticut,2020-04-15,13810,7631,1278,2069,953,280
North America,US,Connecticut,2020-04-16,14714,7982,1341,2204,1028,293
North America,US,Connecticut,2020-04-17,15628,8319,1403,2341,1105,305
North America,US,Connecticut,2020-04-18,16550,8642,1462,2480,1185,317
North America,US,Connecticut,2020-04-19,17478,8948,1519,2619,1266,328
North America,US,Connecticut,2020-04-20,18409,9238,1574,2759,1348,338
North America,US,Connecticut,2020-04-21,19342,9511,1626,2899,1431,348
North America,US,Connecticut,2020-04-22,20274,9764,1675,3038,1516,357
North America,US,Connecticut,2020-04-23,21201,9998,1722,3178,1601,365
North America,US,Connecticut,2020-04-24,22123,10210,1765,3316,1687,373
North America,US,Connecticut,2020-04-25,23036,10400,1805,3453,1773,379
North America,US,Connecticut,2020-04-26,23939,10569,1841,3588,1858,385
North America,US,Connecticut,2020-04-27,24830,10715,1874,3722,1944,390
North America,US,Connecticut,2020-04-28,25706,10838,1903,3853,2030,394
North America,US,Connecticut,2020-04-29,26565,10938,1928,3982,2115,398
North America,US,Connecticut,2020-04-30,27409,11016,1950,4109,2199,400
North America,US,Connecticut,2020-05-01,28235,11073,1968,4233,2282,402
North America,US,Connecticut,2020-05-02,29042,11109,1983,4354,2364,403
North America,US,Connecticut,2020-05-03,29830,11125,1994,4472,2445,403
North America,US,Connecticut,2020-05-04,30595,11119,2002,4587,2524,402
North America,US,Connecticut,2020-05-05,31337,11090,2005,4698,2602,401
North America,US,Connecticut,2020-05-06,32056,11043,2006,4806,2678,399
North America,US,Connecticut,2020-05-07,32753,10978,2003,4910,2753,396
North America,US,Connecticut,2020-05-08,33428,10897,1998,5011,2826,393
North America,US,Connecticut,2020-05-09,34081,10802,1990,5109,2896,389
North America,US,Connecticut,2020-05-10,34710,10691,1978,5204,2965,384
North America,US,Connecticut,2020-05-11,35314,10563,1964,5294,3032,379
North America,US,Connecticut,2020-05-12,35892,10420,1947,5381,3097,374
North America,US,Connecticut,2020-05-13,36447,10264,1928,5464,3159,368
North America,US,Connecticut,2020-05-14,36981,10099,1906,5544,3220,361
North America,US,Connecticut,2020-05-15,37494,9925,1883,5621,3278,355
North America,US,Connecticut,2020-05-16,37985,9743,1858,5695,3335,348
North America,US,Connecticut,2020-05-17,38454,9553,1831,5765,3389,341
North America,US,Connecticut,2020-05-18,38899,9352,1802,5832,3441,333
North America,US,Connecticut,2020-05-19,39321,9143,1772,5895,3491,325
North America,US,Connecticut,2020-05-20,39724,8929,1740,5956,3539,317
North America,US,Connecticut,2020-05-21,40107,8712,1707,6013,3584,309
North America,US,Connecticut,2020-05-22,40473,8492,1673,6068,3628,301
North America,US,Connecticut,2020-05-23,40821,8271,1639,6120,3670,293
North America,US,Connecticut,2020-05-24,41150,8046,1604,6170,3710,284
North America,US,Connecticut,2020-05-25,41460,7818,1567,6216,3748,276
North America,US,Connecticut,2020-05-26,41752,7588,1530,6260,3784,267
North America,US,Connecticut,2020-05-27,42029,7359,1493,6302,3818,259
North America,US,Connecticut,2020-05-28,42291,7132,1456,6341,3851,250
North America,US,Connecticut,2020-05-29,42540,6906,1418,6378,3882,242
North America,US,Connecticut,2020-05-30,42774,6682,1381,6413,3911,234
North America,US,Connecticut,2020-05-31,42993,6459,1343,6446,3939,226
North America,US,Connecticut,2020-06-01,43199,6237,1305,6477,3965,218
North America,US,Connecticut,2020-06-02,43393,6018,1268,6506,3990,210
North America,US,Connecticut,2020-06-03,43575,5803,1230,6534,4014,202
North America,US,Connecticut,2020-06-04,43747,5593,1194,6559,4036,194
North America,US,Connecticut,2020-06-05,43908,5386,1157,6583,4057,187
North America,US,Connecticut,2020-06-06,44059,5183,1121,6606,4076,179
North America,US,Connecticut,2020-06-07,44200,4984,1085,6627,4095,172
North America,US,Connecticut,2020-06-08,44331,4789,1050,6647,4112,165
North America,US,Connecticut,2020-06-09,44455,4598,1015,6665,4129,158
North America,US,Connecticut,2020-06-10,44570,4413,981,6683,4144,151
North America,US,Connecticut,2020-06-11,44678,4233,948,6699,4158,145
North America,US,Connecticut,2020-06-12,44779,4058,915,6714,4172,139
North America,US,Connecticut,2020-06-13,44873,3888,883,6728,4184,133
North America,US,Connecticut,2020-06-14,44961,3723,852,6741,4196,127
North America,US,Connecticut,2020-06-15,45042,3562,821,6754,4207,121
North America,US,Connecticut,2020-06-16,45118,3407,791,6765,4218,115
North America,US,Connecticut,2020-06-17,45188,3257,762,6776,4227,110
North America,US,Connecticut,2020-06-18,45254,3112,734,6785,4236,105
North America,US,Connecticut,2020-06-19,45315,2972,706,6795,4245,100
North America,US,Connecticut,2020-06-20,45372,2837,680,6803,4253,95
North America,US,Connecticut,2020-06-21,45425,2707,653,6811,4260,91
North America,US,Connecticut,2020-06-22,45474,2581,628,6818,4267,86
North America,US,Connecticut,2020-06-23,45519,2461,604,6825,4273,82
North America,US,Connecticut,2020-06-24,45561,2345,580,6831,4279,78
North America,US,Connecticut,2020-06-25,45600,2233,557,6837,4284,74
North America,US,Connecticut,2020-06-26,45636,2126,534,6843,4290,70
North America,US,Connecticut,2020-06-27,45669,2024,513,6848,4294,67
North America,US,Connecticut,2020-06-28,45700,1925,492,6852,4299,63
North America,US,Connecticut,2020-06-29,45729,1831,472,6857,4303,60
North America,US,Connecticut,2020-06-30,45755,1740,452,6861,4306,57
North America,US,Connecticut,2020-07-01,45779,1654,433,6864,4310,54
North America,US,Connecticut,2020-07-02,45802,1571,415,6868,4313,51
North America,US,Connecticut,2020-07-03,45822,1492,398,6871,4316,48
North America,US,Connecticut,2020-07-04,45842,1417,381,6874,4319,46
North America,US,Connecticut,2020-07-05,45859,1345,365,6876,4322,43
North America,US,Connecticut,2020-07-06,45875,1276,349,6879,4324,41
North America,US,Connecticut,2020-07-07,45890,1210,334,6881,4326,39
North America,US,Connecticut,2020-07-08,45904,1148,320,6883,4328,37
North America,US,Connecticut,2020-07-09,45917,1088,306,6885,4330,35
North America,US,Connecticut,2020-07-10,45929,1031,292,6887,4332,33
North America,US,Connecticut,2020-07-11,45939,977,280,6888,4333,31
North America,US,Connecticut,2020-07-12,45949,926,267,6890,4335,29
North America,US,Connecticut,2020-07-13,45958,877,255,6891,4336,27
North America,US,Connecticut,2020-07-14,45967,830,244,6892,4337,26
North America,US,Connecticut,2020-07-15,45974,786,233,6893,4338,24
North America,US,Connecticut,2020-07-16,45981,744,223,6894,4339,23
North America,US,Connecticut,2020-07-17,45988,704,213,6895,4340,22
North America,US,Connecticut,2020-07-18,45994,666,203,6896,4341,20
North America,US,Connecticut,2020-07-19,45999,630,194,6897,4342,19
North America,US,Connecticut,2020-07-20,46004,596,185,6898,4343,18
North America,US,Connecticut,2020-07-21,46009,563,177,6899,4344,17
North America,US,Connecticut,2020-07-22,46013,532,169,6899,4344,16
North America,US,Connecticut,2020-07-23,46017,503,161,6900,4345,15
North America,US,Connecticut,2020-07-24,46020,476,154,6900,4345,14
North America,US,Connecticut,2020-07-25,46023,449,147,6901,4346,13
North America,US,Connecticut,2020-07-26,46026,425,140,6901,4346,13
North America,US,Connecticut,2020-07-27,46029,401,133,6902,4347,12
North America,US,Connecticut,2020-07-28,46031,379,127,6902,4347,11
North America,US,Connecticut,2020-07-29,46034,358,121,6902,4347,10
North America,US,Connecticut,2020-07-30,46036,338,116,6903,4348,10
North America,US,Connecticut,2020-07-31,46037,319,110,6903,4348,9
North America,US,Connecticut,2020-08-01,46039,301,105,6903,4348,9
North America,US,Delaware,2020-03-24,104,104,16,16,0,4
North America,US,Delaware,2020-03-25,114,107,16,17,0,4
North America,US,Delaware,2020-03-26,130,116,18,20,1,4
North America,US,Delaware,2020-03-27,152,129,20,23,1,5
North America,US,Delaware,2020-03-28,179,147,23,27,2,5
North America,US,Delaware,2020-03-29,210,167,26,31,3,6
North America,US,Delaware,2020-03-30,246,191,30,37,3,7
North America,US,Delaware,2020-03-31,287,219,35,43,4,8
North America,US,Delaware,2020-04-01,334,250,40,50,5,9
North America,US,Delaware,2020-04-02,387,285,46,58,6,11
North America,US,Delaware,2020-04-03,446,324,52,67,7,12
North America,US,Delaware,2020-04-04,512,367,59,77,8,14
North America,US,Delaware,2020-04-05,585,414,67,88,10,15
North America,US,Delaware,2020-04-06,665,464,75,100,12,17
North America,US,Delaware,2020-04-07,753,519,84,113,13,19
North America,US,Delaware,2020-04-08,849,579,94,127,16,21
North America,US,Delaware,2020-04-09,953,642,105,143,18,24
North America,US,Delaware,2020-04-10,1064,708,116,160,20,26
North America,US,Delaware,2020-04-11,1184,778,127,178,23,29
North America,US,Delaware,2020-04-12,1312,851,140,197,26,31
North America,US,Delaware,2020-04-13,1448,928,153,217,29,34
North America,US,Delaware,2020-04-14,1592,1007,166,239,33,37
North America,US,Delaware,2020-04-15,1743,1088,180,261,37,40
North America,US,Delaware,2020-04-16,1901,1171,194,285,41,43
North America,US,Delaware,2020-04-17,2067,1255,208,310,45,46
North America,US,Delaware,2020-04-18,2239,1341,223,336,50,49
North America,US,Delaware,2020-04-19,2418,1427,238,363,55,52
North America,US,Delaware,2020-04-20,2603,1514,253,390,60,56
North America,US,Delaware,2020-04-21,2792,1599,268,419,66,59
North America,US,Delaware,2020-04-22,2987,1684,283,448,72,62
North America,US,Delaware,2020-04-23,3186,1767,298,478,78,65
North America,US,Delaware,2020-04-24,3389,1850,313,508,85,68
North America,US,Delaware,2020-04-25,3595,1930,328,539,91,71
North America,US,Delaware,2020-04-26,3804,2007,342,571,98,73
North America,US,Delaware,2020-04-27,4014,2081,355,602,105,76
North America,US,Delaware,2020-04-28,4226,2151,369,634,113,79
North America,US,Delaware,2020-04-29,4439,2219,381,666,120,81
North America,US,Delaware,2020-04-30,4652,2282,394,698,128,83
North America,US,Delaware,2020-05-01,4866,2341,405,730,136,85
North America,US,Delaware,2020-05-02,5079,2396,416,762,144,87
North America,US,Delaware,2020-05-03,5290,2446,426,794,153,89
North America,US,Delaware,2020-05-04,5500,2492,436,825,161,91
North America,US,Delaware,2020-05-05,5708,2532,444,856,169,92
North America,US,Delaware,2020-05-06,5914,2568,452,887,178,93
North America,US,Delaware,2020-05-07,6116,2598,459,917,187,94
North America,US,Delaware,2020-05-08,6315,2623,466,947,195,95
North America,US,Delaware,2020-05-09,6511,2644,471,977,204,96
North America,US,Delaware,2020-05-10,6703,2659,476,1005,213,96
North America,US,Delaware,2020-05-11,6891,2670,479,1034,222,97
North America,US,Delaware,2020-05-12,7075,2676,482,1061,231,97
North America,US,Delaware,2020-05-13,7255,2677,485,1088,239,97
North America,US,Delaware,2020-05-14,7429,2674,486,1114,248,97
North America,US,Delaware,2020-05-15,7599,2666,487,1140,257,96
North America,US,Delaware,2020-05-16,7763,2653,486,1164,265,96
North America,US,Delaware,2020-05-17,7922,2637,485,1188,274,95
North America,US,Delaware,2020-05-18,8076,2616,484,1211,282,94
North America,US,Delaware,2020-05-19,8225,2593,482,1234,290,93
North America,US,Delaware,2020-05-20,8370,2566,479,1255,298,92
North America,US,Delaware,2020-05-21,8509,2536,475,1276,306,91
North America,US,Delaware,2020-05-22,8642,2502,471,1296,314,90
North America,US,Delaware,2020-05-23,8770,2465,466,1315,322,88
North America,US,Delaware,2020-05-24,8893,2426,461,1334,329,87
North America,US,Delaware,2020-05-25,9011,2384,456,1352,337,85
North America,US,Delaware,2020-05-26,9124,2341,450,1369,344,83
North America,US,Delaware,2020-05-27,9233,2296,443,1385,351,82
North America,US,Delaware,2020-05-28,9336,2250,436,1400,357,80
North America,US,Delaware,2020-05-29,9435,2201,429,1415,364,78
North America,US,Delaware,2020-05-30,9528,2150,421,1429,371,76
North America,US,Delaware,2020-05-31,9618,2099,414,1443,377,74
North America,US,Delaware,2020-06-01,9703,2047,406,1455,383,72
North America,US,Delaware,2020-06-02,9784,1995,397,1468,389,70
North America,US,Delaware,2020-06-03,9862,1943,389,1479,394,69
North America,US,Delaware,2020-06-04,9935,1889,380,1490,400,67
North America,US,Delaware,2020-06-05,10004,1835,372,1501,405,65
North America,US,Delaware,2020-06-06,10069,1781,363,1510,410,63
North America,US,Delaware,2020-06-07,10131,1727,354,1520,415,61
North America,US,Delaware,2020-06-08,10189,1674,345,1528,420,59
North America,US,Delaware,2020-06-09,10245,1621,336,1537,425,57
North America,US,Delaware,2020-06-10,10298,1568,327,1545,429,55
North America,US,Delaware,2020-06-11,10347,1516,318,1552,433,53
North America,US,Delaware,2020-06-12,10393,1464,309,1559,437,51
North America,US,Delaware,2020-06-13,10436,1413,300,1565,441,49
North America,US,Delaware,2020-06-14,10477,1363,291,1572,445,47
North America,US,Delaware,2020-06-15,10516,1313,282,1577,449,45
North America,US,Delaware,2020-06-16,10553,1265,274,1583,452,44
