Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-06-26,37174,5113,1178,5576,382,175
North America,US,Arkansas,2020-06-27,37328,4944,1148,5599,387,169
North America,US,Arkansas,2020-06-28,37473,4778,1117,5621,391,163
North America,US,Arkansas,2020-06-29,37610,4615,1087,5641,395,157
North America,US,Arkansas,2020-06-30,37738,4454,1056,5661,399,151
North America,US,Arkansas,2020-07-01,37859,4295,1026,5679,403,146
North America,US,Arkansas,2020-07-02,37972,4139,996,5696,407,140
North America,US,Arkansas,2020-07-03,38079,3987,967,5712,411,135
North America,US,Arkansas,2020-07-04,38180,3838,938,5727,415,129
North America,US,Arkansas,2020-07-05,38275,3694,910,5741,418,124
North America,US,Arkansas,2020-07-06,38364,3553,882,5755,422,119
North America,US,Arkansas,2020-07-07,38447,3415,854,5767,425,114
North America,US,Arkansas,2020-07-08,38525,3280,827,5779,428,109
North America,US,Arkansas,2020-07-09,38598,3149,800,5790,431,105
North America,US,Arkansas,2020-07-10,38667,3022,774,5800,434,100
North America,US,Arkansas,2020-07-11,38731,2898,748,5810,437,96
North America,US,Arkansas,2020-07-12,38792,2779,723,5819,440,92
North America,US,Arkansas,2020-07-13,38848,2663,699,5827,442,88
North America,US,Arkansas,2020-07-14,38901,2551,675,5835,445,84
North America,US,Arkansas,2020-07-15,38950,2442,652,5842,447,80
North America,US,Arkansas,2020-07-16,38996,2337,629,5849,450,76
North America,US,Arkansas,2020-07-17,39039,2236,607,5856,452,73
North America,US,Arkansas,2020-07-18,39079,2138,585,5862,454,69
North America,US,Arkansas,2020-07-19,39116,2044,564,5867,456,66
North America,US,Arkansas,2020-07-20,39151,1953,544,5873,458,63
North America,US,Arkansas,2020-07-21,39183,1866,524,5877,460,60
North America,US,Arkansas,2020-07-22,39213,1781,505,5882,462,57
North America,US,Arkansas,2020-07-23,39241,1700,486,5886,464,54
North America,US,Arkansas,2020-07-24,39267,1622,468,5890,466,52
North America,US,Arkansas,2020-07-25,39291,1547,450,5894,467,49
North America,US,Arkansas,2020-07-26,39314,1475,433,5897,469,47
North America,US,Arkansas,2020-07-27,39335,1406,417,5900,471,44
North America,US,Arkansas,2020-07-28,39355,1340,401,5903,472,42
North America,US,Arkansas,2020-07-29,39372,1276,385,5906,473,40
North America,US,Arkansas,2020-07-30,39389,1215,370,5908,475,38
North America,US,Arkansas,2020-07-31,39405,1157,356,5911,476,36
North America,US,Arkansas,2020-08-01,39419,1101,342,5913,477,34
North America,US,Arkansas,2020-08-02,39432,1048,328,5915,479,32
North America,US,Arkansas,2020-08-03,39445,997,315,5917,480,31
North America,US,Arkansas,2020-08-04,39456,948,303,5918,481,29
North America,US,Arkansas,2020-08-05,39467,902,291,5920,482,27
North America,US,Arkansas,2020-08-06,39476,857,279,5921,483,26
North America,US,Arkansas,2020-08-07,39485,815,268,5923,484,25
North America,US,Arkansas,2020-08-08,39494,774,257,5924,485,23
North America,US,Arkansas,2020-08-09,39502,735,246,5925,486,22
North America,US,Arkansas,2020-08-10,39509,698,236,5926,486,21
North America,US,Arkansas,2020-08-11,39515,663,227,5927,487,20
North America,US,Arkansas,2020-08-12,39521,630,217,5928,488,19
North America,US,Arkansas,2020-08-13,39527,598,208,5929,489,17
North America,US,Arkansas,2020-08-14,39532,567,200,5930,489,17
North America,US,Arkansas,2020-08-15,39537,538,191,5931,490,16
North America,US,Arkansas,2020-08-16,39541,511,183,5931,491,15
North America,US,Arkansas,2020-08-17,39545,485,176,5932,491,14
North America,US,Arkansas,2020-08-18,39549,460,168,5932,492,13
North America,US,Arkansas,2020-08-19,39553,436,161,5933,493,12
North America,US,Arkansas,2020-08-20,39556,413,154,5933,493,12
North America,US,Arkansas,2020-08-21,39559,392,148,5934,494,11
North America,US,Arkansas,2020-08-22,39561,371,141,5934,494,10
North America,US,Arkansas,2020-08-23,39564,352,135,5935,495,10
North America,US,Arkansas,2020-08-24,39566,334,130,5935,495,9
North America,US,Arkansas,2020-08-25,39568,316,124,5935,495,9
North America,US,Arkansas,2020-08-26,39570,300,119,5935,496,8
North America,US,Arkansas,2020-08-27,39572,284,114,5936,496,8
North America,US,Arkansas,2020-08-28,39573,269,109,5936,497,7
North America,US,Arkansas,2020-08-29,39575,255,104,5936,497,7
North America,US,Arkansas,2020-08-30,39576,241,100,5936,497,6
North America,US,Arkansas,2020-08-31,39577,229,95,5937,498,6
North America,US,Arkansas,2020-09-01,39579,217,91,5937,498,6
North America,US,Arkansas,2020-09-02,39580,205,87,5937,498,5
North America,US,Arkansas,2020-09-03,39581,194,83,5937,498,5
North America,US,Arkansas,2020-09-04,39581,184,80,5937,499,5
North America,US,Arkansas,2020-09-05,39582,174,76,5937,499,4
North America,US,Arkansas,2020-09-06,39583,165,73,5937,499,4
North America,US,Arkansas,2020-09-07,39584,156,70,5938,499,4
North America,US,Arkansas,2020-09-08,39584,148,67,5938,500,4
North America,US,Arkansas,2020-09-09,39585,140,64,5938,500,3
North America,US,Arkansas,2020-09-10,39585,132,61,5938,500,3
North America,US,Arkansas,2020-09-11,39586,125,58,5938,500,3
North America,US,Arkansas,2020-09-12,39586,119,56,5938,500,3
North America,US,Arkansas,2020-09-13,39587,112,53,5938,501,3
North America,US,Arkansas,2020-09-14,39587,106,51,5938,501,3
North America,US,Arkansas,2020-09-15,39587,101,49,5938,501,2
North America,US,Arkansas,2020-09-16,39588,95,46,5938,501,2
North America,US,Arkansas,2020-09-17,39588,90,44,5938,501,2
North America,US,Arkansas,2020-09-18,39588,85,42,5938,501,2
North America,US,Arkansas,2020-09-19,39588,81,41,5938,501,2
North America,US,Arkansas,2020-09-20,39589,77,39,5938,502,2
North America,US,Arkansas,2020-09-21,39589,73,37,5938,502,2
North America,US,Arkansas,2020-09-22,39589,69,35,5938,502,2
North America,US,Arkansas,2020-09-23,39589,65,34,5938,502,1
North America,US,Arkansas,2020-09-24,39589,62,32,5938,502,1
North America,US,Arkansas,2020-09-25,39589,58,31,5938,502,1
North America,US,Arkansas,2020-09-26,39590,55,29,5938,502,1
North America,US,Arkansas,2020-09-27,39590,52,28,5938,502,1
North America,US,Arkansas,2020-09-28,39590,49,27,5938,502,1
North America,US,Arkansas,2020-09-29,39590,47,26,5938,502,1
North America,US,Arkansas,2020-09-30,39590,44,25,5938,502,1
North America,US,Arkansas,2020-10-01,39590,42,23,5939,503,1
North America,US,Arkansas,2020-10-02,39590,40,22,5939,503,1
North America,US,California,2020-03-09,101,95,14,14,1,4
North America,US,California,2020-03-10,123,110,17,18,1,4
North America,US,California,2020-03-11,157,137,21,23,1,5
North America,US,California,2020-03-12,204,173,27,30,1,6
North America,US,California,2020-03-13,265,221,35,39,2,8
North America,US,California,2020-03-14,342,281,44,50,2,10
North America,US,California,2020-03-15,438,357,57,65,2,13
North America,US,California,2020-03-16,558,451,72,83,3,17
North America,US,California,2020-03-17,707,566,90,105,4,21
North America,US,California,2020-03-18,889,707,113,132,4,26
North America,US,California,2020-03-19,1113,879,141,166,5,33
North America,US,California,2020-03-20,1384,1086,174,207,7,40
North America,US,California,2020-03-21,1709,1332,214,255,8,49
North America,US,California,2020-03-22,2099,1625,261,314,10,60
North America,US,California,2020-03-23,2566,1974,318,384,12,73
North America,US,California,2020-03-24,3118,2384,385,467,15,88
North America,US,California,2020-03-25,3764,2859,462,564,18,106
North America,US,California,2020-03-26,4518,3407,552,677,22,126
North America,US,California,2020-03-27,5395,4041,655,808,27,150
North America,US,California,2020-03-28,6408,4766,774,960,33,176
North America,US,California,2020-03-29,7566,5586,909,1134,40,207
North America,US,California,2020-03-30,8882,6505,1061,1331,47,241
North America,US,California,2020-03-31,10372,7536,1231,1555,56,279
North America,US,California,2020-04-01,12055,8688,1422,1807,67,321
North America,US,California,2020-04-02,13934,9959,1634,2089,79,368
North America,US,California,2020-04-03,16020,11347,1866,2402,93,419
North America,US,California,2020-04-04,18324,12859,2119,2748,108,475
North America,US,California,2020-04-05,20867,14507,2396,3129,126,535
North America,US,California,2020-04-06,23654,16288,2696,3547,146,601
North America,US,California,2020-04-07,26685,18192,3019,4002,169,671
North America,US,California,2020-04-08,29962,20213,3363,4493,194,745
North America,US,California,2020-04-09,33496,22353,3729,5023,222,824
North America,US,California,2020-04-10,37300,24622,4118,5594,253,907
North America,US,California,2020-04-11,41373,27009,4529,6205,287,994
North America,US,California,2020-04-12,45703,29493,4959,6855,324,1085
North America,US,California,2020-04-13,50283,32061,5406,7541,365,1179
North America,US,California,2020-04-14,55114,34709,5869,8266,409,1276
North America,US,California,2020-04-15,60205,37442,6350,9030,457,1375
North America,US,California,2020-04-16,65554,40254,6847,9832,509,1478
North America,US,California,2020-04-17,71135,43114,7356,10669,564,1582
North America,US,California,2020-04-18,76932,46002,7873,11539,624,1687
North America,US,California,2020-04-19,82935,48905,8396,12439,688,1792
North America,US,California,2020-04-20,89138,51818,8926,13370,755,1898
North America,US,California,2020-04-21,95545,54747,9461,14331,827,2004
North America,US,California,2020-04-22,102139,57674,10000,15320,903,2110
North America,US,California,2020-04-23,108888,60568,10537,16332,983,2214
North America,US,California,2020-04-24,115771,63409,11069,17365,1068,2317
North America,US,California,2020-04-25,122771,66182,11595,18415,1156,2416
North America,US,California,2020-04-26,129880,68885,12112,19481,1248,2513
North America,US,California,2020-04-27,137093,71521,12621,20563,1345,2608
North America,US,California,2020-04-28,144401,74085,13121,21659,1445,2699
North America,US,California,2020-04-29,151769,76548,13608,22764,1549,2787
North America,US,California,2020-04-30,159173,78892,14078,23875,1656,2870
North America,US,California,2020-05-01,166593,81103,14528,24988,1767,2948
North America,US,California,2020-05-02,174016,83177,14959,26102,1881,3021
North America,US,California,2020-05-03,181433,85115,15369,27214,1999,3089
North America,US,California,2020-05-04,188842,86926,15760,28325,2119,3152
North America,US,California,2020-05-05,196227,88603,16129,29433,2243,3211
North America,US,California,2020-05-06,203563,90129,16475,30534,2369,3263
North America,US,California,2020-05-07,210830,91494,16795,31624,2497,3310
North America,US,California,2020-05-08,218013,92694,17088,32701,2628,3350
North America,US,California,2020-05-09,225103,93727,17354,33764,2760,3385
North America,US,California,2020-05-10,232090,94597,17593,34813,2895,3413
North America,US,California,2020-05-11,238970,95311,17805,35845,3031,3435
North America,US,California,2020-05-12,245743,95878,17992,36860,3168,3453
North America,US,California,2020-05-13,252388,96290,18152,37857,3307,3464
North America,US,California,2020-05-14,258896,96543,18285,38833,3447,3470
North America,US,California,2020-05-15,265260,96645,18390,39788,3587,3470
North America,US,California,2020-05-16,271478,96600,18469,40721,3728,3465
North America,US,California,2020-05-17,277542,96412,18523,41630,3869,3454
North America,US,California,2020-05-18,283450,96087,18551,42517,4011,3439
North America,US,California,2020-05-19,289197,95629,18554,43379,4152,3419
North America,US,California,2020-05-20,294777,95040,18532,44216,4293,3394
North America,US,California,2020-05-21,300186,94325,18487,45027,4434,3365
North America,US,California,2020-05-22,305420,93486,18417,45812,4574,3331
North America,US,California,2020-05-23,310485,92538,18326,46572,4713,3293
North America,US,California,2020-05-24,315385,91491,18215,47307,4852,3252
North America,US,California,2020-05-25,320121,90356,18085,48017,4989,3208
North America,US,California,2020-05-26,324691,89134,17937,48703,5125,3160
North America,US,California,2020-05-27,329091,87827,17771,49363,5260,3110
North America,US,California,2020-05-28,333313,86430,17586,49996,5393,3057
North America,US,California,2020-05-29,337365,84956,17384,50604,5525,3001
North America,US,California,2020-05-30,341257,83421,17167,51188,5655,2942
North America,US,California,2020-05-31,344995,81837,16939,51748,5783,2882
North America,US,California,2020-06-01,348584,80211,16698,52287,5909,2821
North America,US,California,2020-06-02,352022,78543,16447,52802,6033,2759
North America,US,California,2020-06-03,355305,76831,16184,53295,6155,2695
North America,US,California,2020-06-04,358428,75072,15910,53763,6275,2629
North America,US,California,2020-06-05,361404,73280,15626,54210,6393,2562
North America,US,California,2020-06-06,364246,71472,15335,54636,6508,2495
North America,US,California,2020-06-07,366962,69658,15039,55043,6621,2428
North America,US,California,2020-06-08,369556,67843,14739,55432,6731,2361
North America,US,California,2020-06-09,372028,66026,14435,55803,6839,2294
North America,US,California,2020-06-10,374374,64203,14126,56155,6945,2227
North America,US,California,2020-06-11,376587,62364,13812,56487,7048,2159
North America,US,California,2020-06-12,378678,60521,13493,56801,7149,2092
North America,US,California,2020-06-13,380662,58690,13173,57098,7247,2025
North America,US,California,2020-06-14,382548,56881,12854,57381,7343,1959
North America,US,California,2020-06-15,384342,55099,12535,57650,7436,1894
North America,US,California,2020-06-16,386046,53343,12218,57906,7526,1830
North America,US,California,2020-06-17,387655,51607,11901,58147,7615,1767
North America,US,California,2020-06-18,389163,49880,11584,58374,7700,1705
North America,US,California,2020-06-19,390579,48171,11267,58586,7784,1643
North America,US,California,2020-06-20,391917,46494,10954,58787,7864,1583
North America,US,California,2020-06-21,393182,44852,10643,58976,7943,1523
North America,US,California,2020-06-22,394378,43247,10337,59156,8019,1466
North America,US,California,2020-06-23,395507,41679,10035,59325,8093,1410
North America,US,California,2020-06-24,396568,40142,9737,59484,8164,1355
North America,US,California,2020-06-25,397558,38633,9441,59633,8233,1301
North America,US,California,2020-06-26,398488,37159,9151,59772,8300,1248
North America,US,California,2020-06-27,399362,35724,8865,59903,8365,1197
North America,US,California,2020-06-28,400185,34329,8584,60027,8427,1148
North America,US,California,2020-06-29,400958,32974,8309,60143,8488,1100
North America,US,California,2020-06-30,401684,31658,8040,60252,8546,1053
North America,US,California,2020-07-01,402362,30376,7776,60353,8602,1008
North America,US,California,2020-07-02,402994,29130,7516,60448,8657,964
North America,US,California,2020-07-03,403585,27922,7263,60537,8709,922
North America,US,California,2020-07-04,404139,26754,7016,60620,8760,881
North America,US,California,2020-07-05,404659,25625,6774,60698,8808,841
North America,US,California,2020-07-06,405146,24534,6539,60771,8855,803
North America,US,California,2020-07-07,405600,23480,6310,60839,8900,767
North America,US,California,2020-07-08,406023,22461,6087,60903,8944,731
North America,US,California,2020-07-09,406415,21475,5869,60961,8986,697
North America,US,California,2020-07-10,406781,20524,5657,61016,9026,664
North America,US,California,2020-07-11,407123,19610,5451,61068,9065,633
North America,US,California,2020-07-12,407442,18730,5251,61115,9102,602
North America,US,California,2020-07-13,407741,17885,5058,61160,9138,573
North America,US,California,2020-07-14,408019,17072,4870,61202,9172,545
North America,US,California,2020-07-15,408276,16289,4687,61241,9205,519
North America,US,California,2020-07-16,408514,15536,4510,61276,9237,493
North America,US,California,2020-07-17,408735,14812,4338,61309,9267,468
North America,US,California,2020-07-18,408941,14118,4172,61340,9296,445
North America,US,California,2020-07-19,409132,13453,4012,61369,9324,422
North America,US,California,2020-07-20,409311,12817,3856,61396,9351,401
North America,US,California,2020-07-21,409477,12208,3706,61421,9377,381
North America,US,California,2020-07-22,409631,11624,3561,61444,9401,361
North America,US,California,2020-07-23,409772,11064,3421,61465,9425,342
North America,US,California,2020-07-24,409902,10528,3285,61484,9448,324
North America,US,California,2020-07-25,410024,10015,3154,61503,9469,307
North America,US,California,2020-07-26,410136,9526,3028,61520,9490,291
North America,US,California,2020-07-27,410241,9059,2907,61535,9510,276
North America,US,California,2020-07-28,410338,8613,2789,61550,9529,261
North America,US,California,2020-07-29,410427,8187,2676,61563,9547,247
North America,US,California,2020-07-30,410510,7780,2567,61576,9565,234
North America,US,California,2020-07-31,410585,7391,2462,61587,9581,221
North America,US,California,2020-08-01,410656,7020,2361,61597,9597,209
North America,US,California,2020-08-02,410721,6667,2264,61607,9612,198
North America,US,California,2020-08-03,410781,6331,2170,61616,9627,187
North America,US,California,2020-08-04,410837,6011,2080,61625,9641,176
North America,US,California,2020-08-05,410888,5706,1994,61632,9654,167
North America,US,California,2020-08-06,410935,5415,1910,61639,9667,157
North America,US,California,2020-08-07,410978,5138,1830,61646,9679,149
North America,US,California,2020-08-08,411018,4875,1753,61652,9691,140
North America,US,California,2020-08-09,411055,4625,1680,61657,9702,132
North America,US,California,2020-08-10,411089,4386,1609,61662,9712,125
North America,US,California,2020-08-11,411120,4160,1540,61667,9723,118
North America,US,California,2020-08-12,411149,3945,1475,61671,9732,111
North America,US,California,2020-08-13,411175,3740,1412,61675,9741,105
North America,US,California,2020-08-14,411200,3546,1352,61679,9750,99
North America,US,California,2020-08-15,411222,3361,1294,61682,9759,93
North America,US,California,2020-08-16,411242,3186,1238,61685,9767,88
North America,US,California,2020-08-17,411261,3019,1185,61688,9774,83
North America,US,California,2020-08-18,411279,2861,1134,61691,9782,78
North America,US,California,2020-08-19,411295,2712,1085,61693,9788,73
North America,US,California,2020-08-20,411310,2569,1038,61696,9795,69
North America,US,California,2020-08-21,411323,2434,993,61698,9801,65
North America,US,California,2020-08-22,411335,2306,950,61699,9807,61
North America,US,California,2020-08-23,411346,2184,909,61701,9813,57
North America,US,California,2020-08-24,411357,2069,869,61703,9819,54
