Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Alaska,2020-08-19,2802,30,9,418,26,1
North America,US,Alaska,2020-08-20,2802,28,9,418,26,1
North America,US,Alaska,2020-08-21,2802,27,9,419,26,1
North America,US,Alaska,2020-08-22,2802,26,8,419,26,1
North America,US,Alaska,2020-08-23,2802,24,8,419,26,1
North America,US,Alaska,2020-08-24,2803,23,7,419,26,1
North America,US,Alaska,2020-08-25,2803,22,7,419,26,1
North America,US,Alaska,2020-08-26,2803,20,7,419,26,1
North America,US,Alaska,2020-08-27,2803,19,6,419,26,1
North America,US,Alaska,2020-08-28,2803,18,6,419,26,1
North America,US,Alaska,2020-08-29,2803,17,6,419,26,1
North America,US,Alaska,2020-08-30,2803,16,6,419,26,0
North America,US,Alaska,2020-08-31,2804,16,5,419,26,0
North America,US,Alaska,2020-09-01,2804,15,5,419,26,0
North America,US,Alaska,2020-09-02,2804,14,5,419,26,0
North America,US,Alaska,2020-09-03,2804,13,5,419,26,0
North America,US,Alaska,2020-09-04,2804,12,4,419,26,0
North America,US,Alaska,2020-09-05,2804,12,4,419,26,0
North America,US,Alaska,2020-09-06,2804,11,4,419,26,0
North America,US,Alaska,2020-09-07,2804,10,4,419,26,0
North America,US,Alaska,2020-09-08,2804,10,4,419,26,0
North America,US,Alaska,2020-09-09,2804,9,3,419,26,0
North America,US,Alaska,2020-09-10,2804,9,3,419,26,0
North America,US,Alaska,2020-09-11,2804,8,3,419,26,0
North America,US,Alaska,2020-09-12,2804,8,3,419,26,0
North America,US,Alaska,2020-09-13,2804,7,3,419,26,0
North America,US,Alaska,2020-09-14,2804,7,3,419,26,0
North America,US,Alaska,2020-09-15,2804,7,3,419,26,0
North America,US,Alaska,2020-09-16,2804,6,2,419,26,0
North America,US,Alaska,2020-09-17,2804,6,2,419,26,0
North America,US,Alaska,2020-09-18,2804,6,2,419,26,0
North America,US,Alaska,2020-09-19,2805,5,2,419,26,0
North America,US,Alaska,2020-09-20,2805,5,2,419,26,0
North America,US,Alaska,2020-09-21,2805,5,2,419,26,0
North America,US,Alaska,2020-09-22,2805,4,2,419,26,0
North America,US,Alaska,2020-09-23,2805,4,2,419,26,0
North America,US,Alaska,2020-09-24,2805,4,2,419,26,0
North America,US,Alaska,2020-09-25,2805,4,2,419,26,0
North America,US,Alaska,2020-09-26,2805,4,2,419,26,0
North America,US,Alaska,2020-09-27,2805,3,1,419,26,0
North America,US,Alaska,2020-09-28,2805,3,1,419,26,0
North America,US,Alaska,2020-09-29,2805,3,1,419,26,0
North America,US,Alaska,2020-09-30,2805,3,1,419,26,0
North America,US,Alaska,2020-10-01,2805,3,1,419,26,0
North America,US,Alaska,2020-10-02,2805,2,1,419,26,0
North America,US,Arizona,2020-03-21,104,98,15,15,1,4
North America,US,Arizona,2020-03-22,243,226,34,36,1,8
North America,US,Arizona,2020-03-23,373,338,52,55,2,13
North America,US,Arizona,2020-03-24,511,450,69,76,2,17
North America,US,Arizona,2020-03-25,668,573,89,99,3,21
North America,US,Arizona,2020-03-26,852,715,112,127,4,27
North America,US,Arizona,2020-03-27,1069,880,138,159,5,33
North America,US,Arizona,2020-03-28,1324,1071,169,198,6,40
North America,US,Arizona,2020-03-29,1623,1292,204,243,8,48
North America,US,Arizona,2020-03-30,1970,1546,245,295,9,57
North America,US,Arizona,2020-03-31,2371,1835,292,355,12,68
North America,US,Arizona,2020-04-01,2832,2165,345,424,14,80
North America,US,Arizona,2020-04-02,3359,2538,405,503,18,94
North America,US,Arizona,2020-04-03,3955,2954,473,592,21,109
North America,US,Arizona,2020-04-04,4626,3415,548,693,26,126
North America,US,Arizona,2020-04-05,5381,3929,632,806,31,145
North America,US,Arizona,2020-04-06,6226,4497,725,933,36,166
North America,US,Arizona,2020-04-07,7162,5118,826,1073,43,189
North America,US,Arizona,2020-04-08,8192,5790,937,1228,50,214
North America,US,Arizona,2020-04-09,9319,6512,1056,1397,59,241
North America,US,Arizona,2020-04-10,10552,7292,1185,1582,68,269
North America,US,Arizona,2020-04-11,11894,8127,1324,1783,79,300
North America,US,Arizona,2020-04-12,13339,9010,1471,2000,91,333
North America,US,Arizona,2020-04-13,14888,9936,1626,2232,104,367
North America,US,Arizona,2020-04-14,16540,10904,1788,2480,118,402
North America,US,Arizona,2020-04-15,18302,11916,1959,2744,134,439
North America,US,Arizona,2020-04-16,20170,12968,2137,3025,151,478
North America,US,Arizona,2020-04-17,22135,14047,2320,3319,170,517
North America,US,Arizona,2020-04-18,24193,15147,2508,3628,191,558
North America,US,Arizona,2020-04-19,26340,16262,2700,3950,213,598
North America,US,Arizona,2020-04-20,28576,17392,2896,4285,236,640
North America,US,Arizona,2020-04-21,30897,18536,3094,4634,262,681
North America,US,Arizona,2020-04-22,33293,19678,3294,4993,289,723
North America,US,Arizona,2020-04-23,35753,20810,3493,5362,318,764
North America,US,Arizona,2020-04-24,38270,21925,3691,5740,348,804
North America,US,Arizona,2020-04-25,40838,23018,3887,6125,380,844
North America,US,Arizona,2020-04-26,43454,24089,4080,6517,414,883
North America,US,Arizona,2020-04-27,46113,25135,4271,6916,449,920
North America,US,Arizona,2020-04-28,48802,26143,4456,7319,486,957
North America,US,Arizona,2020-04-29,51509,27106,4635,7725,525,991
North America,US,Arizona,2020-04-30,54228,28018,4807,8133,565,1024
North America,US,Arizona,2020-05-01,56951,28877,4971,8542,606,1055
North America,US,Arizona,2020-05-02,59674,29681,5127,8950,649,1083
North America,US,Arizona,2020-05-03,62393,30431,5275,9358,693,1110
North America,US,Arizona,2020-05-04,65097,31120,5413,9764,738,1134
North America,US,Arizona,2020-05-05,67780,31744,5542,10166,784,1156
North America,US,Arizona,2020-05-06,70435,32303,5660,10564,832,1175
North America,US,Arizona,2020-05-07,73057,32795,5768,10958,880,1192
North America,US,Arizona,2020-05-08,75641,33219,5865,11345,929,1207
North America,US,Arizona,2020-05-09,78181,33575,5950,11726,979,1219
North America,US,Arizona,2020-05-10,80674,33863,6025,12100,1030,1228
North America,US,Arizona,2020-05-11,83115,34082,6088,12466,1081,1235
North America,US,Arizona,2020-05-12,85498,34232,6140,12824,1133,1239
North America,US,Arizona,2020-05-13,87823,34317,6181,13173,1185,1241
North America,US,Arizona,2020-05-14,90090,34342,6211,13513,1238,1241
North America,US,Arizona,2020-05-15,92297,34307,6231,13844,1291,1239
North America,US,Arizona,2020-05-16,94440,34213,6241,14165,1343,1234
North America,US,Arizona,2020-05-17,96513,34059,6240,14476,1396,1227
North America,US,Arizona,2020-05-18,98515,33844,6229,14776,1449,1218
North America,US,Arizona,2020-05-19,100447,33576,6208,15066,1502,1207
North America,US,Arizona,2020-05-20,102312,33261,6178,15346,1554,1195
North America,US,Arizona,2020-05-21,104112,32904,6140,15616,1606,1181
North America,US,Arizona,2020-05-22,105845,32506,6095,15876,1658,1165
North America,US,Arizona,2020-05-23,107510,32068,6041,16126,1709,1148
North America,US,Arizona,2020-05-24,109102,31587,5979,16364,1760,1130
North America,US,Arizona,2020-05-25,110622,31066,5910,16592,1810,1110
North America,US,Arizona,2020-05-26,112076,30515,5835,16811,1860,1089
North America,US,Arizona,2020-05-27,113469,29940,5754,17019,1909,1067
North America,US,Arizona,2020-05-28,114803,29345,5669,17220,1958,1045
North America,US,Arizona,2020-05-29,116078,28733,5579,17411,2005,1022
North America,US,Arizona,2020-05-30,117293,28101,5485,17593,2052,998
North America,US,Arizona,2020-05-31,118442,27446,5386,17765,2098,973
North America,US,Arizona,2020-06-01,119527,26770,5282,17928,2143,948
North America,US,Arizona,2020-06-02,120557,26083,5175,18083,2187,922
North America,US,Arizona,2020-06-03,121537,25391,5066,18230,2231,897
North America,US,Arizona,2020-06-04,122469,24698,4955,18369,2273,871
North America,US,Arizona,2020-06-05,123354,24004,4843,18502,2315,845
North America,US,Arizona,2020-06-06,124191,23309,4730,18628,2355,820
North America,US,Arizona,2020-06-07,124977,22607,4614,18746,2395,794
North America,US,Arizona,2020-06-08,125714,21902,4497,18856,2433,768
North America,US,Arizona,2020-06-09,126410,21202,4380,18961,2471,742
North America,US,Arizona,2020-06-10,127067,20509,4262,19059,2507,717
North America,US,Arizona,2020-06-11,127688,19825,4145,19152,2543,692
North America,US,Arizona,2020-06-12,128273,19151,4029,19240,2578,667
North America,US,Arizona,2020-06-13,128823,18484,3913,19323,2611,643
North America,US,Arizona,2020-06-14,129336,17824,3797,19399,2644,619
North America,US,Arizona,2020-06-15,129816,17174,3682,19471,2675,595
North America,US,Arizona,2020-06-16,130267,16537,3569,19539,2706,572
North America,US,Arizona,2020-06-17,130691,15913,3457,19603,2736,550
North America,US,Arizona,2020-06-18,131088,15305,3346,19662,2765,528
North America,US,Arizona,2020-06-19,131461,14710,3238,19718,2792,506
North America,US,Arizona,2020-06-20,131808,14128,3131,19770,2819,485
North America,US,Arizona,2020-06-21,132131,13560,3025,19819,2845,465
North America,US,Arizona,2020-06-22,132432,13006,2922,19864,2871,445
North America,US,Arizona,2020-06-23,132714,12468,2821,19906,2895,426
North America,US,Arizona,2020-06-24,132977,11947,2722,19946,2918,407
North America,US,Arizona,2020-06-25,133223,11442,2625,19983,2941,389
North America,US,Arizona,2020-06-26,133452,10952,2531,20017,2963,372
North America,US,Arizona,2020-06-27,133665,10477,2438,20049,2984,355
North America,US,Arizona,2020-06-28,133861,10016,2348,20078,3004,338
North America,US,Arizona,2020-06-29,134044,9571,2260,20106,3024,323
North America,US,Arizona,2020-06-30,134214,9142,2175,20131,3042,307
North America,US,Arizona,2020-07-01,134373,8729,2092,20155,3060,293
North America,US,Arizona,2020-07-02,134521,8331,2012,20177,3078,279
North America,US,Arizona,2020-07-03,134658,7948,1934,20198,3094,265
North America,US,Arizona,2020-07-04,134785,7578,1858,20217,3110,252
North America,US,Arizona,2020-07-05,134901,7222,1785,20234,3126,240
North America,US,Arizona,2020-07-06,135009,6880,1713,20250,3141,228
North America,US,Arizona,2020-07-07,135109,6551,1644,20265,3155,216
North America,US,Arizona,2020-07-08,135202,6237,1578,20279,3168,206
North America,US,Arizona,2020-07-09,135288,5936,1514,20292,3182,195
North America,US,Arizona,2020-07-10,135368,5647,1452,20304,3194,185
North America,US,Arizona,2020-07-11,135441,5370,1392,20315,3206,176
North America,US,Arizona,2020-07-12,135508,5104,1334,20325,3218,166
North America,US,Arizona,2020-07-13,135571,4850,1278,20335,3229,158
North America,US,Arizona,2020-07-14,135628,4608,1224,20343,3239,149
North America,US,Arizona,2020-07-15,135681,4376,1172,20351,3249,141
North America,US,Arizona,2020-07-16,135730,4155,1122,20359,3259,134
North America,US,Arizona,2020-07-17,135776,3944,1074,20365,3268,127
North America,US,Arizona,2020-07-18,135817,3743,1028,20372,3277,120
North America,US,Arizona,2020-07-19,135855,3550,983,20377,3286,113
North America,US,Arizona,2020-07-20,135890,3367,940,20383,3294,107
North America,US,Arizona,2020-07-21,135922,3192,899,20387,3302,101
North America,US,Arizona,2020-07-22,135952,3026,860,20392,3309,96
North America,US,Arizona,2020-07-23,135980,2868,822,20396,3316,90
North America,US,Arizona,2020-07-24,136005,2717,785,20400,3323,85
North America,US,Arizona,2020-07-25,136028,2574,750,20403,3329,80
North America,US,Arizona,2020-07-26,136049,2437,717,20406,3336,76
North America,US,Arizona,2020-07-27,136068,2308,685,20409,3342,72
North America,US,Arizona,2020-07-28,136086,2185,654,20412,3347,68
North America,US,Arizona,2020-07-29,136102,2068,625,20414,3353,64
North America,US,Arizona,2020-07-30,136117,1957,596,20417,3358,60
North America,US,Arizona,2020-07-31,136131,1852,569,20419,3363,57
North America,US,Arizona,2020-08-01,136144,1752,543,20421,3367,53
North America,US,Arizona,2020-08-02,136155,1657,519,20422,3372,50
North America,US,Arizona,2020-08-03,136166,1567,495,20424,3376,47
North America,US,Arizona,2020-08-04,136175,1481,472,20425,3380,45
North America,US,Arizona,2020-08-05,136184,1401,450,20427,3384,42
North America,US,Arizona,2020-08-06,136192,1324,430,20428,3388,39
North America,US,Arizona,2020-08-07,136200,1252,410,20429,3392,37
North America,US,Arizona,2020-08-08,136206,1183,391,20430,3395,35
North America,US,Arizona,2020-08-09,136213,1118,373,20431,3398,33
North America,US,Arizona,2020-08-10,136218,1056,355,20432,3401,31
North America,US,Arizona,2020-08-11,136223,998,339,20433,3404,29
North America,US,Arizona,2020-08-12,136228,942,323,20433,3407,27
North America,US,Arizona,2020-08-13,136232,890,308,20434,3410,26
North America,US,Arizona,2020-08-14,136236,841,293,20435,3412,24
North America,US,Arizona,2020-08-15,136240,794,280,20435,3415,23
North America,US,Arizona,2020-08-16,136243,750,266,20436,3417,21
North America,US,Arizona,2020-08-17,136246,708,254,20436,3419,20
North America,US,Arizona,2020-08-18,136249,668,242,20436,3421,19
North America,US,Arizona,2020-08-19,136251,631,230,20437,3423,18
North America,US,Arizona,2020-08-20,136253,596,220,20437,3425,17
North America,US,Arizona,2020-08-21,136255,562,209,20437,3427,16
North America,US,Arizona,2020-08-22,136257,531,199,20438,3429,15
North America,US,Arizona,2020-08-23,136259,501,190,20438,3430,14
North America,US,Arizona,2020-08-24,136260,473,181,20438,3432,13
North America,US,Arizona,2020-08-25,136262,446,172,20438,3433,12
North America,US,Arizona,2020-08-26,136263,421,164,20439,3435,11
North America,US,Arizona,2020-08-27,136264,398,156,20439,3436,11
North America,US,Arizona,2020-08-28,136265,375,149,20439,3437,10
North America,US,Arizona,2020-08-29,136266,354,142,20439,3439,9
North America,US,Arizona,2020-08-30,136267,334,135,20439,3440,9
North America,US,Arizona,2020-08-31,136268,315,128,20439,3441,8
North America,US,Arizona,2020-09-01,136269,298,122,20439,3442,8
North America,US,Arizona,2020-09-02,136269,281,116,20439,3443,7
North America,US,Arizona,2020-09-03,136270,265,111,20440,3444,7
North America,US,Arizona,2020-09-04,136270,250,105,20440,3445,6
North America,US,Arizona,2020-09-05,136271,236,100,20440,3446,6
North America,US,Arizona,2020-09-06,136271,223,95,20440,3446,6
North America,US,Arizona,2020-09-07,136272,210,91,20440,3447,5
North America,US,Arizona,2020-09-08,136272,198,87,20440,3448,5
North America,US,Arizona,2020-09-09,136272,187,82,20440,3449,5
North America,US,Arizona,2020-09-10,136273,177,78,20440,3449,4
North America,US,Arizona,2020-09-11,136273,167,75,20440,3450,4
North America,US,Arizona,2020-09-12,136273,157,71,20440,3451,4
North America,US,Arizona,2020-09-13,136273,149,68,20440,3451,4
North America,US,Arizona,2020-09-14,136274,140,64,20440,3452,3
North America,US,Arizona,2020-09-15,136274,132,61,20440,3452,3
North America,US,Arizona,2020-09-16,136274,125,58,20440,3453,3
North America,US,Arizona,2020-09-17,136274,118,55,20440,3453,3
North America,US,Arizona,2020-09-18,136274,111,53,20440,3454,3
North America,US,Arizona,2020-09-19,136274,105,50,20440,3454,2
North America,US,Arizona,2020-09-20,136274,99,48,20440,3455,2
North America,US,Arizona,2020-09-21,136275,94,45,20440,3455,2
North America,US,Arizona,2020-09-22,136275,88,43,20440,3455,2
North America,US,Arizona,2020-09-23,136275,83,41,20440,3456,2
North America,US,Arizona,2020-09-24,136275,79,39,20440,3456,2
North America,US,Arizona,2020-09-25,136275,74,37,20440,3456,2
North America,US,Arizona,2020-09-26,136275,70,35,20440,3457,2
North America,US,Arizona,2020-09-27,136275,66,34,20440,3457,1
North America,US,Arizona,2020-09-28,136275,63,32,20440,3457,1
North America,US,Arizona,2020-09-29,136275,59,31,20440,3458,1
North America,US,Arizona,2020-09-30,136275,56,29,20440,3458,1
North America,US,Arizona,2020-10-01,136275,53,28,20440,3458,1
North America,US,Arizona,2020-10-02,136275,50,26,20440,3458,1
North America,US,Arkansas,2020-03-21,122,122,18,18,0,5
North America,US,Arkansas,2020-03-22,270,257,39,41,0,10
North America,US,Arkansas,2020-03-23,412,379,58,62,0,14
North America,US,Arkansas,2020-03-24,570,507,78,85,1,19
North America,US,Arkansas,2020-03-25,757,656,102,114,1,24
North America,US,Arkansas,2020-03-26,986,836,130,148,2,31
North America,US,Arkansas,2020-03-27,1260,1048,164,189,2,39
North America,US,Arkansas,2020-03-28,1582,1292,203,237,3,48
North America,US,Arkansas,2020-03-29,1949,1566,247,292,4,58
North America,US,Arkansas,2020-03-30,2363,1866,296,354,5,69
North America,US,Arkansas,2020-03-31,2821,2191,348,423,7,81
North America,US,Arkansas,2020-04-01,3325,2539,405,499,9,94
North America,US,Arkansas,2020-04-02,3871,2905,465,581,11,108
North America,US,Arkansas,2020-04-03,4457,3287,528,669,13,122
North America,US,Arkansas,2020-04-04,5081,3681,594,762,16,136
North America,US,Arkansas,2020-04-05,5743,4087,662,861,18,151
North America,US,Arkansas,2020-04-06,6441,4502,732,966,22,166
North America,US,Arkansas,2020-04-07,7171,4922,803,1076,25,182
North America,US,Arkansas,2020-04-08,7928,5341,875,1189,29,197
North America,US,Arkansas,2020-04-09,8707,5754,946,1306,33,212
North America,US,Arkansas,2020-04-10,9503,6158,1016,1426,37,227
North America,US,Arkansas,2020-04-11,10317,6552,1086,1547,42,241
North America,US,Arkansas,2020-04-12,11145,6936,1154,1672,47,255
North America,US,Arkansas,2020-04-13,11983,7305,1220,1797,53,268
North America,US,Arkansas,2020-04-14,12825,7654,1284,1924,58,281
North America,US,Arkansas,2020-04-15,13667,7982,1345,2050,64,293
North America,US,Arkansas,2020-04-16,14507,8286,1402,2176,70,304
North America,US,Arkansas,2020-04-17,15341,8566,1456,2301,77,314
North America,US,Arkansas,2020-04-18,16168,8821,1506,2425,84,323
North America,US,Arkansas,2020-04-19,16983,9048,1551,2547,90,331
North America,US,Arkansas,2020-04-20,17784,9247,1593,2668,97,338
