Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-03-15,1805,1214,201,269,17,47
Asia,Japan,None,2020-03-16,2032,1358,225,303,20,53
Asia,Japan,None,2020-03-17,2279,1511,251,340,22,59
Asia,Japan,None,2020-03-18,2544,1674,279,380,25,65
Asia,Japan,None,2020-03-19,2830,1845,308,423,28,72
Asia,Japan,None,2020-03-20,3138,2028,339,469,31,79
Asia,Japan,None,2020-03-21,3467,2219,372,518,35,87
Asia,Japan,None,2020-03-22,3816,2417,407,571,39,94
Asia,Japan,None,2020-03-23,4185,2623,442,626,43,103
Asia,Japan,None,2020-03-24,4574,2835,479,684,48,111
Asia,Japan,None,2020-03-25,4984,3054,518,746,53,120
Asia,Japan,None,2020-03-26,5414,3278,557,810,59,129
Asia,Japan,None,2020-03-27,5862,3507,598,877,65,138
Asia,Japan,None,2020-03-28,6327,3738,639,947,71,147
Asia,Japan,None,2020-03-29,6809,3970,681,1020,78,156
Asia,Japan,None,2020-03-30,7308,4204,723,1094,85,165
Asia,Japan,None,2020-03-31,7823,4439,766,1172,93,175
Asia,Japan,None,2020-04-01,8353,4674,809,1251,101,184
Asia,Japan,None,2020-04-02,8896,4907,852,1333,110,194
Asia,Japan,None,2020-04-03,9449,5135,894,1416,119,203
Asia,Japan,None,2020-04-04,10013,5359,936,1500,128,212
Asia,Japan,None,2020-04-05,10586,5578,978,1586,138,221
Asia,Japan,None,2020-04-06,11168,5792,1019,1673,148,230
Asia,Japan,None,2020-04-07,11758,6001,1059,1762,159,238
Asia,Japan,None,2020-04-08,12354,6202,1099,1851,170,246
Asia,Japan,None,2020-04-09,12953,6395,1137,1941,181,254
Asia,Japan,None,2020-04-10,13555,6577,1174,2031,193,262
Asia,Japan,None,2020-04-11,14157,6749,1209,2122,205,269
Asia,Japan,None,2020-04-12,14760,6910,1242,2212,218,276
Asia,Japan,None,2020-04-13,15364,7063,1275,2303,231,282
Asia,Japan,None,2020-04-14,15966,7205,1305,2393,244,288
Asia,Japan,None,2020-04-15,16566,7336,1334,2483,257,294
Asia,Japan,None,2020-04-16,17161,7454,1361,2572,271,299
Asia,Japan,None,2020-04-17,17751,7559,1386,2661,285,304
Asia,Japan,None,2020-04-18,18333,7651,1408,2748,299,308
Asia,Japan,None,2020-04-19,18909,7730,1429,2834,314,311
Asia,Japan,None,2020-04-20,19477,7798,1448,2920,328,314
Asia,Japan,None,2020-04-21,20038,7855,1464,3004,343,317
Asia,Japan,None,2020-04-22,20590,7899,1479,3087,358,319
Asia,Japan,None,2020-04-23,21132,7932,1491,3168,373,321
Asia,Japan,None,2020-04-24,21662,7951,1502,3248,388,322
Asia,Japan,None,2020-04-25,22181,7958,1510,3325,403,323
Asia,Japan,None,2020-04-26,22688,7954,1516,3401,418,323
Asia,Japan,None,2020-04-27,23183,7937,1520,3476,434,323
Asia,Japan,None,2020-04-28,23666,7910,1521,3548,449,322
Asia,Japan,None,2020-04-29,24137,7874,1522,3619,464,321
Asia,Japan,None,2020-04-30,24595,7828,1520,3687,479,320
Asia,Japan,None,2020-05-01,25040,7773,1516,3754,495,318
Asia,Japan,None,2020-05-02,25472,7708,1511,3819,510,316
Asia,Japan,None,2020-05-03,25890,7634,1504,3882,525,313
Asia,Japan,None,2020-05-04,26294,7551,1495,3942,540,310
Asia,Japan,None,2020-05-05,26685,7461,1485,4001,555,307
Asia,Japan,None,2020-05-06,27062,7363,1473,4058,569,303
Asia,Japan,None,2020-05-07,27426,7259,1459,4112,584,300
Asia,Japan,None,2020-05-08,27777,7148,1445,4165,598,295
Asia,Japan,None,2020-05-09,28116,7033,1429,4216,612,291
Asia,Japan,None,2020-05-10,28440,6911,1412,4264,626,287
Asia,Japan,None,2020-05-11,28752,6785,1394,4311,640,282
Asia,Japan,None,2020-05-12,29052,6655,1375,4356,654,277
Asia,Japan,None,2020-05-13,29340,6522,1354,4399,667,272
Asia,Japan,None,2020-05-14,29615,6386,1334,4441,681,266
Asia,Japan,None,2020-05-15,29880,6247,1312,4480,694,261
Asia,Japan,None,2020-05-16,30132,6105,1290,4518,706,255
Asia,Japan,None,2020-05-17,30372,5961,1266,4554,719,250
Asia,Japan,None,2020-05-18,30601,5815,1243,4588,731,244
Asia,Japan,None,2020-05-19,30820,5667,1218,4621,743,238
Asia,Japan,None,2020-05-20,31028,5520,1194,4652,755,232
Asia,Japan,None,2020-05-21,31227,5372,1169,4682,766,226
Asia,Japan,None,2020-05-22,31417,5225,1144,4711,778,221
Asia,Japan,None,2020-05-23,31598,5078,1119,4738,789,215
Asia,Japan,None,2020-05-24,31768,4931,1093,4763,799,209
Asia,Japan,None,2020-05-25,31930,4784,1067,4788,810,203
Asia,Japan,None,2020-05-26,32083,4638,1041,4811,820,197
Asia,Japan,None,2020-05-27,32228,4494,1015,4832,830,191
Asia,Japan,None,2020-05-28,32367,4352,990,4853,839,186
Asia,Japan,None,2020-05-29,32498,4212,964,4873,849,180
Asia,Japan,None,2020-05-30,32622,4074,939,4892,858,174
Asia,Japan,None,2020-05-31,32739,3937,913,4909,867,169
Asia,Japan,None,2020-06-01,32848,3802,888,4925,875,163
Asia,Japan,None,2020-06-02,32952,3670,863,4941,884,158
Asia,Japan,None,2020-06-03,33050,3540,838,4956,892,152
Asia,Japan,None,2020-06-04,33143,3413,814,4970,900,147
Asia,Japan,None,2020-06-05,33230,3290,790,4983,907,142
Asia,Japan,None,2020-06-06,33313,3169,766,4995,915,137
Asia,Japan,None,2020-06-07,33390,3050,743,5007,922,132
Asia,Japan,None,2020-06-08,33462,2934,720,5018,929,127
Asia,Japan,None,2020-06-09,33530,2821,697,5028,935,123
Asia,Japan,None,2020-06-10,33594,2711,675,5037,942,118
Asia,Japan,None,2020-06-11,33654,2605,653,5046,948,114
Asia,Japan,None,2020-06-12,33711,2501,632,5055,954,109
Asia,Japan,None,2020-06-13,33764,2401,611,5063,960,105
Asia,Japan,None,2020-06-14,33814,2303,591,5070,965,101
Asia,Japan,None,2020-06-15,33860,2208,571,5077,971,97
Asia,Japan,None,2020-06-16,33903,2116,551,5084,976,93
Asia,Japan,None,2020-06-17,33944,2027,532,5090,981,89
Asia,Japan,None,2020-06-18,33982,1941,514,5096,986,86
Asia,Japan,None,2020-06-19,34018,1859,496,5101,990,82
Asia,Japan,None,2020-06-20,34051,1779,478,5106,995,79
Asia,Japan,None,2020-06-21,34082,1701,461,5111,999,75
Asia,Japan,None,2020-06-22,34111,1627,445,5115,1003,72
Asia,Japan,None,2020-06-23,34138,1555,428,5119,1007,69
Asia,Japan,None,2020-06-24,34163,1485,413,5123,1011,66
Asia,Japan,None,2020-06-25,34187,1419,398,5126,1015,63
Asia,Japan,None,2020-06-26,34209,1355,383,5130,1018,60
Asia,Japan,None,2020-06-27,34229,1293,368,5133,1022,58
Asia,Japan,None,2020-06-28,34248,1234,355,5135,1025,55
Asia,Japan,None,2020-06-29,34266,1177,341,5138,1028,53
Asia,Japan,None,2020-06-30,34282,1122,328,5141,1031,50
Asia,Japan,None,2020-07-01,34297,1070,315,5143,1034,48
Asia,Japan,None,2020-07-02,34312,1020,303,5145,1037,46
Asia,Japan,None,2020-07-03,34325,972,291,5147,1039,44
Asia,Japan,None,2020-07-04,34337,926,280,5149,1042,42
Asia,Japan,None,2020-07-05,34348,882,269,5150,1044,40
Asia,Japan,None,2020-07-06,34359,839,258,5152,1047,38
Asia,Japan,None,2020-07-07,34369,799,248,5153,1049,36
Asia,Japan,None,2020-07-08,34378,760,238,5155,1051,34
Asia,Japan,None,2020-07-09,34386,723,229,5156,1053,33
Asia,Japan,None,2020-07-10,34394,688,219,5157,1055,31
Asia,Japan,None,2020-07-11,34401,654,211,5158,1057,30
Asia,Japan,None,2020-07-12,34408,622,202,5159,1059,28
Asia,Japan,None,2020-07-13,34414,591,194,5160,1060,27
Asia,Japan,None,2020-07-14,34419,562,186,5161,1062,26
Asia,Japan,None,2020-07-15,34425,534,178,5162,1064,24
Asia,Japan,None,2020-07-16,34430,507,171,5163,1065,23
Asia,Japan,None,2020-07-17,34434,482,164,5163,1067,22
Asia,Japan,None,2020-07-18,34438,457,157,5164,1068,21
Asia,Japan,None,2020-07-19,34442,434,150,5165,1069,20
Asia,Japan,None,2020-07-20,34446,412,144,5165,1070,19
Asia,Japan,None,2020-07-21,34449,391,138,5166,1072,18
Asia,Japan,None,2020-07-22,34452,371,132,5166,1073,17
Asia,Japan,None,2020-07-23,34455,352,127,5166,1074,16
Asia,Japan,None,2020-07-24,34457,334,121,5167,1075,15
Asia,Japan,None,2020-07-25,34460,317,116,5167,1076,15
Asia,Japan,None,2020-07-26,34462,301,111,5167,1077,14
Asia,Japan,None,2020-07-27,34464,285,107,5168,1078,13
Asia,Japan,None,2020-07-28,34466,271,102,5168,1079,12
Asia,Japan,None,2020-07-29,34467,257,98,5168,1079,12
Asia,Japan,None,2020-07-30,34469,243,93,5169,1080,11
Asia,Japan,None,2020-07-31,34470,231,89,5169,1081,11
Asia,Japan,None,2020-08-01,34472,219,86,5169,1082,10
Asia,Japan,None,2020-08-02,34473,207,82,5169,1082,10
Asia,Japan,None,2020-08-03,34474,196,78,5169,1083,9
Asia,Japan,None,2020-08-04,34475,186,75,5169,1084,9
Asia,Japan,None,2020-08-05,34476,176,72,5170,1084,8
Asia,Japan,None,2020-08-06,34477,167,69,5170,1085,8
Asia,Japan,None,2020-08-07,34477,158,66,5170,1085,7
Asia,Japan,None,2020-08-08,34478,150,63,5170,1086,7
Asia,Japan,None,2020-08-09,34479,142,60,5170,1086,7
Asia,Japan,None,2020-08-10,34479,135,57,5170,1087,6
Asia,Japan,None,2020-08-11,34480,128,55,5170,1087,6
Asia,Japan,None,2020-08-12,34481,121,52,5170,1088,6
Asia,Japan,None,2020-08-13,34481,115,50,5170,1088,5
Asia,Japan,None,2020-08-14,34481,108,48,5170,1089,5
Asia,Japan,None,2020-08-15,34482,103,46,5170,1089,5
Asia,Japan,None,2020-08-16,34482,97,44,5171,1089,4
Asia,Japan,None,2020-08-17,34483,92,42,5171,1090,4
Asia,Japan,None,2020-08-18,34483,87,40,5171,1090,4
Asia,Japan,None,2020-08-19,34483,83,38,5171,1090,4
Asia,Japan,None,2020-08-20,34483,78,37,5171,1090,4
Asia,Japan,None,2020-08-21,34484,74,35,5171,1091,3
Asia,Japan,None,2020-08-22,34484,70,33,5171,1091,3
Asia,Japan,None,2020-08-23,34484,67,32,5171,1091,3
Asia,Japan,None,2020-08-24,34484,63,30,5171,1091,3
Asia,Japan,None,2020-08-25,34484,60,29,5171,1092,3
Asia,Japan,None,2020-08-26,34485,57,28,5171,1092,3
Asia,Japan,None,2020-08-27,34485,54,27,5171,1092,2
Asia,Japan,None,2020-08-28,34485,51,25,5171,1092,2
Asia,Japan,None,2020-08-29,34485,48,24,5171,1093,2
Asia,Japan,None,2020-08-30,34485,46,23,5171,1093,2
Asia,Japan,None,2020-08-31,34485,43,22,5171,1093,2
Asia,Japan,None,2020-09-01,34485,41,21,5171,1093,2
Asia,Japan,None,2020-09-02,34485,39,20,5171,1093,2
Asia,Japan,None,2020-09-03,34485,37,19,5171,1093,2
Asia,Japan,None,2020-09-04,34485,35,18,5171,1093,2
Asia,Japan,None,2020-09-05,34485,33,18,5171,1094,1
Asia,Japan,None,2020-09-06,34485,31,17,5171,1094,1
Asia,Japan,None,2020-09-07,34486,30,16,5171,1094,1
Asia,Japan,None,2020-09-08,34486,28,15,5171,1094,1
Asia,Japan,None,2020-09-09,34486,27,15,5171,1094,1
Asia,Japan,None,2020-09-10,34486,25,14,5171,1094,1
Asia,Japan,None,2020-09-11,34486,24,13,5171,1094,1
Asia,Japan,None,2020-09-12,34486,23,13,5171,1094,1
Asia,Japan,None,2020-09-13,34486,21,12,5171,1094,1
Asia,Japan,None,2020-09-14,34486,20,12,5171,1095,1
Asia,Japan,None,2020-09-15,34486,19,11,5171,1095,1
Asia,Japan,None,2020-09-16,34486,18,11,5171,1095,1
Asia,Japan,None,2020-09-17,34486,17,10,5171,1095,1
Asia,Japan,None,2020-09-18,34486,16,10,5171,1095,1
Asia,Japan,None,2020-09-19,34486,16,9,5171,1095,1
Asia,Japan,None,2020-09-20,34486,15,9,5171,1095,1
Asia,Japan,None,2020-09-21,34486,14,8,5171,1095,1
Asia,Japan,None,2020-09-22,34486,13,8,5171,1095,1
Asia,Japan,None,2020-09-23,34486,13,8,5171,1095,1
Asia,Japan,None,2020-09-24,34486,12,7,5171,1095,0
Asia,Japan,None,2020-09-25,34486,11,7,5171,1095,0
Asia,Japan,None,2020-09-26,34486,11,7,5171,1095,0
Asia,Japan,None,2020-09-27,34486,10,6,5171,1095,0
Asia,Japan,None,2020-09-28,34486,10,6,5171,1095,0
Asia,Japan,None,2020-09-29,34486,9,6,5171,1095,0
Asia,Japan,None,2020-09-30,34486,9,6,5171,1095,0
Asia,Japan,None,2020-10-01,34486,8,5,5171,1095,0
Asia,Japan,None,2020-10-02,34486,8,5,5171,1096,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,117,98,15,16,2,4
Asia,None,None,2020-02-23,124,99,15,17,2,4
Asia,None,None,2020-02-24,133,101,16,18,2,4
Asia,None,None,2020-02-25,144,106,17,20,3,4
Asia,None,None,2020-02-26,159,113,18,22,3,4
Asia,None,None,2020-02-27,176,123,20,25,3,5
Asia,None,None,2020-02-28,198,136,22,28,3,5
Asia,None,None,2020-02-29,224,153,25,32,4,6
Asia,None,None,2020-03-01,256,175,29,37,4,7
Asia,None,None,2020-03-02,295,201,33,42,4,8
Asia,None,None,2020-03-03,341,234,38,49,4,9
Asia,None,None,2020-03-04,396,272,45,58,5,11
Asia,None,None,2020-03-05,459,316,52,67,5,12
Asia,None,None,2020-03-06,533,367,60,78,6,14
Asia,None,None,2020-03-07,617,426,70,91,7,17
Asia,None,None,2020-03-08,713,492,81,105,7,19
Asia,None,None,2020-03-09,822,567,93,122,8,22
Asia,None,None,2020-03-10,946,651,107,140,9,25
Asia,None,None,2020-03-11,1084,745,123,161,11,29
Asia,None,None,2020-03-12,1239,847,140,184,12,33
Asia,None,None,2020-03-13,1409,959,158,210,14,37
Asia,None,None,2020-03-14,1598,1081,179,238,15,42
Asia,None,None,2020-03-15,1805,1214,201,269,17,47
Asia,None,None,2020-03-16,2032,1358,225,303,20,53
Asia,None,None,2020-03-17,2393,1625,268,357,22,63
Asia,None,None,2020-03-18,2732,1852,306,408,25,72
Asia,None,None,2020-03-19,3096,2088,345,463,28,81
Asia,None,None,2020-03-20,3495,2344,388,523,32,91
Asia,None,None,2020-03-21,3936,2623,435,588,36,102
Asia,None,None,2020-03-22,4427,2933,488,663,40,114
Asia,None,None,2020-03-23,4974,3279,546,744,45,128
Asia,None,None,2020-03-24,5586,3665,611,836,51,143
Asia,None,None,2020-03-25,6272,4100,684,939,56,160
Asia,None,None,2020-03-26,7043,4587,766,1054,64,179
Asia,None,None,2020-03-27,7906,5136,858,1184,71,201
Asia,None,None,2020-03-28,8876,5754,961,1329,79,224
Asia,None,None,2020-03-29,9968,6449,1078,1494,88,251
Asia,None,None,2020-03-30,11195,7232,1209,1677,98,281
Asia,None,None,2020-03-31,12574,8113,1357,1885,109,316
Asia,None,None,2020-04-01,14130,9109,1524,2117,121,355
Asia,None,None,2020-04-02,15883,10235,1712,2381,134,399
Asia,None,None,2020-04-03,17846,11493,1922,2676,149,448
Asia,None,None,2020-04-04,20041,12895,2157,3004,165,503
Asia,None,None,2020-04-05,22495,14459,2419,3372,183,564
Asia,None,None,2020-04-06,25241,16209,2712,3784,202,632
Asia,None,None,2020-04-07,28295,18148,3037,4243,224,707
Asia,None,None,2020-04-08,31673,20276,3396,4749,248,790
Asia,None,None,2020-04-09,35398,22608,3788,5308,273,881
Asia,None,None,2020-04-10,39506,25162,4219,5924,302,982
Asia,None,None,2020-04-11,44017,27948,4690,6601,334,1090
Asia,None,None,2020-04-12,48937,30954,5199,7339,369,1208
Asia,None,None,2020-04-13,54282,34181,5748,8141,407,1334
Asia,None,None,2020-04-14,60075,37637,6337,9009,448,1470
Asia,None,None,2020-04-15,66348,41342,6970,9950,493,1616
Asia,None,None,2020-04-16,73099,45280,7645,10963,542,1771
Asia,None,None,2020-04-17,80321,49422,8358,12046,595,1934
Asia,None,None,2020-04-18,88013,53759,9107,13200,653,2105
Asia,None,None,2020-04-19,96193,58292,9895,14427,716,2283
Asia,None,None,2020-04-20,104883,63038,10722,15731,782,2471
Asia,None,None,2020-04-21,114072,67971,11584,17109,854,2666
Asia,None,None,2020-04-22,123728,73044,12476,18558,932,2867
Asia,None,None,2020-04-23,133834,78232,13393,20073,1015,3074
Asia,None,None,2020-04-24,144383,83522,14334,21656,1103,3284
Asia,None,None,2020-04-25,155388,88920,15299,23306,1196,3499
Asia,None,None,2020-04-26,166845,94422,16287,25025,1295,3719
Asia,None,None,2020-04-27,178706,99970,17289,26804,1401,3941
Asia,None,None,2020-04-28,190929,105519,18299,28637,1512,4163
Asia,None,None,2020-04-29,203489,111043,19313,30522,1629,4385
Asia,None,None,2020-04-30,216371,116530,20327,32453,1752,4607
Asia,None,None,2020-05-01,229576,121988,21343,34434,1881,4827
Asia,None,None,2020-05-02,243087,127405,22359,36461,2016,5047
Asia,None,None,2020-05-03,256843,132722,23365,38525,2156,5262
Asia,None,None,2020-05-04,270795,137895,24353,40617,2302,5473
Asia,None,None,2020-05-05,284909,142898,25321,42735,2454,5678
Asia,None,None,2020-05-06,299159,147716,26265,44873,2611,5876
Asia,None,None,2020-05-07,313536,152356,27183,47029,2774,6068
Asia,None,None,2020-05-08,328036,156829,28080,49204,2941,6252
Asia,None,None,2020-05-09,342610,161100,28946,51390,3113,6430
Asia,None,None,2020-05-10,357202,165123,29777,53578,3290,6599
Asia,None,None,2020-05-11,371775,168876,30566,55764,3472,6756
Asia,None,None,2020-05-12,386296,172343,31313,57943,3658,6903
Asia,None,None,2020-05-13,400747,175523,32013,60110,3848,7039
Asia,None,None,2020-05-14,415115,178427,32672,62266,4042,7164
Asia,None,None,2020-05-15,429401,181073,33288,64408,4239,7279
Asia,None,None,2020-05-16,443564,183443,33859,66533,4439,7383
Asia,None,None,2020-05-17,457564,185511,34380,68633,4642,7477
Asia,None,None,2020-05-18,471372,187265,34850,70704,4848,7557
Asia,None,None,2020-05-19,484964,188702,35265,72743,5056,7624
Asia,None,None,2020-05-20,498324,189826,35629,74746,5266,7680
Asia,None,None,2020-05-21,511443,190646,35940,76714,5477,7723
Asia,None,None,2020-05-22,524316,191181,36201,78646,5690,7756
Asia,None,None,2020-05-23,536943,191451,36415,80540,5904,7777
Asia,None,None,2020-05-24,549291,191440,36578,82392,6118,7787
Asia,None,None,2020-05-25,561346,191147,36690,84200,6334,7786
Asia,None,None,2020-05-26,573099,190585,36754,85963,6549,7773
Asia,None,None,2020-05-27,584545,189765,36769,87680,6764,7751
Asia,None,None,2020-05-28,595679,188699,36739,89350,6978,7719
Asia,None,None,2020-05-29,606495,187395,36662,90973,7193,7676
Asia,None,None,2020-05-30,616988,185864,36543,92547,7406,7624
Asia,None,None,2020-05-31,627153,184116,36379,94071,7618,7564
Asia,None,None,2020-06-01,636987,182160,36176,95546,7828,7494
Asia,None,None,2020-06-02,646486,180005,35932,96971,8038,7416
Asia,None,None,2020-06-03,655655,177668,35651,98347,8245,7330
Asia,None,None,2020-06-04,664505,175172,35336,99674,8450,7238
Asia,None,None,2020-06-05,673040,172533,34989,100954,8652,7140
Asia,None,None,2020-06-06,681261,169760,34611,102187,8853,7036
Asia,None,None,2020-06-07,689163,166855,34205,103373,9051,6926
Asia,None,None,2020-06-08,696738,163817,33768,104509,9246,6810
Asia,None,None,2020-06-09,703996,160663,33304,105598,9438,6690
Asia,None,None,2020-06-10,710955,157419,32818,106641,9627,6565
Asia,None,None,2020-06-11,717628,154107,32312,107642,9813,6437
Asia,None,None,2020-06-12,724023,150734,31788,108602,9996,6305
Asia,None,None,2020-06-13,730139,147310,31247,109519,10176,6172
Asia,None,None,2020-06-14,735975,143828,30690,110394,10351,6036
Asia,None,None,2020-06-15,741522,140285,30115,111226,10524,5897
Asia,None,None,2020-06-16,746801,136703,29526,112019,10693,5755
Asia,None,None,2020-06-17,751836,133110,28928,112774,10858,5613
Asia,None,None,2020-06-18,756641,129523,28325,113495,11020,5471
Asia,None,None,2020-06-19,761226,125954,27716,114182,11177,5328
Asia,None,None,2020-06-20,765594,122401,27103,114837,11332,5187
Asia,None,None,2020-06-21,769738,118856,26485,115459,11482,5044
Asia,None,None,2020-06-22,773648,115305,25862,116045,11628,4902
Asia,None,None,2020-06-23,777334,111756,25231,116598,11771,4759
Asia,None,None,2020-06-24,780829,108243,24603,117123,11911,4617
Asia,None,None,2020-06-25,784146,104781,23977,117620,12047,4477
Asia,None,None,2020-06-26,787295,101375,23354,118093,12178,4338
Asia,None,None,2020-06-27,790279,98023,22735,118540,12306,4202
Asia,None,None,2020-06-28,793094,94719,22120,118962,12430,4067
Asia,None,None,2020-06-29,795737,91452,21507,119359,12551,3934
Asia,None,None,2020-06-30,798225,88240,20899,119732,12668,3801
Asia,None,None,2020-07-01,800575,85094,20298,120085,12782,3672
Asia,None,None,2020-07-02,802795,82019,19706,120417,12892,3546
Asia,None,None,2020-07-03,804889,79016,19121,120732,12998,3422
Asia,None,None,2020-07-04,806861,76083,18546,121028,13101,3300
