Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Florida,2020-10-10,733666,39866,9429,110047,15260,1343
North America,US,Florida,2020-10-11,735070,38932,9224,110258,15338,1311
North America,US,Florida,2020-10-12,736434,38017,9022,110462,15414,1279
North America,US,Florida,2020-10-13,737754,37113,8823,110660,15489,1248
North America,US,Florida,2020-10-14,739030,36218,8625,110852,15563,1217
North America,US,Florida,2020-10-15,740270,35342,8432,111038,15636,1187
North America,US,Florida,2020-10-16,741478,34486,8242,111219,15708,1158
North America,US,Florida,2020-10-17,742655,33652,8056,111396,15779,1129
North America,US,Florida,2020-10-18,743801,32839,7873,111567,15848,1101
North America,US,Florida,2020-10-19,744914,32041,7694,111734,15917,1074
North America,US,Florida,2020-10-20,745989,31254,7517,111896,15984,1047
North America,US,Florida,2020-10-21,747032,30481,7343,112052,16051,1021
North America,US,Florida,2020-10-22,748046,29726,7173,112204,16116,995
North America,US,Florida,2020-10-23,749032,28989,7006,112352,16181,970
North America,US,Florida,2020-10-24,749992,28270,6842,112496,16244,945
North America,US,Florida,2020-10-25,750924,27567,6682,112636,16307,921
North America,US,Florida,2020-10-26,751828,26878,6525,112771,16368,898
North America,US,Florida,2020-10-27,752702,26200,6370,112903,16429,875
North America,US,Florida,2020-10-28,753550,25537,6218,113030,16488,852
North America,US,Florida,2020-10-29,754374,24889,6069,113153,16547,830
North America,US,Florida,2020-10-30,755176,24258,5924,113274,16605,809
North America,US,Florida,2020-10-31,755955,23643,5781,113391,16661,788
North America,US,Florida,2020-11-01,756712,23042,5642,113504,16717,768
North America,US,Florida,2020-11-02,757445,22454,5505,113614,16772,748
North America,US,Florida,2020-11-03,758153,21875,5371,113720,16826,728
North America,US,Florida,2020-11-04,758839,21308,5239,113823,16879,709
North America,US,Florida,2020-11-05,759505,20755,5110,113923,16932,690
North America,US,Florida,2020-11-06,760152,20217,4984,114020,16983,672
North America,US,Florida,2020-11-07,760783,19694,4861,114115,17034,654
North America,US,Florida,2020-11-08,761395,19185,4741,114207,17083,637
North America,US,Florida,2020-11-09,761989,18687,4623,114296,17132,620
North America,US,Florida,2020-11-10,762563,18198,4508,114382,17180,604
North America,US,Florida,2020-11-11,763115,17718,4394,114465,17228,588
North America,US,Florida,2020-11-12,763652,17249,4283,114545,17274,572
North America,US,Florida,2020-11-13,764173,16792,4175,114623,17320,557
North America,US,Florida,2020-11-14,764680,16349,4069,114699,17365,542
North America,US,Florida,2020-11-15,765172,15917,3966,114773,17409,527
North America,US,Florida,2020-11-16,765649,15496,3865,114845,17452,513
North America,US,Florida,2020-11-17,766109,15082,3767,114914,17495,499
North America,US,Florida,2020-11-18,766554,14678,3670,114980,17537,486
North America,US,Florida,2020-11-19,766985,14284,3575,115045,17578,472
North America,US,Florida,2020-11-20,767404,13901,3483,115108,17619,460
North America,US,Florida,2020-11-21,767811,13528,3393,115169,17659,447
North America,US,Florida,2020-11-22,768206,13164,3305,115228,17698,435
North America,US,Florida,2020-11-23,768587,12809,3219,115285,17736,423
North America,US,Florida,2020-11-24,768955,12462,3135,115341,17774,411
North America,US,Florida,2020-11-25,769312,12123,3053,115394,17811,400
North America,US,Florida,2020-11-26,769658,11793,2973,115446,17848,389
North America,US,Florida,2020-11-27,769993,11472,2894,115496,17883,378
North America,US,Florida,2020-11-28,770319,11160,2818,115545,17919,368
North America,US,Florida,2020-11-29,770634,10856,2744,115592,17953,358
North America,US,Florida,2020-11-30,770939,10560,2671,115638,17987,348
North America,US,Florida,2020-12-01,771233,10269,2600,115682,18021,338
North America,US,Florida,2020-12-02,771517,9986,2531,115725,18053,329
North America,US,Florida,2020-12-03,771792,9710,2463,115766,18086,320
North America,US,Florida,2020-12-04,772060,9442,2397,115806,18117,311
North America,US,Florida,2020-12-05,772319,9182,2333,115845,18148,302
North America,US,Florida,2020-12-06,772571,8929,2270,115883,18179,294
North America,US,Florida,2020-12-07,772814,8683,2209,115919,18209,286
North America,US,Florida,2020-12-08,773049,8443,2149,115955,18238,278
North America,US,Florida,2020-12-09,773275,8207,2091,115989,18267,270
North America,US,Florida,2020-12-10,773493,7977,2034,116021,18296,262
North America,US,Florida,2020-12-11,773705,7754,1978,116053,18323,255
North America,US,Florida,2020-12-12,773911,7537,1925,116084,18351,248
North America,US,Florida,2020-12-13,774111,7327,1872,116114,18378,241
North America,US,Florida,2020-12-14,774304,7123,1821,116143,18404,234
North America,US,Florida,2020-12-15,774490,6924,1771,116171,18430,227
North America,US,Georgia,2020-03-16,121,115,17,17,1,4
North America,US,Georgia,2020-03-17,227,212,32,33,2,8
North America,US,Georgia,2020-03-18,460,428,65,68,3,16
North America,US,Georgia,2020-03-19,774,710,109,115,6,27
North America,US,Georgia,2020-03-20,1138,1025,158,170,9,38
North America,US,Georgia,2020-03-21,1534,1354,210,229,14,50
North America,US,Georgia,2020-03-22,1953,1687,263,292,21,63
North America,US,Georgia,2020-03-23,2386,2015,316,357,29,75
North America,US,Georgia,2020-03-24,2831,2336,368,424,38,87
North America,US,Georgia,2020-03-25,3284,2648,420,492,48,98
North America,US,Georgia,2020-03-26,3745,2949,471,561,60,109
North America,US,Georgia,2020-03-27,4211,3239,520,631,73,120
North America,US,Georgia,2020-03-28,4683,3519,568,702,86,130
North America,US,Georgia,2020-03-29,5161,3789,615,773,101,140
North America,US,Georgia,2020-03-30,5643,4048,661,846,117,149
North America,US,Georgia,2020-03-31,6130,4297,705,919,134,158
North America,US,Georgia,2020-04-01,6622,4537,749,992,152,167
North America,US,Georgia,2020-04-02,7119,4769,791,1067,170,176
North America,US,Georgia,2020-04-03,7620,4992,832,1142,189,184
North America,US,Georgia,2020-04-04,8127,5207,872,1218,209,191
North America,US,Georgia,2020-04-05,8637,5414,911,1295,230,199
North America,US,Georgia,2020-04-06,9152,5614,949,1372,251,206
North America,US,Georgia,2020-04-07,9672,5807,987,1450,273,213
North America,US,Georgia,2020-04-08,10196,5993,1023,1529,296,219
North America,US,Georgia,2020-04-09,10726,6174,1058,1608,319,226
North America,US,Georgia,2020-04-10,11260,6349,1093,1688,342,232
North America,US,Georgia,2020-04-11,11798,6519,1127,1769,366,238
North America,US,Georgia,2020-04-12,12340,6682,1160,1850,391,244
North America,US,Georgia,2020-04-13,12885,6838,1191,1932,416,249
North America,US,Georgia,2020-04-14,13435,6991,1223,2014,441,254
North America,US,Georgia,2020-04-15,13990,7139,1253,2098,467,260
North America,US,Georgia,2020-04-16,14550,7284,1283,2182,493,265
North America,US,Georgia,2020-04-17,15115,7426,1313,2266,519,270
North America,US,Georgia,2020-04-18,15685,7563,1342,2352,546,274
North America,US,Georgia,2020-04-19,16257,7696,1370,2438,573,279
North America,US,Georgia,2020-04-20,16832,7823,1397,2524,600,283
North America,US,Georgia,2020-04-21,17410,7945,1424,2611,627,288
North America,US,Georgia,2020-04-22,17993,8065,1450,2698,655,292
North America,US,Georgia,2020-04-23,18582,8184,1475,2786,683,296
North America,US,Georgia,2020-04-24,19175,8300,1501,2875,711,300
North America,US,Georgia,2020-04-25,19772,8414,1525,2965,739,304
North America,US,Georgia,2020-04-26,20372,8523,1549,3055,768,308
North America,US,Georgia,2020-04-27,20974,8627,1573,3145,796,311
North America,US,Georgia,2020-04-28,21579,8728,1595,3236,825,315
North America,US,Georgia,2020-04-29,22189,8827,1618,3327,854,318
North America,US,Georgia,2020-04-30,22803,8925,1640,3420,882,321
North America,US,Georgia,2020-05-01,23422,9023,1662,3512,911,325
North America,US,Georgia,2020-05-02,24045,9117,1683,3606,940,328
North America,US,Georgia,2020-05-03,24669,9208,1704,3699,970,331
North America,US,Georgia,2020-05-04,25294,9294,1723,3793,999,334
North America,US,Georgia,2020-05-05,25923,9377,1743,3888,1028,337
North America,US,Georgia,2020-05-06,26557,9460,1762,3983,1057,340
North America,US,Georgia,2020-05-07,27195,9543,1781,4078,1087,342
North America,US,Georgia,2020-05-08,27837,9625,1800,4175,1116,345
North America,US,Georgia,2020-05-09,28482,9705,1819,4271,1145,348
North America,US,Georgia,2020-05-10,29128,9781,1836,4368,1175,350
North America,US,Georgia,2020-05-11,29775,9852,1853,4465,1204,353
North America,US,Georgia,2020-05-12,30424,9922,1870,4563,1233,355
North America,US,Georgia,2020-05-13,31079,9991,1887,4661,1263,358
North America,US,Georgia,2020-05-14,31738,10062,1903,4760,1292,360
North America,US,Georgia,2020-05-15,32401,10132,1920,4859,1321,362
North America,US,Georgia,2020-05-16,33067,10201,1936,4959,1351,365
North America,US,Georgia,2020-05-17,33733,10265,1951,5059,1380,367
North America,US,Georgia,2020-05-18,34399,10325,1966,5159,1409,369
North America,US,Georgia,2020-05-19,35069,10384,1980,5259,1438,371
North America,US,Georgia,2020-05-20,35744,10445,1995,5361,1467,373
North America,US,Georgia,2020-05-21,36425,10508,2010,5463,1496,375
North America,US,Georgia,2020-05-22,37111,10572,2025,5566,1525,377
North America,US,Georgia,2020-05-23,37799,10634,2039,5669,1554,379
North America,US,Georgia,2020-05-24,38487,10692,2053,5772,1583,381
North America,US,Georgia,2020-05-25,39179,10749,2067,5876,1612,383
North America,US,Georgia,2020-05-26,39876,10808,2081,5981,1641,385
North America,US,Georgia,2020-05-27,40581,10871,2095,6086,1669,387
North America,US,Georgia,2020-05-28,41294,10938,2110,6193,1698,389
North America,US,Georgia,2020-05-29,42014,11007,2125,6301,1726,392
North America,US,Georgia,2020-05-30,42737,11076,2140,6410,1755,394
North America,US,Georgia,2020-05-31,43466,11145,2156,6519,1783,397
North America,US,Georgia,2020-06-01,44205,11218,2171,6630,1811,399
North America,US,Georgia,2020-06-02,44956,11299,2188,6743,1840,402
North America,US,Georgia,2020-06-03,45721,11389,2207,6857,1868,405
North America,US,Georgia,2020-06-04,46499,11485,2226,6974,1896,409
North America,US,Georgia,2020-06-05,47288,11587,2246,7092,1924,412
North America,US,Georgia,2020-06-06,48091,11694,2267,7213,1952,416
North America,US,Georgia,2020-06-07,48911,11812,2290,7336,1980,420
North America,US,Georgia,2020-06-08,49753,11943,2315,7462,2008,425
North America,US,Georgia,2020-06-09,50619,12090,2342,7592,2036,430
North America,US,Georgia,2020-06-10,51511,12252,2372,7726,2064,436
North America,US,Georgia,2020-06-11,52427,12428,2404,7863,2092,442
North America,US,Georgia,2020-06-12,53369,12617,2439,8004,2119,449
North America,US,Georgia,2020-06-13,54343,12826,2476,8151,2147,457
North America,US,Georgia,2020-06-14,55356,13058,2518,8302,2175,465
North America,US,Georgia,2020-06-15,56411,13317,2564,8461,2203,474
North America,US,Georgia,2020-06-16,57510,13604,2614,8626,2231,485
North America,US,Georgia,2020-06-17,58653,13915,2669,8797,2259,496
North America,US,Georgia,2020-06-18,59844,14252,2727,8976,2287,508
North America,US,Georgia,2020-06-19,61089,14620,2792,9162,2316,522
North America,US,Georgia,2020-06-20,62395,15025,2862,9358,2344,537
North America,US,Georgia,2020-06-21,63767,15469,2939,9564,2373,553
North America,US,Georgia,2020-06-22,65210,15953,3023,9781,2402,570
North America,US,Georgia,2020-06-23,66724,16477,3114,10008,2431,590
North America,US,Georgia,2020-06-24,68312,17040,3211,10246,2460,610
North America,US,Georgia,2020-06-25,69983,17648,3316,10497,2490,632
North America,US,Georgia,2020-06-26,71741,18302,3430,10760,2520,656
North America,US,Georgia,2020-06-27,73589,19002,3551,11037,2550,682
North America,US,Georgia,2020-06-28,75530,19750,3681,11329,2581,709
North America,US,Georgia,2020-06-29,77569,20545,3819,11634,2612,738
North America,US,Georgia,2020-06-30,79709,21389,3966,11955,2643,769
North America,US,Georgia,2020-07-01,81954,22283,4121,12292,2676,801
North America,US,Georgia,2020-07-02,84306,23225,4286,12645,2708,836
North America,US,Georgia,2020-07-03,86761,24208,4458,13013,2741,871
North America,US,Georgia,2020-07-04,89317,25228,4637,13397,2775,908
North America,US,Georgia,2020-07-05,91975,26283,4824,13795,2809,947
North America,US,Georgia,2020-07-06,94741,27376,5017,14210,2844,986
North America,US,Georgia,2020-07-07,97617,28510,5219,14642,2880,1028
North America,US,Georgia,2020-07-08,100593,29672,5426,15088,2916,1070
North America,US,Georgia,2020-07-09,103658,30847,5637,15548,2954,1112
North America,US,Georgia,2020-07-10,106808,32030,5851,16020,2991,1155
North America,US,Georgia,2020-07-11,110039,33219,6067,16505,3030,1198
North America,US,Georgia,2020-07-12,113354,34416,6286,17002,3069,1241
North America,US,Georgia,2020-07-13,116753,35621,6507,17512,3110,1284
North America,US,Georgia,2020-07-14,120217,36815,6728,18032,3150,1327
North America,US,Georgia,2020-07-15,123734,37988,6947,18559,3192,1369
North America,US,Georgia,2020-07-16,127296,39130,7163,19094,3235,1410
North America,US,Georgia,2020-07-17,130898,40241,7375,19634,3278,1450
North America,US,Georgia,2020-07-18,134540,41321,7584,20180,3322,1488
North America,US,Georgia,2020-07-19,138221,42373,7789,20732,3367,1526
North America,US,Georgia,2020-07-20,141925,43385,7988,21288,3412,1562
North America,US,Georgia,2020-07-21,145641,44346,8180,21845,3458,1596
North America,US,Georgia,2020-07-22,149363,45254,8365,22404,3505,1627
North America,US,Georgia,2020-07-23,153085,46105,8541,22962,3553,1657
North America,US,Georgia,2020-07-24,156802,46900,8708,23519,3601,1685
North America,US,Georgia,2020-07-25,160513,47641,8868,24076,3650,1711
North America,US,Georgia,2020-07-26,164214,48326,9018,24631,3700,1734
North America,US,Georgia,2020-07-27,167893,48950,9159,25183,3750,1755
North America,US,Georgia,2020-07-28,171551,49514,9290,25732,3800,1775
North America,US,Georgia,2020-07-29,175185,50023,9412,26277,3851,1792
North America,US,Georgia,2020-07-30,178794,50477,9525,26818,3903,1807
North America,US,Georgia,2020-07-31,182375,50878,9629,27355,3954,1820
North America,US,Georgia,2020-08-01,185923,51223,9724,27888,4007,1831
North America,US,Georgia,2020-08-02,189432,51511,9808,28414,4059,1840
North America,US,Georgia,2020-08-03,192897,51738,9883,28934,4112,1847
North America,US,Georgia,2020-08-04,196316,51906,9947,29447,4166,1851
North America,US,Georgia,2020-08-05,199696,52027,10002,29953,4219,1854
North America,US,Georgia,2020-08-06,203040,52107,10050,30455,4273,1855
North America,US,Georgia,2020-08-07,206347,52149,10091,30951,4327,1856
North America,US,Georgia,2020-08-08,209614,52152,10124,31441,4382,1854
North America,US,Georgia,2020-08-09,212834,52110,10148,31924,4436,1851
North America,US,Georgia,2020-08-10,215998,52017,10163,32399,4490,1846
North America,US,Georgia,2020-08-11,219114,51882,10171,32866,4545,1840
North America,US,Georgia,2020-08-12,222187,51715,10171,33327,4600,1833
North America,US,Georgia,2020-08-13,225220,51521,10166,33782,4654,1824
North America,US,Georgia,2020-08-14,228213,51301,10155,34231,4709,1815
North America,US,Georgia,2020-08-15,231161,51055,10139,34673,4764,1805
