Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Maine,2020-07-03,3304,450,96,496,117,16
North America,US,Maine,2020-07-04,3328,445,95,499,118,15
North America,US,Maine,2020-07-05,3352,439,95,503,119,15
North America,US,Maine,2020-07-06,3375,434,94,506,119,15
North America,US,Maine,2020-07-07,3398,429,93,510,120,15
North America,US,Maine,2020-07-08,3420,423,92,513,121,15
North America,US,Maine,2020-07-09,3442,417,91,516,121,14
North America,US,Maine,2020-07-10,3464,412,90,520,122,14
North America,US,Maine,2020-07-11,3485,406,89,523,122,14
North America,US,Maine,2020-07-12,3506,400,88,526,123,14
North America,US,Maine,2020-07-13,3526,394,86,529,124,14
North America,US,Maine,2020-07-14,3546,389,85,532,124,13
North America,US,Maine,2020-07-15,3565,383,84,535,125,13
North America,US,Maine,2020-07-16,3584,377,83,538,125,13
North America,US,Maine,2020-07-17,3603,371,82,540,126,13
North America,US,Maine,2020-07-18,3621,365,81,543,126,13
North America,US,Maine,2020-07-19,3638,359,80,546,127,12
North America,US,Maine,2020-07-20,3656,353,79,548,127,12
North America,US,Maine,2020-07-21,3673,347,78,551,127,12
North America,US,Maine,2020-07-22,3689,341,76,553,128,12
North America,US,Maine,2020-07-23,3705,335,75,556,128,11
North America,US,Maine,2020-07-24,3721,329,74,558,129,11
North America,US,Maine,2020-07-25,3736,323,73,560,129,11
North America,US,Maine,2020-07-26,3751,317,72,563,129,11
North America,US,Maine,2020-07-27,3765,311,71,565,130,11
North America,US,Maine,2020-07-28,3779,305,69,567,130,10
North America,US,Maine,2020-07-29,3793,299,68,569,131,10
North America,US,Maine,2020-07-30,3806,293,67,571,131,10
North America,US,Maine,2020-07-31,3819,287,66,573,131,10
North America,US,Maine,2020-08-01,3832,281,65,575,132,10
North America,US,Maine,2020-08-02,3844,275,64,577,132,9
North America,US,Maine,2020-08-03,3856,269,62,578,132,9
North America,US,Maine,2020-08-04,3868,264,61,580,132,9
North America,US,Maine,2020-08-05,3879,258,60,582,133,9
North America,US,Maine,2020-08-06,3890,252,59,583,133,9
North America,US,Maine,2020-08-07,3900,247,58,585,133,8
North America,US,Maine,2020-08-08,3911,241,57,587,134,8
North America,US,Maine,2020-08-09,3921,236,55,588,134,8
North America,US,Maine,2020-08-10,3930,230,54,590,134,8
North America,US,Maine,2020-08-11,3940,225,53,591,134,8
North America,US,Maine,2020-08-12,3949,220,52,592,134,7
North America,US,Maine,2020-08-13,3958,214,51,594,135,7
North America,US,Maine,2020-08-14,3966,209,50,595,135,7
North America,US,Maine,2020-08-15,3975,204,49,596,135,7
North America,US,Maryland,2020-06-24,65721,8511,1934,9857,3101,290
North America,US,Maryland,2020-06-25,66027,8268,1890,9903,3115,281
North America,US,Maryland,2020-06-26,66319,8028,1845,9947,3127,273
North America,US,Maryland,2020-06-27,66598,7789,1801,9989,3140,264
North America,US,Maryland,2020-06-28,66863,7554,1757,10028,3151,256
North America,US,Maryland,2020-06-29,67115,7321,1713,10066,3162,247
North America,US,Maryland,2020-06-30,67355,7092,1670,10102,3173,239
North America,US,Maryland,2020-07-01,67583,6866,1626,10137,3183,231
North America,US,Maryland,2020-07-02,67800,6644,1584,10169,3192,223
North America,US,Maryland,2020-07-03,68007,6426,1541,10200,3201,216
North America,US,Maryland,2020-07-04,68202,6212,1499,10229,3209,208
North America,US,Maryland,2020-07-05,68388,6002,1458,10257,3217,200
North America,US,Maryland,2020-07-06,68565,5796,1417,10284,3225,193
North America,US,Maryland,2020-07-07,68732,5594,1376,10309,3232,186
North America,US,Maryland,2020-07-08,68891,5398,1336,10333,3239,179
North America,US,Maryland,2020-07-09,69041,5205,1297,10355,3245,172
North America,US,Maryland,2020-07-10,69183,5018,1259,10377,3251,166
North America,US,Maryland,2020-07-11,69317,4834,1221,10397,3257,159
North America,US,Maryland,2020-07-12,69445,4656,1184,10416,3263,153
North America,US,Maryland,2020-07-13,69565,4482,1147,10434,3268,147
North America,US,Maryland,2020-07-14,69679,4313,1111,10451,3272,141
North America,US,Maryland,2020-07-15,69787,4149,1076,10467,3277,136
North America,US,Maryland,2020-07-16,69888,3989,1042,10482,3281,130
North America,US,Maryland,2020-07-17,69984,3834,1009,10497,3285,125
North America,US,Maryland,2020-07-18,70074,3684,976,10510,3289,119
North America,US,Maryland,2020-07-19,70160,3538,944,10523,3292,114
North America,US,Maryland,2020-07-20,70240,3397,913,10535,3296,110
North America,US,Maryland,2020-07-21,70316,3260,882,10547,3299,105
North America,US,Maryland,2020-07-22,70388,3128,852,10557,3302,100
North America,US,Maryland,2020-07-23,70455,3000,823,10567,3305,96
North America,US,Maryland,2020-07-24,70518,2876,795,10577,3307,92
North America,US,Maryland,2020-07-25,70578,2756,768,10586,3310,88
North America,US,Maryland,2020-07-26,70634,2641,741,10594,3312,84
North America,US,Maryland,2020-07-27,70687,2530,715,10602,3314,80
North America,US,Maryland,2020-07-28,70736,2422,690,10610,3316,76
North America,US,Maryland,2020-07-29,70783,2318,665,10617,3318,73
North America,US,Maryland,2020-07-30,70827,2219,641,10623,3320,70
North America,US,Maryland,2020-07-31,70868,2122,618,10629,3321,66
North America,US,Maryland,2020-08-01,70907,2030,596,10635,3323,63
North America,US,Maryland,2020-08-02,70943,1941,574,10641,3324,60
North America,US,Maryland,2020-08-03,70977,1855,553,10646,3326,57
North America,US,Maryland,2020-08-04,71009,1773,532,10650,3327,55
North America,US,Maryland,2020-08-05,71039,1694,512,10655,3328,52
North America,US,Maryland,2020-08-06,71067,1618,493,10659,3329,50
North America,US,Maryland,2020-08-07,71093,1545,475,10663,3330,47
North America,US,Maryland,2020-08-08,71118,1474,457,10667,3331,45
North America,US,Maryland,2020-08-09,71141,1407,439,10670,3332,43
North America,US,Maryland,2020-08-10,71162,1343,423,10673,3333,41
North America,US,Maryland,2020-08-11,71182,1281,406,10676,3334,39
North America,US,Maryland,2020-08-12,71201,1222,391,10679,3335,37
North America,US,Maryland,2020-08-13,71219,1165,376,10682,3335,35
North America,US,Maryland,2020-08-14,71236,1111,361,10684,3336,33
North America,US,Maryland,2020-08-15,71251,1059,347,10687,3337,31
North America,US,Massachusetts,2020-06-24,107113,6263,1684,16067,7867,202
North America,US,Massachusetts,2020-06-25,107219,5977,1622,16083,7885,192
North America,US,Massachusetts,2020-06-26,107318,5702,1562,16098,7901,183
North America,US,Massachusetts,2020-06-27,107411,5438,1504,16112,7916,174
North America,US,Massachusetts,2020-06-28,107497,5185,1447,16124,7930,165
North America,US,Massachusetts,2020-06-29,107576,4942,1392,16136,7943,157
North America,US,Massachusetts,2020-06-30,107649,4708,1339,16147,7955,149
North America,US,Massachusetts,2020-07-01,107717,4483,1288,16158,7967,141
North America,US,Massachusetts,2020-07-02,107780,4267,1238,16167,7978,134
North America,US,Massachusetts,2020-07-03,107838,4061,1190,16176,7988,127
North America,US,Massachusetts,2020-07-04,107892,3864,1143,16184,7997,120
North America,US,Massachusetts,2020-07-05,107942,3675,1098,16191,8006,114
North America,US,Massachusetts,2020-07-06,107988,3495,1055,16198,8015,108
North America,US,Massachusetts,2020-07-07,108030,3322,1013,16205,8022,102
North America,US,Massachusetts,2020-07-08,108069,3157,972,16210,8030,96
North America,US,Massachusetts,2020-07-09,108105,2999,933,16216,8036,91
North America,US,Massachusetts,2020-07-10,108139,2848,895,16221,8042,86
North America,US,Massachusetts,2020-07-11,108169,2705,859,16225,8048,81
North America,US,Massachusetts,2020-07-12,108198,2568,824,16230,8054,77
North America,US,Massachusetts,2020-07-13,108224,2438,790,16234,8059,73
North America,US,Massachusetts,2020-07-14,108248,2313,757,16237,8063,69
North America,US,Massachusetts,2020-07-15,108270,2195,726,16241,8068,65
North America,US,Massachusetts,2020-07-16,108291,2082,696,16244,8072,61
North America,US,Massachusetts,2020-07-17,108309,1974,667,16246,8076,58
North America,US,Massachusetts,2020-07-18,108327,1872,639,16249,8079,54
North America,US,Massachusetts,2020-07-19,108343,1775,612,16251,8082,51
North America,US,Massachusetts,2020-07-20,108357,1682,586,16254,8085,48
North America,US,Massachusetts,2020-07-21,108371,1594,562,16256,8088,46
North America,US,Massachusetts,2020-07-22,108383,1511,538,16257,8091,43
North America,US,Massachusetts,2020-07-23,108394,1431,515,16259,8093,40
North America,US,Massachusetts,2020-07-24,108404,1356,493,16261,8095,38
North America,US,Massachusetts,2020-07-25,108414,1284,472,16262,8098,36
North America,US,Massachusetts,2020-07-26,108423,1217,452,16263,8099,34
North America,US,Massachusetts,2020-07-27,108431,1152,433,16265,8101,32
North America,US,Massachusetts,2020-07-28,108438,1091,414,16266,8103,30
North America,US,Massachusetts,2020-07-29,108445,1033,396,16267,8104,28
North America,US,Massachusetts,2020-07-30,108451,978,379,16268,8106,26
North America,US,Massachusetts,2020-07-31,108457,925,363,16268,8107,25
North America,US,Massachusetts,2020-08-01,108462,876,347,16269,8108,23
North America,US,Massachusetts,2020-08-02,108466,829,332,16270,8109,22
North America,US,Massachusetts,2020-08-03,108471,785,317,16271,8110,21
North America,US,Massachusetts,2020-08-04,108475,742,304,16271,8111,19
North America,US,Massachusetts,2020-08-05,108478,702,290,16272,8112,18
North America,US,Massachusetts,2020-08-06,108482,665,278,16272,8113,17
North America,US,Massachusetts,2020-08-07,108485,629,265,16273,8114,16
North America,US,Massachusetts,2020-08-08,108487,595,254,16273,8114,15
North America,US,Massachusetts,2020-08-09,108490,563,243,16273,8115,14
North America,US,Massachusetts,2020-08-10,108492,532,232,16274,8116,13
North America,US,Massachusetts,2020-08-11,108494,504,222,16274,8116,12
North America,US,Massachusetts,2020-08-12,108496,476,212,16274,8117,12
North America,US,Massachusetts,2020-08-13,108498,451,203,16275,8117,11
North America,US,Massachusetts,2020-08-14,108500,426,194,16275,8118,10
North America,US,Massachusetts,2020-08-15,108501,403,185,16275,8118,10
North America,US,Michigan,2020-06-24,67617,4244,1078,10141,6190,140
North America,US,Michigan,2020-06-25,67732,4088,1045,10158,6200,134
North America,US,Michigan,2020-06-26,67841,3935,1012,10174,6210,129
North America,US,Michigan,2020-06-27,67944,3787,980,10190,6219,124
North America,US,Michigan,2020-06-28,68041,3643,949,10204,6227,119
North America,US,Michigan,2020-06-29,68133,3504,919,10218,6235,114
North America,US,Michigan,2020-06-30,68220,3369,890,10231,6243,109
North America,US,Michigan,2020-07-01,68303,3237,861,10244,6250,105
North America,US,Michigan,2020-07-02,68380,3109,832,10255,6257,100
North America,US,Michigan,2020-07-03,68453,2986,805,10266,6263,96
North America,US,Michigan,2020-07-04,68522,2866,778,10276,6269,92
North America,US,Michigan,2020-07-05,68587,2750,751,10286,6275,88
North America,US,Michigan,2020-07-06,68648,2638,726,10295,6280,84
North America,US,Michigan,2020-07-07,68706,2529,701,10304,6285,81
North America,US,Michigan,2020-07-08,68760,2425,677,10312,6290,77
North America,US,Michigan,2020-07-09,68811,2323,653,10320,6294,74
North America,US,Michigan,2020-07-10,68859,2226,630,10327,6299,70
North America,US,Michigan,2020-07-11,68904,2131,608,10334,6302,67
North America,US,Michigan,2020-07-12,68946,2041,586,10340,6306,64
North America,US,Michigan,2020-07-13,68986,1953,565,10346,6309,61
North America,US,Michigan,2020-07-14,69024,1869,545,10352,6313,58
North America,US,Michigan,2020-07-15,69059,1788,525,10357,6316,56
North America,US,Michigan,2020-07-16,69092,1709,506,10362,6318,53
North America,US,Michigan,2020-07-17,69123,1634,487,10367,6321,51
North America,US,Michigan,2020-07-18,69152,1562,469,10371,6323,48
North America,US,Michigan,2020-07-19,69179,1492,452,10375,6326,46
North America,US,Michigan,2020-07-20,69205,1425,435,10379,6328,44
North America,US,Michigan,2020-07-21,69229,1361,419,10383,6330,42
North America,US,Michigan,2020-07-22,69251,1300,403,10386,6332,40
North America,US,Michigan,2020-07-23,69272,1241,387,10389,6334,38
North America,US,Michigan,2020-07-24,69292,1184,373,10392,6335,36
North America,US,Michigan,2020-07-25,69310,1129,358,10395,6337,34
North America,US,Michigan,2020-07-26,69328,1077,344,10397,6338,32
North America,US,Michigan,2020-07-27,69344,1027,331,10400,6339,31
North America,US,Michigan,2020-07-28,69359,980,318,10402,6341,29
North America,US,Michigan,2020-07-29,69373,934,306,10404,6342,28
North America,US,Michigan,2020-07-30,69386,890,294,10406,6343,26
North America,US,Michigan,2020-07-31,69398,848,282,10408,6344,25
North America,US,Michigan,2020-08-01,69410,808,271,10410,6345,24
North America,US,Michigan,2020-08-02,69421,769,260,10411,6346,22
North America,US,Michigan,2020-08-03,69431,733,250,10413,6347,21
North America,US,Michigan,2020-08-04,69440,698,240,10414,6347,20
North America,US,Michigan,2020-08-05,69449,664,230,10415,6348,19
North America,US,Michigan,2020-08-06,69457,632,221,10417,6349,18
North America,US,Michigan,2020-08-07,69464,601,212,10418,6349,17
North America,US,Michigan,2020-08-08,69471,572,203,10419,6350,16
North America,US,Michigan,2020-08-09,69478,544,195,10420,6350,15
North America,US,Michigan,2020-08-10,69484,518,187,10421,6351,15
North America,US,Michigan,2020-08-11,69490,492,180,10422,6351,14
North America,US,Michigan,2020-08-12,69495,468,172,10422,6352,13
North America,US,Michigan,2020-08-13,69500,445,165,10423,6352,12
North America,US,Michigan,2020-08-14,69505,423,158,10424,6352,12
North America,US,Michigan,2020-08-15,69509,402,152,10425,6353,11
North America,US,Minnesota,2020-06-24,33470,5738,1250,5020,1449,198
North America,US,Minnesota,2020-06-25,33694,5590,1225,5054,1459,193
North America,US,Minnesota,2020-06-26,33907,5441,1200,5086,1467,187
North America,US,Minnesota,2020-06-27,34110,5292,1174,5117,1476,182
North America,US,Minnesota,2020-06-28,34303,5143,1149,5146,1484,176
North America,US,Minnesota,2020-06-29,34487,4995,1123,5173,1491,171
North America,US,Minnesota,2020-06-30,34662,4848,1097,5199,1499,166
North America,US,Minnesota,2020-07-01,34828,4702,1070,5224,1505,160
North America,US,Minnesota,2020-07-02,34985,4557,1044,5248,1512,155
North America,US,Minnesota,2020-07-03,35134,4414,1018,5270,1518,150
North America,US,Minnesota,2020-07-04,35276,4272,992,5291,1524,145
North America,US,Minnesota,2020-07-05,35409,4133,966,5311,1529,140
North America,US,Minnesota,2020-07-06,35536,3995,940,5330,1534,135
North America,US,Minnesota,2020-07-07,35656,3860,915,5348,1539,130
North America,US,Minnesota,2020-07-08,35769,3727,889,5365,1544,125
North America,US,Minnesota,2020-07-09,35876,3596,864,5381,1548,121
North America,US,Minnesota,2020-07-10,35977,3468,840,5397,1552,116
North America,US,Minnesota,2020-07-11,36072,3343,815,5411,1556,112
North America,US,Minnesota,2020-07-12,36162,3221,791,5424,1560,107
North America,US,Minnesota,2020-07-13,36246,3101,767,5437,1563,103
North America,US,Minnesota,2020-07-14,36326,2984,744,5449,1566,99
North America,US,Minnesota,2020-07-15,36401,2871,721,5460,1569,95
North America,US,Minnesota,2020-07-16,36471,2760,698,5471,1572,91
North America,US,Minnesota,2020-07-17,36537,2652,676,5481,1575,87
North America,US,Minnesota,2020-07-18,36599,2547,654,5490,1577,84
North America,US,Minnesota,2020-07-19,36658,2445,633,5499,1579,80
North America,US,Minnesota,2020-07-20,36713,2347,612,5507,1582,77
North America,US,Minnesota,2020-07-21,36764,2251,592,5515,1584,73
North America,US,Minnesota,2020-07-22,36812,2158,572,5522,1585,70
North America,US,Minnesota,2020-07-23,36857,2068,552,5529,1587,67
North America,US,Minnesota,2020-07-24,36900,1981,533,5535,1589,64
North America,US,Minnesota,2020-07-25,36939,1897,515,5541,1590,61
North America,US,Minnesota,2020-07-26,36976,1816,497,5546,1592,58
North America,US,Minnesota,2020-07-27,37011,1737,479,5552,1593,56
North America,US,Minnesota,2020-07-28,37043,1662,462,5556,1594,53
North America,US,Minnesota,2020-07-29,37073,1589,446,5561,1596,50
North America,US,Minnesota,2020-07-30,37102,1518,429,5565,1597,48
North America,US,Minnesota,2020-07-31,37128,1451,414,5569,1598,46
North America,US,Minnesota,2020-08-01,37153,1386,399,5573,1599,44
North America,US,Minnesota,2020-08-02,37175,1323,384,5576,1600,41
North America,US,Minnesota,2020-08-03,37197,1263,370,5580,1600,39
North America,US,Minnesota,2020-08-04,37217,1205,356,5583,1601,37
North America,US,Minnesota,2020-08-05,37235,1149,342,5585,1602,36
North America,US,Minnesota,2020-08-06,37253,1096,329,5588,1602,34
North America,US,Minnesota,2020-08-07,37269,1045,317,5590,1603,32
North America,US,Minnesota,2020-08-08,37284,995,304,5593,1604,30
North America,US,Minnesota,2020-08-09,37297,948,293,5595,1604,29
North America,US,Minnesota,2020-08-10,37310,903,281,5597,1605,27
North America,US,Minnesota,2020-08-11,37322,860,270,5598,1605,26
North America,US,Minnesota,2020-08-12,37333,819,260,5600,1606,25
North America,US,Minnesota,2020-08-13,37344,779,249,5602,1606,23
North America,US,Minnesota,2020-08-14,37353,742,239,5603,1606,22
North America,US,Minnesota,2020-08-15,37362,706,230,5604,1607,21
North America,US,Mississippi,2020-06-24,22221,4126,847,3332,1023,145
North America,US,Mississippi,2020-06-25,22476,4106,845,3371,1035,144
North America,US,Mississippi,2020-06-26,22729,4085,842,3408,1047,143
North America,US,Mississippi,2020-06-27,22978,4063,840,3446,1058,142
North America,US,Mississippi,2020-06-28,23225,4039,836,3483,1069,141
North America,US,Mississippi,2020-06-29,23468,4013,833,3519,1080,140
North America,US,Mississippi,2020-06-30,23707,3986,829,3555,1091,139
North America,US,Mississippi,2020-07-01,23943,3957,825,3591,1102,138
North America,US,Mississippi,2020-07-02,24176,3928,820,3626,1113,137
North America,US,Mississippi,2020-07-03,24406,3897,816,3660,1123,136
North America,US,Mississippi,2020-07-04,24633,3865,811,3694,1134,135
North America,US,Mississippi,2020-07-05,24855,3832,806,3727,1144,134
North America,US,Mississippi,2020-07-06,25074,3797,800,3760,1154,132
North America,US,Mississippi,2020-07-07,25290,3761,794,3793,1164,131
North America,US,Mississippi,2020-07-08,25502,3724,788,3824,1173,130
North America,US,Mississippi,2020-07-09,25710,3687,782,3856,1183,128
North America,US,Mississippi,2020-07-10,25915,3648,776,3886,1192,127
