Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-03-21,136,127,19,20,2,5
North America,US,Arkansas,2020-03-22,166,147,23,25,2,5
North America,US,Arkansas,2020-03-23,193,164,26,29,3,6
North America,US,Arkansas,2020-03-24,219,178,28,33,3,7
North America,US,Arkansas,2020-03-25,245,191,31,37,4,7
North America,US,Arkansas,2020-03-26,271,204,33,41,4,8
North America,US,Arkansas,2020-03-27,297,216,35,45,4,8
North America,US,Arkansas,2020-03-28,324,228,38,49,5,8
North America,US,Arkansas,2020-03-29,353,241,40,53,5,9
North America,US,Arkansas,2020-03-30,382,254,43,57,6,9
North America,US,Arkansas,2020-03-31,413,267,45,62,6,10
North America,US,Arkansas,2020-04-01,445,281,48,67,7,10
North America,US,Arkansas,2020-04-02,479,295,50,72,7,11
North America,US,Arkansas,2020-04-03,513,309,53,77,8,11
North America,US,Arkansas,2020-04-04,550,325,56,82,8,12
North America,US,Arkansas,2020-04-05,588,340,59,88,9,12
North America,US,Arkansas,2020-04-06,627,356,62,94,9,13
North America,US,Arkansas,2020-04-07,668,373,65,100,10,14
North America,US,Arkansas,2020-04-08,711,390,68,107,11,14
North America,US,Arkansas,2020-04-09,756,408,72,113,11,15
North America,US,Arkansas,2020-04-10,802,427,75,120,12,16
North America,US,Arkansas,2020-04-11,851,446,79,128,13,16
North America,US,Arkansas,2020-04-12,901,466,83,135,14,17
North America,US,Arkansas,2020-04-13,954,487,86,143,14,18
North America,US,Arkansas,2020-04-14,1008,508,90,151,15,18
North America,US,Arkansas,2020-04-15,1065,530,94,160,16,19
North America,US,Arkansas,2020-04-16,1124,553,99,169,17,20
North America,US,Arkansas,2020-04-17,1186,577,103,178,18,21
North America,US,Arkansas,2020-04-18,1250,601,108,187,19,22
North America,US,Arkansas,2020-04-19,1316,627,112,197,20,23
North America,US,Arkansas,2020-04-20,1385,653,117,208,21,24
North America,US,Arkansas,2020-04-21,1457,680,122,219,22,25
North America,US,Arkansas,2020-04-22,1531,709,128,230,23,26
North America,US,Arkansas,2020-04-23,1609,738,133,241,24,27
North America,US,Arkansas,2020-04-24,1689,768,139,253,25,28
North America,US,Arkansas,2020-04-25,1772,799,144,266,27,29
North America,US,Arkansas,2020-04-26,1859,831,150,279,28,30
North America,US,Arkansas,2020-04-27,1948,864,157,292,29,31
North America,US,Arkansas,2020-04-28,2041,899,163,306,31,32
North America,US,Arkansas,2020-04-29,2138,934,170,321,32,34
North America,US,Arkansas,2020-04-30,2238,971,176,336,34,35
North America,US,Arkansas,2020-05-01,2342,1008,183,351,35,36
North America,US,Arkansas,2020-05-02,2449,1047,191,367,37,38
North America,US,Arkansas,2020-05-03,2561,1088,198,384,39,39
North America,US,Arkansas,2020-05-04,2676,1129,206,401,40,41
North America,US,Arkansas,2020-05-05,2796,1172,214,419,42,42
North America,US,Arkansas,2020-05-06,2919,1216,222,438,44,44
North America,US,Arkansas,2020-05-07,3047,1262,230,457,46,45
North America,US,Arkansas,2020-05-08,3180,1309,239,477,48,47
North America,US,Arkansas,2020-05-09,3317,1357,248,498,50,49
North America,US,Arkansas,2020-05-10,3459,1407,257,519,52,51
North America,US,Arkansas,2020-05-11,3605,1458,267,541,55,53
North America,US,Arkansas,2020-05-12,3757,1511,277,564,57,54
North America,US,Arkansas,2020-05-13,3914,1565,287,587,59,56
North America,US,Arkansas,2020-05-14,4076,1621,297,611,62,58
North America,US,Arkansas,2020-05-15,4243,1678,308,636,64,60
North America,US,Arkansas,2020-05-16,4416,1737,319,662,67,63
North America,US,Arkansas,2020-05-17,4594,1798,331,689,70,65
North America,US,Arkansas,2020-05-18,4778,1861,342,717,72,67
North America,US,Arkansas,2020-05-19,4968,1925,354,745,75,69
North America,US,Arkansas,2020-05-20,5165,1991,367,775,78,72
North America,US,Arkansas,2020-05-21,5367,2058,379,805,81,74
North America,US,Arkansas,2020-05-22,5576,2128,392,836,84,77
North America,US,Arkansas,2020-05-23,5791,2199,406,869,88,79
North America,US,Arkansas,2020-05-24,6013,2272,419,902,91,82
North America,US,Arkansas,2020-05-25,6241,2347,433,936,95,84
North America,US,Arkansas,2020-05-26,6477,2424,448,972,98,87
North America,US,Arkansas,2020-05-27,6719,2503,463,1008,102,90
North America,US,Arkansas,2020-05-28,6969,2583,478,1045,106,93
North America,US,Arkansas,2020-05-29,7226,2666,493,1084,110,96
North America,US,Arkansas,2020-05-30,7491,2751,509,1124,114,99
North America,US,Arkansas,2020-05-31,7763,2837,526,1164,118,102
North America,US,Arkansas,2020-06-01,8043,2926,542,1207,122,105
North America,US,Arkansas,2020-06-02,8332,3017,559,1250,126,108
North America,US,Arkansas,2020-06-03,8628,3109,577,1294,131,112
North America,US,Arkansas,2020-06-04,8932,3204,595,1340,135,115
North America,US,Arkansas,2020-06-05,9245,3301,613,1387,140,119
North America,US,Arkansas,2020-06-06,9567,3400,632,1435,145,122
North America,US,Arkansas,2020-06-07,9897,3501,651,1485,150,126
North America,US,Arkansas,2020-06-08,10236,3604,671,1535,155,129
North America,US,Arkansas,2020-06-09,10584,3709,691,1588,161,133
North America,US,Arkansas,2020-06-10,10941,3816,711,1641,166,137
North America,US,Arkansas,2020-06-11,11307,3925,732,1696,172,141
North America,US,Arkansas,2020-06-12,11683,4036,753,1752,177,145
North America,US,Arkansas,2020-06-13,12068,4150,775,1810,183,149
North America,US,Arkansas,2020-06-14,12463,4265,797,1869,189,153
North America,US,Arkansas,2020-06-15,12867,4383,819,1930,195,157
North America,US,Arkansas,2020-06-16,13282,4503,842,1992,202,162
North America,US,Arkansas,2020-06-17,13707,4624,865,2056,208,166
North America,US,Arkansas,2020-06-18,14141,4748,889,2121,215,170
North America,US,Arkansas,2020-06-19,14586,4874,913,2188,222,175
North America,US,Arkansas,2020-06-20,15042,5002,938,2256,229,179
North America,US,Arkansas,2020-06-21,15508,5131,963,2326,236,184
North America,US,Arkansas,2020-06-22,15984,5263,988,2398,243,189
North America,US,Arkansas,2020-06-23,16471,5397,1014,2471,250,193
North America,US,Arkansas,2020-06-24,16969,5532,1040,2545,258,198
North America,US,Arkansas,2020-06-25,17478,5669,1066,2622,266,203
North America,US,Arkansas,2020-06-26,17997,5808,1093,2700,274,208
North America,US,Arkansas,2020-06-27,18528,5949,1120,2779,282,213
North America,US,Arkansas,2020-06-28,19070,6092,1148,2860,290,218
North America,US,Arkansas,2020-06-29,19622,6236,1176,2943,298,223
North America,US,Arkansas,2020-06-30,20186,6382,1204,3028,307,228
North America,US,Arkansas,2020-07-01,20762,6529,1233,3114,316,234
North America,US,Arkansas,2020-07-02,21348,6678,1262,3202,325,239
North America,US,Arkansas,2020-07-03,21946,6828,1291,3292,334,244
North America,US,Arkansas,2020-07-04,22555,6980,1321,3383,343,250
North America,US,Arkansas,2020-07-05,23176,7133,1351,3476,353,255
North America,US,Arkansas,2020-07-06,23807,7287,1381,3571,362,261
North America,US,Arkansas,2020-07-07,24451,7443,1412,3668,372,266
North America,US,Arkansas,2020-07-08,25105,7599,1442,3766,382,272
North America,US,Arkansas,2020-07-09,25771,7757,1473,3866,392,277
North America,US,Arkansas,2020-07-10,26448,7915,1505,3967,403,283
North America,US,Arkansas,2020-07-11,27137,8075,1536,4071,413,288
North America,US,Arkansas,2020-07-12,27837,8234,1568,4175,424,294
North America,US,Arkansas,2020-07-13,28548,8395,1600,4282,435,300
North America,US,Arkansas,2020-07-14,29270,8556,1632,4390,446,305
North America,US,Arkansas,2020-07-15,30003,8718,1664,4500,457,311
North America,US,Arkansas,2020-07-16,30747,8880,1696,4612,468,317
North America,US,Arkansas,2020-07-17,31502,9042,1729,4725,480,323
North America,US,Arkansas,2020-07-18,32268,9205,1761,4840,492,328
North America,US,Arkansas,2020-07-19,33044,9367,1794,4957,503,334
North America,US,Arkansas,2020-07-20,33832,9529,1826,5075,515,340
North America,US,Arkansas,2020-07-21,34629,9691,1859,5194,528,346
North America,US,Arkansas,2020-07-22,35437,9853,1892,5316,540,351
North America,US,Arkansas,2020-07-23,36255,10015,1925,5438,553,357
North America,US,Arkansas,2020-07-24,37083,10175,1957,5562,565,363
North America,US,Arkansas,2020-07-25,37921,10335,1990,5688,578,368
North America,US,Arkansas,2020-07-26,38768,10495,2022,5815,591,374
North America,US,Arkansas,2020-07-27,39625,10653,2055,5944,604,379
North America,US,Arkansas,2020-07-28,40492,10810,2087,6074,617,385
North America,US,Arkansas,2020-07-29,41367,10967,2119,6205,631,390
North America,US,Arkansas,2020-07-30,42251,11121,2151,6338,644,396
North America,US,Arkansas,2020-07-31,43144,11275,2183,6472,658,401
North America,US,Arkansas,2020-08-01,44045,11427,2214,6607,672,406
North America,US,Arkansas,2020-08-02,44955,11577,2246,6743,686,412
North America,US,Arkansas,2020-08-03,45872,11725,2277,6881,700,417
North America,US,Arkansas,2020-08-04,46797,11871,2307,7020,714,422
North America,US,Arkansas,2020-08-05,47729,12015,2338,7159,728,427
North America,US,Arkansas,2020-08-06,48668,12157,2368,7300,743,432
North America,US,Arkansas,2020-08-07,49615,12297,2398,7442,757,437
North America,US,Arkansas,2020-08-08,50567,12434,2427,7585,772,441
North America,US,Arkansas,2020-08-09,51526,12569,2456,7729,787,446
North America,US,Arkansas,2020-08-10,52491,12700,2484,7874,801,451
North America,US,Arkansas,2020-08-11,53462,12829,2512,8019,816,455
North America,US,Arkansas,2020-08-12,54438,12955,2540,8166,831,460
North America,US,Arkansas,2020-08-13,55418,13078,2567,8313,846,464
North America,US,Arkansas,2020-08-14,56404,13198,2593,8461,861,468
North America,US,Arkansas,2020-08-15,57394,13314,2619,8609,877,472
North America,US,California,2020-03-07,81,75,11,11,1,3
North America,US,California,2020-03-08,179,162,25,26,5,6
North America,US,California,2020-03-09,421,379,58,62,12,14
North America,US,California,2020-03-10,752,666,102,112,23,25
North America,US,California,2020-03-11,1143,991,153,171,35,37
North America,US,California,2020-03-12,1575,1332,208,235,50,50
North America,US,California,2020-03-13,2037,1680,264,305,65,62
North America,US,California,2020-03-14,2522,2028,321,377,81,75
North America,US,California,2020-03-15,3027,2372,378,453,98,88
North America,US,California,2020-03-16,3550,2711,435,532,115,100
North America,US,California,2020-03-17,4089,3044,492,612,133,113
North America,US,California,2020-03-18,4644,3370,548,696,151,125
North America,US,California,2020-03-19,5215,3691,604,781,170,136
North America,US,California,2020-03-20,5801,4006,660,869,190,148
North America,US,California,2020-03-21,6404,4317,716,960,210,159
North America,US,California,2020-03-22,7023,4622,771,1053,231,170
North America,US,California,2020-03-23,7658,4924,826,1148,252,181
North America,US,California,2020-03-24,8310,5223,882,1246,274,192
North America,US,California,2020-03-25,8979,5519,937,1346,296,202
North America,US,California,2020-03-26,9665,5812,992,1449,319,213
North America,US,California,2020-03-27,10369,6103,1047,1554,342,223
North America,US,California,2020-03-28,11091,6393,1102,1663,366,233
North America,US,California,2020-03-29,11831,6682,1157,1774,391,244
North America,US,California,2020-03-30,12590,6971,1212,1888,416,254
North America,US,California,2020-03-31,13368,7259,1268,2004,442,264
North America,US,California,2020-04-01,14166,7548,1324,2124,469,275
North America,US,California,2020-04-02,14984,7837,1380,2247,496,285
North America,US,California,2020-04-03,15822,8126,1436,2372,524,295
North America,US,California,2020-04-04,16680,8418,1493,2501,553,305
North America,US,California,2020-04-05,17560,8710,1551,2633,582,316
North America,US,California,2020-04-06,18461,9004,1608,2768,612,326
North America,US,California,2020-04-07,19384,9300,1666,2907,643,337
North America,US,California,2020-04-08,20329,9599,1725,3049,675,347
North America,US,California,2020-04-09,21297,9900,1785,3194,707,358
North America,US,California,2020-04-10,22288,10203,1844,3342,740,369
North America,US,California,2020-04-11,23302,10510,1905,3494,774,380
North America,US,California,2020-04-12,24340,10819,1966,3650,808,391
North America,US,California,2020-04-13,25403,11132,2028,3809,844,402
North America,US,California,2020-04-14,26490,11449,2090,3973,880,413
North America,US,California,2020-04-15,27602,11769,2154,4139,917,424
North America,US,California,2020-04-16,28739,12093,2218,4310,955,436
North America,US,California,2020-04-17,29903,12420,2282,4485,994,447
North America,US,California,2020-04-18,31093,12752,2348,4663,1034,459
North America,US,California,2020-04-19,32309,13089,2415,4845,1074,471
North America,US,California,2020-04-20,33553,13429,2482,5032,1116,483
North America,US,California,2020-04-21,34824,13774,2550,5223,1158,495
North America,US,California,2020-04-22,36124,14124,2619,5418,1202,508
North America,US,California,2020-04-23,37451,14478,2689,5617,1246,520
North America,US,California,2020-04-24,38808,14837,2760,5820,1291,533
North America,US,California,2020-04-25,40194,15202,2832,6028,1338,546
North America,US,California,2020-04-26,41610,15571,2905,6241,1385,559
North America,US,California,2020-04-27,43056,15945,2978,6457,1433,572
North America,US,California,2020-04-28,44532,16324,3053,6679,1482,585
North America,US,California,2020-04-29,46040,16709,3129,6905,1533,599
North America,US,California,2020-04-30,47578,17099,3206,7136,1584,613
North America,US,California,2020-05-01,49149,17494,3284,7371,1637,627
North America,US,California,2020-05-02,50752,17895,3363,7612,1690,641
North America,US,California,2020-05-03,52388,18301,3443,7857,1745,656
North America,US,California,2020-05-04,54056,18713,3524,8108,1801,670
North America,US,California,2020-05-05,55759,19130,3606,8363,1857,685
North America,US,California,2020-05-06,57495,19553,3689,8623,1915,700
North America,US,California,2020-05-07,59265,19982,3774,8889,1975,715
North America,US,California,2020-05-08,61071,20416,3859,9160,2035,730
North America,US,California,2020-05-09,62911,20856,3946,9436,2096,746
North America,US,California,2020-05-10,64787,21301,4034,9717,2159,762
North America,US,California,2020-05-11,66699,21753,4123,10004,2223,778
North America,US,California,2020-05-12,68647,22210,4213,10296,2288,794
North America,US,California,2020-05-13,70632,22673,4304,10594,2354,810
North America,US,California,2020-05-14,72654,23141,4396,10897,2422,827
North America,US,California,2020-05-15,74714,23615,4489,11206,2491,844
North America,US,California,2020-05-16,76811,24095,4584,11521,2561,861
North America,US,California,2020-05-17,78946,24581,4680,11841,2632,878
North America,US,California,2020-05-18,81120,25072,4777,12167,2705,895
North America,US,California,2020-05-19,83333,25569,4875,12499,2779,913
North America,US,California,2020-05-20,85586,26071,4974,12837,2854,931
North America,US,California,2020-05-21,87877,26579,5074,13181,2931,949
North America,US,California,2020-05-22,90209,27093,5175,13530,3009,967
North America,US,California,2020-05-23,92581,27611,5278,13886,3088,985
North America,US,California,2020-05-24,94993,28136,5382,14248,3168,1004
North America,US,California,2020-05-25,97446,28666,5486,14616,3250,1023
North America,US,California,2020-05-26,99941,29201,5592,14990,3334,1042
North America,US,California,2020-05-27,102477,29741,5699,15371,3419,1061
North America,US,California,2020-05-28,105054,30286,5807,15757,3505,1080
North America,US,California,2020-05-29,107673,30837,5916,16150,3592,1099
North America,US,California,2020-05-30,110335,31392,6026,16549,3681,1119
North America,US,California,2020-05-31,113039,31953,6137,16955,3772,1139
North America,US,California,2020-06-01,115785,32518,6250,17367,3864,1159
North America,US,California,2020-06-02,118575,33088,6363,17785,3957,1179
North America,US,California,2020-06-03,121407,33662,6477,18210,4052,1199
North America,US,California,2020-06-04,124283,34241,6592,18642,4148,1220
North America,US,California,2020-06-05,127202,34825,6708,19079,4245,1240
North America,US,California,2020-06-06,130165,35412,6825,19524,4345,1261
North America,US,California,2020-06-07,133171,36004,6943,19975,4445,1282
North America,US,California,2020-06-08,136222,36600,7062,20432,4547,1303
North America,US,California,2020-06-09,139316,37199,7182,20897,4651,1324
North America,US,California,2020-06-10,142455,37803,7302,21367,4756,1346
North America,US,California,2020-06-11,145637,38410,7424,21845,4862,1367
North America,US,California,2020-06-12,148864,39020,7546,22329,4970,1389
North America,US,California,2020-06-13,152135,39634,7669,22819,5080,1410
North America,US,California,2020-06-14,155451,40251,7793,23317,5191,1432
North America,US,California,2020-06-15,158811,40871,7917,23821,5303,1454
North America,US,California,2020-06-16,162216,41493,8042,24331,5417,1476
North America,US,California,2020-06-17,165665,42118,8168,24849,5532,1498
North America,US,California,2020-06-18,169158,42746,8294,25373,5649,1520
North America,US,California,2020-06-19,172696,43376,8421,25903,5768,1542
North America,US,California,2020-06-20,176277,44008,8549,26441,5888,1564
North America,US,California,2020-06-21,179904,44641,8677,26985,6009,1587
North America,US,California,2020-06-22,183574,45277,8805,27535,6132,1609
North America,US,California,2020-06-23,187288,45914,8934,28092,6256,1631
North America,US,California,2020-06-24,191046,46552,9063,28656,6382,1654
North America,US,California,2020-06-25,194848,47191,9193,29226,6509,1676
North America,US,California,2020-06-26,198694,47830,9323,29803,6638,1699
North America,US,California,2020-06-27,202583,48471,9453,30387,6768,1721
North America,US,California,2020-06-28,206515,49112,9584,30976,6900,1744
North America,US,California,2020-06-29,210490,49753,9714,31573,7033,1766
North America,US,California,2020-06-30,214507,50393,9845,32175,7167,1789
North America,US,California,2020-07-01,218568,51034,9976,32784,7303,1811
North America,US,California,2020-07-02,222670,51674,10107,33400,7441,1834
North America,US,California,2020-07-03,226814,52313,10238,34021,7580,1856
North America,US,California,2020-07-04,230999,52951,10369,34649,7720,1879
North America,US,California,2020-07-05,235226,53587,10500,35283,7861,1901
North America,US,California,2020-07-06,239494,54222,10631,35923,8004,1923
North America,US,California,2020-07-07,243802,54856,10761,36569,8149,1945
North America,US,California,2020-07-08,248150,55487,10891,37222,8294,1967
North America,US,California,2020-07-09,252538,56115,11022,37880,8441,1989
North America,US,California,2020-07-10,256964,56741,11151,38544,8590,2011
