Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Indiana,2020-07-18,46772,2740,680,7012,2863,91
North America,US,Indiana,2020-07-19,46861,2652,661,7026,2869,88
North America,US,Indiana,2020-07-20,46947,2567,643,7038,2874,85
North America,US,Indiana,2020-07-21,47028,2483,625,7051,2879,82
North America,US,Indiana,2020-07-22,47106,2401,608,7062,2884,79
North America,US,Indiana,2020-07-23,47180,2321,591,7073,2889,76
North America,US,Indiana,2020-07-24,47250,2242,574,7084,2894,74
North America,US,Indiana,2020-07-25,47318,2166,557,7094,2898,71
North America,US,Indiana,2020-07-26,47382,2091,541,7104,2902,68
North America,US,Indiana,2020-07-27,47443,2019,525,7113,2906,66
North America,US,Indiana,2020-07-28,47501,1948,509,7122,2910,63
North America,US,Indiana,2020-07-29,47557,1879,494,7130,2913,61
North America,US,Indiana,2020-07-30,47609,1812,479,7138,2917,59
North America,US,Indiana,2020-07-31,47659,1746,464,7145,2920,57
North America,US,Indiana,2020-08-01,47707,1683,449,7152,2923,54
North America,US,Indiana,2020-08-02,47752,1621,435,7159,2926,52
North America,US,Indiana,2020-08-03,47795,1561,422,7166,2929,50
North America,US,Indiana,2020-08-04,47836,1502,408,7172,2931,48
North America,US,Indiana,2020-08-05,47874,1446,395,7178,2934,46
North America,US,Indiana,2020-08-06,47911,1391,382,7183,2936,45
North America,US,Indiana,2020-08-07,47946,1338,370,7188,2938,43
North America,US,Indiana,2020-08-08,47979,1286,358,7193,2940,41
North America,US,Indiana,2020-08-09,48010,1236,346,7198,2942,39
North America,US,Indiana,2020-08-10,48039,1188,334,7202,2944,38
North America,US,Indiana,2020-08-11,48067,1141,323,7206,2946,36
North America,US,Indiana,2020-08-12,48094,1096,312,7210,2948,35
North America,US,Indiana,2020-08-13,48119,1052,301,7214,2949,33
North America,US,Indiana,2020-08-14,48143,1010,291,7218,2951,32
North America,US,Indiana,2020-08-15,48165,969,281,7221,2952,30
North America,US,Iowa,2020-06-27,26271,3559,802,3941,733,122
North America,US,Iowa,2020-06-28,26401,3461,784,3960,738,118
North America,US,Iowa,2020-06-29,26525,3363,766,3979,742,115
North America,US,Iowa,2020-06-30,26643,3266,748,3996,747,111
North America,US,Iowa,2020-07-01,26755,3170,731,4013,751,108
North America,US,Iowa,2020-07-02,26862,3074,713,4029,754,104
North America,US,Iowa,2020-07-03,26964,2980,695,4045,758,101
North America,US,Iowa,2020-07-04,27061,2887,677,4059,762,97
North America,US,Iowa,2020-07-05,27153,2795,660,4073,765,94
North America,US,Iowa,2020-07-06,27241,2705,643,4086,768,91
North America,US,Iowa,2020-07-07,27324,2616,626,4099,771,88
North America,US,Iowa,2020-07-08,27403,2529,608,4110,774,85
North America,US,Iowa,2020-07-09,27477,2443,592,4122,777,82
North America,US,Iowa,2020-07-10,27548,2359,575,4132,779,79
North America,US,Iowa,2020-07-11,27615,2277,559,4142,782,76
North America,US,Iowa,2020-07-12,27679,2197,542,4152,784,73
North America,US,Iowa,2020-07-13,27739,2119,526,4161,787,70
North America,US,Iowa,2020-07-14,27796,2042,511,4169,789,68
North America,US,Iowa,2020-07-15,27850,1967,495,4177,791,65
North America,US,Iowa,2020-07-16,27901,1893,480,4185,793,62
North America,US,Iowa,2020-07-17,27948,1822,465,4192,794,60
North America,US,Iowa,2020-07-18,27994,1753,451,4199,796,57
North America,US,Iowa,2020-07-19,28037,1686,436,4206,798,55
North America,US,Iowa,2020-07-20,28077,1620,423,4212,799,53
North America,US,Iowa,2020-07-21,28115,1557,409,4217,801,51
North America,US,Iowa,2020-07-22,28150,1495,395,4223,802,49
North America,US,Iowa,2020-07-23,28184,1435,382,4228,803,46
North America,US,Iowa,2020-07-24,28216,1377,370,4232,805,44
North America,US,Iowa,2020-07-25,28245,1321,357,4237,806,43
North America,US,Iowa,2020-07-26,28273,1267,345,4241,807,41
North America,US,Iowa,2020-07-27,28300,1214,333,4245,808,39
North America,US,Iowa,2020-07-28,28324,1163,322,4249,809,37
North America,US,Iowa,2020-07-29,28348,1114,310,4252,810,35
North America,US,Iowa,2020-07-30,28369,1067,299,4255,811,34
North America,US,Iowa,2020-07-31,28390,1021,289,4258,811,32
North America,US,Iowa,2020-08-01,28409,977,278,4261,812,31
North America,US,Iowa,2020-08-02,28427,934,268,4264,813,29
North America,US,Iowa,2020-08-03,28443,893,259,4267,814,28
North America,US,Iowa,2020-08-04,28459,854,249,4269,814,27
North America,US,Iowa,2020-08-05,28474,816,240,4271,815,25
North America,US,Iowa,2020-08-06,28488,779,231,4273,815,24
North America,US,Iowa,2020-08-07,28500,744,223,4275,816,23
North America,US,Iowa,2020-08-08,28512,711,214,4277,816,22
North America,US,Iowa,2020-08-09,28524,678,206,4279,817,21
North America,US,Iowa,2020-08-10,28534,647,198,4280,817,20
North America,US,Iowa,2020-08-11,28544,617,191,4282,818,19
North America,US,Iowa,2020-08-12,28553,589,183,4283,818,18
North America,US,Iowa,2020-08-13,28562,561,176,4284,818,17
North America,US,Iowa,2020-08-14,28570,535,170,4285,819,16
North America,US,Iowa,2020-08-15,28577,510,163,4287,819,15
North America,US,Kansas,2020-06-27,12474,1306,309,1868,274,44
North America,US,Kansas,2020-06-28,12515,1264,301,1874,275,42
North America,US,Kansas,2020-06-29,12553,1222,293,1880,276,41
North America,US,Kansas,2020-06-30,12589,1181,285,1886,277,40
North America,US,Kansas,2020-07-01,12624,1141,277,1891,278,38
North America,US,Kansas,2020-07-02,12657,1101,269,1896,278,37
North America,US,Kansas,2020-07-03,12688,1063,261,1900,279,35
North America,US,Kansas,2020-07-04,12717,1025,254,1905,280,34
North America,US,Kansas,2020-07-05,12745,988,246,1909,280,33
North America,US,Kansas,2020-07-06,12771,952,239,1913,281,31
North America,US,Kansas,2020-07-07,12795,917,232,1917,281,30
North America,US,Kansas,2020-07-08,12819,883,225,1920,282,29
North America,US,Kansas,2020-07-09,12841,849,218,1923,282,28
North America,US,Kansas,2020-07-10,12861,817,211,1927,283,27
North America,US,Kansas,2020-07-11,12881,785,204,1929,283,26
North America,US,Kansas,2020-07-12,12899,754,197,1932,284,25
North America,US,Kansas,2020-07-13,12917,725,191,1935,284,24
North America,US,Kansas,2020-07-14,12933,696,185,1937,284,23
North America,US,Kansas,2020-07-15,12948,668,179,1940,285,22
North America,US,Kansas,2020-07-16,12963,641,173,1942,285,21
North America,US,Kansas,2020-07-17,12976,614,167,1944,285,20
North America,US,Kansas,2020-07-18,12989,589,161,1946,286,19
North America,US,Kansas,2020-07-19,13001,564,155,1947,286,18
North America,US,Kansas,2020-07-20,13012,540,150,1949,286,17
North America,US,Kansas,2020-07-21,13023,517,145,1951,286,16
North America,US,Kansas,2020-07-22,13033,495,140,1952,287,16
North America,US,Kansas,2020-07-23,13042,474,135,1954,287,15
North America,US,Kansas,2020-07-24,13051,453,130,1955,287,14
North America,US,Kansas,2020-07-25,13059,433,125,1956,287,14
North America,US,Kansas,2020-07-26,13066,414,121,1957,287,13
North America,US,Kansas,2020-07-27,13073,396,116,1958,288,12
North America,US,Kansas,2020-07-28,13080,378,112,1959,288,12
North America,US,Kansas,2020-07-29,13086,361,108,1960,288,11
North America,US,Kansas,2020-07-30,13092,345,104,1961,288,11
North America,US,Kansas,2020-07-31,13097,329,100,1962,288,10
North America,US,Kansas,2020-08-01,13102,314,96,1963,288,10
North America,US,Kansas,2020-08-02,13107,300,92,1963,288,9
North America,US,Kansas,2020-08-03,13112,286,89,1964,288,9
North America,US,Kansas,2020-08-04,13116,272,85,1965,289,8
North America,US,Kansas,2020-08-05,13119,260,82,1965,289,8
North America,US,Kansas,2020-08-06,13123,247,79,1966,289,7
North America,US,Kansas,2020-08-07,13126,236,76,1966,289,7
North America,US,Kansas,2020-08-08,13129,224,73,1967,289,7
North America,US,Kansas,2020-08-09,13132,214,70,1967,289,6
North America,US,Kansas,2020-08-10,13135,203,67,1968,289,6
North America,US,Kansas,2020-08-11,13137,194,64,1968,289,6
North America,US,Kansas,2020-08-12,13140,184,62,1968,289,5
North America,US,Kansas,2020-08-13,13142,175,59,1969,289,5
North America,US,Kansas,2020-08-14,13144,167,57,1969,289,5
North America,US,Kansas,2020-08-15,13146,159,55,1969,289,5
North America,US,Kentucky,2020-06-27,14698,2490,516,2202,597,87
North America,US,Kentucky,2020-06-28,14855,2481,515,2226,603,87
North America,US,Kentucky,2020-06-29,15012,2471,514,2249,609,86
North America,US,Kentucky,2020-06-30,15166,2460,512,2272,616,86
North America,US,Kentucky,2020-07-01,15320,2449,511,2295,622,86
North America,US,Kentucky,2020-07-02,15472,2438,509,2318,628,85
North America,US,Kentucky,2020-07-03,15623,2425,507,2341,634,85
North America,US,Kentucky,2020-07-04,15772,2413,505,2363,640,84
North America,US,Kentucky,2020-07-05,15920,2399,503,2385,646,84
North America,US,Kentucky,2020-07-06,16066,2385,501,2407,652,83
North America,US,Kentucky,2020-07-07,16211,2371,499,2429,658,83
North America,US,Kentucky,2020-07-08,16354,2356,496,2450,664,82
North America,US,Kentucky,2020-07-09,16496,2341,494,2472,670,81
North America,US,Kentucky,2020-07-10,16636,2325,491,2493,675,81
North America,US,Kentucky,2020-07-11,16774,2309,489,2513,681,80
North America,US,Kentucky,2020-07-12,16911,2292,486,2534,686,80
North America,US,Kentucky,2020-07-13,17047,2275,483,2554,692,79
North America,US,Kentucky,2020-07-14,17180,2257,480,2574,697,78
North America,US,Kentucky,2020-07-15,17312,2239,477,2594,703,78
North America,US,Kentucky,2020-07-16,17443,2221,474,2614,708,77
North America,US,Kentucky,2020-07-17,17572,2202,470,2633,713,76
North America,US,Kentucky,2020-07-18,17699,2183,467,2652,718,76
North America,US,Kentucky,2020-07-19,17824,2163,464,2671,723,75
North America,US,Kentucky,2020-07-20,17948,2143,460,2689,728,74
North America,US,Kentucky,2020-07-21,18070,2123,456,2708,733,74
North America,US,Kentucky,2020-07-22,18190,2103,453,2726,738,73
North America,US,Kentucky,2020-07-23,18309,2082,449,2744,743,72
North America,US,Kentucky,2020-07-24,18426,2061,445,2761,748,71
North America,US,Kentucky,2020-07-25,18541,2039,441,2778,752,71
North America,US,Kentucky,2020-07-26,18654,2018,437,2795,757,70
North America,US,Kentucky,2020-07-27,18766,1996,433,2812,761,69
North America,US,Kentucky,2020-07-28,18876,1974,429,2829,766,68
North America,US,Kentucky,2020-07-29,18984,1952,425,2845,770,67
North America,US,Kentucky,2020-07-30,19091,1929,421,2861,775,67
North America,US,Kentucky,2020-07-31,19196,1907,417,2877,779,66
North America,US,Kentucky,2020-08-01,19299,1884,412,2892,783,65
North America,US,Kentucky,2020-08-02,19400,1861,408,2907,787,64
North America,US,Kentucky,2020-08-03,19500,1838,404,2922,791,63
North America,US,Kentucky,2020-08-04,19598,1815,399,2937,795,62
North America,US,Kentucky,2020-08-05,19695,1791,395,2951,799,62
North America,US,Kentucky,2020-08-06,19789,1768,390,2966,803,61
North America,US,Kentucky,2020-08-07,19882,1744,386,2980,807,60
North America,US,Kentucky,2020-08-08,19974,1721,381,2993,810,59
North America,US,Kentucky,2020-08-09,20063,1697,376,3007,814,58
North America,US,Kentucky,2020-08-10,20151,1673,372,3020,818,57
North America,US,Kentucky,2020-08-11,20238,1650,367,3033,821,57
North America,US,Kentucky,2020-08-12,20323,1626,363,3046,825,56
North America,US,Kentucky,2020-08-13,20406,1602,358,3058,828,55
North America,US,Kentucky,2020-08-14,20487,1579,353,3070,831,54
North America,US,Kentucky,2020-08-15,20567,1555,348,3082,834,53
North America,US,Louisiana,2020-06-27,50388,4548,1036,7555,3323,155
North America,US,Louisiana,2020-06-28,50598,4457,1018,7587,3338,152
North America,US,Louisiana,2020-06-29,50803,4366,1000,7618,3352,149
North America,US,Louisiana,2020-06-30,51002,4277,982,7648,3366,145
North America,US,Louisiana,2020-07-01,51195,4187,965,7677,3379,142
North America,US,Louisiana,2020-07-02,51383,4099,947,7705,3392,139
North America,US,Louisiana,2020-07-03,51566,4011,929,7732,3405,136
North America,US,Louisiana,2020-07-04,51744,3924,912,7759,3418,133
North America,US,Louisiana,2020-07-05,51916,3837,894,7785,3430,130
North America,US,Louisiana,2020-07-06,52084,3752,877,7810,3441,127
North America,US,Louisiana,2020-07-07,52246,3667,859,7834,3453,124
North America,US,Louisiana,2020-07-08,52404,3583,842,7858,3464,121
North America,US,Louisiana,2020-07-09,52557,3501,825,7881,3474,118
North America,US,Louisiana,2020-07-10,52706,3419,808,7903,3485,115
North America,US,Louisiana,2020-07-11,52849,3338,791,7925,3495,112
North America,US,Louisiana,2020-07-12,52989,3258,775,7946,3504,110
North America,US,Louisiana,2020-07-13,53124,3179,758,7966,3514,107
North America,US,Louisiana,2020-07-14,53255,3102,742,7985,3523,104
North America,US,Louisiana,2020-07-15,53381,3025,726,8004,3532,101
North America,US,Louisiana,2020-07-16,53504,2949,710,8023,3540,99
North America,US,Louisiana,2020-07-17,53623,2875,694,8041,3549,96
North America,US,Louisiana,2020-07-18,53737,2802,678,8058,3557,94
North America,US,Louisiana,2020-07-19,53848,2730,663,8075,3565,91
North America,US,Louisiana,2020-07-20,53956,2659,648,8091,3572,89
North America,US,Louisiana,2020-07-21,54060,2589,633,8106,3579,86
North America,US,Louisiana,2020-07-22,54160,2520,618,8121,3586,84
North America,US,Louisiana,2020-07-23,54257,2453,603,8136,3593,82
North America,US,Louisiana,2020-07-24,54350,2387,589,8150,3600,79
North America,US,Louisiana,2020-07-25,54441,2322,575,8163,3606,77
North America,US,Louisiana,2020-07-26,54528,2258,561,8176,3612,75
North America,US,Louisiana,2020-07-27,54612,2195,547,8189,3618,73
North America,US,Louisiana,2020-07-28,54693,2134,533,8201,3624,71
North America,US,Louisiana,2020-07-29,54772,2073,520,8213,3629,69
North America,US,Louisiana,2020-07-30,54847,2014,507,8224,3635,67
North America,US,Louisiana,2020-07-31,54920,1956,494,8235,3640,65
North America,US,Louisiana,2020-08-01,54990,1900,481,8246,3645,63
North America,US,Louisiana,2020-08-02,55058,1844,469,8256,3650,61
North America,US,Louisiana,2020-08-03,55123,1790,457,8266,3654,59
North America,US,Louisiana,2020-08-04,55185,1737,444,8275,3659,57
North America,US,Louisiana,2020-08-05,55246,1685,433,8284,3663,55
North America,US,Louisiana,2020-08-06,55304,1634,421,8293,3667,54
North America,US,Louisiana,2020-08-07,55360,1585,410,8301,3671,52
North America,US,Louisiana,2020-08-08,55413,1536,399,8309,3675,50
North America,US,Louisiana,2020-08-09,55465,1489,388,8317,3678,49
North America,US,Louisiana,2020-08-10,55515,1443,377,8325,3682,47
North America,US,Louisiana,2020-08-11,55563,1398,366,8332,3685,45
North America,US,Louisiana,2020-08-12,55608,1353,356,8339,3689,44
North America,US,Louisiana,2020-08-13,55652,1311,346,8345,3692,43
North America,US,Louisiana,2020-08-14,55695,1269,336,8352,3695,41
North America,US,Louisiana,2020-08-15,55735,1228,327,8358,3698,40
North America,US,Maine,2020-06-27,3104,445,95,466,114,15
North America,US,Maine,2020-06-28,3128,439,94,469,115,15
North America,US,Maine,2020-06-29,3151,434,93,473,116,15
North America,US,Maine,2020-06-30,3174,428,92,476,117,15
North America,US,Maine,2020-07-01,3196,422,91,479,118,15
North America,US,Maine,2020-07-02,3218,416,90,483,119,14
North America,US,Maine,2020-07-03,3240,410,89,486,120,14
North America,US,Maine,2020-07-04,3261,404,88,489,120,14
North America,US,Maine,2020-07-05,3281,398,87,492,121,14
North America,US,Maine,2020-07-06,3301,392,86,495,122,14
North America,US,Maine,2020-07-07,3320,386,85,498,123,13
North America,US,Maine,2020-07-08,3339,380,84,501,123,13
North America,US,Maine,2020-07-09,3358,373,82,504,124,13
North America,US,Maine,2020-07-10,3376,367,81,506,125,13
North America,US,Maine,2020-07-11,3394,361,80,509,125,12
North America,US,Maine,2020-07-12,3411,354,79,512,126,12
North America,US,Maine,2020-07-13,3428,348,78,514,127,12
North America,US,Maine,2020-07-14,3444,341,77,517,127,12
North America,US,Maine,2020-07-15,3460,335,75,519,128,11
North America,US,Maine,2020-07-16,3475,329,74,521,128,11
North America,US,Maine,2020-07-17,3490,322,73,524,129,11
North America,US,Maine,2020-07-18,3505,316,72,526,129,11
North America,US,Maine,2020-07-19,3519,309,70,528,130,11
North America,US,Maine,2020-07-20,3533,303,69,530,130,10
North America,US,Maine,2020-07-21,3546,297,68,532,131,10
North America,US,Maine,2020-07-22,3559,291,67,534,131,10
North America,US,Maine,2020-07-23,3572,284,65,536,132,10
North America,US,Maine,2020-07-24,3584,278,64,538,132,9
North America,US,Maine,2020-07-25,3596,272,63,539,133,9
North America,US,Maine,2020-07-26,3607,266,62,541,133,9
North America,US,Maine,2020-07-27,3619,260,61,543,134,9
North America,US,Maine,2020-07-28,3629,254,59,544,134,9
North America,US,Maine,2020-07-29,3640,248,58,546,134,8
North America,US,Maine,2020-07-30,3650,242,57,547,135,8
North America,US,Maine,2020-07-31,3660,236,56,549,135,8
North America,US,Maine,2020-08-01,3669,230,55,550,136,8
North America,US,Maine,2020-08-02,3678,225,53,552,136,8
North America,US,Maine,2020-08-03,3687,219,52,553,136,7
North America,US,Maine,2020-08-04,3696,213,51,554,137,7
North America,US,Maine,2020-08-05,3704,208,50,556,137,7
North America,US,Maine,2020-08-06,3712,203,49,557,137,7
North America,US,Maine,2020-08-07,3720,197,48,558,137,7
North America,US,Maine,2020-08-08,3727,192,47,559,138,6
North America,US,Maine,2020-08-09,3734,187,46,560,138,6
North America,US,Maine,2020-08-10,3741,182,44,561,138,6
North America,US,Maine,2020-08-11,3748,177,43,562,138,6
North America,US,Maine,2020-08-12,3754,172,42,563,139,6
North America,US,Maine,2020-08-13,3761,167,41,564,139,6
North America,US,Maine,2020-08-14,3767,162,40,565,139,5
North America,US,Maine,2020-08-15,3772,158,39,566,139,5
North America,US,Maryland,2020-06-27,66428,7808,1791,9963,3201,265
North America,US,Maryland,2020-06-28,66709,7583,1749,10005,3215,257
North America,US,Maryland,2020-06-29,66978,7361,1708,10046,3228,249
North America,US,Maryland,2020-06-30,67234,7141,1666,10084,3241,242
North America,US,Maryland,2020-07-01,67478,6924,1625,10121,3253,234
North America,US,Maryland,2020-07-02,67710,6709,1584,10156,3264,226
North America,US,Maryland,2020-07-03,67931,6498,1543,10189,3275,219
North America,US,Maryland,2020-07-04,68141,6290,1503,10220,3285,211
North America,US,Maryland,2020-07-05,68341,6086,1463,10250,3295,204
North America,US,Maryland,2020-07-06,68530,5885,1423,10279,3304,197
North America,US,Maryland,2020-07-07,68710,5688,1384,10306,3313,190
North America,US,Maryland,2020-07-08,68881,5494,1346,10331,3321,183
North America,US,Maryland,2020-07-09,69043,5305,1307,10356,3329,176
North America,US,Maryland,2020-07-10,69197,5120,1270,10379,3337,170
North America,US,Maryland,2020-07-11,69342,4938,1233,10400,3344,163
North America,US,Maryland,2020-07-12,69480,4761,1196,10421,3351,157
North America,US,Maryland,2020-07-13,69610,4589,1160,10441,3357,151
North America,US,Maryland,2020-07-14,69734,4420,1125,10459,3363,145
North America,US,Maryland,2020-07-15,69850,4256,1091,10477,3369,140
North America,US,Maryland,2020-07-16,69960,4096,1057,10493,3374,134
North America,US,Maryland,2020-07-17,70064,3941,1024,10509,3379,129
North America,US,Maryland,2020-07-18,70162,3789,991,10523,3384,123
North America,US,Maryland,2020-07-19,70255,3643,959,10537,3389,118
North America,US,Maryland,2020-07-20,70342,3500,928,10550,3393,113
North America,US,Maryland,2020-07-21,70425,3362,898,10563,3397,109
North America,US,Maryland,2020-07-22,70502,3227,868,10574,3401,104
North America,US,Maryland,2020-07-23,70575,3098,839,10585,3404,100
North America,US,Maryland,2020-07-24,70644,2972,811,10596,3408,95
North America,US,Maryland,2020-07-25,70709,2850,783,10605,3411,91
North America,US,Maryland,2020-07-26,70769,2732,756,10615,3414,87
North America,US,Maryland,2020-07-27,70827,2618,730,10623,3417,83
North America,US,Maryland,2020-07-28,70880,2508,704,10631,3419,80
North America,US,Maryland,2020-07-29,70931,2402,680,10639,3422,76
North America,US,Maryland,2020-07-30,70978,2300,656,10646,3424,73
North America,US,Maryland,2020-07-31,71022,2201,632,10652,3426,69
North America,US,Maryland,2020-08-01,71064,2106,609,10659,3428,66
North America,US,Maryland,2020-08-02,71103,2014,587,10665,3430,63
North America,US,Maryland,2020-08-03,71140,1926,566,10670,3432,60
North America,US,Maryland,2020-08-04,71174,1841,545,10675,3434,57
North America,US,Maryland,2020-08-05,71206,1759,525,10680,3435,54
North America,US,Maryland,2020-08-06,71236,1680,506,10685,3437,52
North America,US,Maryland,2020-08-07,71265,1605,487,10689,3438,49
North America,US,Maryland,2020-08-08,71291,1532,468,10693,3440,47
North America,US,Maryland,2020-08-09,71315,1462,451,10696,3441,45
North America,US,Maryland,2020-08-10,71339,1395,433,10700,3442,42
North America,US,Maryland,2020-08-11,71360,1331,417,10703,3443,40
North America,US,Maryland,2020-08-12,71380,1270,401,10706,3444,38
North America,US,Maryland,2020-08-13,71399,1211,385,10709,3445,36
North America,US,Maryland,2020-08-14,71416,1154,370,10712,3446,35
North America,US,Maryland,2020-08-15,71433,1100,356,10714,3447,33
North America,US,Massachusetts,2020-06-27,107255,5314,1480,16088,7908,169
North America,US,Massachusetts,2020-06-28,107338,5065,1424,16101,7922,161
North America,US,Massachusetts,2020-06-29,107415,4826,1370,16112,7935,152
North America,US,Massachusetts,2020-06-30,107486,4596,1317,16123,7947,145
North America,US,Massachusetts,2020-07-01,107552,4376,1266,16133,7958,137
North America,US,Massachusetts,2020-07-02,107613,4165,1217,16142,7969,130
North America,US,Massachusetts,2020-07-03,107669,3962,1170,16150,7978,123
North America,US,Massachusetts,2020-07-04,107721,3769,1123,16158,7988,117
North America,US,Massachusetts,2020-07-05,107769,3584,1079,16165,7996,110
North America,US,Massachusetts,2020-07-06,107813,3407,1036,16172,8004,105
North America,US,Massachusetts,2020-07-07,107855,3238,995,16178,8011,99
North America,US,Massachusetts,2020-07-08,107892,3076,955,16184,8018,94
North America,US,Massachusetts,2020-07-09,107927,2922,916,16189,8025,88
North America,US,Massachusetts,2020-07-10,107959,2775,879,16194,8031,84
North America,US,Massachusetts,2020-07-11,107989,2634,843,16198,8036,79
North America,US,Massachusetts,2020-07-12,108016,2500,809,16202,8041,75
North America,US,Massachusetts,2020-07-13,108042,2373,775,16206,8046,70
North America,US,Massachusetts,2020-07-14,108065,2252,743,16210,8051,67
North America,US,Massachusetts,2020-07-15,108086,2136,712,16213,8055,63
North America,US,Massachusetts,2020-07-16,108106,2025,683,16216,8059,59
North America,US,Massachusetts,2020-07-17,108124,1921,654,16219,8062,56
North America,US,Massachusetts,2020-07-18,108140,1821,627,16221,8066,53
North America,US,Massachusetts,2020-07-19,108155,1726,601,16223,8069,50
North America,US,Massachusetts,2020-07-20,108170,1636,575,16225,8072,47
North America,US,Massachusetts,2020-07-21,108182,1550,551,16227,8074,44
North America,US,Massachusetts,2020-07-22,108194,1469,528,16229,8077,42
North America,US,Massachusetts,2020-07-23,108205,1391,505,16231,8079,39
North America,US,Massachusetts,2020-07-24,108215,1318,484,16232,8081,37
North America,US,Massachusetts,2020-07-25,108224,1248,463,16234,8083,35
North America,US,Massachusetts,2020-07-26,108232,1182,443,16235,8085,33
North America,US,Massachusetts,2020-07-27,108240,1119,424,16236,8086,31
North America,US,Massachusetts,2020-07-28,108247,1060,406,16237,8088,29
North America,US,Massachusetts,2020-07-29,108254,1003,388,16238,8089,27
North America,US,Massachusetts,2020-07-30,108259,949,371,16239,8091,25
North America,US,Massachusetts,2020-07-31,108265,899,355,16240,8092,24
North America,US,Massachusetts,2020-08-01,108270,850,340,16240,8093,23
North America,US,Massachusetts,2020-08-02,108274,805,325,16241,8094,21
North America,US,Massachusetts,2020-08-03,108278,762,311,16242,8095,20
North America,US,Massachusetts,2020-08-04,108282,721,297,16242,8096,19
North America,US,Massachusetts,2020-08-05,108286,682,284,16243,8097,18
North America,US,Massachusetts,2020-08-06,108289,645,272,16243,8097,16
North America,US,Massachusetts,2020-08-07,108291,610,260,16244,8098,15
North America,US,Massachusetts,2020-08-08,108294,577,249,16244,8099,15
North America,US,Massachusetts,2020-08-09,108296,546,238,16244,8099,14
North America,US,Massachusetts,2020-08-10,108299,517,227,16245,8100,13
North America,US,Massachusetts,2020-08-11,108301,489,217,16245,8100,12
North America,US,Massachusetts,2020-08-12,108303,462,208,16245,8101,11
North America,US,Massachusetts,2020-08-13,108304,437,198,16246,8101,11
North America,US,Massachusetts,2020-08-14,108306,414,190,16246,8102,10
North America,US,Massachusetts,2020-08-15,108307,391,181,16246,8102,9
North America,US,Michigan,2020-06-27,67998,3626,946,10198,6287,118
North America,US,Michigan,2020-06-28,68091,3486,915,10212,6298,113
North America,US,Michigan,2020-06-29,68179,3350,886,10225,6308,109
North America,US,Michigan,2020-06-30,68262,3218,857,10238,6318,104
North America,US,Michigan,2020-07-01,68341,3090,828,10249,6327,100
North America,US,Michigan,2020-07-02,68415,2967,801,10260,6336,96
North America,US,Michigan,2020-07-03,68484,2847,774,10271,6344,91
North America,US,Michigan,2020-07-04,68549,2731,747,10281,6351,87
North America,US,Michigan,2020-07-05,68611,2618,722,10290,6359,84
North America,US,Michigan,2020-07-06,68669,2509,697,10299,6366,80
North America,US,Michigan,2020-07-07,68723,2404,673,10307,6372,76
North America,US,Michigan,2020-07-08,68775,2303,649,10314,6378,73
North America,US,Michigan,2020-07-09,68823,2206,626,10322,6384,70
North America,US,Michigan,2020-07-10,68868,2111,604,10328,6389,67
North America,US,Michigan,2020-07-11,68910,2020,582,10335,6394,63
North America,US,Michigan,2020-07-12,68950,1932,561,10341,6399,61
North America,US,Michigan,2020-07-13,68987,1848,541,10346,6403,58
North America,US,Michigan,2020-07-14,69022,1767,521,10352,6407,55
North America,US,Michigan,2020-07-15,69055,1689,502,10356,6411,52
North America,US,Michigan,2020-07-16,69086,1614,483,10361,6415,50
North America,US,Michigan,2020-07-17,69114,1541,465,10365,6419,47
North America,US,Michigan,2020-07-18,69141,1472,447,10369,6422,45
North America,US,Michigan,2020-07-19,69166,1405,431,10373,6425,43
North America,US,Michigan,2020-07-20,69190,1341,414,10377,6428,41
North America,US,Michigan,2020-07-21,69212,1279,398,10380,6430,39
North America,US,Michigan,2020-07-22,69232,1221,383,10383,6433,37
North America,US,Michigan,2020-07-23,69252,1164,368,10386,6435,35
North America,US,Michigan,2020-07-24,69270,1110,354,10389,6437,33
North America,US,Michigan,2020-07-25,69286,1058,340,10391,6439,32
North America,US,Michigan,2020-07-26,69302,1008,327,10393,6441,30
North America,US,Michigan,2020-07-27,69316,960,314,10396,6443,29
North America,US,Michigan,2020-07-28,69330,915,302,10398,6445,27
North America,US,Michigan,2020-07-29,69343,871,290,10400,6446,26
North America,US,Michigan,2020-07-30,69355,830,278,10401,6448,24
North America,US,Michigan,2020-07-31,69365,790,267,10403,6449,23
North America,US,Michigan,2020-08-01,69376,752,256,10405,6450,22
North America,US,Michigan,2020-08-02,69385,715,246,10406,6452,21
North America,US,Michigan,2020-08-03,69394,680,236,10407,6453,20
North America,US,Michigan,2020-08-04,69402,647,227,10409,6454,19
North America,US,Michigan,2020-08-05,69410,616,217,10410,6455,18
North America,US,Michigan,2020-08-06,69417,585,208,10411,6455,17
North America,US,Michigan,2020-08-07,69424,556,200,10412,6456,16
North America,US,Michigan,2020-08-08,69430,529,192,10413,6457,15
North America,US,Michigan,2020-08-09,69436,503,184,10414,6458,14
North America,US,Michigan,2020-08-10,69441,478,176,10414,6458,13
North America,US,Michigan,2020-08-11,69446,454,169,10415,6459,13
North America,US,Michigan,2020-08-12,69450,431,162,10416,6460,12
North America,US,Michigan,2020-08-13,69455,409,155,10416,6460,11
North America,US,Michigan,2020-08-14,69459,389,149,10417,6461,11
