Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Serbia,None,2020-11-15,32752,44,25,4913,739,1,,,32743,739,38275,828
Europe,Serbia,None,2020-11-16,32752,42,24,4913,739,1,,,32743,739,38349,829
Europe,Serbia,None,2020-11-17,32752,40,23,4913,739,1,,,32743,739,38422,830
Europe,Serbia,None,2020-11-18,32752,38,22,4913,739,1,,,32743,739,38494,831
Europe,Serbia,None,2020-11-19,32752,36,21,4913,739,1,,,32743,739,38566,833
Europe,Serbia,None,2020-11-20,32752,34,20,4913,739,1,,,32743,739,38636,834
Europe,Serbia,None,2020-11-21,32752,32,19,4913,739,1,,,32743,739,38706,835
Europe,Serbia,None,2020-11-22,32752,30,18,4913,739,1,,,32743,739,38774,836
Europe,Serbia,None,2020-11-23,32752,29,17,4913,739,0,,,32743,739,38843,837
Europe,Serbia,None,2020-11-24,32752,27,17,4913,739,0,,,32743,739,38910,838
Europe,Serbia,None,2020-11-25,32752,26,16,4913,739,0,,,32743,739,38976,839
Europe,Serbia,None,2020-11-26,32752,24,15,4913,739,0,,,32743,739,39042,840
Europe,Serbia,None,2020-11-27,32752,23,14,4913,739,0,,,32743,739,39107,841
Europe,Serbia,None,2020-11-28,32752,22,14,4913,739,0,,,32743,739,39172,842
Europe,Serbia,None,2020-11-29,32753,21,13,4913,739,0,,,32743,739,39237,843
Europe,Serbia,None,2020-11-30,32753,19,13,4913,739,0,,,32743,739,39300,844
Europe,Serbia,None,2020-12-01,32753,18,12,4913,739,0,,,32743,739,39363,845
Europe,Serbia,None,2020-12-02,32753,17,11,4913,739,0,,,32743,739,39425,846
Europe,Serbia,None,2020-12-03,32753,17,11,4913,739,0,,,32743,739,39486,847
Europe,Serbia,None,2020-12-04,32753,16,10,4913,739,0,,,32743,739,39547,848
Europe,Serbia,None,2020-12-05,32753,15,10,4913,739,0,,,32743,739,39608,849
Europe,Serbia,None,2020-12-06,32753,14,10,4913,739,0,,,32743,739,39668,850
Europe,Serbia,None,2020-12-07,32753,13,9,4913,739,0,,,32743,739,39727,851
Europe,Serbia,None,2020-12-08,32753,13,9,4913,739,0,,,32743,739,39786,852
Europe,Serbia,None,2020-12-09,32753,12,8,4913,739,0,,,32743,739,39844,853
Europe,Serbia,None,2020-12-10,32753,11,8,4913,739,0,,,32743,739,39902,854
Europe,Serbia,None,2020-12-11,32753,11,8,4913,739,0,,,32743,739,39959,855
Europe,Serbia,None,2020-12-12,32753,10,7,4913,739,0,,,32743,739,40016,856
Europe,Serbia,None,2020-12-13,32753,10,7,4913,739,0,,,32743,739,40073,857
Europe,Serbia,None,2020-12-14,32753,9,7,4913,739,0,,,32743,739,40129,858
Europe,Serbia,None,2020-12-15,32753,9,6,4913,739,0,,,32743,739,40185,859
Europe,Slovakia,None,2020-10-09,14829,5552,1008,2223,69,200,,,14829,69,14829,69
Europe,Slovakia,None,2020-10-10,15326,5687,1035,2298,71,205,,,14829,69,18726,75
Europe,Slovakia,None,2020-10-11,15824,5816,1062,2373,73,210,,,14829,69,20633,79
Europe,Slovakia,None,2020-10-12,16322,5935,1087,2447,75,214,,,14829,69,22211,82
Europe,Slovakia,None,2020-10-13,16816,6045,1111,2522,78,218,,,14829,70,23616,86
Europe,Slovakia,None,2020-10-14,17307,6144,1133,2595,80,221,,,14829,71,24910,89
Europe,Slovakia,None,2020-10-15,17792,6232,1154,2668,82,224,,,14829,72,26121,92
Europe,Slovakia,None,2020-10-16,18271,6308,1172,2740,84,227,,,14829,73,27267,95
Europe,Slovakia,None,2020-10-17,18743,6374,1189,2811,87,229,,,14829,76,28360,98
Europe,Slovakia,None,2020-10-18,19209,6429,1204,2880,89,231,,,14829,77,29410,101
Europe,Slovakia,None,2020-10-19,19665,6471,1217,2949,92,232,,,14829,79,30417,105
Europe,Slovakia,None,2020-10-20,20110,6502,1228,3016,94,233,,,14829,81,31387,107
Europe,Slovakia,None,2020-10-21,20545,6519,1237,3081,97,233,,,14829,83,32324,111
Europe,Slovakia,None,2020-10-22,20968,6525,1243,3144,100,233,,,14829,86,33228,114
Europe,Slovakia,None,2020-10-23,21378,6518,1248,3206,102,233,,,14829,87,34100,117
Europe,Slovakia,None,2020-10-24,21776,6499,1250,3265,105,232,,,14829,90,34945,120
Europe,Slovakia,None,2020-10-25,22160,6469,1251,3323,108,230,,,14829,92,35761,124
Europe,Slovakia,None,2020-10-26,22530,6427,1249,3379,111,228,,,14829,95,36549,127
Europe,Slovakia,None,2020-10-27,22886,6374,1245,3432,113,226,,,14829,96,37312,130
Europe,Slovakia,None,2020-10-28,23227,6311,1239,3483,116,224,,,14829,99,38048,133
Europe,Slovakia,None,2020-10-29,23554,6238,1232,3532,119,221,,,14829,101,38760,137
Europe,Slovakia,None,2020-10-30,23867,6156,1223,3579,122,218,,,14829,104,39449,140
Europe,Slovakia,None,2020-10-31,24165,6065,1212,3624,125,214,,,14829,106,40113,144
Europe,Slovakia,None,2020-11-01,24447,5965,1199,3666,127,210,,,14829,108,40754,146
Europe,Slovakia,None,2020-11-02,24714,5857,1184,3706,130,206,,,14829,110,41371,150
Europe,Slovakia,None,2020-11-03,24967,5741,1169,3744,133,202,,,14829,113,41968,153
Europe,Slovakia,None,2020-11-04,25207,5620,1151,3780,136,197,,,14829,116,42545,156
Europe,Slovakia,None,2020-11-05,25434,5494,1133,3814,139,192,,,14829,118,43102,160
Europe,Slovakia,None,2020-11-06,25647,5364,1114,3846,142,188,,,14829,121,43639,163
Europe,Slovakia,None,2020-11-07,25847,5229,1093,3876,144,182,,,14829,123,44158,165
Europe,Slovakia,None,2020-11-08,26033,5089,1072,3904,147,177,,,14829,125,44657,169
Europe,Slovakia,None,2020-11-09,26207,4945,1049,3930,150,172,,,14829,128,45138,172
Europe,Slovakia,None,2020-11-10,26369,4800,1026,3954,153,166,,,14829,130,45603,176
Europe,Slovakia,None,2020-11-11,26521,4654,1003,3977,155,161,,,14829,132,46054,178
Europe,Slovakia,None,2020-11-12,26662,4507,979,3998,158,156,,,14829,135,46488,181
Europe,Slovakia,None,2020-11-13,26794,4360,954,4018,161,150,,,14829,137,46910,185
Europe,Slovakia,None,2020-11-14,26916,4213,930,4036,163,145,,,14829,139,47317,187
Europe,Slovakia,None,2020-11-15,27027,4064,905,4053,166,139,,,14829,142,47710,190
Europe,Slovakia,None,2020-11-16,27130,3917,879,4069,169,134,,,14829,144,48090,194
Europe,Slovakia,None,2020-11-17,27225,3772,854,4083,171,129,,,14829,146,48459,196
Europe,Slovakia,None,2020-11-18,27313,3628,829,4096,174,124,,,14829,149,48818,199
Europe,Slovakia,None,2020-11-19,27394,3487,804,4108,176,118,,,14829,150,49166,202
Europe,Slovakia,None,2020-11-20,27468,3349,779,4119,179,113,,,14829,153,49504,205
Europe,Slovakia,None,2020-11-21,27536,3212,754,4129,181,108,,,14829,155,49833,207
Europe,Slovakia,None,2020-11-22,27597,3078,729,4139,183,104,,,14829,157,50151,209
Europe,Slovakia,None,2020-11-23,27654,2948,705,4147,186,99,,,14829,159,50463,213
Europe,Slovakia,None,2020-11-24,27705,2821,681,4155,188,94,,,14829,161,50766,215
Europe,Slovakia,None,2020-11-25,27752,2697,658,4162,190,90,,,14829,163,51063,217
Europe,Slovakia,None,2020-11-26,27795,2577,635,4168,193,86,,,14829,165,51352,221
Europe,Slovakia,None,2020-11-27,27834,2461,612,4174,195,82,,,14829,167,51635,223
Europe,Slovakia,None,2020-11-28,27869,2348,590,4179,197,78,,,14829,169,51912,225
Europe,Slovakia,None,2020-11-29,27901,2239,569,4184,199,74,,,14829,171,52183,227
Europe,Slovakia,None,2020-11-30,27930,2134,548,4189,201,70,,,14829,172,52449,230
Europe,Slovakia,None,2020-12-01,27956,2033,527,4192,203,66,,,14829,174,52710,232
Europe,Slovakia,None,2020-12-02,27979,1936,507,4196,205,63,,,14829,176,52965,234
Europe,Slovakia,None,2020-12-03,28001,1843,488,4199,207,60,,,14829,177,53218,237
Europe,Slovakia,None,2020-12-04,28020,1753,469,4202,209,57,,,14829,179,53465,239
Europe,Slovakia,None,2020-12-05,28037,1666,451,4205,211,54,,,14829,181,53708,241
Europe,Slovakia,None,2020-12-06,28053,1584,433,4207,213,51,,,14829,183,53948,243
Europe,Slovakia,None,2020-12-07,28067,1505,416,4209,215,48,,,14829,184,54184,246
Europe,Slovakia,None,2020-12-08,28079,1429,399,4211,217,45,,,14829,186,54417,248
Europe,Slovakia,None,2020-12-09,28091,1357,383,4213,219,43,,,14829,188,54647,250
Europe,Slovakia,None,2020-12-10,28101,1288,368,4214,220,41,,,14829,189,54874,251
Europe,Slovakia,None,2020-12-11,28110,1223,353,4216,222,38,,,14829,190,55098,254
Europe,Slovakia,None,2020-12-12,28118,1160,338,4217,224,36,,,14829,192,55320,256
Europe,Slovakia,None,2020-12-13,28125,1100,324,4218,225,34,,,14829,193,55538,257
Europe,Slovakia,None,2020-12-14,28131,1044,311,4219,227,32,,,14829,195,55754,259
Europe,Slovakia,None,2020-12-15,28137,990,298,4220,229,31,,,14829,196,55969,262
Europe,Slovenia,None,2020-10-09,7365,2116,388,1105,168,76,,,7365,168,7365,168
Europe,Slovenia,None,2020-10-10,7574,2187,402,1136,169,79,,,7365,168,10079,185
Europe,Slovenia,None,2020-10-11,7790,2259,415,1168,171,81,,,7365,168,11333,193
Europe,Slovenia,None,2020-10-12,8010,2331,429,1202,173,84,,,7365,168,12350,201
Europe,Slovenia,None,2020-10-13,8235,2403,442,1235,175,87,,,7365,168,13246,207
Europe,Slovenia,None,2020-10-14,8467,2477,456,1270,177,89,,,7365,168,14069,213
Europe,Slovenia,None,2020-10-15,8704,2551,471,1306,179,92,,,7365,168,14841,218
Europe,Slovenia,None,2020-10-16,8947,2627,485,1342,182,95,,,7365,168,15576,224
Europe,Slovenia,None,2020-10-17,9196,2704,500,1379,184,97,,,7365,168,16282,229
Europe,Slovenia,None,2020-10-18,9450,2782,514,1418,186,100,,,7365,168,16966,234
Europe,Slovenia,None,2020-10-19,9710,2859,529,1456,189,103,,,7365,168,17633,239
Europe,Slovenia,None,2020-10-20,9974,2936,544,1496,191,106,,,7365,168,18284,244
Europe,Slovenia,None,2020-10-21,10243,3013,559,1537,194,108,,,7365,168,18922,249
Europe,Slovenia,None,2020-10-22,10518,3091,574,1578,196,111,,,7365,168,19552,253
Europe,Slovenia,None,2020-10-23,10799,3169,589,1620,199,114,,,7365,168,20174,258
Europe,Slovenia,None,2020-10-24,11084,3248,605,1663,202,117,,,7365,168,20788,264
Europe,Slovenia,None,2020-10-25,11375,3326,620,1706,204,119,,,7365,168,21397,268
Europe,Slovenia,None,2020-10-26,11669,3403,635,1750,207,122,,,7365,168,21999,272
Europe,Slovenia,None,2020-10-27,11966,3478,650,1795,210,125,,,7365,168,22596,277
Europe,Slovenia,None,2020-10-28,12268,3553,665,1840,213,127,,,7365,168,23189,282
Europe,Slovenia,None,2020-10-29,12574,3627,680,1886,216,130,,,7365,168,23779,287
Europe,Slovenia,None,2020-10-30,12885,3701,695,1933,219,133,,,7365,168,24366,292
Europe,Slovenia,None,2020-10-31,13199,3774,709,1980,222,135,,,7365,168,24951,296
Europe,Slovenia,None,2020-11-01,13517,3847,724,2028,226,138,,,7365,168,25533,302
Europe,Slovenia,None,2020-11-02,13837,3917,738,2076,229,140,,,7365,168,26111,307
Europe,Slovenia,None,2020-11-03,14159,3984,752,2124,232,143,,,7365,168,26686,311
Europe,Slovenia,None,2020-11-04,14483,4048,766,2172,236,145,,,7365,168,27258,317
Europe,Slovenia,None,2020-11-05,14809,4111,779,2221,239,147,,,7365,168,27828,322
Europe,Slovenia,None,2020-11-06,15138,4173,792,2271,243,149,,,7365,168,28396,327
Europe,Slovenia,None,2020-11-07,15468,4233,805,2320,246,151,,,7365,168,28960,332
Europe,Slovenia,None,2020-11-08,15801,4290,817,2370,250,153,,,7365,168,29524,337
Europe,Slovenia,None,2020-11-09,16133,4345,829,2420,254,155,,,7365,168,30083,342
Europe,Slovenia,None,2020-11-10,16465,4395,840,2470,257,157,,,7365,168,30638,347
Europe,Slovenia,None,2020-11-11,16797,4442,851,2520,261,158,,,7365,170,31190,352
Europe,Slovenia,None,2020-11-12,17130,4487,861,2569,265,160,,,7365,172,31739,358
Europe,Slovenia,None,2020-11-13,17462,4529,871,2619,269,161,,,7365,175,32284,363
Europe,Slovenia,None,2020-11-14,17795,4568,881,2669,273,163,,,7365,178,32828,368
Europe,Slovenia,None,2020-11-15,18126,4604,890,2719,277,164,,,7365,180,33366,374
Europe,Slovenia,None,2020-11-16,18455,4636,898,2768,281,165,,,7365,183,33900,379
Europe,Slovenia,None,2020-11-17,18781,4663,905,2817,285,166,,,7365,186,34427,384
Europe,Slovenia,None,2020-11-18,19106,4686,912,2866,289,167,,,7365,189,34952,389
Europe,Slovenia,None,2020-11-19,19429,4707,918,2914,293,167,,,7365,191,35472,395
Europe,Slovenia,None,2020-11-20,19749,4724,923,2962,297,168,,,7365,194,35986,400
Europe,Slovenia,None,2020-11-21,20067,4738,928,3010,301,168,,,7365,197,36496,405
Europe,Slovenia,None,2020-11-22,20382,4747,933,3057,305,168,,,7365,200,37001,410
Europe,Slovenia,None,2020-11-23,20692,4752,936,3104,309,168,,,7365,202,37499,416
Europe,Slovenia,None,2020-11-24,20997,4752,939,3150,313,168,,,7365,205,37990,421
Europe,Slovenia,None,2020-11-25,21298,4747,940,3195,317,168,,,7365,208,38474,426
Europe,Slovenia,None,2020-11-26,21596,4740,942,3239,322,168,,,7365,212,38954,432
Europe,Slovenia,None,2020-11-27,21890,4729,942,3283,326,167,,,7365,215,39428,437
Europe,Slovenia,None,2020-11-28,22179,4715,942,3327,330,166,,,7365,218,39895,442
Europe,Slovenia,None,2020-11-29,22464,4698,941,3370,334,166,,,7365,221,40356,447
Europe,Slovenia,None,2020-11-30,22743,4676,940,3411,338,165,,,7365,223,40810,453
Europe,Slovenia,None,2020-12-01,23015,4649,937,3452,342,164,,,7365,226,41255,458
Europe,Slovenia,None,2020-12-02,23280,4617,934,3492,347,162,,,7365,230,41691,464
Europe,Slovenia,None,2020-12-03,23540,4581,930,3531,351,161,,,7365,233,42121,469
Europe,Slovenia,None,2020-12-04,23795,4544,925,3569,355,160,,,7365,236,42544,474
Europe,Slovenia,None,2020-12-05,24046,4504,920,3607,359,158,,,7365,239,42962,479
Europe,Slovenia,None,2020-12-06,24290,4461,915,3644,363,156,,,7365,242,43371,484
Europe,Slovenia,None,2020-12-07,24528,4415,908,3679,367,155,,,7365,245,43773,489
Europe,Slovenia,None,2020-12-08,24758,4364,901,3714,371,153,,,7365,248,44165,494
Europe,Slovenia,None,2020-12-09,24980,4308,893,3747,375,151,,,7365,251,44548,499
Europe,Slovenia,None,2020-12-10,25197,4251,884,3780,379,149,,,7365,254,44925,504
Europe,Slovenia,None,2020-12-11,25408,4192,875,3811,383,146,,,7365,257,45294,509
Europe,Slovenia,None,2020-12-12,25613,4131,866,3842,386,144,,,7365,259,45657,513
Europe,Slovenia,None,2020-12-13,25812,4067,856,3872,390,142,,,7365,262,46012,518
Europe,Slovenia,None,2020-12-14,26004,4001,846,3901,394,139,,,7365,265,46358,523
Europe,Slovenia,None,2020-12-15,26188,3932,834,3928,398,137,,,7365,268,46696,528
Europe,Spain,None,2020-10-09,829647,135187,27496,124447,37104,4751,,,829647,37104,829647,37104
Europe,Spain,None,2020-10-10,836027,132912,27181,125404,37292,4665,,,829647,37104,872911,40561
Europe,Spain,None,2020-10-11,842102,130483,26836,126315,37477,4573,,,829647,37104,894264,42101
Europe,Spain,None,2020-10-12,847899,127941,26466,127185,37657,4477,,,829647,37104,911785,43320
Europe,Spain,None,2020-10-13,853437,125311,26075,128016,37834,4378,,,829647,37104,927206,44373
Europe,Spain,None,2020-10-14,858719,122607,25665,128808,38007,4277,,,829647,37104,941195,45318
Europe,Spain,None,2020-10-15,863739,119826,25236,129561,38175,4173,,,829647,37104,954087,46183
Europe,Spain,None,2020-10-16,868482,116954,24786,130272,38339,4066,,,829647,37104,966069,46989
Europe,Spain,None,2020-10-17,872922,113965,24311,130938,38499,3955,,,829647,37104,977247,47746
Europe,Spain,None,2020-10-18,877091,110899,23818,131564,38655,3842,,,829647,37104,987744,48463
Europe,Spain,None,2020-10-19,881021,107796,23312,132153,38806,3727,,,829647,37104,997660,49145
Europe,Spain,None,2020-10-20,884731,104678,22796,132710,38953,3612,,,829647,37104,1007063,49796
Europe,Spain,None,2020-10-21,888228,101555,22274,133234,39095,3498,,,829647,37104,1015999,50421
Europe,Spain,None,2020-10-22,891512,98426,21744,133727,39232,3383,,,829647,37104,1024501,51020
Europe,Spain,None,2020-10-23,894572,95278,21206,134186,39365,3268,,,829647,37104,1032581,51598
Europe,Spain,None,2020-10-24,897403,92104,20658,134611,39493,3152,,,829647,37104,1040256,52155
Europe,Spain,None,2020-10-25,900040,88940,20107,135006,39617,3037,,,829647,37104,1047578,52695
Europe,Spain,None,2020-10-26,902500,85805,19554,135375,39737,2923,,,829647,37104,1054578,53217
Europe,Spain,None,2020-10-27,904794,82709,19003,135719,39852,2811,,,829647,37104,1061281,53723
Europe,Spain,None,2020-10-28,906928,79654,18453,136039,39963,2700,,,829647,37104,1067703,54214
Europe,Spain,None,2020-10-29,908904,76639,17905,136336,40069,2591,,,829647,37104,1073856,54690
Europe,Spain,None,2020-10-30,910719,73658,17359,136608,40171,2484,,,829647,37104,1079744,55153
Europe,Spain,None,2020-10-31,912391,70724,16816,136859,40269,2378,,,829647,37104,1085394,55604
Europe,Spain,None,2020-11-01,913935,67851,16279,137090,40363,2275,,,829647,37104,1090826,56043
Europe,Spain,None,2020-11-02,915361,65044,15749,137304,40453,2175,,,829647,37104,1096057,56470
Europe,Spain,None,2020-11-03,916677,62308,15227,137502,40539,2077,,,829647,37104,1101099,56886
Europe,Spain,None,2020-11-04,917886,59642,14714,137683,40621,1982,,,829647,37104,1105960,57292
Europe,Spain,None,2020-11-05,918990,57040,14208,137849,40700,1890,,,829647,37104,1110647,57688
Europe,Spain,None,2020-11-06,919996,54505,13711,137999,40775,1800,,,829647,37104,1115170,58075
Europe,Spain,None,2020-11-07,920915,52045,13223,138137,40847,1713,,,829647,37104,1119543,58453
Europe,Spain,None,2020-11-08,921757,49664,12747,138264,40915,1629,,,829647,37104,1123781,58822
Europe,Spain,None,2020-11-09,922528,47364,12281,138379,40980,1548,,,829647,37104,1127892,59183
Europe,Spain,None,2020-11-10,923232,45144,11828,138485,41042,1470,,,829647,37104,1131882,59537
Europe,Spain,None,2020-11-11,923873,43001,11385,138581,41101,1395,,,829647,37104,1135758,59882
Europe,Spain,None,2020-11-12,924450,40931,10953,138668,41157,1323,,,829647,37104,1139521,60221
Europe,Spain,None,2020-11-13,924973,38936,10533,138746,41210,1253,,,829647,37104,1143184,60552
Europe,Spain,None,2020-11-14,925447,37018,10125,138817,41260,1186,,,829647,37104,1146753,60877
Europe,Spain,None,2020-11-15,925878,35178,9729,138882,41308,1123,,,829647,37104,1150237,61195
Europe,Spain,None,2020-11-16,926270,33415,9345,138940,41354,1062,,,829647,37104,1153641,61508
Europe,Spain,None,2020-11-17,926625,31727,8974,138994,41397,1004,,,829647,37104,1156968,61815
Europe,Spain,None,2020-11-18,926944,30108,8613,139042,41438,948,,,829647,37104,1160221,62116
Europe,Spain,None,2020-11-19,927230,28557,8265,139084,41477,895,,,829647,37104,1163405,62412
Europe,Spain,None,2020-11-20,927487,27075,7928,139123,41513,845,,,829647,37104,1166525,62701
Europe,Spain,None,2020-11-21,927718,25660,7602,139158,41548,797,,,829647,37104,1169585,62987
Europe,Spain,None,2020-11-22,927928,24311,7288,139189,41581,751,,,829647,37104,1172591,63268
Europe,Spain,None,2020-11-23,928117,23026,6986,139217,41612,708,,,829647,37104,1175545,63544
Europe,Spain,None,2020-11-24,928286,21802,6694,139243,41641,667,,,829647,37104,1178448,63815
Europe,Spain,None,2020-11-25,928438,20635,6413,139266,41669,627,,,829647,37104,1181305,64083
Europe,Spain,None,2020-11-26,928572,19524,6142,139286,41695,590,,,829647,37104,1184114,64346
Europe,Spain,None,2020-11-27,928693,18468,5881,139304,41720,555,,,829647,37104,1186884,64606
Europe,Spain,None,2020-11-28,928801,17465,5631,139320,41743,522,,,829647,37104,1189613,64861
Europe,Spain,None,2020-11-29,928899,16513,5390,139335,41765,491,,,829647,37104,1192306,65113
Europe,Spain,None,2020-11-30,928986,15610,5158,139348,41786,461,,,829647,37104,1194963,65362
Europe,Spain,None,2020-12-01,929063,14753,4936,139360,41805,433,,,829647,37104,1197585,65607
Europe,Spain,None,2020-12-02,929132,13940,4722,139370,41824,407,,,829647,37104,1200176,65849
Europe,Spain,None,2020-12-03,929193,13169,4517,139379,41841,382,,,829647,37104,1202735,66088
Europe,Spain,None,2020-12-04,929248,12439,4321,139387,41857,358,,,829647,37104,1205265,66323
Europe,Spain,None,2020-12-05,929297,11748,4132,139394,41873,336,,,829647,37104,1207768,66557
Europe,Spain,None,2020-12-06,929340,11094,3951,139401,41887,315,,,829647,37104,1210243,66786
Europe,Spain,None,2020-12-07,929379,10475,3778,139407,41901,295,,,829647,37104,1212693,67014
Europe,Spain,None,2020-12-08,929413,9890,3612,139412,41914,277,,,829647,37104,1215118,67239
Europe,Spain,None,2020-12-09,929444,9336,3453,139417,41926,260,,,829647,37104,1217520,67461
Europe,Spain,None,2020-12-10,929471,8813,3300,139421,41937,243,,,829647,37104,1219899,67681
Europe,Spain,None,2020-12-11,929494,8318,3154,139424,41948,228,,,829647,37104,1222255,67898
Europe,Spain,None,2020-12-12,929516,7850,3015,139427,41958,213,,,829647,37104,1224591,68113
Europe,Spain,None,2020-12-13,929535,7409,2881,139430,41968,200,,,829647,37104,1226906,68327
Europe,Spain,None,2020-12-14,929551,6992,2753,139433,41977,187,,,829647,37104,1229201,68538
Europe,Spain,None,2020-12-15,929566,6599,2630,139435,41985,175,,,829647,37104,1231478,68746
Europe,Sweden,None,2020-10-09,88882,1044,293,13332,6080,33,,,88882,6080,88882,6080
Europe,Sweden,None,2020-10-10,88911,1008,284,13337,6081,32,,,88882,6080,95188,6187
Europe,Sweden,None,2020-10-11,88938,972,275,13341,6082,31,,,88882,6080,97815,6232
Europe,Sweden,None,2020-10-12,88964,938,266,13345,6082,30,,,88882,6080,99836,6266
Europe,Sweden,None,2020-10-13,88990,904,258,13348,6083,29,,,88882,6080,101544,6295
Europe,Sweden,None,2020-10-14,89014,872,250,13352,6084,27,,,88882,6080,103050,6321
Europe,Sweden,None,2020-10-15,89037,841,242,13355,6084,26,,,88882,6080,104412,6344
Europe,Sweden,None,2020-10-16,89059,811,234,13359,6085,25,,,88882,6080,105666,6365
Europe,Sweden,None,2020-10-17,89080,781,226,13362,6085,24,,,88882,6080,106834,6385
Europe,Sweden,None,2020-10-18,89100,753,219,13365,6086,24,,,88882,6080,107931,6404
Europe,Sweden,None,2020-10-19,89119,725,212,13368,6087,23,,,88882,6080,108968,6422
Europe,Sweden,None,2020-10-20,89137,698,205,13371,6087,22,,,88882,6080,109955,6438
Europe,Sweden,None,2020-10-21,89154,673,198,13373,6087,21,,,88882,6080,110898,6454
Europe,Sweden,None,2020-10-22,89171,648,191,13376,6088,20,,,88882,6080,111803,6470
Europe,Sweden,None,2020-10-23,89187,623,185,13378,6088,19,,,88882,6080,112673,6484
Europe,Sweden,None,2020-10-24,89202,600,179,13380,6089,19,,,88882,6080,113512,6499
Europe,Sweden,None,2020-10-25,89217,577,173,13383,6089,18,,,88882,6080,114325,6513
Europe,Sweden,None,2020-10-26,89231,556,167,13385,6089,17,,,88882,6080,115111,6526
Europe,Sweden,None,2020-10-27,89244,534,161,13387,6090,16,,,88882,6080,115875,6540
Europe,Sweden,None,2020-10-28,89256,514,156,13388,6090,16,,,88882,6080,116616,6552
Europe,Sweden,None,2020-10-29,89268,494,151,13390,6090,15,,,88882,6080,117339,6564
Europe,Sweden,None,2020-10-30,89280,475,145,13392,6091,15,,,88882,6080,118044,6577
Europe,Sweden,None,2020-10-31,89291,457,140,13394,6091,14,,,88882,6080,118732,6588
Europe,Sweden,None,2020-11-01,89301,439,136,13395,6091,13,,,88882,6080,119404,6599
Europe,Sweden,None,2020-11-02,89311,422,131,13397,6092,13,,,88882,6080,120062,6611
Europe,Sweden,None,2020-11-03,89320,405,126,13398,6092,12,,,88882,6080,120705,6622
Europe,Sweden,None,2020-11-04,89329,390,122,13399,6092,12,,,88882,6080,121335,6632
Europe,Sweden,None,2020-11-05,89338,374,118,13401,6092,11,,,88882,6080,121954,6643
Europe,Sweden,None,2020-11-06,89346,359,113,13402,6092,11,,,88882,6080,122560,6653
Europe,Sweden,None,2020-11-07,89354,345,109,13403,6093,10,,,88882,6080,123156,6664
Europe,Sweden,None,2020-11-08,89361,331,105,13404,6093,10,,,88882,6080,123741,6673
Europe,Sweden,None,2020-11-09,89368,318,102,13405,6093,10,,,88882,6080,124316,6683
Europe,Sweden,None,2020-11-10,89374,305,98,13406,6093,9,,,88882,6080,124882,6692
Europe,Sweden,None,2020-11-11,89381,293,95,13407,6093,9,,,88882,6080,125439,6702
Europe,Sweden,None,2020-11-12,89387,281,91,13408,6094,8,,,88882,6080,125987,6712
Europe,Sweden,None,2020-11-13,89392,269,88,13409,6094,8,,,88882,6080,126527,6721
Europe,Sweden,None,2020-11-14,89398,258,85,13410,6094,8,,,88882,6080,127060,6730
Europe,Sweden,None,2020-11-15,89403,248,82,13410,6094,7,,,88882,6080,127584,6739
Europe,Sweden,None,2020-11-16,89408,238,79,13411,6094,7,,,88882,6080,128102,6747
Europe,Sweden,None,2020-11-17,89413,228,76,13412,6094,7,,,88882,6080,128612,6756
Europe,Sweden,None,2020-11-18,89417,218,73,13413,6094,6,,,88882,6080,129116,6764
Europe,Sweden,None,2020-11-19,89421,209,70,13413,6094,6,,,88882,6080,129613,6773
Europe,Sweden,None,2020-11-20,89425,201,68,13414,6094,6,,,88882,6080,130104,6781
Europe,Sweden,None,2020-11-21,89429,192,65,13414,6095,6,,,88882,6080,130590,6790
Europe,Sweden,None,2020-11-22,89432,184,63,13415,6095,5,,,88882,6080,131068,6798
Europe,Sweden,None,2020-11-23,89436,176,60,13415,6095,5,,,88882,6080,131543,6806
Europe,Sweden,None,2020-11-24,89439,169,58,13416,6095,5,,,88882,6080,132011,6814
Europe,Sweden,None,2020-11-25,89442,162,56,13416,6095,5,,,88882,6080,132474,6821
Europe,Sweden,None,2020-11-26,89445,155,54,13417,6095,4,,,88882,6080,132933,6829
Europe,Sweden,None,2020-11-27,89448,148,52,13417,6095,4,,,88882,6080,133386,6837
Europe,Sweden,None,2020-11-28,89450,142,50,13418,6095,4,,,88882,6080,133835,6844
Europe,Sweden,None,2020-11-29,89453,136,48,13418,6095,4,,,88882,6080,134279,6852
Europe,Sweden,None,2020-11-30,89455,130,46,13418,6095,4,,,88882,6080,134719,6859
Europe,Sweden,None,2020-12-01,89457,124,44,13419,6095,4,,,88882,6080,135154,6866
Europe,Sweden,None,2020-12-02,89459,119,43,13419,6095,3,,,88882,6080,135585,6874
Europe,Sweden,None,2020-12-03,89461,114,41,13419,6095,3,,,88882,6080,136012,6881
Europe,Sweden,None,2020-12-04,89463,109,39,13419,6095,3,,,88882,6080,136435,6888
Europe,Sweden,None,2020-12-05,89465,104,38,13420,6095,3,,,88882,6080,136855,6895
Europe,Sweden,None,2020-12-06,89467,100,36,13420,6095,3,,,88882,6080,137271,6902
Europe,Sweden,None,2020-12-07,89468,95,35,13420,6096,3,,,88882,6080,137682,6910
