Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio de Janeiro,2020-06-15,10670,4333,675,1599,3526,161
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,114,106,16,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,126,110,17,19,2,4
South America,Brazil,Santa Catarina,2020-03-27,141,118,19,21,3,4
South America,Brazil,Santa Catarina,2020-03-28,159,127,20,24,3,5
South America,Brazil,Santa Catarina,2020-03-29,181,139,22,27,4,5
South America,Brazil,Santa Catarina,2020-03-30,204,153,25,31,5,6
South America,Brazil,Santa Catarina,2020-03-31,231,168,27,35,6,6
South America,Brazil,Santa Catarina,2020-04-01,260,185,30,39,7,7
South America,Brazil,Santa Catarina,2020-04-02,291,203,33,44,8,7
South America,Brazil,Santa Catarina,2020-04-03,325,222,37,49,9,8
South America,Brazil,Santa Catarina,2020-04-04,361,242,40,54,10,9
South America,Brazil,Santa Catarina,2020-04-05,398,262,44,60,11,10
South America,Brazil,Santa Catarina,2020-04-06,438,283,47,66,12,10
South America,Brazil,Santa Catarina,2020-04-07,479,304,51,72,13,11
South America,Brazil,Santa Catarina,2020-04-08,521,324,55,78,15,12
South America,Brazil,Santa Catarina,2020-04-09,564,345,59,85,16,13
South America,Brazil,Santa Catarina,2020-04-10,609,365,62,91,18,13
South America,Brazil,Santa Catarina,2020-04-11,653,384,66,98,20,14
South America,Brazil,Santa Catarina,2020-04-12,699,402,69,105,21,15
South America,Brazil,Santa Catarina,2020-04-13,744,420,73,112,23,15
South America,Brazil,Santa Catarina,2020-04-14,790,436,76,118,25,16
South America,Brazil,Santa Catarina,2020-04-15,835,451,79,125,26,16
South America,Brazil,Santa Catarina,2020-04-16,880,465,82,132,28,17
South America,Brazil,Santa Catarina,2020-04-17,925,478,84,139,30,17
South America,Brazil,Santa Catarina,2020-04-18,969,489,87,145,32,18
South America,Brazil,Santa Catarina,2020-04-19,1012,499,89,152,33,18
South America,Brazil,Santa Catarina,2020-04-20,1055,507,91,158,35,18
South America,Brazil,Santa Catarina,2020-04-21,1096,514,93,164,37,19
South America,Brazil,Santa Catarina,2020-04-22,1136,519,94,170,39,19
South America,Brazil,Santa Catarina,2020-04-23,1176,524,96,176,40,19
South America,Brazil,Santa Catarina,2020-04-24,1214,526,97,182,42,19
South America,Brazil,Santa Catarina,2020-04-25,1251,528,98,188,44,19
South America,Brazil,Santa Catarina,2020-04-26,1286,528,98,193,45,19
South America,Brazil,Santa Catarina,2020-04-27,1321,527,99,198,47,19
South America,Brazil,Santa Catarina,2020-04-28,1353,524,99,203,48,19
South America,Brazil,Santa Catarina,2020-04-29,1385,521,99,208,50,19
South America,Brazil,Santa Catarina,2020-04-30,1415,516,98,212,51,18
South America,Brazil,Santa Catarina,2020-05-01,1444,511,98,217,53,18
South America,Brazil,Santa Catarina,2020-05-02,1472,505,98,221,54,18
South America,Brazil,Santa Catarina,2020-05-03,1498,497,97,225,55,18
South America,Brazil,Santa Catarina,2020-05-04,1523,489,96,228,57,17
South America,Brazil,Santa Catarina,2020-05-05,1546,481,95,232,58,17
South America,Brazil,Santa Catarina,2020-05-06,1569,472,94,235,59,17
South America,Brazil,Santa Catarina,2020-05-07,1590,462,93,238,60,16
South America,Brazil,Santa Catarina,2020-05-08,1610,452,91,241,61,16
South America,Brazil,Santa Catarina,2020-05-09,1629,441,90,244,62,15
South America,Brazil,Santa Catarina,2020-05-10,1647,430,88,247,63,15
South America,Brazil,Santa Catarina,2020-05-11,1663,419,87,250,64,15
South America,Brazil,Santa Catarina,2020-05-12,1679,407,85,252,65,14
South America,Brazil,Santa Catarina,2020-05-13,1694,396,83,254,65,14
South America,Brazil,Santa Catarina,2020-05-14,1708,384,81,256,66,13
South America,Brazil,Santa Catarina,2020-05-15,1721,372,79,258,67,13
South America,Brazil,Santa Catarina,2020-05-16,1733,360,78,260,67,12
South America,Brazil,Santa Catarina,2020-05-17,1744,348,76,262,68,12
South America,Brazil,Santa Catarina,2020-05-18,1755,336,74,263,69,12
South America,Brazil,Santa Catarina,2020-05-19,1765,325,72,265,69,11
South America,Brazil,Santa Catarina,2020-05-20,1774,313,70,266,70,11
South America,Brazil,Santa Catarina,2020-05-21,1783,302,68,267,70,10
South America,Brazil,Santa Catarina,2020-05-22,1791,290,66,269,71,10
South America,Brazil,Santa Catarina,2020-05-23,1798,279,64,270,71,9
South America,Brazil,Santa Catarina,2020-05-24,1805,268,62,271,71,9
South America,Brazil,Santa Catarina,2020-05-25,1811,258,60,272,72,9
South America,Brazil,Santa Catarina,2020-05-26,1817,247,58,273,72,8
South America,Brazil,Santa Catarina,2020-05-27,1823,237,56,273,73,8
South America,Brazil,Santa Catarina,2020-05-28,1828,227,55,274,73,8
South America,Brazil,Santa Catarina,2020-05-29,1833,217,53,275,73,7
South America,Brazil,Santa Catarina,2020-05-30,1837,208,51,276,73,7
South America,Brazil,Santa Catarina,2020-05-31,1841,199,49,276,74,7
South America,Brazil,Santa Catarina,2020-06-01,1845,190,48,277,74,6
South America,Brazil,Santa Catarina,2020-06-02,1848,182,46,277,74,6
South America,Brazil,Santa Catarina,2020-06-03,1851,173,44,278,74,6
South America,Brazil,Santa Catarina,2020-06-04,1854,165,43,278,74,5
South America,Brazil,Santa Catarina,2020-06-05,1857,158,41,279,75,5
South America,Brazil,Santa Catarina,2020-06-06,1859,150,40,279,75,5
South America,Brazil,Santa Catarina,2020-06-07,1862,143,38,279,75,5
South America,Brazil,Santa Catarina,2020-06-08,1864,136,37,280,75,4
South America,Brazil,Santa Catarina,2020-06-09,1866,130,35,280,75,4
South America,Brazil,Santa Catarina,2020-06-10,1867,123,34,280,75,4
South America,Brazil,Santa Catarina,2020-06-11,1869,117,33,280,75,4
South America,Brazil,Santa Catarina,2020-06-12,1870,112,31,281,75,4
South America,Brazil,Santa Catarina,2020-06-13,1872,106,30,281,75,3
South America,Brazil,Santa Catarina,2020-06-14,1873,101,29,281,76,3
South America,Brazil,Santa Catarina,2020-06-15,1874,96,28,281,76,3
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,185,171,26,28,4,6
South America,Brazil,Sao Paulo,2020-03-17,228,199,31,34,8,7
South America,Brazil,Sao Paulo,2020-03-18,273,228,36,41,11,8
South America,Brazil,Sao Paulo,2020-03-19,325,260,41,49,15,10
South America,Brazil,Sao Paulo,2020-03-20,387,301,48,58,19,11
South America,Brazil,Sao Paulo,2020-03-21,461,350,56,69,24,13
South America,Brazil,Sao Paulo,2020-03-22,551,411,66,83,29,15
South America,Brazil,Sao Paulo,2020-03-23,659,485,78,99,36,18
South America,Brazil,Sao Paulo,2020-03-24,787,572,92,118,43,21
South America,Brazil,Sao Paulo,2020-03-25,938,676,109,141,51,25
South America,Brazil,Sao Paulo,2020-03-26,1115,796,129,167,62,29
South America,Brazil,Sao Paulo,2020-03-27,1319,934,152,198,73,35
South America,Brazil,Sao Paulo,2020-03-28,1553,1091,177,233,87,40
South America,Brazil,Sao Paulo,2020-03-29,1818,1267,206,273,103,47
South America,Brazil,Sao Paulo,2020-03-30,2117,1462,239,318,121,54
South America,Brazil,Sao Paulo,2020-03-31,2449,1675,274,367,142,62
South America,Brazil,Sao Paulo,2020-04-01,2817,1908,313,423,165,70
South America,Brazil,Sao Paulo,2020-04-02,3220,2157,354,483,191,80
South America,Brazil,Sao Paulo,2020-04-03,3658,2422,399,549,220,89
South America,Brazil,Sao Paulo,2020-04-04,4129,2701,446,619,252,99
South America,Brazil,Sao Paulo,2020-04-05,4635,2993,496,695,287,110
South America,Brazil,Sao Paulo,2020-04-06,5173,3296,548,776,324,121
South America,Brazil,Sao Paulo,2020-04-07,5741,3606,601,861,365,133
South America,Brazil,Sao Paulo,2020-04-08,6336,3921,656,950,408,144
South America,Brazil,Sao Paulo,2020-04-09,6959,4241,712,1044,453,156
South America,Brazil,Sao Paulo,2020-04-10,7605,4561,768,1141,502,167
South America,Brazil,Sao Paulo,2020-04-11,8272,4880,825,1241,552,179
South America,Brazil,Sao Paulo,2020-04-12,8958,5194,882,1344,605,190
South America,Brazil,Sao Paulo,2020-04-13,9658,5502,938,1449,660,201
South America,Brazil,Sao Paulo,2020-04-14,10372,5802,993,1556,717,212
South America,Brazil,Sao Paulo,2020-04-15,11096,6091,1047,1664,775,223
South America,Brazil,Sao Paulo,2020-04-16,11827,6368,1100,1774,835,232
South America,Brazil,Sao Paulo,2020-04-17,12563,6631,1150,1884,896,242
South America,Brazil,Sao Paulo,2020-04-18,13300,6879,1199,1995,957,251
South America,Brazil,Sao Paulo,2020-04-19,14036,7110,1245,2105,1020,259
South America,Brazil,Sao Paulo,2020-04-20,14770,7322,1288,2215,1082,266
South America,Brazil,Sao Paulo,2020-04-21,15497,7516,1329,2325,1146,273
South America,Brazil,Sao Paulo,2020-04-22,16217,7690,1366,2432,1209,279
South America,Brazil,Sao Paulo,2020-04-23,16927,7844,1401,2539,1271,284
South America,Brazil,Sao Paulo,2020-04-24,17627,7979,1432,2644,1334,289
South America,Brazil,Sao Paulo,2020-04-25,18314,8094,1461,2747,1396,293
South America,Brazil,Sao Paulo,2020-04-26,18986,8188,1486,2848,1457,296
South America,Brazil,Sao Paulo,2020-04-27,19641,8260,1507,2946,1517,298
South America,Brazil,Sao Paulo,2020-04-28,20280,8313,1525,3042,1577,299
South America,Brazil,Sao Paulo,2020-04-29,20902,8347,1540,3135,1635,300
South America,Brazil,Sao Paulo,2020-04-30,21506,8363,1552,3226,1692,300
South America,Brazil,Sao Paulo,2020-05-01,22091,8361,1561,3314,1747,300
South America,Brazil,Sao Paulo,2020-05-02,22655,8340,1566,3398,1801,299
South America,Brazil,Sao Paulo,2020-05-03,23199,8301,1569,3480,1854,297
South America,Brazil,Sao Paulo,2020-05-04,23722,8247,1568,3558,1905,295
South America,Brazil,Sao Paulo,2020-05-05,24226,8179,1565,3634,1954,292
South America,Brazil,Sao Paulo,2020-05-06,24710,8098,1560,3707,2001,288
South America,Brazil,Sao Paulo,2020-05-07,25174,8004,1552,3776,2047,285
South America,Brazil,Sao Paulo,2020-05-08,25617,7897,1541,3843,2091,280
South America,Brazil,Sao Paulo,2020-05-09,26039,7777,1528,3906,2134,276
South America,Brazil,Sao Paulo,2020-05-10,26442,7648,1513,3966,2175,271
South America,Brazil,Sao Paulo,2020-05-11,26826,7511,1496,4024,2214,265
South America,Brazil,Sao Paulo,2020-05-12,27191,7366,1477,4079,2251,260
South America,Brazil,Sao Paulo,2020-05-13,27539,7214,1457,4131,2287,254
South America,Brazil,Sao Paulo,2020-05-14,27867,7055,1435,4180,2321,248
South America,Brazil,Sao Paulo,2020-05-15,28178,6890,1412,4227,2353,242
South America,Brazil,Sao Paulo,2020-05-16,28472,6720,1387,4271,2384,235
South America,Brazil,Sao Paulo,2020-05-17,28750,6547,1362,4313,2413,229
South America,Brazil,Sao Paulo,2020-05-18,29013,6372,1335,4352,2441,222
South America,Brazil,Sao Paulo,2020-05-19,29261,6194,1308,4389,2467,216
South America,Brazil,Sao Paulo,2020-05-20,29494,6015,1280,4424,2492,209
South America,Brazil,Sao Paulo,2020-05-21,29713,5834,1252,4457,2515,202
South America,Brazil,Sao Paulo,2020-05-22,29919,5653,1222,4488,2538,195
South America,Brazil,Sao Paulo,2020-05-23,30113,5472,1193,4517,2558,189
South America,Brazil,Sao Paulo,2020-05-24,30294,5292,1163,4544,2578,182
South America,Brazil,Sao Paulo,2020-05-25,30465,5114,1133,4570,2597,176
South America,Brazil,Sao Paulo,2020-05-26,30624,4937,1103,4594,2614,169
South America,Brazil,Sao Paulo,2020-05-27,30772,4762,1073,4616,2630,163
South America,Brazil,Sao Paulo,2020-05-28,30911,4589,1043,4637,2646,156
South America,Brazil,Sao Paulo,2020-05-29,31041,4419,1013,4656,2660,150
South America,Brazil,Sao Paulo,2020-05-30,31162,4252,984,4674,2673,144
South America,Brazil,Sao Paulo,2020-05-31,31275,4089,954,4691,2686,138
South America,Brazil,Sao Paulo,2020-06-01,31381,3929,925,4707,2698,133
South America,Brazil,Sao Paulo,2020-06-02,31478,3772,896,4722,2709,127
South America,Brazil,Sao Paulo,2020-06-03,31569,3619,868,4735,2719,121
South America,Brazil,Sao Paulo,2020-06-04,31654,3470,840,4748,2729,116
South America,Brazil,Sao Paulo,2020-06-05,31732,3325,812,4760,2738,111
South America,Brazil,Sao Paulo,2020-06-06,31805,3185,785,4771,2746,106
South America,Brazil,Sao Paulo,2020-06-07,31873,3048,759,4781,2753,101
South America,Brazil,Sao Paulo,2020-06-08,31935,2916,733,4790,2761,96
South America,Brazil,Sao Paulo,2020-06-09,31993,2787,707,4799,2767,92
South America,Brazil,Sao Paulo,2020-06-10,32047,2663,683,4807,2774,87
South America,Brazil,Sao Paulo,2020-06-11,32096,2543,658,4814,2779,83
South America,Brazil,Sao Paulo,2020-06-12,32142,2428,635,4821,2785,79
South America,Brazil,Sao Paulo,2020-06-13,32185,2316,612,4828,2789,75
South America,Brazil,Sao Paulo,2020-06-14,32224,2209,589,4834,2794,71
South America,Brazil,Sao Paulo,2020-06-15,32260,2106,567,4839,2798,68
South America,Peru,Ancash,2020-04-12,102,72,11,11,5,3
South America,Peru,Ancash,2020-04-13,109,75,11,12,6,3
South America,Peru,Ancash,2020-04-14,124,85,13,14,7,3
South America,Peru,Ancash,2020-04-15,144,99,15,17,8,4
South America,Peru,Ancash,2020-04-16,167,115,18,20,10,4
South America,Peru,Ancash,2020-04-17,192,133,21,24,11,5
South America,Peru,Ancash,2020-04-18,219,151,24,28,13,6
South America,Peru,Ancash,2020-04-19,247,170,27,33,16,6
South America,Peru,Ancash,2020-04-20,277,189,30,37,18,7
South America,Peru,Ancash,2020-04-21,308,208,33,42,21,8
South America,Peru,Ancash,2020-04-22,339,226,36,46,24,8
South America,Peru,Ancash,2020-04-23,372,244,39,51,27,9
South America,Peru,Ancash,2020-04-24,404,262,42,56,31,10
South America,Peru,Ancash,2020-04-25,437,279,45,61,35,10
South America,Peru,Ancash,2020-04-26,471,295,48,66,39,11
South America,Peru,Ancash,2020-04-27,504,310,51,71,43,11
South America,Peru,Ancash,2020-04-28,538,324,53,76,48,12
South America,Peru,Ancash,2020-04-29,571,338,56,81,52,12
South America,Peru,Ancash,2020-04-30,604,350,58,86,57,13
South America,Peru,Ancash,2020-05-01,637,361,60,91,62,13
South America,Peru,Ancash,2020-05-02,669,372,62,96,68,14
South America,Peru,Ancash,2020-05-03,701,381,64,101,73,14
South America,Peru,Ancash,2020-05-04,732,389,66,105,79,14
South America,Peru,Ancash,2020-05-05,763,397,67,110,85,15
South America,Peru,Ancash,2020-05-06,793,403,69,115,91,15
South America,Peru,Ancash,2020-05-07,823,408,70,119,97,15
South America,Peru,Ancash,2020-05-08,851,412,71,123,103,15
South America,Peru,Ancash,2020-05-09,878,414,72,127,109,15
South America,Peru,Ancash,2020-05-10,905,416,72,131,115,15
South America,Peru,Ancash,2020-05-11,931,417,73,135,121,15
South America,Peru,Ancash,2020-05-12,956,418,73,139,128,15
South America,Peru,Ancash,2020-05-13,980,417,73,142,134,15
South America,Peru,Ancash,2020-05-14,1003,415,73,146,140,15
South America,Peru,Ancash,2020-05-15,1025,412,73,149,147,15
South America,Peru,Ancash,2020-05-16,1046,409,73,152,153,15
South America,Peru,Ancash,2020-05-17,1066,405,73,155,159,15
South America,Peru,Ancash,2020-05-18,1086,400,72,158,165,14
South America,Peru,Ancash,2020-05-19,1104,395,71,161,172,14
South America,Peru,Ancash,2020-05-20,1121,389,71,164,178,14
South America,Peru,Ancash,2020-05-21,1138,383,70,166,184,14
South America,Peru,Ancash,2020-05-22,1154,376,69,169,190,14
South America,Peru,Ancash,2020-05-23,1169,369,68,171,196,13
South America,Peru,Ancash,2020-05-24,1183,362,67,173,202,13
South America,Peru,Ancash,2020-05-25,1196,354,66,175,207,13
South America,Peru,Ancash,2020-05-26,1209,346,65,177,213,12
South America,Peru,Ancash,2020-05-27,1220,337,64,179,218,12
South America,Peru,Ancash,2020-05-28,1231,329,62,180,224,12
South America,Peru,Ancash,2020-05-29,1242,320,61,182,229,11
South America,Peru,Ancash,2020-05-30,1252,312,60,183,234,11
South America,Peru,Ancash,2020-05-31,1261,303,58,185,239,11
South America,Peru,Ancash,2020-06-01,1270,294,57,186,244,10
South America,Peru,Ancash,2020-06-02,1278,285,56,187,249,10
South America,Peru,Ancash,2020-06-03,1285,276,54,188,254,10
South America,Peru,Ancash,2020-06-04,1292,267,53,189,258,9
South America,Peru,Ancash,2020-06-05,1299,259,51,190,263,9
South America,Peru,Ancash,2020-06-06,1305,250,50,191,267,9
South America,Peru,Ancash,2020-06-07,1311,241,48,192,271,9
South America,Peru,Ancash,2020-06-08,1316,233,47,193,275,8
South America,Peru,Ancash,2020-06-09,1321,225,46,194,279,8
South America,Peru,Ancash,2020-06-10,1326,216,44,194,283,8
South America,Peru,Ancash,2020-06-11,1330,208,43,195,287,7
South America,Peru,Ancash,2020-06-12,1334,200,41,196,290,7
South America,Peru,Ancash,2020-06-13,1338,193,40,196,294,7
South America,Peru,Ancash,2020-06-14,1341,185,39,197,297,6
South America,Peru,Ancash,2020-06-15,1344,178,37,197,300,6
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,241,184,28,29,9,7
South America,Peru,Callao,2020-04-08,344,271,42,44,10,10
South America,Peru,Callao,2020-04-09,432,337,52,58,12,13
South America,Peru,Callao,2020-04-10,512,392,62,70,14,15
South America,Peru,Callao,2020-04-11,590,441,70,81,16,16
South America,Peru,Callao,2020-04-12,667,486,78,93,18,18
South America,Peru,Callao,2020-04-13,745,529,85,105,20,20
South America,Peru,Callao,2020-04-14,824,570,93,116,22,21
South America,Peru,Callao,2020-04-15,905,611,100,129,24,23
South America,Peru,Callao,2020-04-16,987,650,108,141,26,24
South America,Peru,Callao,2020-04-17,1071,688,115,153,29,25
South America,Peru,Callao,2020-04-18,1155,725,122,166,31,27
South America,Peru,Callao,2020-04-19,1240,760,128,179,33,28
South America,Peru,Callao,2020-04-20,1326,793,135,192,35,29
South America,Peru,Callao,2020-04-21,1412,824,141,205,38,30
South America,Peru,Callao,2020-04-22,1497,852,147,217,40,31
South America,Peru,Callao,2020-04-23,1581,878,152,230,42,32
South America,Peru,Callao,2020-04-24,1665,902,157,243,44,33
South America,Peru,Callao,2020-04-25,1747,923,162,255,47,34
South America,Peru,Callao,2020-04-26,1828,942,166,267,49,34
South America,Peru,Callao,2020-04-27,1908,957,170,279,51,35
South America,Peru,Callao,2020-04-28,1985,970,174,291,53,35
South America,Peru,Callao,2020-04-29,2060,980,177,302,56,35
South America,Peru,Callao,2020-04-30,2133,987,179,313,58,36
South America,Peru,Callao,2020-05-01,2204,992,181,323,60,36
South America,Peru,Callao,2020-05-02,2273,994,183,334,62,36
South America,Peru,Callao,2020-05-03,2339,994,184,344,64,36
South America,Peru,Callao,2020-05-04,2402,991,185,353,66,36
South America,Peru,Callao,2020-05-05,2463,986,185,362,68,35
South America,Peru,Callao,2020-05-06,2521,979,185,371,69,35
South America,Peru,Callao,2020-05-07,2576,970,184,379,71,35
South America,Peru,Callao,2020-05-08,2629,959,184,387,73,34
South America,Peru,Callao,2020-05-09,2680,946,183,395,74,34
South America,Peru,Callao,2020-05-10,2728,932,181,402,76,33
South America,Peru,Callao,2020-05-11,2773,916,179,409,77,33
South America,Peru,Callao,2020-05-12,2816,900,177,415,79,32
South America,Peru,Callao,2020-05-13,2857,882,175,421,80,31
South America,Peru,Callao,2020-05-14,2895,863,173,427,81,30
South America,Peru,Callao,2020-05-15,2931,843,170,433,82,30
South America,Peru,Callao,2020-05-16,2965,822,167,438,84,29
South America,Peru,Callao,2020-05-17,2997,801,164,442,85,28
South America,Peru,Callao,2020-05-18,3028,779,161,447,86,27
South America,Peru,Callao,2020-05-19,3056,757,158,451,87,26
South America,Peru,Callao,2020-05-20,3082,735,155,455,87,26
South America,Peru,Callao,2020-05-21,3107,712,151,459,88,25
South America,Peru,Callao,2020-05-22,3130,690,148,462,89,24
South America,Peru,Callao,2020-05-23,3152,667,144,466,90,23
South America,Peru,Callao,2020-05-24,3172,644,140,469,91,22
South America,Peru,Callao,2020-05-25,3191,622,137,471,91,21
South America,Peru,Callao,2020-05-26,3208,600,133,474,92,21
South America,Peru,Callao,2020-05-27,3224,578,129,476,92,20
South America,Peru,Callao,2020-05-28,3239,556,126,479,93,19
South America,Peru,Callao,2020-05-29,3253,535,122,481,93,18
South America,Peru,Callao,2020-05-30,3266,514,118,483,94,17
South America,Peru,Callao,2020-05-31,3278,493,115,485,94,17
South America,Peru,Callao,2020-06-01,3289,473,111,486,95,16
South America,Peru,Callao,2020-06-02,3300,454,107,488,95,15
South America,Peru,Callao,2020-06-03,3309,434,104,489,95,15
South America,Peru,Callao,2020-06-04,3318,416,100,490,96,14
South America,Peru,Callao,2020-06-05,3326,398,97,492,96,13
South America,Peru,Callao,2020-06-06,3333,380,94,493,96,13
South America,Peru,Callao,2020-06-07,3340,363,91,494,97,12
South America,Peru,Callao,2020-06-08,3347,347,87,495,97,11
South America,Peru,Callao,2020-06-09,3352,331,84,496,97,11
South America,Peru,Callao,2020-06-10,3358,316,81,496,97,10
South America,Peru,Callao,2020-06-11,3363,301,78,497,97,10
South America,Peru,Callao,2020-06-12,3367,287,75,498,98,9
South America,Peru,Callao,2020-06-13,3371,273,72,498,98,9
South America,Peru,Callao,2020-06-14,3375,260,70,499,98,8
South America,Peru,Callao,2020-06-15,3379,247,67,500,98,8
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,109,69,10,11,7,3
South America,Peru,La Libertad,2020-04-12,121,77,12,13,7,3
South America,Peru,La Libertad,2020-04-13,136,87,13,15,8,3
South America,Peru,La Libertad,2020-04-14,153,98,15,18,9,4
South America,Peru,La Libertad,2020-04-15,170,109,17,20,10,4
South America,Peru,La Libertad,2020-04-16,187,119,19,23,12,4
South America,Peru,La Libertad,2020-04-17,203,128,20,25,13,5
South America,Peru,La Libertad,2020-04-18,219,136,22,27,15,5
South America,Peru,La Libertad,2020-04-19,234,142,23,30,16,5
South America,Peru,La Libertad,2020-04-20,248,148,24,32,18,5
South America,Peru,La Libertad,2020-04-21,261,152,25,34,19,6
South America,Peru,La Libertad,2020-04-22,273,155,26,36,21,6
South America,Peru,La Libertad,2020-04-23,285,157,26,37,23,6
South America,Peru,La Libertad,2020-04-24,295,158,27,39,25,6
South America,Peru,La Libertad,2020-04-25,305,158,27,40,27,6
South America,Peru,La Libertad,2020-04-26,314,158,27,42,29,6
South America,Peru,La Libertad,2020-04-27,322,157,27,43,31,6
South America,Peru,La Libertad,2020-04-28,330,155,27,44,32,6
South America,Peru,La Libertad,2020-04-29,337,153,27,45,34,6
South America,Peru,La Libertad,2020-04-30,343,150,26,46,36,5
South America,Peru,La Libertad,2020-05-01,349,147,26,47,38,5
South America,Peru,La Libertad,2020-05-02,354,144,26,48,40,5
South America,Peru,La Libertad,2020-05-03,359,140,25,48,42,5
South America,Peru,La Libertad,2020-05-04,363,136,25,49,43,5
South America,Peru,La Libertad,2020-05-05,367,132,24,50,45,5
South America,Peru,La Libertad,2020-05-06,370,128,24,50,47,5
South America,Peru,La Libertad,2020-05-07,374,124,23,51,48,4
South America,Peru,La Libertad,2020-05-08,377,120,22,51,50,4
South America,Peru,La Libertad,2020-05-09,379,116,22,51,52,4
South America,Peru,La Libertad,2020-05-10,382,112,21,52,53,4
South America,Peru,La Libertad,2020-05-11,384,107,21,52,55,4
South America,Peru,La Libertad,2020-05-12,386,103,20,52,56,4
South America,Peru,La Libertad,2020-05-13,387,99,19,53,57,4
South America,Peru,La Libertad,2020-05-14,389,95,19,53,59,3
South America,Peru,La Libertad,2020-05-15,391,91,18,53,60,3
South America,Peru,La Libertad,2020-05-16,392,87,17,53,61,3
South America,Peru,La Libertad,2020-05-17,393,83,17,54,63,3
South America,Peru,La Libertad,2020-05-18,394,80,16,54,64,3
South America,Peru,La Libertad,2020-05-19,395,76,16,54,65,3
South America,Peru,La Libertad,2020-05-20,396,73,15,54,66,3
South America,Peru,La Libertad,2020-05-21,396,69,14,54,67,2
South America,Peru,La Libertad,2020-05-22,397,66,14,54,68,2
South America,Peru,La Libertad,2020-05-23,398,63,13,54,69,2
South America,Peru,La Libertad,2020-05-24,398,60,13,54,70,2
South America,Peru,La Libertad,2020-05-25,399,57,12,54,71,2
South America,Peru,La Libertad,2020-05-26,399,55,12,54,72,2
South America,Peru,La Libertad,2020-05-27,400,52,11,55,73,2
South America,Peru,La Libertad,2020-05-28,400,50,11,55,74,2
South America,Peru,La Libertad,2020-05-29,400,47,11,55,74,2
South America,Peru,La Libertad,2020-05-30,401,45,10,55,75,2
South America,Peru,La Libertad,2020-05-31,401,43,10,55,76,1
South America,Peru,La Libertad,2020-06-01,401,41,9,55,77,1
South America,Peru,La Libertad,2020-06-02,401,39,9,55,77,1
South America,Peru,La Libertad,2020-06-03,401,37,9,55,78,1
South America,Peru,La Libertad,2020-06-04,402,35,8,55,78,1
South America,Peru,La Libertad,2020-06-05,402,33,8,55,79,1
South America,Peru,La Libertad,2020-06-06,402,31,7,55,80,1
South America,Peru,La Libertad,2020-06-07,402,30,7,55,80,1
South America,Peru,La Libertad,2020-06-08,402,28,7,55,81,1
South America,Peru,La Libertad,2020-06-09,402,27,7,55,81,1
South America,Peru,La Libertad,2020-06-10,402,26,6,55,82,1
South America,Peru,La Libertad,2020-06-11,402,24,6,55,82,1
South America,Peru,La Libertad,2020-06-12,402,23,6,55,83,1
South America,Peru,La Libertad,2020-06-13,402,22,6,55,83,1
South America,Peru,La Libertad,2020-06-14,402,21,5,55,83,1
South America,Peru,La Libertad,2020-06-15,402,20,5,55,84,1
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,179,144,22,23,9,5
South America,Peru,Lambayeque,2020-04-09,234,184,28,32,14,7
South America,Peru,Lambayeque,2020-04-10,282,214,33,39,21,8
South America,Peru,Lambayeque,2020-04-11,325,237,37,45,27,9
South America,Peru,Lambayeque,2020-04-12,367,258,41,51,34,10
South America,Peru,Lambayeque,2020-04-13,408,276,44,58,40,10
South America,Peru,Lambayeque,2020-04-14,449,294,48,64,47,11
South America,Peru,Lambayeque,2020-04-15,490,311,51,70,53,11
South America,Peru,Lambayeque,2020-04-16,533,327,54,76,60,12
South America,Peru,Lambayeque,2020-04-17,575,343,57,83,66,13
South America,Peru,Lambayeque,2020-04-18,618,358,60,89,73,13
South America,Peru,Lambayeque,2020-04-19,661,372,62,96,79,14
South America,Peru,Lambayeque,2020-04-20,704,385,65,102,86,14
South America,Peru,Lambayeque,2020-04-21,746,397,68,108,93,15
South America,Peru,Lambayeque,2020-04-22,789,408,70,115,99,15
South America,Peru,Lambayeque,2020-04-23,830,417,72,121,106,15
South America,Peru,Lambayeque,2020-04-24,871,426,74,127,113,16
South America,Peru,Lambayeque,2020-04-25,911,433,76,133,119,16
South America,Peru,Lambayeque,2020-04-26,950,439,77,139,126,16
South America,Peru,Lambayeque,2020-04-27,989,443,79,145,132,16
South America,Peru,Lambayeque,2020-04-28,1026,447,80,150,139,16
South America,Peru,Lambayeque,2020-04-29,1061,449,81,156,145,16
South America,Peru,Lambayeque,2020-04-30,1096,449,81,161,151,16
South America,Peru,Lambayeque,2020-05-01,1129,449,82,166,157,16
South America,Peru,Lambayeque,2020-05-02,1161,447,82,171,162,16
South America,Peru,Lambayeque,2020-05-03,1192,445,82,175,168,16
