Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-07-02,5777,283,78,867,147,9
North America,US,Arkansas,2020-07-03,5782,271,75,867,147,9
North America,US,Arkansas,2020-07-04,5787,259,72,868,148,8
North America,US,Arkansas,2020-07-05,5791,247,70,869,148,8
North America,US,Arkansas,2020-07-06,5795,236,67,869,148,7
North America,US,Arkansas,2020-07-07,5799,225,65,870,148,7
North America,US,Arkansas,2020-07-08,5803,215,62,870,148,7
North America,US,Arkansas,2020-07-09,5806,205,60,871,148,6
North America,US,Arkansas,2020-07-10,5809,196,58,871,149,6
North America,US,Arkansas,2020-07-11,5812,187,56,872,149,6
North America,US,Arkansas,2020-07-12,5815,178,53,872,149,5
North America,US,Arkansas,2020-07-13,5818,170,51,873,149,5
North America,US,Arkansas,2020-07-14,5820,162,49,873,149,5
North America,US,Arkansas,2020-07-15,5822,154,48,873,149,5
North America,US,California,2020-03-07,100,94,14,14,1,4
North America,US,California,2020-03-08,163,149,23,24,2,6
North America,US,California,2020-03-09,259,232,36,38,3,9
North America,US,California,2020-03-10,380,333,52,56,5,12
North America,US,California,2020-03-11,523,449,70,78,8,17
North America,US,California,2020-03-12,687,576,90,102,11,21
North America,US,California,2020-03-13,870,716,113,130,15,27
North America,US,California,2020-03-14,1076,866,137,161,20,32
North America,US,California,2020-03-15,1304,1029,164,195,26,38
North America,US,California,2020-03-16,1556,1203,193,232,33,45
North America,US,California,2020-03-17,1833,1391,224,274,40,51
North America,US,California,2020-03-18,2137,1592,257,320,49,59
North America,US,California,2020-03-19,2470,1808,294,370,58,67
North America,US,California,2020-03-20,2833,2038,332,424,69,75
North America,US,California,2020-03-21,3227,2284,374,483,81,84
North America,US,California,2020-03-22,3654,2545,418,547,94,94
North America,US,California,2020-03-23,4116,2822,466,616,108,104
North America,US,California,2020-03-24,4613,3116,516,691,124,115
North America,US,California,2020-03-25,5150,3429,570,772,141,126
North America,US,California,2020-03-26,5726,3759,626,858,159,138
North America,US,California,2020-03-27,6342,4105,686,950,179,151
North America,US,California,2020-03-28,6997,4466,749,1049,201,164
North America,US,California,2020-03-29,7694,4845,815,1153,224,178
North America,US,California,2020-03-30,8436,5241,884,1264,249,192
North America,US,California,2020-03-31,9224,5657,957,1383,276,207
North America,US,California,2020-04-01,10056,6088,1033,1507,305,223
North America,US,California,2020-04-02,10931,6533,1111,1639,335,239
North America,US,California,2020-04-03,11851,6990,1192,1777,368,256
North America,US,California,2020-04-04,12816,7462,1276,1921,402,273
North America,US,California,2020-04-05,13829,7950,1363,2073,439,291
North America,US,California,2020-04-06,14889,8452,1453,2233,477,309
North America,US,California,2020-04-07,15994,8964,1545,2398,518,327
North America,US,California,2020-04-08,17142,9483,1639,2570,560,346
North America,US,California,2020-04-09,18332,10010,1735,2749,605,365
North America,US,California,2020-04-10,19566,10544,1833,2934,652,384
North America,US,California,2020-04-11,20846,11088,1932,3126,701,404
North America,US,California,2020-04-12,22168,11638,2034,3324,752,424
North America,US,California,2020-04-13,23530,12191,2136,3529,804,444
North America,US,California,2020-04-14,24928,12742,2239,3738,860,463
North America,US,California,2020-04-15,26361,13292,2342,3953,917,483
North America,US,California,2020-04-16,27830,13839,2445,4174,976,503
North America,US,California,2020-04-17,29336,14387,2549,4399,1036,522
North America,US,California,2020-04-18,30876,14934,2653,4630,1099,542
North America,US,California,2020-04-19,32446,15474,2756,4866,1164,561
North America,US,California,2020-04-20,34041,16004,2859,5105,1230,580
North America,US,California,2020-04-21,35659,16521,2960,5348,1298,598
North America,US,California,2020-04-22,37300,17026,3059,5594,1368,616
North America,US,California,2020-04-23,38964,17521,3157,5844,1439,634
North America,US,California,2020-04-24,40651,18007,3254,6097,1511,651
North America,US,California,2020-04-25,42355,18479,3350,6352,1585,667
North America,US,California,2020-04-26,44072,18934,3442,6610,1660,683
North America,US,California,2020-04-27,45799,19367,3532,6869,1736,699
North America,US,California,2020-04-28,47532,19779,3618,7129,1814,713
North America,US,California,2020-04-29,49272,20171,3701,7390,1892,727
North America,US,California,2020-04-30,51018,20545,3782,7652,1971,740
North America,US,California,2020-05-01,52772,20902,3860,7915,2051,752
North America,US,California,2020-05-02,54525,21237,3934,8178,2132,763
North America,US,California,2020-05-03,56275,21547,4004,8440,2213,774
North America,US,California,2020-05-04,58017,21831,4070,8702,2294,784
North America,US,California,2020-05-05,59750,22087,4132,8962,2376,792
North America,US,California,2020-05-06,61474,22317,4189,9220,2458,800
North America,US,California,2020-05-07,63190,22526,4243,9478,2541,807
North America,US,California,2020-05-08,64896,22714,4293,9734,2623,813
North America,US,California,2020-05-09,66589,22877,4338,9987,2705,818
North America,US,California,2020-05-10,68263,23013,4379,10239,2786,822
North America,US,California,2020-05-11,69917,23121,4415,10487,2868,825
North America,US,California,2020-05-12,71549,23200,4447,10731,2949,827
North America,US,California,2020-05-13,73158,23253,4473,10973,3030,829
North America,US,California,2020-05-14,74746,23283,4495,11211,3110,829
North America,US,California,2020-05-15,76314,23293,4514,11446,3190,828
North America,US,California,2020-05-16,77858,23280,4528,11678,3268,827
North America,US,California,2020-05-17,79374,23242,4538,11905,3346,825
North America,US,California,2020-05-18,80862,23179,4542,12128,3423,822
North America,US,California,2020-05-19,82318,23091,4543,12347,3499,818
North America,US,California,2020-05-20,83744,22979,4539,12561,3574,814
North America,US,California,2020-05-21,85139,22846,4530,12770,3648,808
North America,US,California,2020-05-22,86506,22695,4518,12975,3721,802
North America,US,California,2020-05-23,87846,22528,4503,13176,3793,795
North America,US,California,2020-05-24,89153,22343,4484,13372,3863,788
North America,US,California,2020-05-25,90428,22138,4461,13563,3932,780
North America,US,California,2020-05-26,91668,21913,4434,13749,4000,771
North America,US,California,2020-05-27,92873,21670,4404,13930,4066,762
North America,US,California,2020-05-28,94045,21410,4370,14106,4131,752
North America,US,California,2020-05-29,95184,21136,4333,14277,4195,741
North America,US,California,2020-05-30,96293,20852,4293,14443,4257,731
North America,US,California,2020-05-31,97372,20558,4251,14605,4318,719
North America,US,California,2020-06-01,98418,20253,4206,14762,4377,708
North America,US,California,2020-06-02,99431,19935,4158,14914,4434,696
North America,US,California,2020-06-03,100409,19605,4108,15060,4491,684
North America,US,California,2020-06-04,101354,19263,4055,15202,4545,671
North America,US,California,2020-06-05,102266,18913,4000,15339,4599,658
North America,US,California,2020-06-06,103148,18556,3943,15471,4650,645
North America,US,California,2020-06-07,104001,18196,3885,15599,4700,631
North America,US,California,2020-06-08,104827,17833,3825,15723,4749,618
North America,US,California,2020-06-09,105623,17465,3764,15842,4796,604
North America,US,California,2020-06-10,106388,17092,3702,15957,4842,591
North America,US,California,2020-06-11,107123,16714,3638,16068,4886,577
North America,US,California,2020-06-12,107828,16331,3572,16173,4928,563
North America,US,California,2020-06-13,108505,15946,3506,16275,4970,549
North America,US,California,2020-06-14,109156,15560,3438,16373,5010,535
North America,US,California,2020-06-15,109784,15178,3371,16467,5048,521
North America,US,California,2020-06-16,110387,14798,3303,16557,5085,507
North America,US,California,2020-06-17,110965,14418,3235,16644,5121,493
North America,US,California,2020-06-18,111518,14038,3167,16727,5155,480
North America,US,California,2020-06-19,112047,13659,3098,16806,5189,466
North America,US,California,2020-06-20,112551,13281,3028,16882,5221,452
North America,US,California,2020-06-21,113033,12906,2959,16954,5251,439
North America,US,California,2020-06-22,113495,12535,2890,17023,5281,426
North America,US,California,2020-06-23,113938,12171,2821,17090,5309,412
North America,US,California,2020-06-24,114361,11811,2753,17153,5336,400
North America,US,California,2020-06-25,114764,11455,2685,17214,5362,387
North America,US,California,2020-06-26,115148,11104,2617,17271,5387,374
North America,US,California,2020-06-27,115513,10756,2550,17326,5411,362
North America,US,California,2020-06-28,115860,10414,2483,17378,5434,350
North America,US,California,2020-06-29,116191,10078,2417,17428,5455,338
North America,US,California,2020-06-30,116507,9749,2352,17475,5476,326
North America,US,California,2020-07-01,116808,9427,2288,17520,5496,315
North America,US,California,2020-07-02,117093,9111,2225,17563,5515,304
North America,US,California,2020-07-03,117364,8801,2162,17604,5533,293
North America,US,California,2020-07-04,117621,8498,2100,17642,5551,282
North America,US,California,2020-07-05,117865,8200,2039,17679,5567,272
North America,US,California,2020-07-06,118096,7910,1979,17713,5583,262
North America,US,California,2020-07-07,118315,7627,1921,17746,5598,252
North America,US,California,2020-07-08,118524,7351,1863,17778,5612,242
North America,US,California,2020-07-09,118721,7083,1806,17807,5626,233
North America,US,California,2020-07-10,118908,6821,1751,17835,5639,224
North America,US,California,2020-07-11,119084,6566,1696,17862,5651,215
North America,US,California,2020-07-12,119251,6318,1643,17887,5663,206
North America,US,California,2020-07-13,119408,6076,1591,17910,5674,198
North America,US,California,2020-07-14,119557,5842,1539,17933,5684,190
North America,US,California,2020-07-15,119698,5615,1489,17954,5694,182
North America,US,Colorado,2020-03-14,103,91,14,14,2,3
North America,US,Colorado,2020-03-15,136,117,18,19,3,4
North America,US,Colorado,2020-03-16,206,177,27,29,4,7
North America,US,Colorado,2020-03-17,301,257,40,43,5,10
North America,US,Colorado,2020-03-18,414,350,55,60,7,13
North America,US,Colorado,2020-03-19,543,451,71,80,10,17
North America,US,Colorado,2020-03-20,684,558,88,101,13,21
North America,US,Colorado,2020-03-21,837,669,106,124,17,25
North America,US,Colorado,2020-03-22,1000,784,125,148,21,29
North America,US,Colorado,2020-03-23,1176,902,145,175,26,33
North America,US,Colorado,2020-03-24,1362,1023,165,203,32,38
North America,US,Colorado,2020-03-25,1560,1148,186,232,38,42
North America,US,Colorado,2020-03-26,1769,1275,208,264,46,47
North America,US,Colorado,2020-03-27,1990,1405,230,297,54,52
North America,US,Colorado,2020-03-28,2222,1538,253,332,62,57
North America,US,Colorado,2020-03-29,2467,1674,277,368,71,62
North America,US,Colorado,2020-03-30,2724,1813,301,407,82,67
North America,US,Colorado,2020-03-31,2992,1955,326,447,92,72
North America,US,Colorado,2020-04-01,3272,2099,351,489,104,77
North America,US,Colorado,2020-04-02,3564,2244,377,533,116,82
North America,US,Colorado,2020-04-03,3867,2391,404,578,129,88
North America,US,Colorado,2020-04-04,4183,2540,431,626,143,93
North America,US,Colorado,2020-04-05,4510,2691,458,675,157,99
North America,US,Colorado,2020-04-06,4850,2845,486,726,173,104
North America,US,Colorado,2020-04-07,5200,2998,514,778,189,110
North America,US,Colorado,2020-04-08,5560,3152,542,832,205,115
North America,US,Colorado,2020-04-09,5930,3304,571,888,223,121
North America,US,Colorado,2020-04-10,6309,3456,599,945,241,126
North America,US,Colorado,2020-04-11,6699,3609,628,1003,260,132
North America,US,Colorado,2020-04-12,7099,3761,656,1063,280,137
North America,US,Colorado,2020-04-13,7507,3912,685,1124,300,142
North America,US,Colorado,2020-04-14,7923,4060,713,1187,321,148
North America,US,Colorado,2020-04-15,8345,4204,741,1250,343,153
North America,US,Colorado,2020-04-16,8773,4346,769,1314,366,158
North America,US,Colorado,2020-04-17,9208,4485,796,1379,389,163
North America,US,Colorado,2020-04-18,9650,4621,823,1446,413,168
North America,US,Colorado,2020-04-19,10096,4753,849,1513,437,172
North America,US,Colorado,2020-04-20,10546,4881,875,1580,462,177
North America,US,Colorado,2020-04-21,10999,5002,900,1648,487,181
North America,US,Colorado,2020-04-22,11454,5118,923,1716,513,185
North America,US,Colorado,2020-04-23,11910,5228,947,1785,539,189
North America,US,Colorado,2020-04-24,12370,5334,969,1854,566,193
North America,US,Colorado,2020-04-25,12830,5435,991,1923,593,196
North America,US,Colorado,2020-04-26,13291,5529,1011,1992,621,199
North America,US,Colorado,2020-04-27,13749,5615,1031,2061,648,202
North America,US,Colorado,2020-04-28,14206,5694,1049,2129,676,205
North America,US,Colorado,2020-04-29,14660,5765,1066,2197,705,207
North America,US,Colorado,2020-04-30,15112,5829,1081,2265,733,209
North America,US,Colorado,2020-05-01,15561,5888,1096,2332,762,211
North America,US,Colorado,2020-05-02,16008,5940,1110,2399,791,213
North America,US,Colorado,2020-05-03,16450,5984,1122,2466,820,214
North America,US,Colorado,2020-05-04,16887,6021,1133,2531,849,216
North America,US,Colorado,2020-05-05,17317,6049,1143,2596,878,216
North America,US,Colorado,2020-05-06,17741,6069,1151,2659,907,217
North America,US,Colorado,2020-05-07,18158,6081,1158,2722,936,217
North America,US,Colorado,2020-05-08,18569,6087,1163,2784,964,217
North America,US,Colorado,2020-05-09,18974,6087,1168,2844,993,217
North America,US,Colorado,2020-05-10,19372,6081,1171,2904,1021,217
North America,US,Colorado,2020-05-11,19763,6067,1173,2963,1050,216
North America,US,Colorado,2020-05-12,20144,6046,1174,3020,1078,215
North America,US,Colorado,2020-05-13,20517,6018,1174,3076,1105,214
North America,US,Colorado,2020-05-14,20880,5982,1172,3130,1133,212
North America,US,Colorado,2020-05-15,21234,5940,1168,3183,1160,211
North America,US,Colorado,2020-05-16,21580,5894,1164,3235,1187,209
North America,US,Colorado,2020-05-17,21919,5843,1159,3286,1213,207
North America,US,Colorado,2020-05-18,22249,5788,1153,3336,1239,204
North America,US,Colorado,2020-05-19,22569,5727,1146,3384,1265,202
North America,US,Colorado,2020-05-20,22880,5660,1138,3430,1290,200
North America,US,Colorado,2020-05-21,23180,5588,1128,3475,1315,197
North America,US,Colorado,2020-05-22,23470,5511,1118,3519,1339,194
North America,US,Colorado,2020-05-23,23752,5430,1107,3561,1363,191
North America,US,Colorado,2020-05-24,24025,5347,1095,3602,1386,188
North America,US,Colorado,2020-05-25,24290,5261,1083,3642,1409,184
North America,US,Colorado,2020-05-26,24546,5173,1069,3680,1431,181
North America,US,Colorado,2020-05-27,24792,5081,1056,3717,1453,178
North America,US,Colorado,2020-05-28,25029,4986,1041,3753,1474,174
North America,US,Colorado,2020-05-29,25257,4887,1026,3787,1495,170
North America,US,Colorado,2020-05-30,25475,4787,1010,3819,1515,167
North America,US,Colorado,2020-05-31,25686,4685,993,3851,1534,163
North America,US,Colorado,2020-06-01,25889,4584,977,3882,1553,159
North America,US,Colorado,2020-06-02,26085,4481,960,3911,1572,155
North America,US,Colorado,2020-06-03,26272,4377,943,3939,1590,152
North America,US,Colorado,2020-06-04,26451,4272,925,3966,1607,148
North America,US,Colorado,2020-06-05,26622,4166,907,3992,1624,144
North America,US,Colorado,2020-06-06,26786,4059,889,4016,1640,140
North America,US,Colorado,2020-06-07,26942,3952,870,4040,1656,136
North America,US,Colorado,2020-06-08,27092,3847,852,4062,1671,132
North America,US,Colorado,2020-06-09,27236,3741,833,4084,1686,128
North America,US,Colorado,2020-06-10,27373,3637,814,4104,1700,125
North America,US,Colorado,2020-06-11,27503,3532,796,4124,1714,121
North America,US,Colorado,2020-06-12,27627,3429,777,4142,1727,117
North America,US,Colorado,2020-06-13,27745,3326,758,4160,1739,113
North America,US,Colorado,2020-06-14,27857,3224,739,4177,1752,110
North America,US,Colorado,2020-06-15,27964,3123,720,4193,1763,106
North America,US,Colorado,2020-06-16,28065,3024,702,4208,1775,102
North America,US,Colorado,2020-06-17,28162,2927,683,4222,1785,99
North America,US,Colorado,2020-06-18,28254,2831,665,4236,1796,96
North America,US,Colorado,2020-06-19,28341,2737,647,4249,1806,92
North America,US,Colorado,2020-06-20,28423,2644,629,4262,1815,89
North America,US,Colorado,2020-06-21,28501,2553,611,4273,1825,86
North America,US,Colorado,2020-06-22,28574,2463,594,4284,1833,82
North America,US,Colorado,2020-06-23,28644,2376,577,4295,1842,79
North America,US,Colorado,2020-06-24,28710,2290,560,4305,1850,76
North America,US,Colorado,2020-06-25,28772,2207,543,4314,1857,73
North America,US,Colorado,2020-06-26,28832,2126,526,4323,1865,71
North America,US,Colorado,2020-06-27,28887,2047,510,4331,1872,68
North America,US,Colorado,2020-06-28,28940,1969,494,4339,1878,65
North America,US,Colorado,2020-06-29,28989,1894,479,4347,1884,62
North America,US,Colorado,2020-06-30,29036,1820,464,4354,1891,60
North America,US,Colorado,2020-07-01,29080,1749,449,4360,1896,57
North America,US,Colorado,2020-07-02,29121,1679,434,4366,1902,55
North America,US,Colorado,2020-07-03,29160,1612,420,4372,1907,53
North America,US,Colorado,2020-07-04,29196,1547,406,4378,1912,50
North America,US,Colorado,2020-07-05,29231,1484,392,4383,1917,48
North America,US,Colorado,2020-07-06,29264,1423,379,4388,1921,46
North America,US,Colorado,2020-07-07,29294,1364,366,4392,1925,44
North America,US,Colorado,2020-07-08,29322,1307,353,4397,1929,42
North America,US,Colorado,2020-07-09,29349,1252,341,4401,1933,40
North America,US,Colorado,2020-07-10,29374,1198,329,4404,1937,38
North America,US,Colorado,2020-07-11,29398,1147,317,4408,1940,37
North America,US,Colorado,2020-07-12,29420,1097,306,4411,1943,35
North America,US,Colorado,2020-07-13,29440,1049,295,4414,1946,33
North America,US,Colorado,2020-07-14,29460,1003,284,4417,1949,32
North America,US,Colorado,2020-07-15,29478,959,274,4420,1952,30
North America,US,Connecticut,2020-03-19,159,135,20,20,4,5
North America,US,Connecticut,2020-03-20,193,159,24,25,6,6
North America,US,Connecticut,2020-03-21,272,224,35,37,8,8
North America,US,Connecticut,2020-03-22,386,319,49,54,11,12
North America,US,Connecticut,2020-03-23,532,439,68,76,15,16
North America,US,Connecticut,2020-03-24,710,581,91,103,21,22
North America,US,Connecticut,2020-03-25,922,746,117,135,28,28
North America,US,Connecticut,2020-03-26,1170,935,147,172,38,35
