Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Iowa,2020-12-21,182291,8027,2066,22995,2179,263
North America,US,Iowa,2020-12-22,182499,7735,2003,23027,2181,253
North America,US,Iowa,2020-12-23,182698,7452,1941,23057,2183,243
North America,US,Iowa,2020-12-24,182887,7177,1881,23085,2185,234
North America,US,Iowa,2020-12-25,183068,6912,1822,23112,2187,225
North America,US,Iowa,2020-12-26,183240,6655,1765,23138,2189,216
North America,US,Iowa,2020-12-27,183404,6405,1709,23162,2191,207
North America,US,Iowa,2020-12-28,183559,6164,1655,23186,2193,199
North America,US,Iowa,2020-12-29,183707,5929,1602,23208,2194,191
North America,US,Iowa,2020-12-30,183847,5702,1550,23229,2196,183
North America,US,Iowa,2020-12-31,183980,5482,1499,23249,2197,176
North America,US,Iowa,2021-01-01,184107,5270,1450,23268,2198,169
North America,US,Iowa,2021-01-02,184228,5065,1402,23286,2200,162
North America,US,Iowa,2021-01-03,184343,4867,1355,23303,2201,155
North America,US,Iowa,2021-01-04,184452,4676,1310,23320,2202,148
North America,US,Iowa,2021-01-05,184555,4490,1266,23335,2203,142
North America,US,Iowa,2021-01-06,184653,4311,1223,23350,2204,136
North America,US,Iowa,2021-01-07,184745,4139,1181,23364,2205,130
North America,US,Iowa,2021-01-08,184834,3972,1141,23377,2206,125
North America,US,Iowa,2021-01-09,184918,3812,1102,23390,2207,120
North America,US,Iowa,2021-01-10,184998,3658,1063,23401,2208,114
North America,US,Iowa,2021-01-11,185073,3509,1026,23413,2209,110
North America,US,Iowa,2021-01-12,185145,3365,990,23424,2210,105
North America,US,Iowa,2021-01-13,185212,3226,956,23434,2210,100
North America,US,Iowa,2021-01-14,185276,3093,922,23443,2211,96
North America,US,Iowa,2021-01-15,185337,2965,889,23452,2212,92
North America,US,Kansas,2020-11-17,118949,21524,4209,15739,1259,764
North America,US,Kansas,2020-11-18,120489,21669,4244,15970,1275,769
North America,US,Kansas,2020-11-19,122028,21805,4278,16201,1292,773
North America,US,Kansas,2020-11-20,123565,21931,4310,16432,1309,777
North America,US,Kansas,2020-11-21,125097,22044,4340,16662,1326,781
North America,US,Kansas,2020-11-22,126617,22140,4366,16890,1343,784
North America,US,Kansas,2020-11-23,128122,22214,4390,17115,1360,786
North America,US,Kansas,2020-11-24,129617,22273,4410,17340,1377,788
North America,US,Kansas,2020-11-25,131100,22319,4428,17562,1394,789
North America,US,Kansas,2020-11-26,132572,22350,4444,17783,1412,790
North America,US,Kansas,2020-11-27,134030,22368,4457,18002,1429,790
North America,US,Kansas,2020-11-28,135472,22368,4467,18218,1446,790
North America,US,Kansas,2020-11-29,136893,22348,4473,18431,1464,789
North America,US,Kansas,2020-11-30,138293,22308,4476,18641,1481,787
North America,US,Kansas,2020-12-01,139674,22253,4476,18848,1499,784
North America,US,Kansas,2020-12-02,141036,22184,4473,19052,1516,781
North America,US,Kansas,2020-12-03,142379,22101,4468,19254,1533,778
North America,US,Kansas,2020-12-04,143702,22004,4460,19452,1551,774
North America,US,Kansas,2020-12-05,145001,21891,4449,19647,1568,769
North America,US,Kansas,2020-12-06,146272,21757,4434,19838,1585,764
North America,US,Kansas,2020-12-07,147513,21603,4416,20024,1602,758
North America,US,Kansas,2020-12-08,148727,21432,4394,20206,1619,752
North America,US,Kansas,2020-12-09,149918,21249,4370,20385,1636,745
North America,US,Kansas,2020-12-10,151087,21057,4343,20560,1653,737
North America,US,Kansas,2020-12-11,152232,20855,4315,20732,1670,730
North America,US,Kansas,2020-12-12,153351,20642,4284,20900,1687,722
North America,US,Kansas,2020-12-13,154439,20413,4250,21063,1703,713
North America,US,Kansas,2020-12-14,155492,20162,4212,21221,1719,704
North America,US,Kansas,2020-12-15,156513,19897,4172,21374,1736,694
North America,US,Kansas,2020-12-16,157507,19621,4129,21523,1752,683
North America,US,Kansas,2020-12-17,158475,19339,4084,21668,1767,673
North America,US,Kansas,2020-12-18,159416,19049,4037,21809,1783,662
North America,US,Kansas,2020-12-19,160330,18751,3989,21946,1798,651
North America,US,Kansas,2020-12-20,161211,18440,3938,22079,1813,640
North America,US,Kansas,2020-12-21,162061,18118,3884,22206,1828,628
North America,US,Kansas,2020-12-22,162882,17788,3829,22329,1843,616
North America,US,Kansas,2020-12-23,163676,17453,3772,22448,1858,604
North America,US,Kansas,2020-12-24,164444,17114,3714,22564,1872,591
North America,US,Kansas,2020-12-25,165184,16770,3655,22675,1886,579
North America,US,Kansas,2020-12-26,165896,16420,3594,22781,1900,566
North America,US,Kansas,2020-12-27,166578,16062,3532,22884,1914,553
North America,US,Kansas,2020-12-28,167233,15701,3468,22982,1927,540
North America,US,Kansas,2020-12-29,167862,15338,3403,23076,1940,527
North America,US,Kansas,2020-12-30,168467,14974,3338,23167,1953,513
North America,US,Kansas,2020-12-31,169047,14610,3272,23254,1965,500
North America,US,Kansas,2021-01-01,169604,14245,3206,23338,1977,487
North America,US,Kansas,2021-01-02,170134,13878,3139,23417,1989,474
North America,US,Kansas,2021-01-03,170639,13509,3071,23493,2001,461
North America,US,Kansas,2021-01-04,171119,13139,3003,23565,2013,447
North America,US,Kansas,2021-01-05,171578,12772,2934,23634,2024,434
North America,US,Kansas,2021-01-06,172017,12408,2866,23700,2035,421
North America,US,Kansas,2021-01-07,172436,12049,2798,23762,2045,408
North America,US,Kansas,2021-01-08,172835,11693,2730,23822,2056,395
North America,US,Kansas,2021-01-09,173214,11339,2662,23879,2066,383
North America,US,Kansas,2021-01-10,173570,10986,2594,23933,2076,370
North America,US,Kansas,2021-01-11,173908,10637,2526,23983,2085,358
North America,US,Kansas,2021-01-12,174228,10292,2459,24031,2094,346
North America,US,Kansas,2021-01-13,174532,9953,2392,24077,2104,334
North America,US,Kansas,2021-01-14,174819,9619,2326,24120,2112,322
North America,US,Kansas,2021-01-15,175090,9291,2261,24161,2121,310
North America,US,Kentucky,2020-11-17,139832,25416,4973,18952,1710,902
North America,US,Kentucky,2020-11-18,141708,25643,5023,19233,1724,910
North America,US,Kentucky,2020-11-19,143583,25854,5071,19514,1738,917
North America,US,Kentucky,2020-11-20,145457,26050,5116,19795,1753,924
North America,US,Kentucky,2020-11-21,147333,26236,5160,20077,1767,930
North America,US,Kentucky,2020-11-22,149214,26417,5203,20359,1782,936
North America,US,Kentucky,2020-11-23,151098,26590,5244,20642,1796,942
North America,US,Kentucky,2020-11-24,152977,26747,5282,20923,1811,947
North America,US,Kentucky,2020-11-25,154845,26884,5318,21204,1825,951
North America,US,Kentucky,2020-11-26,156700,27000,5349,21482,1840,955
North America,US,Kentucky,2020-11-27,158544,27095,5378,21758,1855,958
North America,US,Kentucky,2020-11-28,160379,27177,5403,22034,1869,961
North America,US,Kentucky,2020-11-29,162212,27253,5428,22309,1884,963
North America,US,Kentucky,2020-11-30,164040,27320,5451,22583,1899,965
North America,US,Kentucky,2020-12-01,165852,27369,5470,22855,1913,966
North America,US,Kentucky,2020-12-02,167645,27396,5486,23124,1928,967
North America,US,Kentucky,2020-12-03,169416,27399,5497,23389,1943,966
North America,US,Kentucky,2020-12-04,171166,27381,5505,23652,1957,965
North America,US,Kentucky,2020-12-05,172900,27348,5511,23912,1972,963
North America,US,Kentucky,2020-12-06,174622,27308,5514,24170,1986,961
North America,US,Kentucky,2020-12-07,176327,27254,5515,24426,2001,959
North America,US,Kentucky,2020-12-08,178008,27181,5512,24678,2015,956
North America,US,Kentucky,2020-12-09,179662,27086,5505,24926,2029,952
North America,US,Kentucky,2020-12-10,181288,26970,5495,25170,2044,947
North America,US,Kentucky,2020-12-11,182888,26836,5481,25410,2058,942
North America,US,Kentucky,2020-12-12,184466,26688,5465,25647,2072,936
North America,US,Kentucky,2020-12-13,186022,26530,5446,25880,2086,930
North America,US,Kentucky,2020-12-14,187551,26357,5424,26109,2100,924
North America,US,Kentucky,2020-12-15,189049,26165,5398,26334,2113,916
North America,US,Kentucky,2020-12-16,190516,25954,5370,26554,2127,908
North America,US,Kentucky,2020-12-17,191952,25726,5337,26770,2140,900
North America,US,Kentucky,2020-12-18,193357,25483,5302,26980,2154,890
North America,US,Kentucky,2020-12-19,194734,25228,5264,27187,2167,881
North America,US,Kentucky,2020-12-20,196084,24964,5224,27389,2180,871
North America,US,Kentucky,2020-12-21,197402,24687,5182,27587,2193,861
North America,US,Kentucky,2020-12-22,198688,24395,5136,27780,2205,850
North America,US,Kentucky,2020-12-23,199939,24088,5087,27968,2218,838
North America,US,Kentucky,2020-12-24,201156,23767,5036,28150,2230,826
North America,US,Kentucky,2020-12-25,202340,23433,4982,28328,2243,814
North America,US,Kentucky,2020-12-26,203492,23091,4925,28501,2255,801
North America,US,Kentucky,2020-12-27,204616,22743,4867,28669,2266,789
North America,US,Kentucky,2020-12-28,205709,22388,4808,28833,2278,776
North America,US,Kentucky,2020-12-29,206770,22025,4746,28992,2289,762
North America,US,Kentucky,2020-12-30,207797,21651,4682,29146,2301,749
North America,US,Kentucky,2020-12-31,208788,21266,4616,29295,2312,735
North America,US,Kentucky,2021-01-01,209746,20872,4548,29439,2323,720
North America,US,Kentucky,2021-01-02,210670,20470,4478,29577,2333,706
North America,US,Kentucky,2021-01-03,211565,20065,4406,29712,2344,691
North America,US,Kentucky,2021-01-04,212433,19660,4335,29842,2354,676
North America,US,Kentucky,2021-01-05,213273,19254,4262,29968,2364,661
North America,US,Kentucky,2021-01-06,214082,18844,4188,30089,2374,647
North America,US,Kentucky,2021-01-07,214860,18429,4113,30206,2383,632
North America,US,Kentucky,2021-01-08,215605,18009,4036,30318,2393,616
North America,US,Kentucky,2021-01-09,216321,17585,3959,30425,2402,601
North America,US,Kentucky,2021-01-10,217008,17161,3880,30528,2411,586
North America,US,Kentucky,2021-01-11,217670,16740,3802,30627,2420,571
North America,US,Kentucky,2021-01-12,218307,16320,3724,30723,2428,556
North America,US,Kentucky,2021-01-13,218916,15901,3645,30814,2437,541
North America,US,Kentucky,2021-01-14,219499,15482,3565,30902,2445,526
North America,US,Kentucky,2021-01-15,220057,15065,3486,30985,2453,511
North America,US,Louisiana,2020-11-17,201102,10912,2276,21514,6168,381
North America,US,Louisiana,2020-11-18,201729,10842,2266,21608,6181,378
North America,US,Louisiana,2020-11-19,202342,10763,2253,21700,6194,375
North America,US,Louisiana,2020-11-20,202940,10673,2239,21789,6207,372
North America,US,Louisiana,2020-11-21,203522,10575,2223,21877,6219,368
North America,US,Louisiana,2020-11-22,204090,10468,2205,21962,6232,365
North America,US,Louisiana,2020-11-23,204646,10356,2187,22045,6244,360
North America,US,Louisiana,2020-11-24,205188,10239,2168,22127,6256,356
North America,US,Louisiana,2020-11-25,205714,10114,2147,22206,6268,351
North America,US,Louisiana,2020-11-26,206224,9980,2125,22282,6280,347
North America,US,Louisiana,2020-11-27,206716,9838,2101,22356,6292,341
North America,US,Louisiana,2020-11-28,207191,9688,2075,22427,6303,336
North America,US,Louisiana,2020-11-29,207649,9531,2048,22496,6315,330
North America,US,Louisiana,2020-11-30,208092,9368,2021,22562,6326,324
North America,US,Louisiana,2020-12-01,208520,9203,1992,22626,6337,318
North America,US,Louisiana,2020-12-02,208932,9032,1962,22688,6348,312
North America,US,Louisiana,2020-12-03,209327,8856,1931,22748,6358,305
North America,US,Louisiana,2020-12-04,209705,8674,1900,22804,6369,299
North America,US,Louisiana,2020-12-05,210066,8487,1867,22858,6379,292
North America,US,Louisiana,2020-12-06,210411,8296,1833,22910,6389,285
North America,US,Louisiana,2020-12-07,210740,8101,1798,22960,6399,278
North America,US,Louisiana,2020-12-08,211055,7905,1763,23007,6408,271
North America,US,Louisiana,2020-12-09,211354,7707,1727,23052,6418,264
North America,US,Louisiana,2020-12-10,211639,7506,1691,23094,6427,257
North America,US,Louisiana,2020-12-11,211908,7304,1654,23135,6436,249
North America,US,Louisiana,2020-12-12,212164,7101,1616,23173,6444,242
North America,US,Louisiana,2020-12-13,212406,6897,1579,23209,6453,235
North America,US,Louisiana,2020-12-14,212634,6694,1541,23244,6461,227
North America,US,Louisiana,2020-12-15,212850,6490,1503,23276,6469,220
North America,US,Louisiana,2020-12-16,213052,6287,1465,23306,6477,213
North America,US,Louisiana,2020-12-17,213242,6084,1426,23335,6484,205
North America,US,Louisiana,2020-12-18,213421,5882,1388,23362,6492,198
North America,US,Louisiana,2020-12-19,213588,5683,1350,23387,6499,191
North America,US,Louisiana,2020-12-20,213746,5486,1312,23410,6506,184
North America,US,Louisiana,2020-12-21,213893,5292,1274,23432,6512,177
North America,US,Louisiana,2020-12-22,214030,5100,1236,23453,6519,170
North America,US,Louisiana,2020-12-23,214158,4910,1199,23472,6525,164
North America,US,Louisiana,2020-12-24,214276,4724,1162,23490,6531,157
North America,US,Louisiana,2020-12-25,214386,4541,1126,23506,6537,151
North America,US,Louisiana,2020-12-26,214488,4362,1090,23522,6543,144
North America,US,Louisiana,2020-12-27,214583,4188,1055,23536,6548,138
North America,US,Louisiana,2020-12-28,214672,4017,1020,23549,6553,132
North America,US,Louisiana,2020-12-29,214753,3851,986,23561,6558,126
North America,US,Louisiana,2020-12-30,214827,3688,952,23573,6563,121
North America,US,Louisiana,2020-12-31,214896,3530,919,23583,6568,115
North America,US,Louisiana,2021-01-01,214959,3376,887,23592,6572,110
North America,US,Louisiana,2021-01-02,215018,3227,855,23601,6577,105
North America,US,Louisiana,2021-01-03,215072,3083,824,23609,6581,100
North America,US,Louisiana,2021-01-04,215121,2944,794,23617,6585,95
North America,US,Louisiana,2021-01-05,215166,2809,765,23623,6589,90
North America,US,Louisiana,2021-01-06,215207,2678,737,23630,6592,86
North America,US,Louisiana,2021-01-07,215244,2552,709,23635,6596,81
North America,US,Louisiana,2021-01-08,215278,2430,682,23640,6599,77
North America,US,Louisiana,2021-01-09,215310,2313,655,23645,6603,73
North America,US,Louisiana,2021-01-10,215338,2201,630,23649,6606,69
North America,US,Louisiana,2021-01-11,215364,2094,605,23653,6609,66
North America,US,Louisiana,2021-01-12,215387,1990,581,23657,6611,62
North America,US,Louisiana,2021-01-13,215408,1891,558,23660,6614,59
North America,US,Louisiana,2021-01-14,215428,1796,536,23663,6617,56
North America,US,Louisiana,2021-01-15,215445,1705,514,23665,6619,53
North America,US,Maine,2020-11-17,8263,956,195,762,158,34
North America,US,Maine,2020-11-18,8314,945,193,769,159,33
North America,US,Maine,2020-11-19,8363,934,192,777,159,33
North America,US,Maine,2020-11-20,8411,922,190,784,159,32
North America,US,Maine,2020-11-21,8458,910,188,791,160,32
North America,US,Maine,2020-11-22,8505,898,187,798,160,31
North America,US,Maine,2020-11-23,8550,885,185,805,160,31
North America,US,Maine,2020-11-24,8593,872,183,811,161,30
North America,US,Maine,2020-11-25,8636,859,181,818,161,30
North America,US,Maine,2020-11-26,8678,846,179,824,161,29
North America,US,Maine,2020-11-27,8718,832,177,830,161,29
North America,US,Maine,2020-11-28,8758,818,174,836,162,28
North America,US,Maine,2020-11-29,8797,805,172,842,162,28
North America,US,Maine,2020-11-30,8834,791,170,848,162,27
North America,US,Maine,2020-12-01,8871,777,168,853,162,27
North America,US,Maine,2020-12-02,8906,763,165,858,163,26
North America,US,Maine,2020-12-03,8941,749,163,864,163,26
North America,US,Maine,2020-12-04,8974,734,160,869,163,25
North America,US,Maine,2020-12-05,9007,720,158,874,163,25
North America,US,Maine,2020-12-06,9039,707,155,878,164,24
North America,US,Maine,2020-12-07,9070,693,153,883,164,24
North America,US,Maine,2020-12-08,9101,679,150,888,164,23
North America,US,Maine,2020-12-09,9130,665,148,892,164,23
North America,US,Maine,2020-12-10,9158,651,145,896,164,22
North America,US,Maine,2020-12-11,9185,637,143,900,165,22
North America,US,Maine,2020-12-12,9212,623,140,904,165,21
North America,US,Maine,2020-12-13,9238,610,138,908,165,21
North America,US,Maine,2020-12-14,9263,596,135,912,165,20
North America,US,Maine,2020-12-15,9288,583,133,916,165,20
North America,US,Maine,2020-12-16,9312,570,130,919,165,19
North America,US,Maine,2020-12-17,9334,556,128,923,166,19
North America,US,Maine,2020-12-18,9357,543,125,926,166,18
North America,US,Maine,2020-12-19,9378,531,123,929,166,18
North America,US,Maine,2020-12-20,9399,518,120,932,166,18
North America,US,Maine,2020-12-21,9420,505,118,935,166,17
North America,US,Maine,2020-12-22,9439,493,115,938,166,17
North America,US,Maine,2020-12-23,9458,481,113,941,166,16
North America,US,Maine,2020-12-24,9477,469,110,944,167,16
North America,US,Maine,2020-12-25,9494,457,108,947,167,15
North America,US,Maine,2020-12-26,9512,445,106,949,167,15
North America,US,Maine,2020-12-27,9528,434,103,952,167,15
North America,US,Maine,2020-12-28,9544,423,101,954,167,14
North America,US,Maine,2020-12-29,9560,412,99,956,167,14
North America,US,Maine,2020-12-30,9575,401,96,959,167,13
North America,US,Maine,2020-12-31,9589,390,94,961,167,13
North America,US,Maine,2021-01-01,9604,380,92,963,167,13
