Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,Tennessee,2020-10-01,0.8256277558387679,0.26559246511210055,-84.64311907197222,0.8274795520445765,0.020000000000000004,0.04186841186753172,0.377949240256334,0.0,1.4322431467517724,1.8287549425511602,51.82074764816579,72.41630906945377,0.045234027748504685
North America,US,Texas,2020-10-01,0.42249459857741867,0.6635300243079936,-57.25398092604302,1.3313845958633677,0.0535971114525878,0.012893551313613902,-0.0942059696100675,0.5113256919458399,3.685758739879752e-09,0.6992420521848322,148.89137218685852,167.83305523470844,0.1468857133601161
North America,US,Utah,2020-10-01,1.3536986510349118,1.9953057932173288,-49.75084278292122,0.6624022778519261,0.057456588158855404,0.004471576275721201,-0.0610192872985785,4.1541197037808786e-08,0.4039709129217315,1.5939750842806242,249.33950106258428,72.46618617069522,0.1588418896845519
North America,US,Vermont,2020-10-01,2.2141942058388047,0.28601979361076135,40.162007079960894,19.265029854585126,0.034749755128755985,0.0389617356851233,0.3342429809121982,2.0252945193123373,2.420721544258579,2.091057512975509,250.09253129574148,184.18168781950067,0.03793705141895695
North America,US,Virginia,2020-10-01,0.6349560815172471,0.11329287441888805,57.27164655097931,1.8038740088505691,0.5834108166895424,0.00898503974881823,-0.00036189192093247224,2.132204354247928,0.5458583105801885,3.8118732443598087,97.74319757905542,63.56304577061301,0.02693593865009765
North America,US,Washington,2020-10-01,0.6103861769106611,0.3686152153315621,2.268332688689468,0.0023789622794129217,0.020000000000000004,0.028569102339026348,0.31191600731439734,0.6450219465353602,1.4267534690882044,0.49613297967030295,24.91114555140708,14.833144883911018,0.02214301278808578
North America,US,West Virginia,2020-10-01,0.6256746787127605,0.265018019185775,0.450313714468354,0.1885880727492759,0.0786480108014741,0.018676835453024607,0.0149418554561526,10.115469309005102,0.5097662660870055,1.1080695002339969,116.65049725955004,420.0071401849884,0.019966654087819002
North America,US,Wisconsin,2020-10-01,0.5162486600118951,0.9877222978112846,-13.49377913629456,4.565010112133773,0.02083035759160945,0.02219735177497456,0.3603052197640859,1.492752258677545,2.1538150406230638e-07,0.41862893790681155,100.26285153179116,173.7513649950741,0.1832726125142016
North America,US,Wyoming,2020-10-01,1.0045190680761722,0.2630491267509361,41.06898741780988,5.504933019406369,0.020432003922913597,0.018361867321968206,0.0581577361022392,0.006566203177492097,0.4362252041521995,4.175961991987212,206.3313742174656,94.31070858076582,1.1392065287331012
Africa,Uganda,None,2020-10-01,0.4960273779762293,0.20113895400557932,-0.5925048047411078,15.513537834782936,0.03434674372002752,0.03038292493107196,1.0059070452048031,0.006350752586422079,0.45496315500458717,2.442262631499462,23.992099585752502,50.6395072886574,0.3885424911112691
Europe,Ukraine,None,2020-10-01,0.726719859561589,0.10679841424627362,-3.2118146589919583,6.430299237789039e-06,0.0201408231737856,0.0948963078205655,1.1744141827598622,4.209838183421427,0.3860407919176995,3.0628605640593745,24.501354452146355,54.50126646901354,0.05546524019373439
Asia,United Arab Emirates,None,2020-10-01,0.29584364127292634,0.3646693570463224,42.0990087197554,0.0,0.06155215283158355,0.0021003724346515262,-0.2,0.46893737790731915,0.2693317501720971,0.9373539219073578,93.11847328279212,6.185735733741537,0.18002801875942773
Europe,United Kingdom,None,2020-10-01,1.1827471473654234,0.25910622785209375,9.053897548898474,1.6039278196149496,0.020000000000000004,0.02460234948695586,-0.19992600201159927,1.2001966944690619,3.25736875389504e-08,1.918383260385956,78.011295768259,40.17421344832914,0.42850287957244093
South America,Uruguay,None,2020-10-01,1.0174226643256,0.1432166102588708,50.57916746733859,0.4188445474261107,0.0755607670880648,0.009387485895291703,-0.1872967528992238,4.245611683225129,1.2821487282076407,2.8798128837630856,50.76465555363833,66.68065486841253,0.0893365584867797
Asia,Uzbekistan,None,2020-10-01,0.14006641081741017,0.1879648447146766,33.03846479226784,0.7053943510064523,0.0743171414384205,0.0250348169388359,4.534249893465607,1.4936906804988712,0.6170018951936562,1.162287382855228,68.11271506155703,28.6794257230839,0.0366514578807481
South America,Venezuela,None,2020-10-01,0.26951184206930046,0.3320607606212636,-10.772586586956537,0.0,0.7190421979845267,0.008746927650989875,-0.16913559332102893,0.0,3.039820904505895,0.5637916420905805,147.90309845539014,33.358163865085324,0.02241528746941364
Asia,Vietnam,None,2020-10-01,1.7482483214868987,0.46681575633065675,32.409995646607854,2.748279383430882,0.020000000000000004,0.0010000000000000009,0.6552393168788273,0.6929962013710093,0.017636760301727894,2.7971917070945076,156.22990668380692,45.123994149890834,0.18366776095229986
Asia,Yemen,None,2020-10-01,0.07841522984430355,0.3250141169274445,-116.75439892166477,0.0007815265213782646,0.2263822003213927,0.40382851157164434,0.182708845771899,0.0001684309388162858,0.7842566595179343,1.3005589001324926,70.08347301566162,3.230371745562574,0.04204447062203508
Africa,Zambia,None,2020-10-01,1.2979857270023611,0.8758939633061011,-9.035987570989251,0.28546129615548876,0.7028374729022615,0.008806491321349419,-0.10558912494433376,0.09636012827998866,1.0262526596981179,0.34424679828271115,39.849331056761685,59.88748746408765,2.9619487575002768e-05
Africa,Zimbabwe,None,2020-10-01,3.7163186735800124,1.3944087350148016,-50.45550914017992,6.9827188320783495,0.020000000000000004,0.07352868462269213,-0.18661553490456778,0.06107548576783467,0.1835617790711295,1.5248365916329953,-98.96583270104178,106.02948113849176,0.0012736225625133574
