Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
None,None,None,2020-11-12,7942100,281364,65191,1191237,230761,9538,,,7219499,211907,115170699,3681773
None,None,None,2020-11-13,7954872,276667,64145,1193153,231092,9374,,,7219499,211907,116549495,3726068
None,None,None,2020-11-14,7967461,272080,63116,1195040,231421,9219,,,7219499,211907,117911137,3769814
None,None,None,2020-11-15,7979867,267596,62111,1196901,231742,9066,,,7219499,211907,119256243,3813027
None,None,None,2020-11-16,7992085,263202,61117,1198735,232061,8916,,,7219499,211907,120585387,3855729
None,None,None,2020-11-17,8004112,258896,60147,1200539,232374,8772,,,7219499,211907,121899114,3897936
None,None,None,2020-11-18,8015949,254677,59187,1202313,232678,8621,,,7219499,211907,123197941,3939660
None,None,None,2020-11-19,8027603,250530,58249,1204063,232979,8483,,,7219499,211907,124482362,3980923
None,None,None,2020-11-20,8039088,246461,57319,1205783,233275,8345,,,7219499,211907,125752854,4021739
None,None,None,2020-11-21,8050404,242495,56413,1207481,233571,8210,,,7219499,211907,127009853,4062125
None,None,None,2020-11-22,8061564,238613,55527,1209156,233855,8078,,,7219499,211907,128253787,4102084
None,None,None,2020-11-23,8072558,234814,54651,1210806,234137,7952,,,7219499,211907,129485038,4141639
None,None,None,2020-11-24,8083400,231091,53795,1212431,234417,7822,,,7219499,211907,130703994,4180800
None,None,None,2020-11-25,8094073,227435,52950,1214033,234688,7701,,,7219499,211907,131910994,4219574
None,None,None,2020-11-26,8104588,223846,52125,1215611,234959,7574,,,7219499,211907,133106386,4257978
None,None,None,2020-11-27,8114952,220330,51309,1217164,235222,7455,,,7219499,211907,134290502,4296017
None,None,None,2020-11-28,8125177,216899,50515,1218699,235482,7344,,,7219499,211907,135463660,4333705
None,None,None,2020-11-29,8135262,213544,49732,1220209,235740,7228,,,7219499,211907,136626153,4371051
None,None,None,2020-11-30,8145205,210252,48966,1221707,235988,7115,,,7219499,211907,137778260,4408058
None,None,None,2020-12-01,8155013,207029,48214,1223176,236234,7008,,,7219499,211907,138920255,4444742
None,None,None,2020-12-02,8164681,203860,47476,1224623,236482,6899,,,7219499,211907,140052393,4481116
None,None,None,2020-12-03,8174205,200755,46744,1226054,236727,6796,,,7219499,211907,141174913,4517181
None,None,None,2020-12-04,8183604,197710,46030,1227460,236960,6686,,,7219499,211907,142288071,4552937
None,None,None,2020-12-05,8192881,194738,45330,1228857,237192,6589,,,7219499,211907,143392096,4588402
None,None,None,2020-12-06,8202040,191827,44647,1230224,237422,6492,,,7219499,211907,144487210,4623582
None,None,None,2020-12-07,8211072,188972,43972,1231579,237646,6394,,,7219499,211907,145573612,4658480
None,None,None,2020-12-08,8219978,186168,43316,1232918,237869,6302,,,7219499,211907,146651504,4693107
None,None,None,2020-12-09,8228757,183414,42663,1234236,238089,6208,,,7219499,211907,147721076,4727467
None,None,None,2020-12-10,8237413,180706,42024,1235532,238303,6118,,,7219499,211907,148782519,4761563
None,None,None,2020-12-11,8245954,178056,41398,1236813,238518,6027,,,7219499,211907,149836020,4795409
None,None,None,2020-12-12,8254399,175463,40786,1238076,238730,5939,,,7219499,211907,150881768,4829005
None,None,None,2020-12-13,8262728,172921,40185,1239331,238932,5854,,,7219499,211907,151919911,4862351
None,None,None,2020-12-14,8270947,170431,39591,1240563,239136,5774,,,7219499,211907,152950614,4895462
None,None,None,2020-12-15,8279051,167983,39008,1241780,239340,5689,,,7219499,211907,153974027,4928342
North America,None,None,2020-03-07,203,101,15,15,17,4,203.0,17.0,203,17,203,17
North America,None,None,2020-03-08,910,787,119,122,24,29,371.0,20.0,910,24,910,24
North America,None,None,2020-03-09,1685,1498,227,238,44,56,438.0,23.0,1685,44,1685,44
North America,None,None,2020-03-10,2605,2306,351,376,74,86,540.0,27.0,2605,74,2605,74
North America,None,None,2020-03-11,3708,3244,498,542,114,122,779.0,29.0,3708,114,3708,114
North America,None,None,2020-03-12,5153,4459,687,757,169,166,1220.0,35.0,5153,169,5153,169
North America,None,None,2020-03-13,6789,5777,895,1002,239,216,1452.0,43.0,6789,239,6789,239
North America,None,None,2020-03-14,8873,7433,1156,1315,328,276,2020.0,53.0,8873,328,8873,328
North America,None,None,2020-03-15,11338,9356,1461,1684,442,349,2294.0,64.0,11338,442,11338,442
North America,None,None,2020-03-16,14823,12098,1894,2198,591,450,3540.0,96.0,14823,591,14823,591
North America,None,None,2020-03-17,21231,17536,2740,3158,780,653,5082.0,127.0,21231,780,21231,780
North America,None,None,2020-03-18,28624,23595,3694,4267,1029,877,7391.0,183.0,28624,1029,28624,1029
North America,None,None,2020-03-19,37850,31036,4863,5645,1355,1155,11792.0,253.0,37850,1355,37850,1355
North America,None,None,2020-03-20,48890,39756,6240,7294,1772,1479,18406.0,352.0,48890,1772,48890,1772
North America,None,None,2020-03-21,61931,49788,7836,9242,2365,1852,24688.0,459.0,61931,2365,61931,2365
North America,None,None,2020-03-22,76495,60698,9584,11420,3025,2255,33464.0,568.0,76495,3025,76495,3025
North America,None,None,2020-03-23,92905,72766,11530,13884,3787,2704,44766.0,762.0,92905,3787,92905,3787
North America,None,None,2020-03-24,110643,85301,13568,16529,4665,3165,55569.0,1007.0,110643,4665,110643,4665
North America,None,None,2020-03-25,129252,97956,15649,19320,5640,3633,67684.0,1324.0,129252,5640,129252,5640
North America,None,None,2020-03-26,148751,110702,17760,22242,6709,4102,84907.0,1722.0,148751,6709,148751,6709
North America,None,None,2020-03-27,169155,123498,19906,25300,7873,4574,103177.0,2223.0,169155,7873,169155,7873
North America,None,None,2020-03-28,190242,136145,22049,28458,9124,5033,123579.0,2873.0,190242,9124,190242,9124
North America,None,None,2020-03-29,212116,148763,24215,31744,10441,5495,143442.0,3469.0,212116,10441,212116,10441
North America,None,None,2020-03-30,234868,161411,26399,35150,11844,5959,164874.0,4150.0,234868,11844,234868,11844
North America,None,None,2020-03-31,258231,173868,28577,38653,13305,6411,190341.0,5175.0,258231,13305,258231,13305
North America,None,None,2020-04-01,282179,186089,30737,42249,14833,6856,215704.0,6326.0,282179,14833,282179,14833
North America,None,None,2020-04-02,306740,198130,32885,45933,16415,7286,245838.0,7804.0,306740,16415,306740,16415
North America,None,None,2020-04-03,331896,209986,35025,49706,18048,7719,277908.0,9242.0,331896,18048,331896,18048
North America,None,None,2020-04-04,357583,221603,37141,53558,19729,8140,311462.0,10767.0,357583,19729,357583,19729
North America,None,None,2020-04-05,383753,232944,39226,57483,21451,8547,339182.0,12362.0,383753,21451,383753,21451
North America,None,None,2020-04-06,410348,243988,41286,61469,23208,8941,369209.0,14112.0,410348,23208,410348,23208
North America,None,None,2020-04-07,437348,254726,43302,65525,25002,9331,398411.0,16606.0,437348,25002,437348,25002
North America,None,None,2020-04-08,464715,265146,45284,69628,26811,9697,430660.0,18680.0,464715,26811,464715,26811
North America,None,None,2020-04-09,492400,275212,47222,73782,28662,10056,465710.0,20844.0,492400,28662,492400,28662
North America,None,None,2020-04-10,520336,284907,49109,77971,30517,10403,498645.0,22999.0,520336,30517,520336,30517
North America,None,None,2020-04-11,548470,294175,50946,82192,32391,10731,528699.0,25230.0,548470,32391,548470,32391
North America,None,None,2020-04-12,576766,303021,52709,86437,34276,11043,557826.0,27100.0,576766,34276,576766,34276
North America,None,None,2020-04-13,605204,311439,54419,90699,36165,11340,582167.0,29059.0,605204,36165,605204,36165
North America,None,None,2020-04-14,633766,319468,56071,94986,38066,11620,608452.0,31547.0,633766,38066,633766,38066
North America,None,None,2020-04-15,662422,327087,57661,99286,39962,11886,638395.0,33960.0,662422,39962,662422,39962
North America,None,None,2020-04-16,691130,334291,59193,103587,41853,12136,670942.0,36232.0,691130,41853,691130,41853
North America,None,None,2020-04-17,719843,341061,60658,107899,43744,12370,702469.0,38239.0,719843,43744,719843,43744
North America,None,None,2020-04-18,748496,347355,62043,112195,45623,12584,732213.0,40149.0,748496,45623,748496,45623
North America,None,None,2020-04-19,777071,353177,63359,116481,47489,12788,760998.0,41929.0,777071,47489,777071,47489
North America,None,None,2020-04-20,805566,358572,64599,120760,49344,12970,787558.0,44357.0,805566,49344,805566,49344
North America,None,None,2020-04-21,833967,363540,65775,125015,51185,13135,813409.0,46988.0,833967,51185,833967,51185
North America,None,None,2020-04-22,862249,368104,66880,129259,53006,13286,842324.0,49014.0,862249,53006,862249,53006
North America,None,None,2020-04-23,890399,372261,67920,133480,54808,13426,873460.0,51576.0,890399,54808,890399,54808
North America,None,None,2020-04-24,918374,376002,68888,137681,56592,13549,907010.0,53744.0,918374,56592,918374,56592
North America,None,None,2020-04-25,946152,379324,69785,141846,58355,13660,940980.0,55473.0,946152,58355,946152,58355
North America,None,None,2020-04-26,973737,382261,70615,145979,60087,13749,969082.0,56778.0,973737,60087,973737,60087
North America,None,None,2020-04-27,1001113,384833,71381,150085,61804,13827,993210.0,58434.0,1001113,61804,1001113,61804
North America,None,None,2020-04-28,1028257,387023,72079,154158,63491,13895,1016319.0,60606.0,1028257,63491,1028257,63491
North America,None,None,2020-04-29,1055159,388857,72709,158195,65153,13947,1044084.0,63056.0,1055159,65153,1055159,65153
North America,None,None,2020-04-30,1081811,390341,73275,162194,66787,13992,1072763.0,65295.0,1081811,66787,1081811,66787
North America,None,None,2020-05-01,1108207,391500,73779,166154,68390,14016,1106166.0,67294.0,1108207,68390,1108207,68390
North America,None,None,2020-05-02,1134360,392361,74233,170078,69967,14035,1135356.0,68936.0,1134360,69967,1134360,69967
North America,None,None,2020-05-03,1160265,392950,74625,173961,71520,14042,1162366.0,70230.0,1160265,71520,1160265,71520
North America,None,None,2020-05-04,1185912,393258,74968,177808,73037,14043,1186335.0,71594.0,1185912,73037,1185912,73037
North America,None,None,2020-05-05,1211277,393283,75256,181613,74528,14027,1208947.0,73939.0,1211277,74528,1211277,74528
North America,None,None,2020-05-06,1236353,393041,75488,185376,75990,14007,1233536.0,76146.0,1236353,75990,1236353,75990
North America,None,None,2020-05-07,1261145,392551,75668,189092,77426,13979,1262493.0,78040.0,1261145,77426,1261145,77426
North America,None,None,2020-05-08,1285671,391842,75804,192773,78828,13943,1287909.0,79815.0,1285671,78828,1285671,78828
North America,None,None,2020-05-09,1309955,390956,75904,196416,80199,13897,1313131.0,81236.0,1309955,80199,1309955,80199
North America,None,None,2020-05-10,1333988,389894,75963,200019,81545,13847,1333939.0,82341.0,1333988,81545,1333988,81545
North America,None,None,2020-05-11,1357766,388671,75985,203588,82866,13798,1352565.0,83377.0,1357766,82866,1357766,82866
North America,None,None,2020-05-12,1381277,387265,75966,207113,84153,13737,1375203.0,84990.0,1381277,84153,1381277,84153
North America,None,None,2020-05-13,1404519,385695,75910,210601,85411,13669,1395630.0,86768.0,1404519,85411,1404519,85411
North America,None,None,2020-05-14,1427497,383984,75819,214047,86648,13598,1422109.0,88393.0,1427497,86648,1427497,86648
North America,None,None,2020-05-15,1450245,382155,75703,217458,87851,13519,1447677.0,90093.0,1450245,87851,1450245,87851
North America,None,None,2020-05-16,1472780,380256,75565,220839,89029,13442,1471556.0,91319.0,1472780,89029,1472780,89029
North America,None,None,2020-05-17,1495110,378281,75399,224187,90183,13363,1492038.0,92250.0,1495110,90183,1495110,90183
North America,None,None,2020-05-18,1517220,376225,75208,227505,91312,13278,1513229.0,93535.0,1517220,91312,1517220,91312
North America,None,None,2020-05-19,1539112,374100,75001,230790,92416,13194,1533569.0,94976.0,1539112,92416,1539112,92416
North America,None,None,2020-05-20,1560785,371899,74768,234041,93489,13111,1557261.0,96436.0,1560785,93489,1560785,93489
North America,None,None,2020-05-21,1582272,369659,74516,237263,94538,13021,1582809.0,97640.0,1582272,94538,1582272,94538
North America,None,None,2020-05-22,1603583,367407,74260,240462,95566,12936,1605539.0,98850.0,1603583,95566,1603583,95566
North America,None,None,2020-05-23,1624766,365164,73994,243637,96574,12846,1628040.0,99917.0,1624766,96574,1624766,96574
North America,None,None,2020-05-24,1645793,362933,73716,246792,97558,12758,1650400.0,100653.0,1645793,97558,1645793,97558
North America,None,None,2020-05-25,1666697,360719,73439,249923,98521,12675,1667390.0,101269.0,1666697,98521,1666697,98521
North America,None,None,2020-05-26,1687487,358543,73155,253044,99459,12590,1685643.0,102000.0,1687487,99459,1687487,99459
North America,None,None,2020-05-27,1708188,356416,72875,256150,100379,12512,1705658.0,103397.0,1708188,100379,1708188,100379
North America,None,None,2020-05-28,1728828,354372,72600,259247,101280,12432,1728868.0,104530.0,1728828,101280,1728828,101280
North America,None,None,2020-05-29,1749449,352434,72329,262338,102164,12356,1751879.0,105654.0,1749449,102164,1749449,102164
North America,None,None,2020-05-30,1770069,350635,72079,265436,103023,12289,1775883.0,106646.0,1770069,103023,1770069,103023
North America,None,None,2020-05-31,1790713,348961,71838,268526,103868,12224,1796166.0,107324.0,1790713,103868,1790713,103868
North America,None,None,2020-06-01,1811385,347438,71618,271630,104692,12166,1813478.0,107978.0,1811385,104692,1811385,104692
North America,None,None,2020-06-02,1832121,346069,71416,274738,105503,12117,1834373.0,109069.0,1832121,105503,1832121,105503
North America,None,None,2020-06-03,1852949,344874,71239,277862,106303,12071,1855540.0,110195.0,1852949,106303,1852949,106303
North America,None,None,2020-06-04,1873909,343888,71086,281005,107081,12035,1876768.0,111233.0,1873909,107081,1873909,107081
North America,None,None,2020-06-05,1895031,343125,70971,284175,107847,12006,1899940.0,112075.0,1895031,107847,1895031,107847
North America,None,None,2020-06-06,1916357,342610,70883,287374,108596,11987,1922497.0,112732.0,1916357,108596,1916357,108596
North America,None,None,2020-06-07,1937909,342353,70846,290614,109342,11978,1940823.0,113247.0,1937909,109342,1937909,109342
North America,None,None,2020-06-08,1959738,342369,70843,293879,110071,11979,1958722.0,113875.0,1959738,110071,1959738,110071
North America,None,None,2020-06-09,1981892,342705,70887,297202,110782,11992,1978039.0,114778.0,1981892,110782,1981892,110782
North America,None,None,2020-06-10,2004433,343398,70988,300585,111484,12018,1998888.0,115627.0,2004433,111484,2004433,111484
North America,None,None,2020-06-11,2027421,344489,71159,304037,112184,12057,2021489.0,116492.0,2027421,112184,2027421,112184
North America,None,None,2020-06-12,2050912,345997,71383,307557,112869,12115,2044871.0,117312.0,2050912,112869,2050912,112869
North America,None,None,2020-06-13,2074937,347931,71687,311159,113546,12190,2070060.0,117982.0,2074937,113546,2074937,113546
North America,None,None,2020-06-14,2099555,350319,72056,314858,114216,12277,2090825.0,118392.0,2099555,114216,2099555,114216
North America,None,None,2020-06-15,2124865,353224,72519,318651,114878,12385,2111463.0,118859.0,2124865,114878,2124865,114878
North America,None,None,2020-06-16,2150934,356695,73071,322566,115536,12510,2136578.0,119670.0,2150934,115536,2150934,115536
North America,None,None,2020-06-17,2177875,360786,73724,326602,116192,12666,2161492.0,120413.0,2177875,116192,2177875,116192
North America,None,None,2020-06-18,2205809,365572,74496,330792,116842,12839,2189818.0,121078.0,2205809,116842,2205809,116842
North America,None,None,2020-06-19,2234886,371188,75397,335156,117489,13051,2220487.0,121728.0,2234886,117489,2234886,117489
North America,None,None,2020-06-20,2265305,377752,76459,339719,118135,13293,2253824.0,122321.0,2265305,118135,2265305,118135
North America,None,None,2020-06-21,2297252,385387,77697,344507,118777,13575,2284459.0,122645.0,2297252,118777,2297252,118777
North America,None,None,2020-06-22,2330923,394209,79136,349558,119423,13903,2312866.0,123099.0,2330923,119423,2330923,119423
North America,None,None,2020-06-23,2366503,404324,80787,354898,120075,14276,2347145.0,123954.0,2366503,120075,2366503,120075
North America,None,None,2020-06-24,2404183,415838,82673,360551,120728,14700,2382760.0,124654.0,2404183,120728,2404183,120728
North America,None,None,2020-06-25,2444037,428741,84790,366532,121383,15178,2421669.0,125161.0,2444037,121383,2444037,121383
North America,None,None,2020-06-26,2486010,442890,87126,372826,122058,15695,2465724.0,125744.0,2486010,122058,2486010,122058
North America,None,None,2020-06-27,2530038,458134,89661,379426,122729,16257,2511838.0,126245.0,2530038,122729,2530038,122729
North America,None,None,2020-06-28,2575942,474236,92356,386315,123419,16847,2555193.0,126656.0,2575942,123419,2575942,123419
North America,None,None,2020-06-29,2623559,491002,95175,393452,124122,17462,2594745.0,127064.0,2623559,124122,2623559,124122
North America,None,None,2020-06-30,2672805,508281,98113,400842,124833,18095,2639635.0,127688.0,2672805,124833,2672805,124833
North America,None,None,2020-07-01,2723574,525956,101136,408458,125563,18739,2688572.0,128379.0,2723574,125563,2723574,125563
