"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Iowa","2020-04-15",2305,1393,237,346,42,51
"North America","US","Iowa","2020-04-16",2514,1505,256,377,46,55
"North America","US","Iowa","2020-04-17",2736,1623,277,410,51,59
"North America","US","Iowa","2020-04-18",2974,1748,299,446,56,64
"North America","US","Iowa","2020-04-19",3227,1880,322,484,61,69
"North America","US","Iowa","2020-04-20",3496,2019,346,524,67,74
"North America","US","Iowa","2020-04-21",3781,2166,372,567,73,79
"North America","US","Iowa","2020-04-22",4084,2319,399,613,80,85
"North America","US","Iowa","2020-04-23",4405,2480,427,661,87,91
"North America","US","Iowa","2020-04-24",4744,2648,457,712,94,97
"North America","US","Iowa","2020-04-25",5101,2824,488,765,102,103
"North America","US","Iowa","2020-04-26",5478,3006,521,822,110,110
"North America","US","Iowa","2020-04-27",5875,3197,555,881,119,117
"North America","US","Iowa","2020-04-28",6291,3394,590,944,129,124
"North America","US","Iowa","2020-04-29",6729,3599,626,1009,139,131
"North America","US","Iowa","2020-04-30",7187,3811,664,1078,149,139
"North America","US","Iowa","2020-05-01",7666,4029,704,1150,160,147
"North America","US","Iowa","2020-05-02",8167,4254,744,1225,172,155
"North America","US","Iowa","2020-05-03",8689,4486,786,1303,184,163
"North America","US","Iowa","2020-05-04",9233,4724,829,1385,197,172
"North America","US","Iowa","2020-05-05",9799,4968,874,1470,211,181
"North America","US","Iowa","2020-05-06",10387,5217,919,1558,225,190
"North America","US","Iowa","2020-05-07",10997,5472,966,1649,240,199
"North America","US","Iowa","2020-05-08",11628,5731,1013,1744,255,208
"North America","US","Iowa","2020-05-09",12281,5995,1062,1842,271,218
"North America","US","Iowa","2020-05-10",12956,6263,1111,1943,288,227
"North America","US","Iowa","2020-05-11",13652,6534,1162,2048,306,237
"North America","US","Iowa","2020-05-12",14369,6808,1213,2155,324,247
"North America","US","Iowa","2020-05-13",15107,7085,1264,2266,343,257
"North America","US","Iowa","2020-05-14",15864,7363,1317,2380,363,267
"North America","US","Iowa","2020-05-15",16642,7642,1369,2496,383,277
"North America","US","Iowa","2020-05-16",17438,7923,1422,2616,404,287
"North America","US","Iowa","2020-05-17",18253,8203,1476,2738,426,297
"North America","US","Iowa","2020-05-18",19086,8482,1529,2863,448,307
"North America","US","Iowa","2020-05-19",19936,8761,1583,2990,471,317
"North America","US","Iowa","2020-05-20",20803,9037,1636,3120,495,327
"North America","US","Iowa","2020-05-21",21685,9311,1689,3253,519,336
"North America","US","Iowa","2020-05-22",22582,9582,1742,3387,544,346
"North America","US","Iowa","2020-05-23",23492,9849,1795,3524,569,355
"North America","US","Iowa","2020-05-24",24416,10112,1847,3662,595,365
"North America","US","Iowa","2020-05-25",25352,10369,1898,3803,622,374
"North America","US","Iowa","2020-05-26",26298,10621,1949,3945,649,383
"North America","US","Iowa","2020-05-27",27255,10866,1999,4088,677,391
"North America","US","Iowa","2020-05-28",28220,11105,2048,4233,705,400
"North America","US","Iowa","2020-05-29",29194,11336,2095,4379,734,408
"North America","US","Iowa","2020-05-30",30174,11559,2142,4526,763,415
"North America","US","Iowa","2020-05-31",31160,11773,2187,4674,793,423
"North America","US","Iowa","2020-06-01",32151,11979,2231,4823,823,430
"North America","US","Iowa","2020-06-02",33145,12175,2273,4972,853,437
"North America","US","Iowa","2020-06-03",34141,12360,2314,5121,884,443
"North America","US","Iowa","2020-06-04",35139,12536,2353,5271,915,449
"North America","US","Iowa","2020-06-05",36138,12701,2390,5421,946,455
"North America","US","Iowa","2020-06-06",37135,12854,2426,5570,978,460
"North America","US","Iowa","2020-06-07",38131,12996,2459,5720,1010,465
"North America","US","Iowa","2020-06-08",39123,13127,2491,5869,1042,469
"North America","US","Iowa","2020-06-09",40112,13246,2520,6017,1074,473
"North America","US","Iowa","2020-06-10",41096,13352,2548,6164,1106,477
"North America","US","Iowa","2020-06-11",42074,13447,2574,6311,1138,480
"North America","US","Iowa","2020-06-12",43046,13529,2597,6457,1171,482
"North America","US","Iowa","2020-06-13",44010,13599,2618,6601,1203,484
"North America","US","Iowa","2020-06-14",44965,13656,2637,6745,1236,486
"North America","US","Iowa","2020-06-15",45911,13701,2654,6887,1268,487
"North America","US","Kansas","2020-03-24",102,84,13,13,3,3
"North America","US","Kansas","2020-03-25",113,89,14,14,3,3
"North America","US","Kansas","2020-03-26",134,104,16,17,4,4
"North America","US","Kansas","2020-03-27",161,124,19,21,4,5
"North America","US","Kansas","2020-03-28",194,147,23,26,5,5
"North America","US","Kansas","2020-03-29",231,174,28,32,5,6
"North America","US","Kansas","2020-03-30",273,203,32,38,6,8
"North America","US","Kansas","2020-03-31",318,234,38,45,7,9
"North America","US","Kansas","2020-04-01",367,267,43,52,8,10
"North America","US","Kansas","2020-04-02",421,301,49,60,9,11
"North America","US","Kansas","2020-04-03",478,338,55,69,10,12
"North America","US","Kansas","2020-04-04",540,376,62,78,12,14
"North America","US","Kansas","2020-04-05",607,417,68,88,13,15
"North America","US","Kansas","2020-04-06",679,459,76,99,15,17
"North America","US","Kansas","2020-04-07",755,504,83,111,17,19
"North America","US","Kansas","2020-04-08",837,551,91,123,19,20
"North America","US","Kansas","2020-04-09",924,600,100,136,21,22
"North America","US","Kansas","2020-04-10",1017,651,109,150,23,24
"North America","US","Kansas","2020-04-11",1116,705,118,165,26,26
"North America","US","Kansas","2020-04-12",1220,761,128,180,29,28
"North America","US","Kansas","2020-04-13",1331,820,138,197,32,30
"North America","US","Kansas","2020-04-14",1448,881,149,215,35,32
"North America","US","Kansas","2020-04-15",1572,945,160,233,39,35
"North America","US","Kansas","2020-04-16",1703,1011,172,253,42,37
"North America","US","Kansas","2020-04-17",1840,1079,184,273,46,39
"North America","US","Kansas","2020-04-18",1985,1150,197,295,50,42
"North America","US","Kansas","2020-04-19",2136,1223,210,318,55,45
"North America","US","Kansas","2020-04-20",2295,1299,223,342,60,47
"North America","US","Kansas","2020-04-21",2462,1377,237,367,65,50
"North America","US","Kansas","2020-04-22",2635,1457,252,393,70,53
"North America","US","Kansas","2020-04-23",2817,1540,267,420,76,56
"North America","US","Kansas","2020-04-24",3005,1624,282,448,82,59
"North America","US","Kansas","2020-04-25",3202,1711,298,478,88,62
"North America","US","Kansas","2020-04-26",3406,1799,314,508,94,66
"North America","US","Kansas","2020-04-27",3618,1889,330,540,101,69
"North America","US","Kansas","2020-04-28",3837,1981,347,573,108,72
"North America","US","Kansas","2020-04-29",4065,2075,364,607,116,75
"North America","US","Kansas","2020-04-30",4299,2170,382,642,124,79
"North America","US","Kansas","2020-05-01",4542,2266,399,679,132,82
"North America","US","Kansas","2020-05-02",4791,2363,417,716,141,86
"North America","US","Kansas","2020-05-03",5048,2461,436,755,150,89
"North America","US","Kansas","2020-05-04",5313,2560,454,794,159,93
"North America","US","Kansas","2020-05-05",5584,2659,473,835,168,96
"North America","US","Kansas","2020-05-06",5862,2759,492,877,178,100
"North America","US","Kansas","2020-05-07",6148,2860,511,919,189,104
"North America","US","Kansas","2020-05-08",6439,2960,530,963,199,107
"North America","US","Kansas","2020-05-09",6737,3060,549,1008,210,111
"North America","US","Kansas","2020-05-10",7042,3159,568,1054,222,114
"North America","US","Kansas","2020-05-11",7352,3258,587,1100,234,118
"North America","US","Kansas","2020-05-12",7668,3357,606,1147,246,121
"North America","US","Kansas","2020-05-13",7989,3454,625,1196,258,125
"North America","US","Kansas","2020-05-14",8316,3550,644,1245,271,128
"North America","US","Kansas","2020-05-15",8647,3645,663,1294,284,132
"North America","US","Kansas","2020-05-16",8983,3738,681,1345,297,135
"North America","US","Kansas","2020-05-17",9324,3830,699,1396,311,138
"North America","US","Kansas","2020-05-18",9668,3920,717,1448,325,141
"North America","US","Kansas","2020-05-19",10016,4007,735,1500,339,144
"North America","US","Kansas","2020-05-20",10367,4092,753,1552,354,147
"North America","US","Kansas","2020-05-21",10722,4175,770,1606,369,150
"North America","US","Kansas","2020-05-22",11079,4255,786,1659,384,153
"North America","US","Kansas","2020-05-23",11438,4333,802,1713,399,156
"North America","US","Kansas","2020-05-24",11800,4407,818,1767,415,158
"North America","US","Kansas","2020-05-25",12163,4478,834,1822,431,161
"North America","US","Kansas","2020-05-26",12527,4547,848,1876,447,163
"North America","US","Kansas","2020-05-27",12892,4611,863,1931,463,165
"North America","US","Kansas","2020-05-28",13258,4673,876,1986,480,167
"North America","US","Kansas","2020-05-29",13625,4730,889,2041,497,169
"North America","US","Kansas","2020-05-30",13991,4785,902,2096,514,171
"North America","US","Kansas","2020-05-31",14357,4835,914,2151,531,173
"North America","US","Kansas","2020-06-01",14722,4882,925,2206,548,175
"North America","US","Kansas","2020-06-02",15086,4924,935,2260,565,176
"North America","US","Kansas","2020-06-03",15449,4963,945,2315,582,177
"North America","US","Kansas","2020-06-04",15810,4998,954,2369,600,178
"North America","US","Kansas","2020-06-05",16169,5029,963,2423,618,179
"North America","US","Kansas","2020-06-06",16526,5055,971,2476,635,180
"North America","US","Kansas","2020-06-07",16881,5078,978,2529,653,181
"North America","US","Kansas","2020-06-08",17233,5097,984,2582,671,181
"North America","US","Kansas","2020-06-09",17581,5111,990,2635,689,182
"North America","US","Kansas","2020-06-10",17927,5122,994,2686,706,182
"North America","US","Kansas","2020-06-11",18269,5128,999,2738,724,182
"North America","US","Kansas","2020-06-12",18607,5131,1002,2788,742,182
"North America","US","Kansas","2020-06-13",18941,5129,1005,2838,760,182
"North America","US","Kansas","2020-06-14",19271,5124,1006,2888,778,182
"North America","US","Kansas","2020-06-15",19597,5115,1008,2937,795,181
"North America","US","Kentucky","2020-03-22",103,85,13,13,3,3
"North America","US","Kentucky","2020-03-23",121,95,15,15,5,4
"North America","US","Kentucky","2020-03-24",157,123,19,21,7,5
"North America","US","Kentucky","2020-03-25",205,160,25,28,9,6
"North America","US","Kentucky","2020-03-26",262,203,32,37,11,8
"North America","US","Kentucky","2020-03-27",326,249,39,46,14,9
"North America","US","Kentucky","2020-03-28",394,297,47,56,17,11
"North America","US","Kentucky","2020-03-29",468,346,55,67,21,13
"North America","US","Kentucky","2020-03-30",545,396,64,79,24,15
"North America","US","Kentucky","2020-03-31",627,447,72,91,28,17
"North America","US","Kentucky","2020-04-01",712,497,81,104,32,18
"North America","US","Kentucky","2020-04-02",801,549,90,118,37,20
"North America","US","Kentucky","2020-04-03",895,600,99,132,41,22
"North America","US","Kentucky","2020-04-04",992,652,108,146,46,24
"North America","US","Kentucky","2020-04-05",1093,705,117,161,51,26
"North America","US","Kentucky","2020-04-06",1198,757,127,177,56,28
"North America","US","Kentucky","2020-04-07",1307,810,136,193,62,30
"North America","US","Kentucky","2020-04-08",1420,863,146,210,67,32
"North America","US","Kentucky","2020-04-09",1537,917,156,228,73,34
"North America","US","Kentucky","2020-04-10",1657,970,165,246,79,36
"North America","US","Kentucky","2020-04-11",1782,1024,175,265,85,37
"North America","US","Kentucky","2020-04-12",1910,1078,185,284,92,39
"North America","US","Kentucky","2020-04-13",2042,1132,195,304,99,41
"North America","US","Kentucky","2020-04-14",2178,1186,206,324,105,43
"North America","US","Kentucky","2020-04-15",2317,1240,216,345,113,45
"North America","US","Kentucky","2020-04-16",2460,1293,226,366,120,47
"North America","US","Kentucky","2020-04-17",2606,1347,236,388,127,49
"North America","US","Kentucky","2020-04-18",2755,1400,246,411,135,51
"North America","US","Kentucky","2020-04-19",2908,1453,257,434,143,53
"North America","US","Kentucky","2020-04-20",3064,1505,267,457,151,55
"North America","US","Kentucky","2020-04-21",3223,1557,277,481,159,56
"North America","US","Kentucky","2020-04-22",3385,1608,287,505,167,58
"North America","US","Kentucky","2020-04-23",3549,1658,297,530,176,60
"North America","US","Kentucky","2020-04-24",3716,1708,307,555,184,62
"North America","US","Kentucky","2020-04-25",3885,1757,317,580,193,64
"North America","US","Kentucky","2020-04-26",4057,1804,326,606,202,65
"North America","US","Kentucky","2020-04-27",4230,1851,336,632,211,67
"North America","US","Kentucky","2020-04-28",4406,1896,345,658,220,68
"North America","US","Kentucky","2020-04-29",4583,1941,354,685,229,70
"North America","US","Kentucky","2020-04-30",4762,1983,363,712,239,71
"North America","US","Kentucky","2020-05-01",4942,2025,372,739,248,73
"North America","US","Kentucky","2020-05-02",5123,2065,381,766,258,74
"North America","US","Kentucky","2020-05-03",5306,2103,389,793,267,76
"North America","US","Kentucky","2020-05-04",5489,2140,397,821,277,77
"North America","US","Kentucky","2020-05-05",5673,2175,404,848,287,78
"North America","US","Kentucky","2020-05-06",5857,2208,412,876,296,79
"North America","US","Kentucky","2020-05-07",6041,2239,419,903,306,80
"North America","US","Kentucky","2020-05-08",6226,2268,426,931,316,81
"North America","US","Kentucky","2020-05-09",6410,2296,432,959,326,82
"North America","US","Kentucky","2020-05-10",6594,2321,438,986,335,83
"North America","US","Kentucky","2020-05-11",6778,2345,444,1014,345,84
"North America","US","Kentucky","2020-05-12",6961,2366,450,1041,355,85
"North America","US","Kentucky","2020-05-13",7143,2385,455,1069,365,85
"North America","US","Kentucky","2020-05-14",7324,2403,459,1096,374,86
"North America","US","Kentucky","2020-05-15",7504,2418,464,1123,384,86
"North America","US","Kentucky","2020-05-16",7682,2431,468,1150,394,87
"North America","US","Kentucky","2020-05-17",7860,2441,471,1176,403,87
"North America","US","Kentucky","2020-05-18",8035,2450,475,1203,413,87
"North America","US","Kentucky","2020-05-19",8209,2456,477,1229,422,87
"North America","US","Kentucky","2020-05-20",8381,2461,480,1254,432,87
"North America","US","Kentucky","2020-05-21",8551,2463,482,1280,441,87
"North America","US","Kentucky","2020-05-22",8719,2463,483,1305,450,87
"North America","US","Kentucky","2020-05-23",8885,2462,485,1330,459,87
"North America","US","Kentucky","2020-05-24",9048,2458,485,1355,468,87
"North America","US","Kentucky","2020-05-25",9209,2452,486,1379,477,87
"North America","US","Kentucky","2020-05-26",9367,2444,486,1402,485,86
"North America","US","Kentucky","2020-05-27",9523,2435,486,1426,494,86
"North America","US","Kentucky","2020-05-28",9676,2423,485,1449,502,85
"North America","US","Kentucky","2020-05-29",9826,2410,484,1471,510,85
"North America","US","Kentucky","2020-05-30",9974,2395,483,1493,518,84
"North America","US","Kentucky","2020-05-31",10118,2378,481,1515,526,84
"North America","US","Kentucky","2020-06-01",10260,2359,479,1536,534,83
"North America","US","Kentucky","2020-06-02",10398,2339,477,1557,542,82
"North America","US","Kentucky","2020-06-03",10534,2318,474,1577,549,81
"North America","US","Kentucky","2020-06-04",10666,2295,471,1597,557,80
"North America","US","Kentucky","2020-06-05",10796,2271,468,1617,564,80
"North America","US","Kentucky","2020-06-06",10922,2245,464,1636,571,79
"North America","US","Kentucky","2020-06-07",11045,2218,460,1654,578,78
"North America","US","Kentucky","2020-06-08",11165,2190,456,1672,584,76
"North America","US","Kentucky","2020-06-09",11282,2161,452,1690,591,75
"North America","US","Kentucky","2020-06-10",11396,2131,447,1707,597,74
"North America","US","Kentucky","2020-06-11",11507,2100,443,1723,604,73
"North America","US","Kentucky","2020-06-12",11615,2068,438,1739,610,72
"North America","US","Kentucky","2020-06-13",11719,2035,432,1755,615,71
"North America","US","Kentucky","2020-06-14",11821,2002,427,1770,621,69
