Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-06-28,6175,421,108,926,148,14
North America,US,Arkansas,2020-06-29,6185,404,105,928,148,13
North America,US,Arkansas,2020-06-30,6194,388,101,929,149,13
North America,US,Arkansas,2020-07-01,6202,372,98,930,149,12
North America,US,Arkansas,2020-07-02,6211,357,95,932,149,12
North America,US,Arkansas,2020-07-03,6218,343,91,933,150,11
North America,US,Arkansas,2020-07-04,6225,328,88,934,150,11
North America,US,Arkansas,2020-07-05,6232,315,85,935,150,10
North America,US,Arkansas,2020-07-06,6238,302,82,936,150,10
North America,US,Arkansas,2020-07-07,6244,289,80,937,151,9
North America,US,Arkansas,2020-07-08,6250,276,77,937,151,9
North America,US,Arkansas,2020-07-09,6255,264,74,938,151,8
North America,US,Arkansas,2020-07-10,6260,253,71,939,151,8
North America,US,Arkansas,2020-07-11,6264,242,69,940,151,8
North America,US,Arkansas,2020-07-12,6269,231,66,940,151,7
North America,US,Arkansas,2020-07-13,6273,221,64,941,152,7
North America,US,Arkansas,2020-07-14,6276,211,61,941,152,7
North America,US,Arkansas,2020-07-15,6280,201,59,942,152,6
North America,US,California,2020-03-07,100,94,14,14,1,4
North America,US,California,2020-03-08,167,152,23,24,3,6
North America,US,California,2020-03-09,311,280,43,46,5,10
North America,US,California,2020-03-10,506,448,69,75,9,17
North America,US,California,2020-03-11,738,639,99,110,15,24
North America,US,California,2020-03-12,999,845,132,149,23,31
North America,US,California,2020-03-13,1285,1062,167,192,31,39
North America,US,California,2020-03-14,1594,1286,203,238,41,48
North America,US,California,2020-03-15,1926,1516,241,288,52,56
North America,US,California,2020-03-16,2279,1752,281,341,65,65
North America,US,California,2020-03-17,2655,1994,321,397,78,74
North America,US,California,2020-03-18,3053,2242,363,457,92,83
North America,US,California,2020-03-19,3476,2496,407,520,107,92
North America,US,California,2020-03-20,3922,2757,452,587,124,102
North America,US,California,2020-03-21,4394,3024,498,658,141,111
North America,US,California,2020-03-22,4891,3300,547,733,159,121
North America,US,California,2020-03-23,5415,3582,596,811,179,132
North America,US,California,2020-03-24,5967,3873,648,894,199,142
North America,US,California,2020-03-25,6547,4172,701,981,221,153
North America,US,California,2020-03-26,7156,4480,755,1073,243,164
North America,US,California,2020-03-27,7795,4795,812,1168,267,176
North America,US,California,2020-03-28,8463,5118,870,1269,292,187
North America,US,California,2020-03-29,9163,5450,930,1374,319,199
North America,US,California,2020-03-30,9895,5792,991,1483,346,212
North America,US,California,2020-03-31,10660,6143,1055,1598,375,224
North America,US,California,2020-04-01,11458,6503,1121,1718,406,237
North America,US,California,2020-04-02,12290,6871,1188,1843,437,251
North America,US,California,2020-04-03,13154,7248,1257,1972,470,264
North America,US,California,2020-04-04,14054,7632,1327,2107,505,278
North America,US,California,2020-04-05,14989,8026,1400,2247,540,292
North America,US,California,2020-04-06,15960,8429,1474,2393,578,307
North America,US,California,2020-04-07,16966,8839,1550,2544,616,322
North America,US,California,2020-04-08,18007,9257,1627,2700,656,337
North America,US,California,2020-04-09,19084,9681,1706,2862,698,352
North America,US,California,2020-04-10,20197,10113,1787,3029,741,367
North America,US,California,2020-04-11,21347,10552,1869,3201,786,383
North America,US,California,2020-04-12,22534,10998,1953,3379,832,399
North America,US,California,2020-04-13,23756,11448,2038,3562,880,415
North America,US,California,2020-04-14,25013,11903,2123,3751,929,431
North America,US,California,2020-04-15,26306,12362,2211,3945,980,448
North America,US,California,2020-04-16,27634,12827,2299,4144,1032,464
North America,US,California,2020-04-17,28999,13296,2388,4349,1086,481
North America,US,California,2020-04-18,30399,13768,2478,4559,1141,498
North America,US,California,2020-04-19,31833,14242,2569,4774,1197,515
North America,US,California,2020-04-20,33298,14716,2661,4994,1256,532
North America,US,California,2020-04-21,34797,15190,2752,5219,1315,549
North America,US,California,2020-04-22,36328,15666,2845,5448,1377,566
North America,US,California,2020-04-23,37892,16142,2937,5683,1439,583
North America,US,California,2020-04-24,39488,16619,3030,5922,1503,599
North America,US,California,2020-04-25,41113,17093,3123,6166,1568,616
North America,US,California,2020-04-26,42766,17563,3216,6414,1634,633
North America,US,California,2020-04-27,44446,18028,3308,6666,1702,649
North America,US,California,2020-04-28,46154,18489,3400,6922,1771,666
North America,US,California,2020-04-29,47889,18948,3492,7182,1841,682
North America,US,California,2020-04-30,49649,19402,3583,7446,1912,698
North America,US,California,2020-05-01,51433,19849,3673,7714,1985,714
North America,US,California,2020-05-02,53238,20287,3763,7985,2058,729
North America,US,California,2020-05-03,55063,20718,3851,8259,2133,744
North America,US,California,2020-05-04,56909,21139,3938,8535,2209,759
North America,US,California,2020-05-05,58774,21553,4023,8815,2285,773
North America,US,California,2020-05-06,60656,21957,4108,9098,2362,787
North America,US,California,2020-05-07,62554,22350,4190,9382,2440,801
North America,US,California,2020-05-08,64466,22732,4271,9669,2519,814
North America,US,California,2020-05-09,66390,23100,4350,9958,2598,827
North America,US,California,2020-05-10,68325,23456,4427,10248,2679,840
North America,US,California,2020-05-11,70271,23800,4502,10540,2759,851
North America,US,California,2020-05-12,72226,24131,4574,10833,2840,863
North America,US,California,2020-05-13,74187,24448,4645,11127,2922,874
North America,US,California,2020-05-14,76154,24749,4713,11422,3004,884
North America,US,California,2020-05-15,78124,25035,4778,11718,3087,894
North America,US,California,2020-05-16,80096,25305,4841,12014,3169,903
North America,US,California,2020-05-17,82070,25558,4901,12310,3252,911
North America,US,California,2020-05-18,84043,25797,4958,12606,3335,919
North America,US,California,2020-05-19,86016,26019,5012,12901,3418,927
North America,US,California,2020-05-20,87984,26225,5064,13197,3501,934
North America,US,California,2020-05-21,89948,26412,5112,13491,3584,940
North America,US,California,2020-05-22,91905,26582,5158,13785,3667,945
North America,US,California,2020-05-23,93854,26734,5200,14077,3750,950
North America,US,California,2020-05-24,95794,26867,5238,14368,3832,954
North America,US,California,2020-05-25,97724,26984,5274,14658,3915,958
North America,US,California,2020-05-26,99644,27084,5307,14946,3996,961
North America,US,California,2020-05-27,101551,27166,5336,15232,4078,963
North America,US,California,2020-05-28,103443,27229,5362,15516,4159,965
North America,US,California,2020-05-29,105320,27275,5385,15797,4239,966
North America,US,California,2020-05-30,107181,27302,5404,16076,4319,966
North America,US,California,2020-05-31,109024,27311,5420,16353,4399,966
North America,US,California,2020-06-01,110850,27303,5432,16627,4478,965
North America,US,California,2020-06-02,112656,27279,5442,16898,4556,963
North America,US,California,2020-06-03,114442,27237,5448,17165,4633,961
North America,US,California,2020-06-04,116207,27178,5451,17430,4709,959
North America,US,California,2020-06-05,117950,27103,5450,17692,4785,955
North America,US,California,2020-06-06,119670,27011,5447,17950,4860,951
North America,US,California,2020-06-07,121367,26903,5440,18204,4934,947
North America,US,California,2020-06-08,123040,26780,5430,18455,5007,942
North America,US,California,2020-06-09,124686,26640,5417,18702,5079,936
North America,US,California,2020-06-10,126307,26485,5400,18945,5150,930
North America,US,California,2020-06-11,127902,26316,5381,19184,5220,924
North America,US,California,2020-06-12,129471,26134,5359,19420,5288,917
North America,US,California,2020-06-13,131014,25940,5335,19651,5356,909
North America,US,California,2020-06-14,132531,25733,5308,19879,5423,901
North America,US,California,2020-06-15,134020,25514,5278,20102,5488,893
North America,US,California,2020-06-16,135479,25281,5245,20321,5553,884
North America,US,California,2020-06-17,136909,25034,5209,20535,5616,875
North America,US,California,2020-06-18,138309,24777,5171,20745,5678,865
North America,US,California,2020-06-19,139681,24509,5131,20951,5739,855
North America,US,California,2020-06-20,141026,24232,5089,21153,5799,845
North America,US,California,2020-06-21,142341,23946,5044,21350,5858,834
North America,US,California,2020-06-22,143627,23651,4997,21543,5915,823
North America,US,California,2020-06-23,144883,23346,4949,21732,5971,812
North America,US,California,2020-06-24,146110,23034,4898,21916,6026,800
North America,US,California,2020-06-25,147308,22714,4845,22095,6080,788
North America,US,California,2020-06-26,148477,22388,4791,22271,6132,776
North America,US,California,2020-06-27,149618,22056,4735,22442,6183,764
North America,US,California,2020-06-28,150729,21717,4678,22608,6233,752
North America,US,California,2020-06-29,151812,21373,4619,22771,6282,739
North America,US,California,2020-06-30,152866,21024,4559,22929,6330,726
North America,US,California,2020-07-01,153892,20671,4497,23083,6376,714
North America,US,California,2020-07-02,154892,20316,4435,23233,6421,701
North America,US,California,2020-07-03,155863,19957,4371,23379,6465,688
North America,US,California,2020-07-04,156807,19595,4307,23520,6508,674
North America,US,California,2020-07-05,157724,19230,4241,23658,6549,661
North America,US,California,2020-07-06,158613,18862,4175,23791,6590,648
North America,US,California,2020-07-07,159476,18494,4108,23921,6629,635
North America,US,California,2020-07-08,160314,18125,4040,24046,6667,621
North America,US,California,2020-07-09,161127,17756,3972,24168,6704,608
North America,US,California,2020-07-10,161915,17387,3903,24286,6740,595
North America,US,California,2020-07-11,162678,17018,3834,24401,6775,582
North America,US,California,2020-07-12,163416,16649,3765,24511,6809,568
North America,US,California,2020-07-13,164130,16281,3696,24619,6842,555
North America,US,California,2020-07-14,164822,15915,3626,24722,6874,542
North America,US,California,2020-07-15,165490,15550,3556,24823,6904,529
North America,US,Colorado,2020-03-14,103,91,14,14,2,3
North America,US,Colorado,2020-03-15,133,114,17,18,3,4
North America,US,Colorado,2020-03-16,204,175,27,29,4,7
North America,US,Colorado,2020-03-17,301,256,40,43,6,10
North America,US,Colorado,2020-03-18,417,351,55,61,9,13
North America,US,Colorado,2020-03-19,548,454,71,80,12,17
North America,US,Colorado,2020-03-20,692,562,89,102,16,21
North America,US,Colorado,2020-03-21,848,675,107,125,21,25
North America,US,Colorado,2020-03-22,1015,790,126,150,26,29
North America,US,Colorado,2020-03-23,1193,908,146,177,33,34
North America,US,Colorado,2020-03-24,1381,1029,166,205,40,38
North America,US,Colorado,2020-03-25,1581,1153,187,235,48,43
North America,US,Colorado,2020-03-26,1792,1278,208,267,56,47
North America,US,Colorado,2020-03-27,2013,1407,231,300,65,52
North America,US,Colorado,2020-03-28,2247,1538,253,335,75,57
North America,US,Colorado,2020-03-29,2491,1671,277,372,86,62
North America,US,Colorado,2020-03-30,2747,1806,301,410,97,66
North America,US,Colorado,2020-03-31,3014,1944,325,450,109,71
North America,US,Colorado,2020-04-01,3293,2083,350,492,121,76
North America,US,Colorado,2020-04-02,3584,2224,375,536,135,82
North America,US,Colorado,2020-04-03,3886,2368,401,581,149,87
North America,US,Colorado,2020-04-04,4199,2513,427,628,164,92
North America,US,Colorado,2020-04-05,4524,2660,454,677,179,97
North America,US,Colorado,2020-04-06,4859,2807,481,727,195,103
North America,US,Colorado,2020-04-07,5204,2953,508,779,212,108
North America,US,Colorado,2020-04-08,5560,3100,535,832,229,113
North America,US,Colorado,2020-04-09,5926,3248,563,887,248,118
North America,US,Colorado,2020-04-10,6303,3397,591,944,266,124
North America,US,Colorado,2020-04-11,6689,3545,619,1002,286,129
North America,US,Colorado,2020-04-12,7084,3692,647,1061,306,134
North America,US,Colorado,2020-04-13,7486,3836,674,1121,326,139
North America,US,Colorado,2020-04-14,7895,3977,701,1182,348,145
North America,US,Colorado,2020-04-15,8312,4117,728,1245,370,149
North America,US,Colorado,2020-04-16,8737,4255,755,1309,392,154
North America,US,Colorado,2020-04-17,9169,4392,782,1373,415,159
North America,US,Colorado,2020-04-18,9606,4524,809,1439,438,164
North America,US,Colorado,2020-04-19,10047,4653,834,1505,462,168
North America,US,Colorado,2020-04-20,10493,4776,859,1572,487,173
North America,US,Colorado,2020-04-21,10941,4894,884,1639,511,177
North America,US,Colorado,2020-04-22,11393,5008,907,1707,537,181
North America,US,Colorado,2020-04-23,11849,5119,931,1776,562,185
North America,US,Colorado,2020-04-24,12307,5225,953,1844,588,188
North America,US,Colorado,2020-04-25,12765,5324,974,1913,614,192
North America,US,Colorado,2020-04-26,13223,5417,995,1982,640,195
North America,US,Colorado,2020-04-27,13681,5503,1014,2050,667,198
North America,US,Colorado,2020-04-28,14138,5583,1032,2119,694,201
North America,US,Colorado,2020-04-29,14594,5658,1050,2187,720,203
North America,US,Colorado,2020-04-30,15049,5726,1066,2256,747,206
North America,US,Colorado,2020-05-01,15501,5788,1081,2323,774,208
North America,US,Colorado,2020-05-02,15949,5842,1096,2391,801,209
North America,US,Colorado,2020-05-03,16393,5889,1108,2457,828,211
North America,US,Colorado,2020-05-04,16833,5928,1120,2523,855,212
North America,US,Colorado,2020-05-05,17268,5961,1130,2588,882,213
North America,US,Colorado,2020-05-06,17698,5987,1139,2653,909,214
North America,US,Colorado,2020-05-07,18123,6007,1147,2717,936,214
North America,US,Colorado,2020-05-08,18542,6020,1154,2780,962,215
North America,US,Colorado,2020-05-09,18954,6026,1160,2841,989,215
North America,US,Colorado,2020-05-10,19359,6024,1164,2902,1015,214
North America,US,Colorado,2020-05-11,19757,6016,1167,2962,1040,214
North America,US,Colorado,2020-05-12,20147,6001,1169,3020,1066,213
North America,US,Colorado,2020-05-13,20529,5980,1169,3078,1091,212
North America,US,Colorado,2020-05-14,20904,5953,1169,3134,1116,211
North America,US,Colorado,2020-05-15,21270,5921,1167,3189,1140,210
North America,US,Colorado,2020-05-16,21629,5882,1165,3243,1164,208
North America,US,Colorado,2020-05-17,21978,5838,1161,3295,1188,206
North America,US,Colorado,2020-05-18,22319,5789,1156,3346,1211,204
North America,US,Colorado,2020-05-19,22650,5734,1150,3396,1234,202
North America,US,Colorado,2020-05-20,22973,5674,1143,3444,1256,200
North America,US,Colorado,2020-05-21,23286,5609,1135,3491,1278,197
North America,US,Colorado,2020-05-22,23590,5541,1126,3537,1300,195
North America,US,Colorado,2020-05-23,23886,5468,1116,3581,1321,192
North America,US,Colorado,2020-05-24,24173,5392,1106,3624,1341,189
North America,US,Colorado,2020-05-25,24450,5312,1094,3666,1361,186
North America,US,Colorado,2020-05-26,24719,5228,1082,3706,1380,183
North America,US,Colorado,2020-05-27,24978,5142,1069,3745,1399,180
North America,US,Colorado,2020-05-28,25229,5053,1056,3783,1417,176
North America,US,Colorado,2020-05-29,25472,4962,1042,3819,1435,173
North America,US,Colorado,2020-05-30,25705,4869,1027,3854,1453,169
North America,US,Colorado,2020-05-31,25931,4773,1012,3888,1469,166
North America,US,Colorado,2020-06-01,26147,4676,996,3920,1486,162
North America,US,Colorado,2020-06-02,26356,4577,980,3952,1501,159
North America,US,Colorado,2020-06-03,26555,4476,964,3982,1517,155
North America,US,Colorado,2020-06-04,26747,4375,947,4010,1531,151
North America,US,Colorado,2020-06-05,26932,4272,930,4038,1546,147
North America,US,Colorado,2020-06-06,27109,4170,912,4065,1559,144
North America,US,Colorado,2020-06-07,27279,4067,894,4090,1572,140
North America,US,Colorado,2020-06-08,27441,3964,876,4114,1585,136
North America,US,Colorado,2020-06-09,27596,3861,858,4138,1597,132
North America,US,Colorado,2020-06-10,27745,3758,840,4160,1609,129
North America,US,Colorado,2020-06-11,27887,3655,822,4181,1621,125
North America,US,Colorado,2020-06-12,28022,3553,803,4202,1631,121
North America,US,Colorado,2020-06-13,28152,3452,785,4221,1642,118
North America,US,Colorado,2020-06-14,28275,3352,767,4239,1652,114
North America,US,Colorado,2020-06-15,28393,3252,748,4257,1662,110
North America,US,Colorado,2020-06-16,28504,3153,730,4274,1671,107
North America,US,Colorado,2020-06-17,28611,3056,711,4290,1680,103
North America,US,Colorado,2020-06-18,28712,2960,693,4305,1688,100
North America,US,Colorado,2020-06-19,28809,2865,675,4319,1696,97
North America,US,Colorado,2020-06-20,28900,2773,657,4333,1704,93
North America,US,Colorado,2020-06-21,28988,2682,640,4346,1711,90
North America,US,Colorado,2020-06-22,29070,2592,622,4359,1718,87
North America,US,Colorado,2020-06-23,29148,2503,605,4370,1725,84
North America,US,Colorado,2020-06-24,29222,2416,588,4381,1731,81
North America,US,Colorado,2020-06-25,29292,2332,571,4392,1737,78
North America,US,Colorado,2020-06-26,29358,2249,554,4402,1743,75
North America,US,Colorado,2020-06-27,29421,2168,538,4411,1748,72
North America,US,Colorado,2020-06-28,29481,2089,522,4420,1754,69
North America,US,Colorado,2020-06-29,29537,2012,506,4429,1759,66
North America,US,Colorado,2020-06-30,29590,1937,490,4437,1763,64
North America,US,Colorado,2020-07-01,29640,1864,475,4444,1768,61
North America,US,Colorado,2020-07-02,29687,1792,460,4451,1772,59
North America,US,Colorado,2020-07-03,29732,1723,445,4458,1776,56
North America,US,Colorado,2020-07-04,29774,1656,431,4464,1780,54
North America,US,Colorado,2020-07-05,29813,1591,417,4470,1783,52
North America,US,Colorado,2020-07-06,29850,1527,403,4476,1787,50
North America,US,Colorado,2020-07-07,29885,1466,390,4481,1790,47
North America,US,Colorado,2020-07-08,29918,1406,377,4486,1793,45
North America,US,Colorado,2020-07-09,29949,1349,364,4491,1796,43
North America,US,Colorado,2020-07-10,29978,1293,351,4495,1799,42
North America,US,Colorado,2020-07-11,30006,1239,339,4499,1801,40
North America,US,Colorado,2020-07-12,30032,1187,328,4503,1804,38
North America,US,Colorado,2020-07-13,30056,1137,316,4507,1806,36
North America,US,Colorado,2020-07-14,30078,1088,305,4510,1808,35
North America,US,Colorado,2020-07-15,30099,1041,294,4513,1810,33
North America,US,Connecticut,2020-03-19,159,135,20,20,4,5
North America,US,Connecticut,2020-03-20,218,183,28,29,6,7
North America,US,Connecticut,2020-03-21,357,305,47,50,9,11
North America,US,Connecticut,2020-03-22,553,472,73,79,14,18
