Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Missouri,2020-12-07,304843,46771,9442,45724,4099,1647
North America,US,Missouri,2020-12-08,307530,46525,9416,46127,4136,1637
North America,US,Missouri,2020-12-09,310186,46267,9387,46525,4173,1627
North America,US,Missouri,2020-12-10,312811,45997,9355,46919,4210,1617
North America,US,Missouri,2020-12-11,315400,45709,9319,47307,4247,1605
North America,US,Missouri,2020-12-12,317943,45395,9279,47689,4284,1593
North America,US,Missouri,2020-12-13,320442,45056,9233,48064,4321,1580
North America,US,Missouri,2020-12-14,322906,44705,9184,48433,4357,1567
North America,US,Missouri,2020-12-15,325339,44346,9133,48798,4394,1554
North America,US,Missouri,2020-12-16,327742,43983,9080,49159,4431,1540
North America,US,Missouri,2020-12-17,330115,43614,9025,49514,4468,1526
North America,US,Missouri,2020-12-18,332450,43234,8967,49865,4505,1512
North America,US,Missouri,2020-12-19,334741,42833,8905,50208,4541,1497
North America,US,Missouri,2020-12-20,336986,42412,8839,50545,4578,1481
North America,US,Missouri,2020-12-21,339195,41981,8770,50876,4615,1465
North America,US,Missouri,2020-12-22,341373,41548,8700,51203,4651,1449
North America,US,Missouri,2020-12-23,343522,41116,8629,51526,4687,1433
North America,US,Missouri,2020-12-24,345642,40683,8557,51844,4724,1417
North America,US,Missouri,2020-12-25,347726,40244,8484,52156,4760,1401
North America,US,Missouri,2020-12-26,349767,39790,8407,52462,4796,1385
North America,US,Missouri,2020-12-27,351763,39319,8326,52762,4831,1367
North America,US,Missouri,2020-12-28,353725,38844,8245,53056,4867,1350
North America,US,Missouri,2020-12-29,355658,38370,8162,53346,4903,1333
North America,US,Missouri,2020-12-30,357561,37900,8080,53632,4938,1316
North America,US,Missouri,2020-12-31,359436,37430,7996,53913,4973,1299
North America,US,Missouri,2021-01-01,361275,36957,7912,54189,5008,1281
North America,US,Missouri,2021-01-02,363073,36473,7825,54458,5043,1264
North America,US,Missouri,2021-01-03,364833,35980,7736,54722,5078,1246
North America,US,Missouri,2021-01-04,366562,35488,7646,54982,5112,1228
North America,US,Missouri,2021-01-05,368262,34999,7557,55237,5147,1211
North America,US,Missouri,2021-01-06,369935,34514,7467,55487,5181,1193
North America,US,Missouri,2021-01-07,371577,34031,7377,55734,5214,1176
North America,US,Missouri,2021-01-08,373186,33545,7287,55975,5248,1158
North America,US,Missouri,2021-01-09,374758,33053,7194,56211,5282,1141
North America,US,Missouri,2021-01-10,376298,32559,7102,56442,5315,1123
North America,US,Missouri,2021-01-11,377809,32068,7009,56669,5348,1106
North America,US,Missouri,2021-01-12,379293,31582,6916,56891,5380,1088
North America,US,Missouri,2021-01-13,380750,31101,6823,57110,5413,1071
North America,US,Missouri,2021-01-14,382179,30621,6731,57324,5445,1054
North America,US,Missouri,2021-01-15,383576,30141,6638,57534,5477,1037
North America,US,Montana,2020-03-27,109,103,15,15,1,4
North America,US,Montana,2020-03-28,109,98,15,15,2,4
North America,US,Montana,2020-03-29,109,93,14,15,2,3
North America,US,Montana,2020-03-30,109,88,14,15,3,3
North America,US,Montana,2020-03-31,109,84,13,15,4,3
North America,US,Montana,2020-04-01,109,80,13,15,4,3
North America,US,Montana,2020-04-02,109,76,12,15,5,3
North America,US,Montana,2020-04-03,109,72,12,15,5,3
North America,US,Montana,2020-04-04,109,69,11,15,6,3
North America,US,Montana,2020-04-05,109,66,11,15,7,2
North America,US,Montana,2020-04-06,109,63,11,15,7,2
North America,US,Montana,2020-04-07,109,60,10,15,8,2
North America,US,Montana,2020-04-08,109,57,10,15,8,2
North America,US,Montana,2020-04-09,109,54,9,15,9,2
North America,US,Montana,2020-04-10,109,52,9,15,9,2
North America,US,Montana,2020-04-11,109,50,9,15,10,2
North America,US,Montana,2020-04-12,109,48,8,15,10,2
North America,US,Montana,2020-04-13,109,46,8,15,11,2
North America,US,Montana,2020-04-14,109,44,8,15,11,2
North America,US,Montana,2020-04-15,109,42,8,15,12,2
North America,US,Montana,2020-04-16,109,40,7,15,12,1
North America,US,Montana,2020-04-17,109,38,7,15,12,1
North America,US,Montana,2020-04-18,109,37,7,15,13,1
North America,US,Montana,2020-04-19,109,35,7,15,13,1
North America,US,Montana,2020-04-20,109,34,6,15,14,1
North America,US,Montana,2020-04-21,109,33,6,15,14,1
North America,US,Montana,2020-04-22,109,31,6,15,14,1
North America,US,Montana,2020-04-23,109,30,6,15,15,1
North America,US,Montana,2020-04-24,109,29,6,15,15,1
North America,US,Montana,2020-04-25,109,28,5,15,16,1
North America,US,Montana,2020-04-26,109,27,5,15,16,1
North America,US,Montana,2020-04-27,109,26,5,15,16,1
North America,US,Montana,2020-04-28,109,25,5,15,17,1
North America,US,Montana,2020-04-29,109,24,5,15,17,1
North America,US,Montana,2020-04-30,109,23,5,15,17,1
North America,US,Montana,2020-05-01,109,23,4,15,18,1
North America,US,Montana,2020-05-02,109,22,4,15,18,1
North America,US,Montana,2020-05-03,109,21,4,15,18,1
North America,US,Montana,2020-05-04,109,21,4,16,19,1
North America,US,Montana,2020-05-05,110,20,4,16,19,1
North America,US,Montana,2020-05-06,110,19,4,16,19,1
North America,US,Montana,2020-05-07,110,19,4,16,19,1
North America,US,Montana,2020-05-08,110,18,4,16,20,1
North America,US,Montana,2020-05-09,110,18,4,16,20,1
North America,US,Montana,2020-05-10,111,18,3,16,20,1
North America,US,Montana,2020-05-11,111,18,3,16,20,1
North America,US,Montana,2020-05-12,111,17,3,16,21,1
North America,US,Montana,2020-05-13,112,17,3,16,21,1
North America,US,Montana,2020-05-14,113,17,3,16,21,1
North America,US,Montana,2020-05-15,113,17,3,16,21,1
North America,US,Montana,2020-05-16,114,18,3,16,22,1
North America,US,Montana,2020-05-17,115,18,3,16,22,1
North America,US,Montana,2020-05-18,116,18,3,17,22,1
North America,US,Montana,2020-05-19,117,19,3,17,22,1
North America,US,Montana,2020-05-20,119,20,4,17,23,1
North America,US,Montana,2020-05-21,121,20,4,17,23,1
North America,US,Montana,2020-05-22,122,21,4,17,23,1
North America,US,Montana,2020-05-23,124,22,4,18,23,1
North America,US,Montana,2020-05-24,127,24,4,18,23,1
North America,US,Montana,2020-05-25,129,25,4,18,24,1
North America,US,Montana,2020-05-26,132,26,5,19,24,1
North America,US,Montana,2020-05-27,135,28,5,19,24,1
North America,US,Montana,2020-05-28,138,29,5,20,24,1
North America,US,Montana,2020-05-29,141,31,5,20,25,1
North America,US,Montana,2020-05-30,145,33,6,21,25,1
North America,US,Montana,2020-05-31,148,35,6,21,25,1
North America,US,Montana,2020-06-01,152,37,6,22,25,1
North America,US,Montana,2020-06-02,157,40,7,23,25,1
North America,US,Montana,2020-06-03,161,42,7,23,26,2
North America,US,Montana,2020-06-04,166,44,8,24,26,2
North America,US,Montana,2020-06-05,171,47,8,25,26,2
North America,US,Montana,2020-06-06,177,50,9,26,26,2
North America,US,Montana,2020-06-07,183,52,9,26,26,2
North America,US,Montana,2020-06-08,189,55,10,27,27,2
North America,US,Montana,2020-06-09,195,58,10,28,27,2
North America,US,Montana,2020-06-10,202,62,11,29,27,2
North America,US,Montana,2020-06-11,208,65,11,30,27,2
North America,US,Montana,2020-06-12,216,68,12,31,27,2
North America,US,Montana,2020-06-13,223,72,12,33,28,3
North America,US,Montana,2020-06-14,231,75,13,34,28,3
North America,US,Montana,2020-06-15,240,79,14,35,28,3
North America,US,Montana,2020-06-16,249,83,14,36,28,3
North America,US,Montana,2020-06-17,258,87,15,38,28,3
North America,US,Montana,2020-06-18,267,91,16,39,29,3
North America,US,Montana,2020-06-19,277,96,17,41,29,3
North America,US,Montana,2020-06-20,288,100,18,42,29,4
North America,US,Montana,2020-06-21,299,105,18,44,29,4
North America,US,Montana,2020-06-22,310,110,19,46,30,4
North America,US,Montana,2020-06-23,322,115,20,47,30,4
North America,US,Montana,2020-06-24,335,121,21,49,30,4
North America,US,Montana,2020-06-25,348,126,22,51,30,5
North America,US,Montana,2020-06-26,362,132,23,53,31,5
North America,US,Montana,2020-06-27,376,138,24,56,31,5
North America,US,Montana,2020-06-28,391,144,25,58,31,5
North America,US,Montana,2020-06-29,407,151,27,60,31,5
North America,US,Montana,2020-06-30,423,158,28,63,32,6
North America,US,Montana,2020-07-01,440,165,29,65,32,6
North America,US,Montana,2020-07-02,458,172,31,68,32,6
North America,US,Montana,2020-07-03,476,180,32,71,33,7
North America,US,Montana,2020-07-04,496,188,33,73,33,7
North America,US,Montana,2020-07-05,516,196,35,77,33,7
North America,US,Montana,2020-07-06,537,205,36,80,33,7
North America,US,Montana,2020-07-07,559,214,38,83,34,8
North America,US,Montana,2020-07-08,582,223,40,86,34,8
North America,US,Montana,2020-07-09,606,233,42,90,34,8
North America,US,Montana,2020-07-10,631,243,43,94,35,9
North America,US,Montana,2020-07-11,657,254,45,98,35,9
North America,US,Montana,2020-07-12,684,265,47,102,35,10
North America,US,Montana,2020-07-13,713,277,49,106,36,10
North America,US,Montana,2020-07-14,742,288,52,110,36,10
North America,US,Montana,2020-07-15,773,301,54,115,37,11
North America,US,Montana,2020-07-16,805,313,56,120,37,11
North America,US,Montana,2020-07-17,838,327,59,125,37,12
North America,US,Montana,2020-07-18,873,341,61,130,38,12
North America,US,Montana,2020-07-19,909,355,64,135,38,13
North America,US,Montana,2020-07-20,947,370,66,141,39,13
North America,US,Montana,2020-07-21,986,386,69,147,39,14
North America,US,Montana,2020-07-22,1027,402,72,153,40,15
North America,US,Montana,2020-07-23,1070,419,75,160,40,15
North America,US,Montana,2020-07-24,1114,437,79,166,41,16
North America,US,Montana,2020-07-25,1160,455,82,173,41,16
North America,US,Montana,2020-07-26,1208,474,85,180,42,17
North America,US,Montana,2020-07-27,1258,494,89,188,43,18
North America,US,Montana,2020-07-28,1310,514,93,196,43,19
North America,US,Montana,2020-07-29,1364,535,96,204,44,19
North America,US,Montana,2020-07-30,1421,557,100,212,44,20
North America,US,Montana,2020-07-31,1479,580,105,221,45,21
North America,US,Montana,2020-08-01,1540,604,109,230,46,22
North America,US,Montana,2020-08-02,1604,629,113,240,46,23
North America,US,Montana,2020-08-03,1669,654,118,249,47,24
North America,US,Montana,2020-08-04,1738,680,123,260,48,25
North America,US,Montana,2020-08-05,1809,708,128,270,49,26
North America,US,Montana,2020-08-06,1883,736,133,281,49,27
North America,US,Montana,2020-08-07,1960,766,138,293,50,28
North America,US,Montana,2020-08-08,2039,797,144,305,51,29
North America,US,Montana,2020-08-09,2122,829,150,317,52,30
North America,US,Montana,2020-08-10,2208,861,156,330,53,31
North America,US,Montana,2020-08-11,2297,895,162,344,54,32
North America,US,Montana,2020-08-12,2389,929,168,357,55,34
North America,US,Montana,2020-08-13,2485,966,175,372,56,35
North America,US,Montana,2020-08-14,2585,1004,182,387,57,36
North America,US,Montana,2020-08-15,2689,1043,189,402,58,38
North America,US,Montana,2020-08-16,2796,1084,197,419,59,39
North America,US,Montana,2020-08-17,2907,1125,204,435,60,41
North America,US,Montana,2020-08-18,3022,1168,212,452,61,42
North America,US,Montana,2020-08-19,3142,1213,220,470,62,44
North America,US,Montana,2020-08-20,3267,1259,229,489,64,45
North America,US,Montana,2020-08-21,3395,1307,237,508,65,47
North America,US,Montana,2020-08-22,3529,1356,246,528,66,49
North America,US,Montana,2020-08-23,3666,1407,256,549,68,51
North America,US,Montana,2020-08-24,3809,1459,265,570,69,53
North America,US,Montana,2020-08-25,3957,1514,275,593,70,55
North America,US,Montana,2020-08-26,4111,1570,286,616,72,57
North America,US,Montana,2020-08-27,4269,1628,296,640,74,59
North America,US,Montana,2020-08-28,4434,1688,307,664,75,61
North America,US,Montana,2020-08-29,4603,1749,319,690,77,63
North America,US,Montana,2020-08-30,4778,1812,330,716,79,65
North America,US,Montana,2020-08-31,4960,1877,342,743,80,68
North America,US,Montana,2020-09-01,5148,1944,355,771,82,70
North America,US,Montana,2020-09-02,5343,2014,367,801,84,73
North America,US,Montana,2020-09-03,5544,2086,381,831,86,75
North America,US,Montana,2020-09-04,5751,2160,394,862,88,78
North America,US,Montana,2020-09-05,5965,2235,408,894,90,81
North America,US,Montana,2020-09-06,6185,2311,422,927,92,83
North America,US,Montana,2020-09-07,6412,2390,437,961,94,86
North America,US,Montana,2020-09-08,6648,2472,452,996,97,89
North America,US,Montana,2020-09-09,6892,2557,468,1033,99,92
North America,US,Montana,2020-09-10,7144,2645,484,1071,102,95
North America,US,Montana,2020-09-11,7403,2734,501,1109,104,99
North America,US,Montana,2020-09-12,7669,2824,517,1149,107,102
North America,US,Montana,2020-09-13,7943,2917,535,1190,109,105
North America,US,Montana,2020-09-14,8226,3013,552,1233,112,109
North America,US,Montana,2020-09-15,8518,3112,571,1277,115,112
North America,US,Montana,2020-09-16,8819,3213,590,1322,118,116
North America,US,Montana,2020-09-17,9129,3317,609,1368,121,119
North America,US,Montana,2020-09-18,9447,3422,629,1416,124,123
North America,US,Montana,2020-09-19,9773,3529,649,1465,127,127
North America,US,Montana,2020-09-20,10110,3639,669,1516,130,131
North America,US,Montana,2020-09-21,10457,3752,690,1568,133,135
North America,US,Montana,2020-09-22,10813,3868,712,1621,137,139
North America,US,Montana,2020-09-23,11180,3986,734,1676,140,143
North America,US,Montana,2020-09-24,11555,4106,757,1732,144,148
North America,US,Montana,2020-09-25,11940,4227,780,1790,148,152
North America,US,Montana,2020-09-26,12334,4351,803,1849,152,157
North America,US,Montana,2020-09-27,12740,4478,827,1910,156,161
North America,US,Montana,2020-09-28,13158,4609,852,1973,160,166
North America,US,Montana,2020-09-29,13586,4742,877,2037,164,171
North America,US,Montana,2020-09-30,14025,4877,902,2103,168,175
North America,US,Montana,2020-10-01,14472,5012,928,2170,173,180
North America,US,Montana,2020-10-02,14929,5148,953,2238,177,185
North America,US,Montana,2020-10-03,15397,5286,980,2309,182,190
North America,US,Montana,2020-10-04,15877,5427,1007,2381,187,195
North America,US,Montana,2020-10-05,16371,5573,1034,2455,191,200
North America,US,Montana,2020-10-06,16876,5722,1063,2530,196,206
North America,US,Montana,2020-10-07,17390,5871,1091,2608,202,211
North America,US,Montana,2020-10-08,17914,6019,1119,2686,207,216
North America,US,Montana,2020-10-09,18446,6166,1148,2766,212,221
North America,US,Montana,2020-10-10,18990,6315,1177,2848,218,227
North America,US,Montana,2020-10-11,19547,6468,1206,2931,223,232
North America,US,Montana,2020-10-12,20118,6625,1236,3017,229,238
North America,US,Montana,2020-10-13,20699,6783,1267,3104,235,243
North America,US,Montana,2020-10-14,21289,6941,1297,3192,241,249
North America,US,Montana,2020-10-15,21888,7096,1327,3282,247,255
North America,US,Montana,2020-10-16,22497,7251,1358,3374,254,260
North America,US,Montana,2020-10-17,23117,7408,1388,3467,260,266
North America,US,Montana,2020-10-18,23750,7569,1420,3562,267,271
North America,US,Montana,2020-10-19,24394,7730,1451,3658,274,277
North America,US,Montana,2020-10-20,25046,7889,1482,3756,280,283
North America,US,Montana,2020-10-21,25707,8047,1513,3855,287,288
North America,US,Montana,2020-10-22,26377,8203,1544,3956,295,294
North America,US,Montana,2020-10-23,27056,8360,1576,4058,302,299
North America,US,Montana,2020-10-24,27747,8518,1607,4161,309,305
North America,US,Montana,2020-10-25,28447,8676,1638,4266,317,310
North America,US,Montana,2020-10-26,29155,8831,1669,4372,325,316
North America,US,Montana,2020-10-27,29870,8985,1700,4480,333,321
North America,US,Montana,2020-10-28,30592,9135,1731,4588,341,327
North America,US,Montana,2020-10-29,31322,9283,1761,4697,349,332
North America,US,Montana,2020-10-30,32060,9431,1791,4808,357,337
North America,US,Montana,2020-10-31,32807,9579,1821,4920,366,342
North America,US,Montana,2020-11-01,33562,9725,1851,5033,374,347
North America,US,Montana,2020-11-02,34321,9868,1880,5147,383,352
North America,US,Montana,2020-11-03,35085,10005,1909,5262,392,357
North America,US,Montana,2020-11-04,35853,10138,1937,5377,401,362
North America,US,Montana,2020-11-05,36626,10267,1964,5493,410,366
North America,US,Montana,2020-11-06,37405,10395,1991,5610,420,371
North America,US,Montana,2020-11-07,38192,10523,2018,5728,429,375
North America,US,Montana,2020-11-08,38984,10649,2045,5847,439,380
North America,US,Montana,2020-11-09,39778,10768,2071,5966,448,384
North America,US,Montana,2020-11-10,40572,10881,2095,6085,458,388
North America,US,Montana,2020-11-11,41366,10987,2119,6204,468,391
North America,US,Montana,2020-11-12,42162,11087,2141,6323,478,395
North America,US,Montana,2020-11-13,42961,11184,2163,6443,488,398
North America,US,Montana,2020-11-14,43766,11283,2186,6564,499,401
North America,US,Montana,2020-11-15,44574,11378,2207,6685,509,405
North America,US,Montana,2020-11-16,45380,11466,2227,6806,520,408
North America,US,Montana,2020-11-17,46183,11546,2246,6927,530,410
North America,US,Montana,2020-11-18,46983,11617,2264,7047,541,413
North America,US,Montana,2020-11-19,47782,11682,2281,7166,552,415
