Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,289,269,41,42,3,10
North America,US,Chicago Metropolitan,2020-03-19,508,463,71,75,5,17
North America,US,Chicago Metropolitan,2020-03-20,783,698,108,117,9,26
North America,US,Chicago Metropolitan,2020-03-21,1102,959,149,164,15,36
North America,US,Chicago Metropolitan,2020-03-22,1457,1239,194,218,23,46
North America,US,Chicago Metropolitan,2020-03-23,1846,1532,241,276,33,57
North America,US,Chicago Metropolitan,2020-03-24,2268,1838,291,339,44,68
North America,US,Chicago Metropolitan,2020-03-25,2723,2155,343,408,57,80
North America,US,Chicago Metropolitan,2020-03-26,3212,2483,398,481,72,92
North America,US,Chicago Metropolitan,2020-03-27,3735,2824,455,559,89,105
North America,US,Chicago Metropolitan,2020-03-28,4293,3176,515,643,108,117
North America,US,Chicago Metropolitan,2020-03-29,4889,3541,577,732,129,131
North America,US,Chicago Metropolitan,2020-03-30,5524,3920,641,828,151,145
North America,US,Chicago Metropolitan,2020-03-31,6198,4312,709,929,176,159
North America,US,Chicago Metropolitan,2020-04-01,6913,4718,779,1036,203,174
North America,US,Chicago Metropolitan,2020-04-02,7671,5138,852,1150,232,189
North America,US,Chicago Metropolitan,2020-04-03,8474,5575,929,1270,263,205
North America,US,Chicago Metropolitan,2020-04-04,9323,6027,1008,1398,297,221
North America,US,Chicago Metropolitan,2020-04-05,10217,6493,1090,1532,332,238
North America,US,Chicago Metropolitan,2020-04-06,11156,6973,1175,1673,370,256
North America,US,Chicago Metropolitan,2020-04-07,12144,7467,1263,1821,411,274
North America,US,Chicago Metropolitan,2020-04-08,13181,7977,1354,1976,454,292
North America,US,Chicago Metropolitan,2020-04-09,14271,8505,1448,2140,499,311
North America,US,Chicago Metropolitan,2020-04-10,15414,9051,1546,2311,547,331
North America,US,Chicago Metropolitan,2020-04-11,16609,9610,1646,2490,598,351
North America,US,Chicago Metropolitan,2020-04-12,17852,10179,1749,2677,651,372
North America,US,Chicago Metropolitan,2020-04-13,19144,10758,1854,2871,708,393
North America,US,Chicago Metropolitan,2020-04-14,20487,11348,1961,3072,767,414
North America,US,Chicago Metropolitan,2020-04-15,21884,11953,2072,3282,828,436
North America,US,Chicago Metropolitan,2020-04-16,23341,12576,2185,3500,893,458
North America,US,Chicago Metropolitan,2020-04-17,24851,13210,2302,3727,960,481
North America,US,Chicago Metropolitan,2020-04-18,26410,13850,2420,3961,1031,504
North America,US,Chicago Metropolitan,2020-04-19,28015,14493,2538,4201,1104,527
North America,US,Chicago Metropolitan,2020-04-20,29667,15138,2659,4449,1181,551
North America,US,Chicago Metropolitan,2020-04-21,31369,15790,2780,4704,1260,574
North America,US,Chicago Metropolitan,2020-04-22,33126,16453,2905,4968,1342,598
North America,US,Chicago Metropolitan,2020-04-23,34934,17123,3030,5239,1427,622
North America,US,Chicago Metropolitan,2020-04-24,36786,17792,3156,5517,1515,646
North America,US,Chicago Metropolitan,2020-04-25,38677,18455,3282,5801,1606,669
North America,US,Chicago Metropolitan,2020-04-26,40608,19113,3408,6090,1700,693
North America,US,Chicago Metropolitan,2020-04-27,42581,19768,3534,6386,1797,716
North America,US,Chicago Metropolitan,2020-04-28,44597,20423,3660,6689,1896,740
North America,US,Chicago Metropolitan,2020-04-29,46653,21076,3787,6997,1998,763
North America,US,Chicago Metropolitan,2020-04-30,48743,21718,3912,7311,2103,786
North America,US,Chicago Metropolitan,2020-05-01,50862,22347,4036,7628,2210,808
North America,US,Chicago Metropolitan,2020-05-02,53008,22961,4158,7950,2319,830
North America,US,Chicago Metropolitan,2020-05-03,55182,23562,4278,8276,2431,851
North America,US,Chicago Metropolitan,2020-05-04,57384,24152,4396,8607,2546,872
North America,US,Chicago Metropolitan,2020-05-05,59613,24731,4513,8941,2662,892
North America,US,Chicago Metropolitan,2020-05-06,61862,25292,4628,9278,2780,912
North America,US,Chicago Metropolitan,2020-05-07,64126,25831,4739,9618,2900,931
North America,US,Chicago Metropolitan,2020-05-08,66401,26346,4847,9959,3022,948
North America,US,Chicago Metropolitan,2020-05-09,68685,26837,4951,10302,3146,966
North America,US,Chicago Metropolitan,2020-05-10,70980,27305,5052,10646,3272,982
North America,US,Chicago Metropolitan,2020-05-11,73286,27755,5149,10992,3398,997
North America,US,Chicago Metropolitan,2020-05-12,75600,28186,5244,11339,3526,1012
North America,US,Chicago Metropolitan,2020-05-13,77914,28590,5334,11686,3655,1026
North America,US,Chicago Metropolitan,2020-05-14,80224,28963,5419,12033,3785,1039
North America,US,Chicago Metropolitan,2020-05-15,82524,29303,5499,12378,3916,1050
North America,US,Chicago Metropolitan,2020-05-16,84815,29611,5574,12721,4048,1060
North America,US,Chicago Metropolitan,2020-05-17,87096,29891,5643,13063,4180,1070
North America,US,Chicago Metropolitan,2020-05-18,89370,30147,5709,13405,4313,1078
North America,US,Chicago Metropolitan,2020-05-19,91637,30381,5771,13745,4445,1086
North America,US,Chicago Metropolitan,2020-05-20,93888,30587,5828,14082,4578,1092
North America,US,Chicago Metropolitan,2020-05-21,96116,30757,5878,14417,4711,1098
North America,US,Chicago Metropolitan,2020-05-22,98319,30892,5923,14747,4843,1102
North America,US,Chicago Metropolitan,2020-05-23,100493,30990,5961,15073,4976,1104
North America,US,Chicago Metropolitan,2020-05-24,102642,31057,5994,15395,5108,1106
North America,US,Chicago Metropolitan,2020-05-25,104767,31099,6022,15714,5239,1106
North America,US,Chicago Metropolitan,2020-05-26,106872,31120,6046,16030,5369,1106
North America,US,Chicago Metropolitan,2020-05-27,108948,31114,6065,16341,5499,1105
North America,US,Chicago Metropolitan,2020-05-28,110991,31077,6079,16648,5627,1103
North America,US,Chicago Metropolitan,2020-05-29,112995,31005,6086,16948,5754,1099
North America,US,Chicago Metropolitan,2020-05-30,114960,30900,6087,17243,5881,1095
North America,US,Chicago Metropolitan,2020-05-31,116888,30766,6082,17532,6006,1089
North America,US,Chicago Metropolitan,2020-06-01,118781,30608,6073,17816,6129,1082
North America,US,Chicago Metropolitan,2020-06-02,120644,30433,6060,18096,6251,1075
North America,US,Chicago Metropolitan,2020-06-03,122470,30235,6042,18370,6371,1067
North America,US,Chicago Metropolitan,2020-06-04,124254,30011,6020,18637,6490,1058
North America,US,Chicago Metropolitan,2020-06-05,125995,29760,5992,18898,6607,1049
North America,US,Chicago Metropolitan,2020-06-06,127693,29483,5959,19153,6722,1038
North America,US,Chicago Metropolitan,2020-06-07,129347,29183,5922,19401,6835,1026
North America,US,Chicago Metropolitan,2020-06-08,130962,28865,5880,19643,6946,1014
North America,US,Chicago Metropolitan,2020-06-09,132540,28533,5835,19880,7055,1001
North America,US,Chicago Metropolitan,2020-06-10,134077,28184,5787,20111,7162,988
North America,US,Chicago Metropolitan,2020-06-11,135571,27817,5734,20335,7266,974
North America,US,Chicago Metropolitan,2020-06-12,137021,27432,5678,20552,7369,960
North America,US,Chicago Metropolitan,2020-06-13,138428,27030,5618,20763,7469,945
North America,US,Chicago Metropolitan,2020-06-14,139793,26615,5555,20968,7567,929
North America,US,Chicago Metropolitan,2020-06-15,141118,26188,5489,21167,7662,913
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,337,301,46,48,6,11
North America,US,Detroit Metropolitan,2020-03-21,482,422,65,70,10,16
North America,US,Detroit Metropolitan,2020-03-22,712,618,95,104,15,23
North America,US,Detroit Metropolitan,2020-03-23,1037,892,138,153,23,33
North America,US,Detroit Metropolitan,2020-03-24,1461,1245,194,216,34,46
North America,US,Detroit Metropolitan,2020-03-25,1985,1671,261,295,49,62
North America,US,Detroit Metropolitan,2020-03-26,2608,2166,339,389,68,81
North America,US,Detroit Metropolitan,2020-03-27,3325,2719,428,496,93,101
North America,US,Detroit Metropolitan,2020-03-28,4125,3316,524,616,124,123
North America,US,Detroit Metropolitan,2020-03-29,4998,3946,626,747,161,146
North America,US,Detroit Metropolitan,2020-03-30,5935,4596,733,888,205,170
North America,US,Detroit Metropolitan,2020-03-31,6923,5254,841,1036,255,195
North America,US,Detroit Metropolitan,2020-04-01,7950,5907,951,1190,312,219
North America,US,Detroit Metropolitan,2020-04-02,9006,6546,1059,1348,375,242
North America,US,Detroit Metropolitan,2020-04-03,10080,7160,1165,1509,444,265
North America,US,Detroit Metropolitan,2020-04-04,11163,7743,1266,1672,519,286
North America,US,Detroit Metropolitan,2020-04-05,12247,8290,1363,1834,600,306
North America,US,Detroit Metropolitan,2020-04-06,13325,8797,1455,1996,686,324
North America,US,Detroit Metropolitan,2020-04-07,14389,9257,1540,2156,776,340
North America,US,Detroit Metropolitan,2020-04-08,15429,9664,1617,2312,870,355
North America,US,Detroit Metropolitan,2020-04-09,16443,10020,1687,2464,967,368
North America,US,Detroit Metropolitan,2020-04-10,17430,10326,1750,2612,1068,378
North America,US,Detroit Metropolitan,2020-04-11,18385,10583,1805,2755,1171,387
North America,US,Detroit Metropolitan,2020-04-12,19305,10790,1852,2893,1276,394
North America,US,Detroit Metropolitan,2020-04-13,20185,10945,1891,3025,1382,399
North America,US,Detroit Metropolitan,2020-04-14,21025,11050,1922,3151,1489,403
North America,US,Detroit Metropolitan,2020-04-15,21825,11112,1947,3271,1597,404
North America,US,Detroit Metropolitan,2020-04-16,22588,11133,1964,3385,1705,405
North America,US,Detroit Metropolitan,2020-04-17,23312,11117,1975,3494,1812,403
North America,US,Detroit Metropolitan,2020-04-18,23996,11063,1980,3597,1918,401
North America,US,Detroit Metropolitan,2020-04-19,24637,10971,1979,3693,2023,397
North America,US,Detroit Metropolitan,2020-04-20,25239,10847,1971,3783,2127,392
North America,US,Detroit Metropolitan,2020-04-21,25804,10696,1959,3868,2229,385
North America,US,Detroit Metropolitan,2020-04-22,26336,10523,1943,3948,2329,379
North America,US,Detroit Metropolitan,2020-04-23,26833,10329,1922,4022,2427,371
North America,US,Detroit Metropolitan,2020-04-24,27297,10115,1898,4092,2523,363
North America,US,Detroit Metropolitan,2020-04-25,27727,9882,1870,4156,2616,353
North America,US,Detroit Metropolitan,2020-04-26,28125,9634,1839,4216,2706,344
North America,US,Detroit Metropolitan,2020-04-27,28496,9375,1805,4272,2794,334
North America,US,Detroit Metropolitan,2020-04-28,28840,9108,1769,4323,2878,324
North America,US,Detroit Metropolitan,2020-04-29,29160,8835,1731,4371,2960,313
North America,US,Detroit Metropolitan,2020-04-30,29455,8556,1692,4416,3039,303
North America,US,Detroit Metropolitan,2020-05-01,29727,8272,1650,4456,3115,292
North America,US,Detroit Metropolitan,2020-05-02,29976,7985,1608,4494,3188,281
North America,US,Detroit Metropolitan,2020-05-03,30206,7698,1565,4528,3258,271
North America,US,Detroit Metropolitan,2020-05-04,30418,7412,1522,4560,3325,260
North America,US,Detroit Metropolitan,2020-05-05,30613,7129,1478,4589,3389,249
North America,US,Detroit Metropolitan,2020-05-06,30792,6850,1434,4616,3451,239
North America,US,Detroit Metropolitan,2020-05-07,30957,6573,1390,4641,3509,229
North America,US,Detroit Metropolitan,2020-05-08,31106,6300,1346,4663,3565,219
North America,US,Detroit Metropolitan,2020-05-09,31243,6032,1302,4684,3618,209
North America,US,Detroit Metropolitan,2020-05-10,31368,5771,1258,4702,3669,199
North America,US,Detroit Metropolitan,2020-05-11,31483,5516,1216,4720,3717,190
North America,US,Detroit Metropolitan,2020-05-12,31588,5269,1173,4735,3762,181
North America,US,Detroit Metropolitan,2020-05-13,31684,5028,1132,4750,3806,172
North America,US,Detroit Metropolitan,2020-05-14,31770,4795,1091,4763,3847,163
North America,US,Detroit Metropolitan,2020-05-15,31849,4568,1051,4775,3885,155
North America,US,Detroit Metropolitan,2020-05-16,31921,4350,1012,4785,3922,147
North America,US,Detroit Metropolitan,2020-05-17,31986,4139,974,4795,3957,140
North America,US,Detroit Metropolitan,2020-05-18,32046,3936,937,4804,3990,132
North America,US,Detroit Metropolitan,2020-05-19,32100,3741,901,4812,4020,125
North America,US,Detroit Metropolitan,2020-05-20,32149,3554,865,4820,4050,119
North America,US,Detroit Metropolitan,2020-05-21,32194,3374,831,4826,4077,112
North America,US,Detroit Metropolitan,2020-05-22,32234,3201,798,4832,4103,106
North America,US,Detroit Metropolitan,2020-05-23,32270,3036,766,4838,4127,100
North America,US,Detroit Metropolitan,2020-05-24,32303,2878,735,4843,4150,95
North America,US,Detroit Metropolitan,2020-05-25,32333,2727,705,4847,4172,89
North America,US,Detroit Metropolitan,2020-05-26,32360,2584,676,4851,4192,84
North America,US,Detroit Metropolitan,2020-05-27,32384,2446,648,4855,4211,79
North America,US,Detroit Metropolitan,2020-05-28,32406,2316,621,4858,4229,75
North America,US,Detroit Metropolitan,2020-05-29,32426,2191,595,4861,4246,70
North America,US,Detroit Metropolitan,2020-05-30,32444,2072,569,4864,4261,66
North America,US,Detroit Metropolitan,2020-05-31,32460,1959,545,4866,4276,62
North America,US,Detroit Metropolitan,2020-06-01,32475,1852,522,4869,4290,59
North America,US,Detroit Metropolitan,2020-06-02,32488,1751,500,4871,4303,55
North America,US,Detroit Metropolitan,2020-06-03,32500,1654,478,4872,4315,52
North America,US,Detroit Metropolitan,2020-06-04,32511,1563,457,4874,4326,49
North America,US,Detroit Metropolitan,2020-06-05,32520,1476,437,4875,4337,46
North America,US,Detroit Metropolitan,2020-06-06,32529,1394,418,4877,4346,43
North America,US,Detroit Metropolitan,2020-06-07,32537,1316,400,4878,4356,40
North America,US,Detroit Metropolitan,2020-06-08,32544,1242,383,4879,4364,38
North America,US,Detroit Metropolitan,2020-06-09,32550,1172,366,4880,4372,36
North America,US,Detroit Metropolitan,2020-06-10,32556,1106,350,4881,4380,33
North America,US,Detroit Metropolitan,2020-06-11,32561,1043,334,4881,4387,31
North America,US,Detroit Metropolitan,2020-06-12,32565,984,319,4882,4393,29
North America,US,Detroit Metropolitan,2020-06-13,32569,928,305,4883,4399,27
North America,US,Detroit Metropolitan,2020-06-14,32573,876,292,4883,4405,26
North America,US,Detroit Metropolitan,2020-06-15,32576,826,279,4884,4410,24
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1318,1213,184,191,18,45
North America,US,NY-NJ Metropolitan,2020-03-17,2388,2163,331,352,40,81
North America,US,NY-NJ Metropolitan,2020-03-18,3807,3382,521,565,75,126
North America,US,NY-NJ Metropolitan,2020-03-19,5601,4878,755,834,126,182
North America,US,NY-NJ Metropolitan,2020-03-20,7800,6663,1037,1164,196,248
North America,US,NY-NJ Metropolitan,2020-03-21,10441,8751,1368,1560,288,326
North America,US,NY-NJ Metropolitan,2020-03-22,13539,11135,1750,2025,405,414
North America,US,NY-NJ Metropolitan,2020-03-23,17104,13806,2179,2559,550,513
North America,US,NY-NJ Metropolitan,2020-03-24,21158,16763,2658,3167,725,622
North America,US,NY-NJ Metropolitan,2020-03-25,25705,19996,3184,3849,933,742
North America,US,NY-NJ Metropolitan,2020-03-26,30721,23458,3752,4602,1175,869
North America,US,NY-NJ Metropolitan,2020-03-27,36184,27115,4356,5421,1453,1004
North America,US,NY-NJ Metropolitan,2020-03-28,42084,30943,4994,6306,1768,1145
North America,US,NY-NJ Metropolitan,2020-03-29,48390,34904,5658,7252,2120,1290
North America,US,NY-NJ Metropolitan,2020-03-30,55058,38944,6342,8252,2510,1438
North America,US,NY-NJ Metropolitan,2020-03-31,62045,43017,7038,9300,2937,1587
North America,US,NY-NJ Metropolitan,2020-04-01,69315,47088,7740,10391,3400,1736
North America,US,NY-NJ Metropolitan,2020-04-02,76834,51125,8444,11519,3898,1883
North America,US,NY-NJ Metropolitan,2020-04-03,84549,55080,9141,12676,4428,2027
North America,US,NY-NJ Metropolitan,2020-04-04,92416,58915,9826,13856,4990,2166
North America,US,NY-NJ Metropolitan,2020-04-05,100390,62598,10494,15052,5580,2299
North America,US,NY-NJ Metropolitan,2020-04-06,108430,66099,11138,16258,6195,2425
North America,US,NY-NJ Metropolitan,2020-04-07,116497,69393,11754,17468,6834,2543
