Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Tennessee,2020-04-21,8228,3572,657,1234,148,129
North America,US,Tennessee,2020-04-22,8535,3640,671,1280,152,131
North America,US,Tennessee,2020-04-23,8846,3707,686,1327,157,133
North America,US,Tennessee,2020-04-24,9160,3773,700,1374,162,136
North America,US,Tennessee,2020-04-25,9478,3838,715,1422,167,138
North America,US,Tennessee,2020-04-26,9799,3903,729,1470,172,140
North America,US,Tennessee,2020-04-27,10124,3968,743,1519,176,142
North America,US,Tennessee,2020-04-28,10453,4032,757,1568,181,144
North America,US,Tennessee,2020-04-29,10785,4095,771,1618,186,147
North America,US,Tennessee,2020-04-30,11121,4159,784,1668,191,149
North America,US,Tennessee,2020-05-01,11461,4222,798,1719,196,151
North America,US,Tennessee,2020-05-02,11805,4284,812,1771,201,153
North America,US,Tennessee,2020-05-03,12153,4347,825,1823,206,155
North America,US,Tennessee,2020-05-04,12504,4409,839,1876,211,158
North America,US,Tennessee,2020-05-05,12860,4471,852,1929,216,160
North America,US,Tennessee,2020-05-06,13219,4533,866,1983,221,162
North America,US,Tennessee,2020-05-07,13582,4596,879,2037,226,164
North America,US,Tennessee,2020-05-08,13950,4658,893,2092,232,166
North America,US,Tennessee,2020-05-09,14321,4720,906,2148,237,168
North America,US,Tennessee,2020-05-10,14697,4782,919,2204,242,170
North America,US,Tennessee,2020-05-11,15076,4844,933,2261,247,173
North America,US,Tennessee,2020-05-12,15460,4906,946,2319,252,175
North America,US,Tennessee,2020-05-13,15847,4968,959,2377,258,177
North America,US,Tennessee,2020-05-14,16239,5031,973,2436,263,179
North America,US,Tennessee,2020-05-15,16635,5093,986,2495,268,181
North America,US,Tennessee,2020-05-16,17035,5156,999,2555,274,183
North America,US,Tennessee,2020-05-17,17440,5218,1013,2616,279,186
North America,US,Tennessee,2020-05-18,17849,5281,1026,2677,285,188
North America,US,Tennessee,2020-05-19,18262,5345,1040,2739,290,190
North America,US,Tennessee,2020-05-20,18679,5408,1053,2802,296,192
North America,US,Tennessee,2020-05-21,19101,5472,1066,2865,301,194
North America,US,Tennessee,2020-05-22,19527,5536,1080,2929,307,197
North America,US,Tennessee,2020-05-23,19957,5600,1093,2994,313,199
North America,US,Tennessee,2020-05-24,20392,5664,1107,3059,319,201
North America,US,Tennessee,2020-05-25,20832,5729,1121,3125,324,203
North America,US,Tennessee,2020-05-26,21275,5793,1134,3191,330,206
North America,US,Tennessee,2020-05-27,21724,5858,1148,3259,336,208
North America,US,Tennessee,2020-05-28,22177,5924,1162,3326,342,210
North America,US,Tennessee,2020-05-29,22634,5989,1175,3395,348,212
North America,US,Tennessee,2020-05-30,23096,6055,1189,3464,354,215
North America,US,Tennessee,2020-05-31,23562,6122,1203,3534,360,217
North America,US,Tennessee,2020-06-01,24034,6188,1217,3605,366,219
North America,US,Tennessee,2020-06-02,24509,6255,1231,3676,372,222
North America,US,Tennessee,2020-06-03,24990,6322,1245,3748,378,224
North America,US,Tennessee,2020-06-04,25475,6389,1259,3821,384,226
North America,US,Tennessee,2020-06-05,25965,6457,1273,3895,390,229
North America,US,Tennessee,2020-06-06,26459,6525,1287,3969,397,231
North America,US,Tennessee,2020-06-07,26958,6593,1301,4044,403,233
North America,US,Tennessee,2020-06-08,27462,6662,1315,4119,409,236
North America,US,Tennessee,2020-06-09,27971,6731,1329,4196,416,238
North America,US,Tennessee,2020-06-10,28485,6800,1344,4273,422,241
North America,US,Tennessee,2020-06-11,29004,6870,1358,4351,429,243
North America,US,Tennessee,2020-06-12,29528,6941,1373,4429,435,246
North America,US,Tennessee,2020-06-13,30059,7013,1388,4509,442,248
North America,US,Tennessee,2020-06-14,30596,7088,1403,4589,448,251
North America,US,Tennessee,2020-06-15,31142,7165,1418,4671,455,254
North America,US,Tennessee,2020-06-16,31698,7248,1435,4755,462,256
North America,US,Tennessee,2020-06-17,32268,7339,1453,4840,469,260
North America,US,Tennessee,2020-06-18,32856,7441,1472,4928,476,263
North America,US,Tennessee,2020-06-19,33467,7559,1494,5020,484,268
North America,US,Tennessee,2020-06-20,34108,7699,1520,5116,492,273
North America,US,Tennessee,2020-06-21,34787,7866,1549,5218,500,279
North America,US,Tennessee,2020-06-22,35511,8066,1584,5327,509,286
North America,US,Tennessee,2020-06-23,36291,8307,1626,5444,518,295
North America,US,Tennessee,2020-06-24,37135,8593,1675,5570,528,305
North America,US,Tennessee,2020-06-25,38049,8928,1731,5707,539,318
North America,US,Tennessee,2020-06-26,39038,9315,1797,5856,551,332
North America,US,Tennessee,2020-06-27,40105,9751,1870,6016,564,348
North America,US,Tennessee,2020-06-28,41249,10233,1951,6187,577,365
North America,US,Tennessee,2020-06-29,42465,10754,2039,6370,592,384
North America,US,Tennessee,2020-06-30,43749,11306,2133,6562,607,405
North America,US,Tennessee,2020-07-01,45091,11880,2231,6764,623,426
North America,US,Tennessee,2020-07-02,46483,12464,2332,6972,640,447
North America,US,Tennessee,2020-07-03,47917,13052,2435,7188,657,468
North America,US,Tennessee,2020-07-04,49385,13635,2537,7408,675,490
North America,US,Tennessee,2020-07-05,50880,14207,2639,7632,693,510
North America,US,Tennessee,2020-07-06,52397,14765,2740,7860,711,531
North America,US,Tennessee,2020-07-07,53933,15305,2839,8090,729,550
North America,US,Tennessee,2020-07-08,55484,15826,2935,8323,748,569
North America,US,Tennessee,2020-07-09,57049,16326,3029,8557,766,587
North America,US,Tennessee,2020-07-10,58626,16807,3121,8794,785,604
North America,US,Tennessee,2020-07-11,60213,17268,3210,9032,804,620
North America,US,Tennessee,2020-07-12,61811,17710,3296,9272,823,636
North America,US,Tennessee,2020-07-13,63418,18133,3380,9513,842,651
North America,US,Tennessee,2020-07-14,65035,18539,3462,9755,861,665
North America,US,Tennessee,2020-07-15,66660,18928,3541,9999,880,679
North America,US,Tennessee,2020-07-16,68294,19300,3618,10244,900,692
North America,US,Tennessee,2020-07-17,69937,19658,3693,10491,919,704
North America,US,Tennessee,2020-07-18,71587,20001,3765,10738,938,716
North America,US,Tennessee,2020-07-19,73246,20331,3835,10987,958,728
North America,US,Tennessee,2020-07-20,74913,20647,3904,11237,978,739
North America,US,Tennessee,2020-07-21,76587,20951,3970,11488,997,749
North America,US,Tennessee,2020-07-22,78268,21243,4034,11740,1017,759
North America,US,Tennessee,2020-07-23,79956,21523,4097,11993,1037,769
North America,US,Tennessee,2020-07-24,81652,21793,4157,12248,1057,778
North America,US,Tennessee,2020-07-25,83354,22053,4216,12503,1076,787
North America,US,Tennessee,2020-07-26,85062,22302,4273,12759,1096,795
North America,US,Tennessee,2020-07-27,86777,22542,4329,13016,1116,804
North America,US,Tennessee,2020-07-28,88497,22773,4382,13275,1136,811
North America,US,Tennessee,2020-07-29,90223,22995,4435,13533,1157,819
North America,US,Tennessee,2020-07-30,91955,23208,4485,13793,1177,826
North America,US,Tennessee,2020-07-31,93692,23414,4534,14054,1197,833
North America,US,Tennessee,2020-08-01,95433,23611,4582,14315,1217,840
North America,US,Tennessee,2020-08-02,97180,23801,4628,14577,1237,846
North America,US,Tennessee,2020-08-03,98931,23983,4673,14840,1258,852
North America,US,Tennessee,2020-08-04,100686,24158,4716,15103,1278,858
North America,US,Tennessee,2020-08-05,102445,24326,4758,15367,1298,863
North America,US,Tennessee,2020-08-06,104208,24488,4799,15631,1319,869
North America,US,Tennessee,2020-08-07,105974,24642,4838,15896,1339,874
North America,US,Tennessee,2020-08-08,107743,24790,4876,16162,1359,879
North America,US,Tennessee,2020-08-09,109516,24932,4913,16427,1380,883
North America,US,Tennessee,2020-08-10,111290,25068,4948,16694,1400,888
North America,US,Tennessee,2020-08-11,113068,25198,4982,16960,1421,892
North America,US,Tennessee,2020-08-12,114847,25321,5015,17227,1441,896
North America,US,Tennessee,2020-08-13,116628,25439,5047,17494,1462,900
North America,US,Tennessee,2020-08-14,118411,25551,5077,17762,1482,903
North America,US,Tennessee,2020-08-15,120194,25658,5106,18029,1502,907
North America,US,Tennessee,2020-08-16,121979,25759,5134,18297,1523,910
North America,US,Tennessee,2020-08-17,123765,25854,5161,18565,1543,913
North America,US,Tennessee,2020-08-18,125551,25945,5187,18833,1564,916
North America,US,Tennessee,2020-08-19,127337,26029,5212,19101,1584,918
North America,US,Tennessee,2020-08-20,129123,26109,5235,19368,1605,921
North America,US,Tennessee,2020-08-21,130909,26183,5258,19636,1625,923
North America,US,Tennessee,2020-08-22,132693,26253,5279,19904,1645,925
North America,US,Tennessee,2020-08-23,134477,26317,5299,20172,1666,927
North America,US,Tennessee,2020-08-24,136260,26376,5318,20439,1686,929
North America,US,Tennessee,2020-08-25,138042,26430,5336,20706,1706,931
North America,US,Tennessee,2020-08-26,139821,26480,5353,20973,1726,932
North America,US,Tennessee,2020-08-27,141599,26524,5369,21240,1747,933
North America,US,Tennessee,2020-08-28,143374,26564,5384,21506,1767,934
North America,US,Tennessee,2020-08-29,145147,26599,5398,21772,1787,935
North America,US,Tennessee,2020-08-30,146916,26629,5410,22037,1807,936
North America,US,Tennessee,2020-08-31,148683,26654,5422,22302,1827,937
North America,US,Tennessee,2020-09-01,150447,26675,5433,22567,1847,937
North America,US,Tennessee,2020-09-02,152206,26691,5443,22831,1867,937
North America,US,Tennessee,2020-09-03,153962,26703,5451,23094,1887,938
North America,US,Tennessee,2020-09-04,155714,26710,5459,23357,1907,938
North America,US,Tennessee,2020-09-05,157462,26713,5466,23619,1926,937
North America,US,Tennessee,2020-09-06,159204,26711,5472,23881,1946,937
North America,US,Tennessee,2020-09-07,160942,26705,5476,24141,1966,937
North America,US,Tennessee,2020-09-08,162675,26695,5480,24401,1985,936
North America,US,Tennessee,2020-09-09,164403,26680,5483,24660,2005,935
North America,US,Tennessee,2020-09-10,166125,26661,5485,24919,2024,934
North America,US,Tennessee,2020-09-11,167841,26637,5486,25176,2043,933
North America,US,Tennessee,2020-09-12,169551,26610,5486,25433,2062,932
North America,US,Tennessee,2020-09-13,171255,26578,5486,25688,2082,931
North America,US,Tennessee,2020-09-14,172952,26542,5484,25943,2101,929
North America,US,Tennessee,2020-09-15,174643,26502,5481,26196,2120,927
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,236,216,33,35,6,8
North America,US,Texas,2020-03-19,516,467,71,76,13,17
North America,US,Texas,2020-03-20,892,793,122,133,23,30
North America,US,Texas,2020-03-21,1331,1156,179,199,34,43
North America,US,Texas,2020-03-22,1810,1535,239,271,46,57
North America,US,Texas,2020-03-23,2318,1916,301,347,60,71
North America,US,Texas,2020-03-24,2847,2294,363,426,73,85
North America,US,Texas,2020-03-25,3393,2663,425,508,87,99
North America,US,Texas,2020-03-26,3952,3022,486,592,101,112
North America,US,Texas,2020-03-27,4524,3370,545,678,115,125
North America,US,Texas,2020-03-28,5107,3707,604,765,130,137
North America,US,Texas,2020-03-29,5701,4033,662,854,144,149
North America,US,Texas,2020-03-30,6306,4349,719,945,159,160
North America,US,Texas,2020-03-31,6922,4655,774,1037,174,171
North America,US,Texas,2020-04-01,7547,4952,829,1131,188,182
North America,US,Texas,2020-04-02,8184,5240,883,1227,203,192
North America,US,Texas,2020-04-03,8831,5521,935,1324,218,202
North America,US,Texas,2020-04-04,9490,5794,988,1423,233,212
North America,US,Texas,2020-04-05,10159,6061,1039,1523,248,222
North America,US,Texas,2020-04-06,10839,6322,1089,1625,263,231
North America,US,Texas,2020-04-07,11530,6577,1139,1729,279,240
North America,US,Texas,2020-04-08,12233,6827,1189,1834,294,249
North America,US,Texas,2020-04-09,12948,7072,1238,1941,310,257
North America,US,Texas,2020-04-10,13674,7314,1286,2050,325,266
North America,US,Texas,2020-04-11,14412,7551,1334,2161,341,274
North America,US,Texas,2020-04-12,15162,7786,1381,2273,357,283
North America,US,Texas,2020-04-13,15924,8017,1428,2388,373,291
North America,US,Texas,2020-04-14,16698,8245,1475,2504,389,299
North America,US,Texas,2020-04-15,17485,8472,1521,2622,405,307
North America,US,Texas,2020-04-16,18284,8696,1567,2742,421,314
North America,US,Texas,2020-04-17,19097,8918,1613,2864,437,322
North America,US,Texas,2020-04-18,19922,9139,1659,2987,454,330
North America,US,Texas,2020-04-19,20760,9359,1705,3113,470,338
North America,US,Texas,2020-04-20,21611,9578,1750,3241,487,345
North America,US,Texas,2020-04-21,22476,9795,1795,3371,503,353
North America,US,Texas,2020-04-22,23355,10013,1841,3502,520,361
North America,US,Texas,2020-04-23,24247,10230,1886,3636,537,368
North America,US,Texas,2020-04-24,25153,10446,1931,3772,555,376
North America,US,Texas,2020-04-25,26073,10663,1976,3910,572,383
North America,US,Texas,2020-04-26,27007,10880,2021,4050,589,391
North America,US,Texas,2020-04-27,27956,11097,2067,4193,607,398
North America,US,Texas,2020-04-28,28919,11314,2112,4337,624,406
North America,US,Texas,2020-04-29,29897,11532,2157,4484,642,414
North America,US,Texas,2020-04-30,30890,11751,2203,4633,660,421
North America,US,Texas,2020-05-01,31898,11970,2249,4784,678,429
North America,US,Texas,2020-05-02,32921,12190,2294,4937,696,437
North America,US,Texas,2020-05-03,33959,12412,2340,5093,715,444
North America,US,Texas,2020-05-04,35013,12634,2386,5251,733,452
North America,US,Texas,2020-05-05,36083,12857,2433,5412,752,460
North America,US,Texas,2020-05-06,37169,13082,2479,5574,771,468
North America,US,Texas,2020-05-07,38270,13308,2526,5740,790,476
North America,US,Texas,2020-05-08,39388,13536,2573,5907,809,484
North America,US,Texas,2020-05-09,40522,13765,2620,6077,828,492
