Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
South America,Brazil,Acre,2020-04-15,101,83,12,12,3,3
South America,Brazil,Acre,2020-04-16,114,89,14,14,5,3
South America,Brazil,Acre,2020-04-17,125,93,14,16,5,3
South America,Brazil,Acre,2020-04-18,136,97,15,18,6,4
South America,Brazil,Acre,2020-04-19,147,101,16,19,6,4
South America,Brazil,Acre,2020-04-20,159,107,17,21,6,4
South America,Brazil,Acre,2020-04-21,173,113,18,23,7,4
South America,Brazil,Acre,2020-04-22,189,121,20,26,7,4
South America,Brazil,Acre,2020-04-23,207,130,22,28,8,5
South America,Brazil,Acre,2020-04-24,228,142,24,31,8,5
South America,Brazil,Acre,2020-04-25,252,155,26,35,9,6
South America,Brazil,Acre,2020-04-26,279,171,29,39,9,6
South America,Brazil,Acre,2020-04-27,309,189,32,44,10,7
South America,Brazil,Acre,2020-04-28,344,210,35,49,11,8
South America,Brazil,Acre,2020-04-29,383,234,39,55,12,9
South America,Brazil,Acre,2020-04-30,427,261,44,61,13,10
South America,Brazil,Acre,2020-05-01,476,291,49,69,14,11
South America,Brazil,Acre,2020-05-02,531,324,55,77,15,12
South America,Brazil,Acre,2020-05-03,592,362,61,86,17,13
South America,Brazil,Acre,2020-05-04,660,403,68,96,18,15
South America,Brazil,Acre,2020-05-05,734,448,75,107,20,16
South America,Brazil,Acre,2020-05-06,816,497,84,120,22,18
South America,Brazil,Acre,2020-05-07,906,550,93,133,24,20
South America,Brazil,Acre,2020-05-08,1004,608,103,148,27,22
South America,Brazil,Acre,2020-05-09,1111,671,113,164,29,25
South America,Brazil,Acre,2020-05-10,1227,738,125,181,32,27
South America,Brazil,Acre,2020-05-11,1353,810,137,200,35,30
South America,Brazil,Acre,2020-05-12,1488,887,150,220,39,32
South America,Brazil,Acre,2020-05-13,1633,968,164,242,42,35
South America,Brazil,Acre,2020-05-14,1789,1054,179,266,46,39
South America,Brazil,Acre,2020-05-15,1956,1145,195,291,50,42
South America,Brazil,Acre,2020-05-16,2133,1240,212,317,54,45
South America,Brazil,Acre,2020-05-17,2321,1339,229,345,59,49
South America,Brazil,Acre,2020-05-18,2521,1443,247,375,64,53
South America,Brazil,Acre,2020-05-19,2731,1551,266,407,69,57
South America,Brazil,Acre,2020-05-20,2953,1662,286,440,75,61
South America,Brazil,Acre,2020-05-21,3186,1777,306,475,81,65
South America,Brazil,Acre,2020-05-22,3430,1895,327,512,87,69
South America,Brazil,Acre,2020-05-23,3684,2016,349,550,93,74
South America,Brazil,Acre,2020-05-24,3949,2139,371,590,100,78
South America,Brazil,Acre,2020-05-25,4225,2264,394,631,107,83
South America,Brazil,Acre,2020-05-26,4510,2391,417,674,114,87
South America,Brazil,Acre,2020-05-27,4806,2519,440,718,121,92
South America,Brazil,Acre,2020-05-28,5110,2647,464,764,129,96
South America,Brazil,Acre,2020-05-29,5424,2776,488,811,137,101
South America,Brazil,Acre,2020-05-30,5745,2905,512,859,145,106
South America,Brazil,Acre,2020-05-31,6075,3033,536,908,153,110
South America,Brazil,Acre,2020-06-01,6411,3159,560,959,162,115
South America,Brazil,Acre,2020-06-02,6754,3284,583,1010,171,119
South America,Brazil,Acre,2020-06-03,7104,3407,607,1063,179,124
South America,Brazil,Acre,2020-06-04,7458,3527,630,1116,188,128
South America,Brazil,Acre,2020-06-05,7818,3643,653,1170,198,132
South America,Brazil,Acre,2020-06-06,8181,3757,676,1224,207,136
South America,Brazil,Acre,2020-06-07,8548,3866,698,1280,216,140
South America,Brazil,Acre,2020-06-08,8918,3972,719,1335,226,143
South America,Brazil,Acre,2020-06-09,9289,4072,740,1391,235,147
South America,Brazil,Acre,2020-06-10,9662,4167,759,1447,245,150
South America,Brazil,Acre,2020-06-11,10036,4258,779,1503,254,153
South America,Brazil,Acre,2020-06-12,10409,4342,797,1559,264,156
South America,Brazil,Acre,2020-06-13,10782,4421,814,1615,274,159
South America,Brazil,Acre,2020-06-14,11154,4493,831,1670,283,162
South America,Brazil,Acre,2020-06-15,11524,4560,846,1726,293,164
South America,Brazil,Alagoas,2020-04-17,110,68,10,10,7,3
South America,Brazil,Alagoas,2020-04-18,129,81,12,13,8,3
South America,Brazil,Alagoas,2020-04-19,155,100,15,17,10,4
South America,Brazil,Alagoas,2020-04-20,188,124,19,22,11,5
South America,Brazil,Alagoas,2020-04-21,229,155,24,28,13,6
South America,Brazil,Alagoas,2020-04-22,280,192,30,36,15,7
South America,Brazil,Alagoas,2020-04-23,340,237,38,45,18,9
South America,Brazil,Alagoas,2020-04-24,412,289,46,55,21,11
South America,Brazil,Alagoas,2020-04-25,494,347,56,68,24,13
South America,Brazil,Alagoas,2020-04-26,586,411,66,82,28,15
South America,Brazil,Alagoas,2020-04-27,687,479,77,97,33,18
South America,Brazil,Alagoas,2020-04-28,797,551,89,113,38,20
South America,Brazil,Alagoas,2020-04-29,912,623,101,131,43,23
South America,Brazil,Alagoas,2020-04-30,1033,695,114,149,49,26
South America,Brazil,Alagoas,2020-05-01,1157,766,126,167,56,28
South America,Brazil,Alagoas,2020-05-02,1283,835,138,186,63,31
South America,Brazil,Alagoas,2020-05-03,1411,899,149,205,69,33
South America,Brazil,Alagoas,2020-05-04,1538,960,160,224,77,35
South America,Brazil,Alagoas,2020-05-05,1663,1015,171,243,84,37
South America,Brazil,Alagoas,2020-05-06,1787,1064,180,262,91,39
South America,Brazil,Alagoas,2020-05-07,1907,1107,189,280,98,41
South America,Brazil,Alagoas,2020-05-08,2024,1145,196,297,105,42
South America,Brazil,Alagoas,2020-05-09,2137,1176,203,314,112,43
South America,Brazil,Alagoas,2020-05-10,2245,1201,209,330,119,44
South America,Brazil,Alagoas,2020-05-11,2349,1220,214,346,126,44
South America,Brazil,Alagoas,2020-05-12,2447,1233,218,361,132,45
South America,Brazil,Alagoas,2020-05-13,2541,1241,221,375,139,45
South America,Brazil,Alagoas,2020-05-14,2630,1243,223,388,144,45
South America,Brazil,Alagoas,2020-05-15,2713,1241,224,401,150,45
South America,Brazil,Alagoas,2020-05-16,2791,1234,225,412,155,45
South America,Brazil,Alagoas,2020-05-17,2865,1224,225,423,160,44
South America,Brazil,Alagoas,2020-05-18,2934,1209,224,434,165,43
South America,Brazil,Alagoas,2020-05-19,2998,1192,223,443,170,43
South America,Brazil,Alagoas,2020-05-20,3057,1171,221,452,174,42
South America,Brazil,Alagoas,2020-05-21,3113,1148,219,461,178,41
South America,Brazil,Alagoas,2020-05-22,3164,1123,216,468,181,40
South America,Brazil,Alagoas,2020-05-23,3212,1095,213,475,185,39
South America,Brazil,Alagoas,2020-05-24,3256,1067,209,482,188,38
South America,Brazil,Alagoas,2020-05-25,3296,1036,205,488,191,37
South America,Brazil,Alagoas,2020-05-26,3333,1005,201,494,194,35
South America,Brazil,Alagoas,2020-05-27,3368,974,197,499,196,34
South America,Brazil,Alagoas,2020-05-28,3399,941,192,504,199,33
South America,Brazil,Alagoas,2020-05-29,3428,909,187,508,201,32
South America,Brazil,Alagoas,2020-05-30,3454,876,183,512,203,31
South America,Brazil,Alagoas,2020-05-31,3479,843,178,515,205,29
South America,Brazil,Alagoas,2020-06-01,3501,810,173,519,206,28
South America,Brazil,Alagoas,2020-06-02,3521,778,168,522,208,27
South America,Brazil,Alagoas,2020-06-03,3539,747,163,525,209,26
South America,Brazil,Alagoas,2020-06-04,3556,715,158,527,210,25
South America,Brazil,Alagoas,2020-06-05,3571,685,152,529,212,23
South America,Brazil,Alagoas,2020-06-06,3585,655,147,531,213,22
South America,Brazil,Alagoas,2020-06-07,3598,625,143,533,214,21
South America,Brazil,Alagoas,2020-06-08,3609,597,138,535,215,20
South America,Brazil,Alagoas,2020-06-09,3619,569,133,537,215,19
South America,Brazil,Alagoas,2020-06-10,3629,543,128,538,216,18
South America,Brazil,Alagoas,2020-06-11,3637,517,124,539,217,17
South America,Brazil,Alagoas,2020-06-12,3645,492,119,540,217,16
South America,Brazil,Alagoas,2020-06-13,3652,468,115,541,218,16
South America,Brazil,Alagoas,2020-06-14,3658,445,110,542,218,15
South America,Brazil,Alagoas,2020-06-15,3664,422,106,543,219,14
South America,Brazil,Amapa,2020-04-08,107,95,14,14,2,4
South America,Brazil,Amapa,2020-04-09,142,122,19,20,3,5
South America,Brazil,Amapa,2020-04-10,170,140,22,24,5,5
South America,Brazil,Amapa,2020-04-11,195,154,24,27,6,6
South America,Brazil,Amapa,2020-04-12,218,166,26,31,7,6
South America,Brazil,Amapa,2020-04-13,242,178,29,35,7,7
South America,Brazil,Amapa,2020-04-14,268,191,31,38,8,7
South America,Brazil,Amapa,2020-04-15,295,204,33,42,9,8
South America,Brazil,Amapa,2020-04-16,324,219,36,47,10,8
South America,Brazil,Amapa,2020-04-17,357,236,39,52,11,9
South America,Brazil,Amapa,2020-04-18,392,254,42,57,12,9
South America,Brazil,Amapa,2020-04-19,430,274,46,63,13,10
South America,Brazil,Amapa,2020-04-20,472,296,50,69,14,11
South America,Brazil,Amapa,2020-04-21,517,321,54,76,15,12
South America,Brazil,Amapa,2020-04-22,567,347,59,83,17,13
South America,Brazil,Amapa,2020-04-23,621,376,64,91,18,14
South America,Brazil,Amapa,2020-04-24,680,408,69,100,20,15
South America,Brazil,Amapa,2020-04-25,743,442,75,110,21,16
South America,Brazil,Amapa,2020-04-26,812,480,82,120,23,18
South America,Brazil,Amapa,2020-04-27,887,520,89,131,25,19
South America,Brazil,Amapa,2020-04-28,967,563,96,143,27,21
South America,Brazil,Amapa,2020-04-29,1054,609,104,156,30,22
South America,Brazil,Amapa,2020-04-30,1147,659,113,170,32,24
South America,Brazil,Amapa,2020-05-01,1248,713,122,185,35,26
South America,Brazil,Amapa,2020-05-02,1356,770,132,202,38,28
South America,Brazil,Amapa,2020-05-03,1472,831,143,219,41,30
South America,Brazil,Amapa,2020-05-04,1596,895,154,238,44,33
South America,Brazil,Amapa,2020-05-05,1728,964,166,257,48,35
South America,Brazil,Amapa,2020-05-06,1870,1037,179,279,52,38
South America,Brazil,Amapa,2020-05-07,2021,1114,192,301,56,41
South America,Brazil,Amapa,2020-05-08,2180,1194,206,325,60,44
South America,Brazil,Amapa,2020-05-09,2350,1279,221,351,65,47
South America,Brazil,Amapa,2020-05-10,2530,1368,237,378,70,50
South America,Brazil,Amapa,2020-05-11,2720,1462,254,406,76,53
South America,Brazil,Amapa,2020-05-12,2921,1559,271,436,81,57
South America,Brazil,Amapa,2020-05-13,3132,1660,289,468,87,60
South America,Brazil,Amapa,2020-05-14,3354,1765,307,501,93,64
South America,Brazil,Amapa,2020-05-15,3587,1873,327,536,100,68
South America,Brazil,Amapa,2020-05-16,3831,1985,347,573,107,72
South America,Brazil,Amapa,2020-05-17,4086,2101,368,611,114,76
South America,Brazil,Amapa,2020-05-18,4351,2219,389,651,122,81
South America,Brazil,Amapa,2020-05-19,4628,2339,411,692,130,85
South America,Brazil,Amapa,2020-05-20,4914,2462,433,735,138,90
South America,Brazil,Amapa,2020-05-21,5212,2588,456,780,147,94
South America,Brazil,Amapa,2020-05-22,5519,2714,479,826,156,99
South America,Brazil,Amapa,2020-05-23,5837,2842,503,874,165,103
South America,Brazil,Amapa,2020-05-24,6163,2971,527,923,175,108
South America,Brazil,Amapa,2020-05-25,6498,3100,551,973,185,112
South America,Brazil,Amapa,2020-05-26,6843,3229,575,1025,195,117
South America,Brazil,Amapa,2020-05-27,7195,3357,599,1077,205,122
South America,Brazil,Amapa,2020-05-28,7554,3484,624,1131,216,126
South America,Brazil,Amapa,2020-05-29,7920,3610,648,1186,227,131
South America,Brazil,Amapa,2020-05-30,8292,3733,671,1242,238,135
South America,Brazil,Amapa,2020-05-31,8670,3854,695,1299,250,139
South America,Brazil,Amapa,2020-06-01,9053,3971,718,1356,261,144
South America,Brazil,Amapa,2020-06-02,9439,4085,741,1414,273,148
South America,Brazil,Amapa,2020-06-03,9829,4195,763,1473,285,151
South America,Brazil,Amapa,2020-06-04,10221,4300,784,1531,297,155
South America,Brazil,Amapa,2020-06-05,10615,4401,805,1590,309,159
South America,Brazil,Amapa,2020-06-06,11010,4496,825,1650,322,162
South America,Brazil,Amapa,2020-06-07,11405,4585,844,1709,334,165
South America,Brazil,Amapa,2020-06-08,11800,4668,862,1768,346,168
South America,Brazil,Amapa,2020-06-09,12194,4745,879,1827,359,171
South America,Brazil,Amapa,2020-06-10,12585,4815,895,1886,371,173
South America,Brazil,Amapa,2020-06-11,12974,4878,910,1944,383,175
South America,Brazil,Amapa,2020-06-12,13359,4934,924,2002,396,177
South America,Brazil,Amapa,2020-06-13,13741,4983,937,2059,408,178
South America,Brazil,Amapa,2020-06-14,14118,5024,948,2116,420,180
South America,Brazil,Amapa,2020-06-15,14489,5058,958,2172,432,181
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,137,116,18,20,9,4
South America,Brazil,Amazonas,2020-03-30,159,128,20,23,11,5
South America,Brazil,Amazonas,2020-03-31,180,139,22,26,12,5
South America,Brazil,Amazonas,2020-04-01,202,150,24,29,14,6
South America,Brazil,Amazonas,2020-04-02,226,163,26,33,15,6
South America,Brazil,Amazonas,2020-04-03,254,177,29,37,17,7
South America,Brazil,Amazonas,2020-04-04,286,195,32,42,19,7
South America,Brazil,Amazonas,2020-04-05,322,216,35,47,21,8
South America,Brazil,Amazonas,2020-04-06,364,240,40,54,24,9
South America,Brazil,Amazonas,2020-04-07,413,269,44,61,27,10
South America,Brazil,Amazonas,2020-04-08,468,302,50,69,31,11
South America,Brazil,Amazonas,2020-04-09,531,340,56,79,35,13
South America,Brazil,Amazonas,2020-04-10,603,383,64,89,40,14
South America,Brazil,Amazonas,2020-04-11,684,433,72,102,45,16
South America,Brazil,Amazonas,2020-04-12,776,489,81,116,51,18
South America,Brazil,Amazonas,2020-04-13,880,552,92,131,58,20
South America,Brazil,Amazonas,2020-04-14,997,623,104,149,65,23
South America,Brazil,Amazonas,2020-04-15,1128,702,117,168,74,26
South America,Brazil,Amazonas,2020-04-16,1274,790,132,190,83,29
South America,Brazil,Amazonas,2020-04-17,1436,888,148,215,94,33
South America,Brazil,Amazonas,2020-04-18,1617,995,166,242,106,37
South America,Brazil,Amazonas,2020-04-19,1817,1113,186,272,119,41
South America,Brazil,Amazonas,2020-04-20,2037,1243,208,305,133,46
South America,Brazil,Amazonas,2020-04-21,2280,1384,232,341,149,51
South America,Brazil,Amazonas,2020-04-22,2546,1537,258,381,166,56
South America,Brazil,Amazonas,2020-04-23,2837,1704,286,425,185,63
South America,Brazil,Amazonas,2020-04-24,3154,1884,317,472,206,69
South America,Brazil,Amazonas,2020-04-25,3500,2077,350,524,229,76
South America,Brazil,Amazonas,2020-04-26,3874,2285,386,580,253,84
South America,Brazil,Amazonas,2020-04-27,4280,2508,424,641,280,92
South America,Brazil,Amazonas,2020-04-28,4717,2745,465,707,309,101
South America,Brazil,Amazonas,2020-04-29,5187,2998,508,777,340,110
South America,Brazil,Amazonas,2020-04-30,5692,3265,554,853,373,120
South America,Brazil,Amazonas,2020-05-01,6233,3549,603,934,408,130
South America,Brazil,Amazonas,2020-05-02,6810,3847,655,1021,446,141
South America,Brazil,Amazonas,2020-05-03,7425,4160,710,1113,487,152
South America,Brazil,Amazonas,2020-05-04,8078,4489,768,1211,530,164
South America,Brazil,Amazonas,2020-05-05,8771,4832,828,1315,576,177
South America,Brazil,Amazonas,2020-05-06,9503,5189,891,1425,624,190
South America,Brazil,Amazonas,2020-05-07,10275,5560,956,1540,676,203
South America,Brazil,Amazonas,2020-05-08,11088,5945,1025,1662,729,217
South America,Brazil,Amazonas,2020-05-09,11942,6342,1095,1790,786,231
South America,Brazil,Amazonas,2020-05-10,12836,6751,1168,1925,845,246
South America,Brazil,Amazonas,2020-05-11,13772,7170,1244,2065,907,261
South America,Brazil,Amazonas,2020-05-12,14747,7600,1321,2211,972,277
South America,Brazil,Amazonas,2020-05-13,15763,8039,1401,2363,1040,293
South America,Brazil,Amazonas,2020-05-14,16817,8486,1482,2522,1110,309
South America,Brazil,Amazonas,2020-05-15,17911,8939,1565,2686,1182,325
South America,Brazil,Amazonas,2020-05-16,19042,9399,1649,2855,1258,342
South America,Brazil,Amazonas,2020-05-17,20210,9862,1735,3031,1336,359
South America,Brazil,Amazonas,2020-05-18,21414,10328,1821,3211,1416,375
South America,Brazil,Amazonas,2020-05-19,22652,10797,1909,3397,1498,392
South America,Brazil,Amazonas,2020-05-20,23923,11265,1996,3588,1583,409
South America,Brazil,Amazonas,2020-05-21,25225,11732,2085,3783,1670,426
South America,Brazil,Amazonas,2020-05-22,26557,12196,2173,3983,1759,442
South America,Brazil,Amazonas,2020-05-23,27916,12657,2261,4187,1850,459
South America,Brazil,Amazonas,2020-05-24,29302,13111,2348,4394,1943,475
South America,Brazil,Amazonas,2020-05-25,30711,13559,2435,4606,2037,491
