Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Comoros,None,2020-07-27,402,59,13,59,8,2
Africa,Comoros,None,2020-07-28,404,57,13,59,8,2
Africa,Comoros,None,2020-07-29,406,55,13,59,8,2
Africa,Comoros,None,2020-07-30,407,53,12,59,8,2
Africa,Comoros,None,2020-07-31,409,51,12,60,8,2
Africa,Comoros,None,2020-08-01,410,49,12,60,8,2
Africa,Comoros,None,2020-08-02,411,48,11,60,8,2
Africa,Comoros,None,2020-08-03,413,46,11,60,8,2
Africa,Comoros,None,2020-08-04,414,44,11,60,8,1
Africa,Comoros,None,2020-08-05,415,42,10,60,8,1
Africa,Comoros,None,2020-08-06,416,41,10,61,8,1
Africa,Comoros,None,2020-08-07,417,39,10,61,8,1
Africa,Comoros,None,2020-08-08,418,37,9,61,8,1
Africa,Comoros,None,2020-08-09,418,36,9,61,8,1
Africa,Comoros,None,2020-08-10,419,34,9,61,8,1
Africa,Comoros,None,2020-08-11,420,33,8,61,8,1
Africa,Comoros,None,2020-08-12,420,32,8,61,8,1
Africa,Comoros,None,2020-08-13,421,30,8,61,8,1
Africa,Comoros,None,2020-08-14,421,29,8,61,8,1
Africa,Comoros,None,2020-08-15,422,28,7,61,8,1
Africa,Congo (Brazzaville),None,2020-07-01,1163,289,56,170,38,10
Africa,Congo (Brazzaville),None,2020-07-02,1184,291,57,173,39,10
Africa,Congo (Brazzaville),None,2020-07-03,1205,293,57,176,40,10
Africa,Congo (Brazzaville),None,2020-07-04,1226,296,58,179,41,10
Africa,Congo (Brazzaville),None,2020-07-05,1248,298,58,183,41,11
Africa,Congo (Brazzaville),None,2020-07-06,1269,299,59,186,42,11
Africa,Congo (Brazzaville),None,2020-07-07,1290,301,59,189,43,11
Africa,Congo (Brazzaville),None,2020-07-08,1312,303,59,192,44,11
Africa,Congo (Brazzaville),None,2020-07-09,1333,305,60,195,44,11
Africa,Congo (Brazzaville),None,2020-07-10,1354,307,60,199,45,11
Africa,Congo (Brazzaville),None,2020-07-11,1375,308,61,202,46,11
Africa,Congo (Brazzaville),None,2020-07-12,1397,309,61,205,47,11
Africa,Congo (Brazzaville),None,2020-07-13,1418,310,61,208,48,11
Africa,Congo (Brazzaville),None,2020-07-14,1439,311,62,211,48,11
Africa,Congo (Brazzaville),None,2020-07-15,1460,312,62,215,49,11
Africa,Congo (Brazzaville),None,2020-07-16,1481,313,62,218,50,11
Africa,Congo (Brazzaville),None,2020-07-17,1502,314,62,221,51,11
Africa,Congo (Brazzaville),None,2020-07-18,1523,315,63,224,52,11
Africa,Congo (Brazzaville),None,2020-07-19,1544,315,63,227,52,11
Africa,Congo (Brazzaville),None,2020-07-20,1565,316,63,230,53,11
Africa,Congo (Brazzaville),None,2020-07-21,1586,316,63,233,54,11
Africa,Congo (Brazzaville),None,2020-07-22,1606,316,63,236,55,11
Africa,Congo (Brazzaville),None,2020-07-23,1627,316,63,240,56,11
Africa,Congo (Brazzaville),None,2020-07-24,1647,316,64,243,57,11
Africa,Congo (Brazzaville),None,2020-07-25,1667,316,64,246,57,11
Africa,Congo (Brazzaville),None,2020-07-26,1687,316,64,249,58,11
Africa,Congo (Brazzaville),None,2020-07-27,1707,315,64,252,59,11
Africa,Congo (Brazzaville),None,2020-07-28,1727,315,64,255,60,11
Africa,Congo (Brazzaville),None,2020-07-29,1747,314,64,258,61,11
Africa,Congo (Brazzaville),None,2020-07-30,1766,313,64,260,61,11
Africa,Congo (Brazzaville),None,2020-07-31,1786,313,64,263,62,11
Africa,Congo (Brazzaville),None,2020-08-01,1805,312,63,266,63,11
Africa,Congo (Brazzaville),None,2020-08-02,1824,310,63,269,64,11
Africa,Congo (Brazzaville),None,2020-08-03,1843,309,63,272,65,11
Africa,Congo (Brazzaville),None,2020-08-04,1861,308,63,275,65,11
Africa,Congo (Brazzaville),None,2020-08-05,1880,307,63,277,66,11
Africa,Congo (Brazzaville),None,2020-08-06,1898,305,63,280,67,11
Africa,Congo (Brazzaville),None,2020-08-07,1916,304,62,283,68,11
Africa,Congo (Brazzaville),None,2020-08-08,1934,302,62,286,69,11
Africa,Congo (Brazzaville),None,2020-08-09,1952,300,62,288,69,11
Africa,Congo (Brazzaville),None,2020-08-10,1969,298,62,291,70,10
Africa,Congo (Brazzaville),None,2020-08-11,1986,297,61,293,71,10
Africa,Congo (Brazzaville),None,2020-08-12,2004,295,61,296,72,10
Africa,Congo (Brazzaville),None,2020-08-13,2020,293,61,299,72,10
Africa,Congo (Brazzaville),None,2020-08-14,2037,290,60,301,73,10
Africa,Congo (Brazzaville),None,2020-08-15,2053,288,60,303,74,10
Africa,Congo (Kinshasa),None,2020-07-01,7186,1946,383,1070,163,69
Africa,Congo (Kinshasa),None,2020-07-02,7319,1950,384,1090,166,69
Africa,Congo (Kinshasa),None,2020-07-03,7450,1952,386,1109,168,69
Africa,Congo (Kinshasa),None,2020-07-04,7579,1952,387,1129,171,69
Africa,Congo (Kinshasa),None,2020-07-05,7708,1951,388,1148,174,69
Africa,Congo (Kinshasa),None,2020-07-06,7835,1949,389,1167,177,69
Africa,Congo (Kinshasa),None,2020-07-07,7960,1946,389,1186,179,69
Africa,Congo (Kinshasa),None,2020-07-08,8084,1941,389,1204,182,68
Africa,Congo (Kinshasa),None,2020-07-09,8206,1935,389,1223,185,68
Africa,Congo (Kinshasa),None,2020-07-10,8326,1928,389,1241,187,68
Africa,Congo (Kinshasa),None,2020-07-11,8444,1920,388,1259,190,68
Africa,Congo (Kinshasa),None,2020-07-12,8561,1910,387,1276,192,67
Africa,Congo (Kinshasa),None,2020-07-13,8676,1899,386,1293,195,67
Africa,Congo (Kinshasa),None,2020-07-14,8789,1887,385,1310,197,66
Africa,Congo (Kinshasa),None,2020-07-15,8899,1874,384,1327,200,66
Africa,Congo (Kinshasa),None,2020-07-16,9008,1860,382,1343,202,65
Africa,Congo (Kinshasa),None,2020-07-17,9115,1845,380,1359,204,65
Africa,Congo (Kinshasa),None,2020-07-18,9220,1829,378,1375,207,64
Africa,Congo (Kinshasa),None,2020-07-19,9323,1812,376,1390,209,63
Africa,Congo (Kinshasa),None,2020-07-20,9423,1794,373,1405,211,63
Africa,Congo (Kinshasa),None,2020-07-21,9522,1776,370,1420,213,62
Africa,Congo (Kinshasa),None,2020-07-22,9618,1756,367,1435,215,61
Africa,Congo (Kinshasa),None,2020-07-23,9713,1736,364,1449,217,61
Africa,Congo (Kinshasa),None,2020-07-24,9805,1715,361,1463,219,60
Africa,Congo (Kinshasa),None,2020-07-25,9895,1693,358,1476,221,59
Africa,Congo (Kinshasa),None,2020-07-26,9983,1671,354,1489,223,58
Africa,Congo (Kinshasa),None,2020-07-27,10068,1648,350,1502,225,57
Africa,Congo (Kinshasa),None,2020-07-28,10152,1624,347,1515,227,56
Africa,Congo (Kinshasa),None,2020-07-29,10234,1600,343,1527,229,55
Africa,Congo (Kinshasa),None,2020-07-30,10313,1576,339,1539,230,55
Africa,Congo (Kinshasa),None,2020-07-31,10390,1551,334,1550,232,54
Africa,Congo (Kinshasa),None,2020-08-01,10466,1525,330,1562,234,53
Africa,Congo (Kinshasa),None,2020-08-02,10539,1500,326,1573,235,52
Africa,Congo (Kinshasa),None,2020-08-03,10610,1474,321,1583,237,51
Africa,Congo (Kinshasa),None,2020-08-04,10679,1448,317,1594,238,50
Africa,Congo (Kinshasa),None,2020-08-05,10746,1421,312,1604,240,49
Africa,Congo (Kinshasa),None,2020-08-06,10811,1395,307,1614,241,48
Africa,Congo (Kinshasa),None,2020-08-07,10875,1368,302,1623,243,47
Africa,Congo (Kinshasa),None,2020-08-08,10936,1341,298,1632,244,46
Africa,Congo (Kinshasa),None,2020-08-09,10995,1314,293,1641,245,45
Africa,Congo (Kinshasa),None,2020-08-10,11053,1287,288,1650,246,44
Africa,Congo (Kinshasa),None,2020-08-11,11109,1260,283,1658,248,43
Africa,Congo (Kinshasa),None,2020-08-12,11163,1232,278,1666,249,42
Africa,Congo (Kinshasa),None,2020-08-13,11215,1205,273,1674,250,41
Africa,Congo (Kinshasa),None,2020-08-14,11265,1178,268,1682,251,40
Africa,Congo (Kinshasa),None,2020-08-15,11314,1152,262,1689,252,39
Africa,Cote d'Ivoire,None,2020-07-01,9957,3494,647,1494,80,126
Africa,Cote d'Ivoire,None,2020-07-02,10310,3614,669,1547,83,130
Africa,Cote d'Ivoire,None,2020-07-03,10675,3737,692,1601,86,134
Africa,Cote d'Ivoire,None,2020-07-04,11053,3864,716,1658,89,139
Africa,Cote d'Ivoire,None,2020-07-05,11443,3995,740,1716,92,144
Africa,Cote d'Ivoire,None,2020-07-06,11846,4131,765,1777,96,148
Africa,Cote d'Ivoire,None,2020-07-07,12263,4271,791,1839,99,154
Africa,Cote d'Ivoire,None,2020-07-08,12693,4416,818,1904,103,159
Africa,Cote d'Ivoire,None,2020-07-09,13138,4566,846,1971,106,164
Africa,Cote d'Ivoire,None,2020-07-10,13598,4720,875,2040,110,170
Africa,Cote d'Ivoire,None,2020-07-11,14073,4879,904,2111,114,175
Africa,Cote d'Ivoire,None,2020-07-12,14564,5043,935,2185,118,181
Africa,Cote d'Ivoire,None,2020-07-13,15071,5213,966,2261,122,187
Africa,Cote d'Ivoire,None,2020-07-14,15595,5388,999,2339,126,194
Africa,Cote d'Ivoire,None,2020-07-15,16136,5569,1033,2420,130,200
Africa,Cote d'Ivoire,None,2020-07-16,16696,5756,1067,2504,135,207
Africa,Cote d'Ivoire,None,2020-07-17,17273,5948,1103,2591,140,214
Africa,Cote d'Ivoire,None,2020-07-18,17870,6147,1140,2680,144,221
Africa,Cote d'Ivoire,None,2020-07-19,18486,6352,1178,2773,149,228
Africa,Cote d'Ivoire,None,2020-07-20,19123,6563,1218,2868,154,236
Africa,Cote d'Ivoire,None,2020-07-21,19780,6782,1258,2967,160,244
Africa,Cote d'Ivoire,None,2020-07-22,20459,7007,1300,3069,165,252
Africa,Cote d'Ivoire,None,2020-07-23,21160,7239,1343,3174,171,260
Africa,Cote d'Ivoire,None,2020-07-24,21883,7479,1388,3283,177,269
Africa,Cote d'Ivoire,None,2020-07-25,22631,7726,1434,3395,183,278
Africa,Cote d'Ivoire,None,2020-07-26,23402,7980,1481,3510,189,287
Africa,Cote d'Ivoire,None,2020-07-27,24199,8243,1530,3630,196,296
Africa,Cote d'Ivoire,None,2020-07-28,25021,8514,1581,3753,202,306
Africa,Cote d'Ivoire,None,2020-07-29,25870,8794,1633,3880,209,316
Africa,Cote d'Ivoire,None,2020-07-30,26746,9082,1687,4012,216,326
Africa,Cote d'Ivoire,None,2020-07-31,27650,9379,1742,4148,223,337
Africa,Cote d'Ivoire,None,2020-08-01,28584,9685,1799,4288,231,348
Africa,Cote d'Ivoire,None,2020-08-02,29547,10001,1858,4432,239,359
Africa,Cote d'Ivoire,None,2020-08-03,30541,10326,1918,4581,247,371
Africa,Cote d'Ivoire,None,2020-08-04,31566,10661,1981,4735,255,383
Africa,Cote d'Ivoire,None,2020-08-05,32625,11007,2045,4894,264,395
Africa,Cote d'Ivoire,None,2020-08-06,33717,11363,2112,5057,272,408
Africa,Cote d'Ivoire,None,2020-08-07,34843,11730,2180,5226,282,421
Africa,Cote d'Ivoire,None,2020-08-08,36005,12107,2251,5401,291,435
Africa,Cote d'Ivoire,None,2020-08-09,37204,12497,2324,5581,301,449
Africa,Cote d'Ivoire,None,2020-08-10,38440,12898,2398,5766,311,463
Africa,Cote d'Ivoire,None,2020-08-11,39715,13311,2476,5957,321,478
Africa,Cote d'Ivoire,None,2020-08-12,41030,13736,2555,6155,332,493
Africa,Cote d'Ivoire,None,2020-08-13,42386,14174,2637,6358,343,509
Africa,Cote d'Ivoire,None,2020-08-14,43784,14625,2721,6568,354,525
Africa,Cote d'Ivoire,None,2020-08-15,45226,15090,2808,6784,366,542
Africa,Djibouti,None,2020-07-01,5127,1013,208,769,59,36
Africa,Djibouti,None,2020-07-02,5168,998,205,775,60,35
Africa,Djibouti,None,2020-07-03,5207,982,202,781,62,34
Africa,Djibouti,None,2020-07-04,5245,965,200,787,63,34
Africa,Djibouti,None,2020-07-05,5282,949,197,792,64,33
Africa,Djibouti,None,2020-07-06,5318,933,194,798,66,33
Africa,Djibouti,None,2020-07-07,5352,916,191,803,67,32
Africa,Djibouti,None,2020-07-08,5386,899,188,808,68,31
Africa,Djibouti,None,2020-07-09,5418,882,185,813,70,31
Africa,Djibouti,None,2020-07-10,5448,865,182,817,71,30
Africa,Djibouti,None,2020-07-11,5478,848,179,822,72,30
Africa,Djibouti,None,2020-07-12,5506,831,176,826,74,29
Africa,Djibouti,None,2020-07-13,5534,814,173,830,75,28
Africa,Djibouti,None,2020-07-14,5560,797,170,834,76,28
Africa,Djibouti,None,2020-07-15,5586,780,167,838,78,27
Africa,Djibouti,None,2020-07-16,5610,763,164,841,79,26
Africa,Djibouti,None,2020-07-17,5633,746,160,845,80,26
Africa,Djibouti,None,2020-07-18,5656,729,157,848,82,25
Africa,Djibouti,None,2020-07-19,5677,713,154,852,83,25
Africa,Djibouti,None,2020-07-20,5697,696,151,855,84,24
Africa,Djibouti,None,2020-07-21,5717,680,148,858,85,23
Africa,Djibouti,None,2020-07-22,5736,664,145,860,87,23
Africa,Djibouti,None,2020-07-23,5754,648,142,863,88,22
Africa,Djibouti,None,2020-07-24,5771,632,138,866,89,22
Africa,Djibouti,None,2020-07-25,5788,617,135,868,91,21
Africa,Djibouti,None,2020-07-26,5803,601,132,870,92,21
Africa,Djibouti,None,2020-07-27,5818,586,129,873,93,20
Africa,Djibouti,None,2020-07-28,5833,572,126,875,94,20
Africa,Djibouti,None,2020-07-29,5846,557,123,877,96,19
Africa,Djibouti,None,2020-07-30,5859,543,121,879,97,19
Africa,Djibouti,None,2020-07-31,5872,529,118,881,98,18
Africa,Djibouti,None,2020-08-01,5883,515,115,883,99,18
Africa,Djibouti,None,2020-08-02,5895,501,112,884,101,17
Africa,Djibouti,None,2020-08-03,5905,488,109,886,102,17
Africa,Djibouti,None,2020-08-04,5916,475,107,887,103,16
Africa,Djibouti,None,2020-08-05,5925,463,104,889,104,16
Africa,Djibouti,None,2020-08-06,5934,450,101,890,106,15
Africa,Djibouti,None,2020-08-07,5943,438,99,891,107,15
Africa,Djibouti,None,2020-08-08,5951,426,96,893,108,15
Africa,Djibouti,None,2020-08-09,5959,415,94,894,109,14
Africa,Djibouti,None,2020-08-10,5967,403,91,895,110,14
Africa,Djibouti,None,2020-08-11,5974,392,89,896,111,13
Africa,Djibouti,None,2020-08-12,5981,382,87,897,113,13
Africa,Djibouti,None,2020-08-13,5987,371,84,898,114,13
Africa,Djibouti,None,2020-08-14,5993,361,82,899,115,12
Africa,Djibouti,None,2020-08-15,5999,351,80,900,116,12
Africa,Egypt,None,2020-07-01,74452,24421,4567,11166,2993,876
Africa,Egypt,None,2020-07-02,76811,25078,4693,11520,3088,899
Africa,Egypt,None,2020-07-03,79226,25746,4821,11882,3185,923
Africa,Egypt,None,2020-07-04,81698,26425,4951,12253,3285,947
Africa,Egypt,None,2020-07-05,84227,27116,5084,12632,3387,972
Africa,Egypt,None,2020-07-06,86815,27817,5218,13020,3491,997
Africa,Egypt,None,2020-07-07,89462,28529,5355,13417,3597,1022
Africa,Egypt,None,2020-07-08,92168,29251,5495,13823,3707,1048
Africa,Egypt,None,2020-07-09,94935,29985,5636,14238,3818,1074
Africa,Egypt,None,2020-07-10,97762,30728,5780,14663,3932,1101
Africa,Egypt,None,2020-07-11,100651,31483,5925,15096,4048,1128
Africa,Egypt,None,2020-07-12,103602,32247,6073,15539,4167,1155
Africa,Egypt,None,2020-07-13,106615,33022,6223,15991,4289,1182
Africa,Egypt,None,2020-07-14,109692,33806,6375,16452,4413,1210
Africa,Egypt,None,2020-07-15,112832,34601,6529,16923,4540,1238
Africa,Egypt,None,2020-07-16,116035,35405,6685,17404,4669,1267
Africa,Egypt,None,2020-07-17,119304,36218,6844,17894,4801,1296
Africa,Egypt,None,2020-07-18,122637,37041,7004,18394,4935,1325
Africa,Egypt,None,2020-07-19,126035,37872,7166,18903,5072,1355
Africa,Egypt,None,2020-07-20,129499,38713,7330,19423,5212,1385
Africa,Egypt,None,2020-07-21,133028,39562,7496,19952,5354,1415
Africa,Egypt,None,2020-07-22,136624,40419,7663,20492,5499,1445
Africa,Egypt,None,2020-07-23,140287,41284,7833,21041,5647,1476
Africa,Egypt,None,2020-07-24,144016,42157,8004,21601,5798,1507
Africa,Egypt,None,2020-07-25,147812,43038,8177,22170,5951,1538
Africa,Egypt,None,2020-07-26,151675,43925,8352,22749,6107,1569
Africa,Egypt,None,2020-07-27,155606,44820,8528,23339,6265,1601
Africa,Egypt,None,2020-07-28,159603,45721,8705,23939,6427,1633
Africa,Egypt,None,2020-07-29,163669,46629,8885,24549,6591,1665
Africa,Egypt,None,2020-07-30,167802,47542,9065,25168,6758,1698
Africa,Egypt,None,2020-07-31,172002,48461,9247,25798,6927,1730
Africa,Egypt,None,2020-08-01,176270,49385,9430,26439,7100,1763
Africa,Egypt,None,2020-08-02,180605,50314,9615,27089,7275,1796
Africa,Egypt,None,2020-08-03,185008,51247,9800,27749,7453,1829
Africa,Egypt,None,2020-08-04,189478,52184,9987,28420,7633,1862
Africa,Egypt,None,2020-08-05,194015,53125,10175,29100,7817,1895
Africa,Egypt,None,2020-08-06,198619,54069,10363,29791,8003,1928
Africa,Egypt,None,2020-08-07,203289,55016,10553,30492,8191,1962
Africa,Egypt,None,2020-08-08,208026,55966,10743,31202,8383,1995
Africa,Egypt,None,2020-08-09,212829,56917,10934,31923,8577,2029
Africa,Egypt,None,2020-08-10,217698,57870,11125,32653,8773,2062
Africa,Egypt,None,2020-08-11,222632,58824,11317,33393,8973,2096
Africa,Egypt,None,2020-08-12,227630,59778,11510,34143,9175,2129
Africa,Egypt,None,2020-08-13,232693,60732,11703,34902,9380,2163
Africa,Egypt,None,2020-08-14,237820,61686,11896,35671,9587,2197
Africa,Egypt,None,2020-08-15,243010,62639,12089,36450,9797,2230
Africa,Equatorial Guinea,None,2020-07-01,1898,356,76,284,34,12
Africa,Equatorial Guinea,None,2020-07-02,1910,347,74,286,35,12
Africa,Equatorial Guinea,None,2020-07-03,1922,338,73,287,35,12
Africa,Equatorial Guinea,None,2020-07-04,1933,328,71,289,36,11
Africa,Equatorial Guinea,None,2020-07-05,1943,319,70,291,37,11
Africa,Equatorial Guinea,None,2020-07-06,1953,310,68,292,37,11
Africa,Equatorial Guinea,None,2020-07-07,1962,300,66,293,38,10
Africa,Equatorial Guinea,None,2020-07-08,1971,291,65,295,38,10
Africa,Equatorial Guinea,None,2020-07-09,1979,282,63,296,39,10
Africa,Equatorial Guinea,None,2020-07-10,1987,273,61,297,40,9
Africa,Equatorial Guinea,None,2020-07-11,1994,264,60,298,40,9
Africa,Equatorial Guinea,None,2020-07-12,2001,255,58,299,41,9
Africa,Equatorial Guinea,None,2020-07-13,2008,247,57,300,41,8
Africa,Equatorial Guinea,None,2020-07-14,2014,238,55,301,42,8
Africa,Equatorial Guinea,None,2020-07-15,2019,230,53,302,43,8
Africa,Equatorial Guinea,None,2020-07-16,2025,222,52,303,43,8
Africa,Equatorial Guinea,None,2020-07-17,2030,214,50,304,44,7
Africa,Equatorial Guinea,None,2020-07-18,2035,206,49,304,44,7
Africa,Equatorial Guinea,None,2020-07-19,2039,199,47,305,45,7
Africa,Equatorial Guinea,None,2020-07-20,2043,191,46,306,45,6
Africa,Equatorial Guinea,None,2020-07-21,2047,184,44,306,46,6
Africa,Equatorial Guinea,None,2020-07-22,2051,177,43,307,46,6
Africa,Equatorial Guinea,None,2020-07-23,2054,170,42,307,47,6
Africa,Equatorial Guinea,None,2020-07-24,2057,163,40,308,47,5
Africa,Equatorial Guinea,None,2020-07-25,2060,157,39,308,48,5
Africa,Equatorial Guinea,None,2020-07-26,2063,151,38,309,48,5
Africa,Equatorial Guinea,None,2020-07-27,2065,145,36,309,49,5
Africa,Equatorial Guinea,None,2020-07-28,2068,139,35,309,49,5
Africa,Equatorial Guinea,None,2020-07-29,2070,133,34,310,49,4
Africa,Equatorial Guinea,None,2020-07-30,2072,128,33,310,50,4
Africa,Equatorial Guinea,None,2020-07-31,2074,122,32,310,50,4
Africa,Equatorial Guinea,None,2020-08-01,2076,117,31,310,51,4
Africa,Equatorial Guinea,None,2020-08-02,2078,112,29,311,51,4
Africa,Equatorial Guinea,None,2020-08-03,2079,108,28,311,51,3
Africa,Equatorial Guinea,None,2020-08-04,2081,103,27,311,52,3
Africa,Equatorial Guinea,None,2020-08-05,2082,99,26,311,52,3
Africa,Equatorial Guinea,None,2020-08-06,2083,94,25,312,53,3
Africa,Equatorial Guinea,None,2020-08-07,2084,90,24,312,53,3
Africa,Equatorial Guinea,None,2020-08-08,2085,86,24,312,53,3
Africa,Equatorial Guinea,None,2020-08-09,2086,83,23,312,54,3
Africa,Equatorial Guinea,None,2020-08-10,2087,79,22,312,54,3
Africa,Equatorial Guinea,None,2020-08-11,2088,76,21,312,54,2
Africa,Equatorial Guinea,None,2020-08-12,2089,72,20,312,55,2
Africa,Equatorial Guinea,None,2020-08-13,2090,69,19,313,55,2
Africa,Equatorial Guinea,None,2020-08-14,2090,66,19,313,55,2
Africa,Equatorial Guinea,None,2020-08-15,2091,63,18,313,56,2
Africa,Ethiopia,None,2020-07-01,6327,2443,455,946,112,88
Africa,Ethiopia,None,2020-07-02,6516,2472,461,975,116,89
Africa,Ethiopia,None,2020-07-03,6704,2497,468,1003,121,90
Africa,Ethiopia,None,2020-07-04,6891,2521,474,1031,125,90
Africa,Ethiopia,None,2020-07-05,7076,2542,479,1059,130,91
Africa,Ethiopia,None,2020-07-06,7260,2559,484,1086,134,92
Africa,Ethiopia,None,2020-07-07,7441,2573,489,1113,139,92
Africa,Ethiopia,None,2020-07-08,7619,2584,493,1140,144,92
Africa,Ethiopia,None,2020-07-09,7795,2591,496,1167,148,92
Africa,Ethiopia,None,2020-07-10,7969,2596,499,1193,153,93
Africa,Ethiopia,None,2020-07-11,8141,2599,501,1218,157,93
Africa,Ethiopia,None,2020-07-12,8310,2600,503,1244,162,92
Africa,Ethiopia,None,2020-07-13,8476,2597,505,1269,167,92
Africa,Ethiopia,None,2020-07-14,8639,2591,505,1293,171,92
Africa,Ethiopia,None,2020-07-15,8799,2583,506,1317,176,92
Africa,Ethiopia,None,2020-07-16,8954,2571,505,1340,180,91
Africa,Ethiopia,None,2020-07-17,9107,2557,505,1363,185,91
Africa,Ethiopia,None,2020-07-18,9257,2541,504,1386,190,90
Africa,Ethiopia,None,2020-07-19,9404,2524,502,1408,194,89
Africa,Ethiopia,None,2020-07-20,9547,2504,500,1429,198,88
Africa,Ethiopia,None,2020-07-21,9687,2482,498,1450,203,88
Africa,Ethiopia,None,2020-07-22,9822,2458,495,1471,207,87
Africa,Ethiopia,None,2020-07-23,9954,2431,492,1490,211,86
Africa,Ethiopia,None,2020-07-24,10082,2402,488,1510,216,84
Africa,Ethiopia,None,2020-07-25,10207,2372,484,1528,220,83
Africa,Ethiopia,None,2020-07-26,10328,2341,480,1547,224,82
Africa,Ethiopia,None,2020-07-27,10447,2309,475,1564,228,81
Africa,Ethiopia,None,2020-07-28,10561,2275,471,1581,232,80
Africa,Ethiopia,None,2020-07-29,10672,2240,465,1598,236,78
Africa,Ethiopia,None,2020-07-30,10779,2203,460,1614,240,77
Africa,Ethiopia,None,2020-07-31,10882,2165,454,1630,244,75
Africa,Ethiopia,None,2020-08-01,10982,2126,448,1645,247,74
Africa,Ethiopia,None,2020-08-02,11078,2087,442,1659,251,73
Africa,Ethiopia,None,2020-08-03,11172,2047,435,1673,254,71
Africa,Ethiopia,None,2020-08-04,11263,2007,429,1687,258,70
Africa,Ethiopia,None,2020-08-05,11350,1966,422,1700,261,68
Africa,Ethiopia,None,2020-08-06,11433,1924,415,1712,265,67
Africa,Ethiopia,None,2020-08-07,11513,1881,408,1724,268,65
Africa,Ethiopia,None,2020-08-08,11591,1838,400,1736,271,63
Africa,Ethiopia,None,2020-08-09,11665,1796,393,1747,274,62
Africa,Ethiopia,None,2020-08-10,11736,1753,386,1758,277,60
Africa,Ethiopia,None,2020-08-11,11805,1710,378,1768,280,59
Africa,Ethiopia,None,2020-08-12,11871,1668,371,1778,283,57
Africa,Ethiopia,None,2020-08-13,11934,1625,363,1787,286,56
Africa,Ethiopia,None,2020-08-14,11995,1582,355,1797,288,54
Africa,Ethiopia,None,2020-08-15,12053,1540,348,1805,291,53
Africa,Gabon,None,2020-07-01,5432,1335,271,814,41,47
Africa,Gabon,None,2020-07-02,5503,1321,269,825,42,46
Africa,Gabon,None,2020-07-03,5573,1305,267,835,43,46
Africa,Gabon,None,2020-07-04,5641,1288,265,845,43,45
Africa,Gabon,None,2020-07-05,5706,1271,263,855,44,44
Africa,Gabon,None,2020-07-06,5770,1253,260,865,44,44
