Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Virginia,2020-06-13,52334,11459,2329,7848,1500,403
North America,US,Virginia,2020-06-14,53038,11422,2326,7954,1516,401
North America,US,Virginia,2020-06-15,53740,11385,2323,8059,1532,400
North America,US,Virginia,2020-06-16,54441,11349,2320,8164,1549,398
North America,US,Virginia,2020-06-17,55144,11318,2317,8270,1565,397
North America,US,Virginia,2020-06-18,55845,11289,2315,8375,1581,396
North America,US,Virginia,2020-06-19,56544,11258,2312,8480,1596,395
North America,US,Virginia,2020-06-20,57239,11226,2308,8584,1612,393
North America,US,Virginia,2020-06-21,57932,11193,2305,8688,1627,392
North America,US,Virginia,2020-06-22,58624,11162,2301,8792,1642,391
North America,US,Virginia,2020-06-23,59318,11135,2298,8896,1657,390
North America,US,Virginia,2020-06-24,60013,11111,2296,9000,1672,389
North America,US,Virginia,2020-06-25,60707,11088,2293,9104,1687,388
North America,US,Virginia,2020-06-26,61401,11065,2290,9208,1702,387
North America,US,Virginia,2020-06-27,62095,11044,2288,9312,1716,386
North America,US,Virginia,2020-06-28,62790,11026,2286,9417,1731,386
North America,US,Virginia,2020-06-29,63488,11011,2284,9521,1745,385
North America,US,Virginia,2020-06-30,64188,11001,2283,9626,1759,385
North America,US,Virginia,2020-07-01,64891,10993,2282,9732,1773,384
North America,US,Virginia,2020-07-02,65595,10987,2281,9837,1787,384
North America,US,Virginia,2020-07-03,66301,10983,2281,9943,1801,384
North America,US,Virginia,2020-07-04,67010,10981,2281,10050,1815,384
North America,US,Virginia,2020-07-05,67722,10984,2282,10157,1829,384
North America,US,Virginia,2020-07-06,68440,10991,2283,10264,1843,384
North America,US,Virginia,2020-07-07,69165,11005,2286,10373,1856,385
North America,US,Virginia,2020-07-08,69894,11023,2289,10482,1870,385
North America,US,Virginia,2020-07-09,70627,11043,2292,10592,1883,386
North America,US,Virginia,2020-07-10,71362,11065,2296,10703,1897,387
North America,US,Virginia,2020-07-11,72102,11088,2300,10813,1910,388
North America,US,Virginia,2020-07-12,72846,11114,2304,10925,1924,389
North America,US,Virginia,2020-07-13,73598,11145,2309,11038,1937,390
North America,US,Virginia,2020-07-14,74360,11186,2316,11152,1951,391
North America,US,Virginia,2020-07-15,75132,11233,2324,11268,1964,393
North America,US,Virginia,2020-07-16,75910,11284,2333,11385,1977,395
North America,US,Virginia,2020-07-17,76693,11336,2341,11502,1991,397
North America,US,Virginia,2020-07-18,77483,11391,2351,11621,2004,399
North America,US,Virginia,2020-07-19,78280,11449,2361,11740,2017,401
North America,US,Virginia,2020-07-20,79089,11515,2372,11862,2031,403
North America,US,Virginia,2020-07-21,79908,11587,2384,11984,2044,406
North America,US,Virginia,2020-07-22,80735,11663,2397,12108,2058,409
North America,US,Virginia,2020-07-23,81570,11741,2410,12234,2071,412
North America,US,Virginia,2020-07-24,82414,11823,2425,12360,2085,415
North America,US,Virginia,2020-07-25,83268,11909,2439,12488,2098,418
North America,US,Virginia,2020-07-26,84133,12000,2455,12618,2112,421
North America,US,Virginia,2020-07-27,85009,12098,2472,12750,2125,425
North America,US,Virginia,2020-07-28,85896,12199,2490,12883,2139,428
North America,US,Virginia,2020-07-29,86792,12302,2508,13017,2153,432
North America,US,Virginia,2020-07-30,87697,12408,2527,13153,2167,436
North America,US,Virginia,2020-07-31,88612,12516,2546,13290,2181,440
North America,US,Virginia,2020-08-01,89539,12628,2566,13429,2195,444
North America,US,Virginia,2020-08-02,90478,12747,2587,13570,2209,448
North America,US,Virginia,2020-08-03,91432,12872,2609,13713,2223,453
North America,US,Virginia,2020-08-04,92396,12999,2632,13858,2237,457
North America,US,Virginia,2020-08-05,93368,13126,2655,14003,2252,462
North America,US,Virginia,2020-08-06,94347,13251,2678,14150,2266,466
North America,US,Virginia,2020-08-07,95335,13376,2701,14298,2281,471
North America,US,Virginia,2020-08-08,96333,13503,2724,14448,2295,476
North America,US,Virginia,2020-08-09,97345,13636,2749,14600,2310,480
North America,US,Virginia,2020-08-10,98372,13775,2775,14754,2325,485
North America,US,Virginia,2020-08-11,99409,13916,2801,14909,2340,490
North America,US,Virginia,2020-08-12,100452,14054,2826,15066,2355,495
North America,US,Virginia,2020-08-13,101502,14189,2852,15223,2370,500
North America,US,Virginia,2020-08-14,102558,14321,2877,15382,2385,505
North America,US,Virginia,2020-08-15,103624,14455,2902,15542,2401,510
North America,US,Virginia,2020-08-16,104702,14592,2928,15703,2416,515
North America,US,Virginia,2020-08-17,105787,14727,2954,15866,2432,519
North America,US,Virginia,2020-08-18,106876,14858,2980,16030,2447,524
North America,US,Virginia,2020-08-19,107970,14985,3005,16194,2463,529
North America,US,Virginia,2020-08-20,109067,15108,3029,16358,2479,533
North America,US,Virginia,2020-08-21,110170,15228,3053,16524,2495,537
North America,US,Virginia,2020-08-22,111280,15347,3077,16690,2511,541
North America,US,Virginia,2020-08-23,112392,15462,3100,16857,2527,545
North America,US,Virginia,2020-08-24,113506,15571,3123,17024,2543,549
North America,US,Virginia,2020-08-25,114618,15671,3144,17191,2559,553
North America,US,Virginia,2020-08-26,115730,15764,3164,17358,2576,556
North America,US,Virginia,2020-08-27,116840,15850,3183,17524,2592,559
North America,US,Virginia,2020-08-28,117951,15931,3201,17691,2608,562
North America,US,Virginia,2020-08-29,119062,16008,3219,17857,2625,564
North America,US,Virginia,2020-08-30,120170,16078,3235,18024,2641,567
North America,US,Virginia,2020-08-31,121272,16137,3249,18189,2658,569
North America,US,Virginia,2020-09-01,122365,16184,3262,18353,2674,570
North America,US,Virginia,2020-09-02,123449,16219,3273,18516,2691,571
North America,US,Virginia,2020-09-03,124524,16242,3282,18677,2707,572
North America,US,Virginia,2020-09-04,125592,16257,3289,18837,2724,572
North America,US,Virginia,2020-09-05,126656,16268,3295,18997,2740,572
North America,US,Virginia,2020-09-06,127710,16270,3300,19155,2756,572
North America,US,Virginia,2020-09-07,128752,16259,3303,19311,2773,572
North America,US,Virginia,2020-09-08,129777,16234,3304,19465,2789,570
North America,US,Virginia,2020-09-09,130785,16192,3301,19616,2805,569
North America,US,Virginia,2020-09-10,131776,16136,3296,19765,2821,566
North America,US,Virginia,2020-09-11,132752,16070,3290,19911,2837,564
North America,US,Virginia,2020-09-12,133717,15998,3282,20056,2853,561
North America,US,Virginia,2020-09-13,134668,15917,3272,20198,2869,558
North America,US,Virginia,2020-09-14,135599,15823,3260,20338,2884,554
North America,US,Virginia,2020-09-15,136509,15714,3245,20475,2900,550
North America,US,Virginia,2020-09-16,137397,15590,3228,20608,2915,545
North America,US,Virginia,2020-09-17,138263,15452,3208,20738,2930,540
North America,US,Virginia,2020-09-18,139110,15305,3187,20865,2945,535
North America,US,Virginia,2020-09-19,139939,15150,3164,20989,2960,529
North America,US,Virginia,2020-09-20,140747,14985,3138,21110,2975,523
North America,US,Virginia,2020-09-21,141532,14809,3111,21228,2989,516
North America,US,Virginia,2020-09-22,142293,14620,3081,21342,3003,509
North America,US,Virginia,2020-09-23,143030,14420,3049,21453,3017,502
North America,US,Virginia,2020-09-24,143744,14210,3016,21560,3031,494
North America,US,Virginia,2020-09-25,144435,13992,2980,21663,3044,486
North America,US,Virginia,2020-09-26,145105,13767,2943,21764,3057,478
North America,US,Virginia,2020-09-27,145752,13533,2904,21861,3070,469
North America,US,Virginia,2020-09-28,146375,13292,2864,21954,3083,460
North America,US,Virginia,2020-09-29,146974,13044,2822,22044,3095,451
North America,US,Virginia,2020-09-30,147550,12788,2778,22131,3107,442
North America,US,Virginia,2020-10-01,148104,12527,2733,22214,3119,432
North America,US,Virginia,2020-10-02,148635,12260,2687,22293,3131,422
North America,US,Virginia,2020-10-03,149144,11989,2639,22370,3142,412
North America,US,Virginia,2020-10-04,149631,11714,2591,22443,3153,402
North America,US,Virginia,2020-10-05,150096,11435,2542,22513,3164,392
North America,US,Virginia,2020-10-06,150540,11153,2491,22579,3174,382
North America,US,Virginia,2020-10-07,150964,10870,2440,22643,3184,372
North America,US,Virginia,2020-10-08,151369,10586,2389,22704,3194,362
North America,US,Virginia,2020-10-09,151754,10301,2337,22761,3203,351
North America,US,Virginia,2020-10-10,152120,10016,2285,22816,3213,341
North America,US,Virginia,2020-10-11,152467,9729,2232,22868,3221,331
North America,US,Virginia,2020-10-12,152794,9442,2179,22917,3230,320
North America,US,Virginia,2020-10-13,153104,9156,2125,22964,3238,310
North America,US,Virginia,2020-10-14,153398,8873,2072,23008,3246,300
North America,US,Virginia,2020-10-15,153676,8593,2019,23050,3254,290
North America,US,Virginia,2020-10-16,153940,8316,1966,23089,3262,280
North America,US,Virginia,2020-10-17,154188,8041,1913,23126,3269,270
North America,US,Virginia,2020-10-18,154420,7769,1860,23161,3276,261
North America,US,Virginia,2020-10-19,154639,7500,1808,23194,3282,251
North America,US,Virginia,2020-10-20,154844,7235,1756,23225,3289,242
North America,US,Virginia,2020-10-21,155037,6975,1705,23254,3295,233
North America,US,Virginia,2020-10-22,155219,6720,1654,23281,3301,224
North America,US,Virginia,2020-10-23,155390,6471,1604,23307,3307,215
North America,US,Virginia,2020-10-24,155549,6227,1555,23331,3312,206
North America,US,Virginia,2020-10-25,155698,5987,1506,23353,3317,198
North America,US,Virginia,2020-10-26,155836,5752,1458,23374,3322,189
North America,US,Virginia,2020-10-27,155965,5523,1411,23393,3327,181
North America,US,Virginia,2020-10-28,156086,5301,1365,23411,3332,174
North America,US,Virginia,2020-10-29,156199,5085,1319,23428,3336,166
North America,US,Virginia,2020-10-30,156305,4875,1275,23444,3340,159
North America,US,Virginia,2020-10-31,156403,4671,1232,23459,3344,152
North America,US,Virginia,2020-11-01,156493,4472,1189,23472,3348,145
North America,US,Virginia,2020-11-02,156577,4279,1147,23485,3351,138
North America,US,Virginia,2020-11-03,156655,4092,1107,23496,3355,132
North America,US,Virginia,2020-11-04,156728,3912,1067,23507,3358,126
North America,US,Virginia,2020-11-05,156795,3739,1029,23517,3361,120
North America,US,Virginia,2020-11-06,156857,3571,991,23527,3364,114
North America,US,Virginia,2020-11-07,156915,3409,955,23535,3367,108
North America,US,Virginia,2020-11-08,156968,3252,919,23543,3369,103
North America,US,Virginia,2020-11-09,157017,3102,885,23551,3372,98
North America,US,Virginia,2020-11-10,157062,2957,851,23558,3374,93
North America,US,Virginia,2020-11-11,157104,2818,819,23564,3376,88
North America,US,Virginia,2020-11-12,157143,2684,788,23570,3379,84
North America,US,Virginia,2020-11-13,157178,2556,757,23575,3381,79
North America,US,Virginia,2020-11-14,157211,2433,728,23580,3382,75
North America,US,Virginia,2020-11-15,157241,2315,699,23584,3384,71
North America,US,Washington,2020-03-07,102,6,1,1,16,0
North America,US,Washington,2020-03-08,493,379,57,60,23,14
North America,US,Washington,2020-03-09,819,658,101,108,38,25
North America,US,Washington,2020-03-10,1104,877,135,151,59,33
North America,US,Washington,2020-03-11,1366,1057,165,191,82,39
North America,US,Washington,2020-03-12,1613,1211,191,228,106,45
North America,US,Washington,2020-03-13,1852,1347,214,263,130,50
North America,US,Washington,2020-03-14,2086,1470,236,299,154,54
North America,US,Washington,2020-03-15,2317,1583,256,333,178,59
North America,US,Washington,2020-03-16,2548,1689,275,368,201,62
North America,US,Washington,2020-03-17,2777,1787,294,402,223,66
North America,US,Washington,2020-03-18,3007,1880,312,437,245,69
North America,US,Washington,2020-03-19,3238,1969,329,471,265,72
North America,US,Washington,2020-03-20,3469,2053,345,506,285,75
North America,US,Washington,2020-03-21,3700,2133,361,541,305,78
North America,US,Washington,2020-03-22,3933,2209,377,576,324,81
North America,US,Washington,2020-03-23,4166,2281,392,611,342,83
North America,US,Washington,2020-03-24,4401,2351,406,646,360,86
North America,US,Washington,2020-03-25,4636,2417,420,681,377,88
North America,US,Washington,2020-03-26,4872,2481,434,716,393,90
North America,US,Washington,2020-03-27,5109,2542,447,752,409,92
North America,US,Washington,2020-03-28,5347,2600,460,788,425,94
North America,US,Washington,2020-03-29,5586,2656,472,824,440,96
North America,US,Washington,2020-03-30,5826,2710,484,860,454,98
North America,US,Washington,2020-03-31,6067,2762,496,896,469,100
North America,US,Washington,2020-04-01,6309,2811,507,932,483,102
North America,US,Washington,2020-04-02,6552,2859,518,968,496,103
North America,US,Washington,2020-04-03,6795,2904,529,1005,509,105
North America,US,Washington,2020-04-04,7040,2948,539,1042,522,106
North America,US,Washington,2020-04-05,7285,2991,550,1078,535,108
North America,US,Washington,2020-04-06,7532,3032,559,1115,548,109
North America,US,Washington,2020-04-07,7780,3072,569,1153,560,110
North America,US,Washington,2020-04-08,8028,3110,578,1190,572,112
North America,US,Washington,2020-04-09,8277,3147,587,1227,583,113
North America,US,Washington,2020-04-10,8527,3183,596,1265,595,114
North America,US,Washington,2020-04-11,8778,3217,604,1302,606,115
North America,US,Washington,2020-04-12,9031,3251,613,1340,617,116
North America,US,Washington,2020-04-13,9284,3284,621,1378,628,117
North America,US,Washington,2020-04-14,9539,3316,629,1416,638,119
North America,US,Washington,2020-04-15,9794,3347,637,1455,649,120
North America,US,Washington,2020-04-16,10049,3376,644,1493,659,121
North America,US,Washington,2020-04-17,10306,3404,651,1531,669,121
North America,US,Washington,2020-04-18,10563,3432,658,1570,679,122
North America,US,Washington,2020-04-19,10821,3459,665,1609,689,123
North America,US,Washington,2020-04-20,11081,3486,672,1648,699,124
North America,US,Washington,2020-04-21,11342,3513,679,1687,709,125
North America,US,Washington,2020-04-22,11604,3539,685,1726,718,126
North America,US,Washington,2020-04-23,11866,3563,692,1766,728,127
North America,US,Washington,2020-04-24,12129,3587,698,1805,737,127
North America,US,Washington,2020-04-25,12393,3611,704,1845,746,128
North America,US,Washington,2020-04-26,12658,3634,710,1884,755,129
North America,US,Washington,2020-04-27,12925,3658,716,1924,764,130
North America,US,Washington,2020-04-28,13192,3680,722,1964,773,131
North America,US,Washington,2020-04-29,13459,3702,727,2005,782,131
North America,US,Washington,2020-04-30,13728,3724,733,2045,791,132
North America,US,Washington,2020-05-01,13998,3745,738,2085,799,133
North America,US,Washington,2020-05-02,14268,3765,743,2126,808,133
North America,US,Washington,2020-05-03,14540,3786,748,2167,816,134
North America,US,Washington,2020-05-04,14813,3807,754,2207,825,135
North America,US,Washington,2020-05-05,15086,3827,759,2248,833,135
North America,US,Washington,2020-05-06,15360,3846,764,2290,841,136
North America,US,Washington,2020-05-07,15635,3865,768,2331,849,137
North America,US,Washington,2020-05-08,15910,3883,773,2372,858,137
North America,US,Washington,2020-05-09,16187,3902,778,2414,866,138
North America,US,Washington,2020-05-10,16465,3921,782,2455,874,138
North America,US,Washington,2020-05-11,16744,3940,787,2497,882,139
North America,US,Washington,2020-05-12,17024,3958,791,2539,889,140
North America,US,Washington,2020-05-13,17304,3975,796,2581,897,140
North America,US,Washington,2020-05-14,17585,3993,800,2623,905,141
North America,US,Washington,2020-05-15,17867,4010,804,2666,913,141
North America,US,Washington,2020-05-16,18150,4027,809,2708,921,142
North America,US,Washington,2020-05-17,18434,4044,813,2751,928,143
North America,US,Washington,2020-05-18,18720,4062,817,2794,936,143
North America,US,Washington,2020-05-19,19006,4079,821,2836,943,144
North America,US,Washington,2020-05-20,19292,4095,825,2879,951,144
North America,US,Washington,2020-05-21,19579,4111,829,2922,958,145
North America,US,Washington,2020-05-22,19866,4126,833,2966,966,145
North America,US,Washington,2020-05-23,20155,4142,837,3009,973,146
North America,US,Washington,2020-05-24,20446,4159,840,3052,981,146
North America,US,Washington,2020-05-25,20737,4175,844,3096,988,147
North America,US,Washington,2020-05-26,21029,4191,848,3140,995,147
North America,US,Washington,2020-05-27,21321,4206,852,3184,1002,148
North America,US,Washington,2020-05-28,21614,4221,855,3228,1010,148
North America,US,Washington,2020-05-29,21908,4236,859,3272,1017,149
North America,US,Washington,2020-05-30,22203,4251,862,3316,1024,149
North America,US,Washington,2020-05-31,22499,4267,866,3360,1031,150
North America,US,Washington,2020-06-01,22796,4282,870,3405,1038,151
North America,US,Washington,2020-06-02,23093,4297,873,3450,1045,151
North America,US,Washington,2020-06-03,23391,4311,876,3494,1052,152
North America,US,Washington,2020-06-04,23690,4325,880,3539,1059,152
North America,US,Washington,2020-06-05,23990,4340,883,3584,1066,152
North America,US,Washington,2020-06-06,24291,4354,886,3629,1073,153
North America,US,Washington,2020-06-07,24592,4369,890,3674,1080,153
North America,US,Washington,2020-06-08,24895,4383,893,3720,1087,154
North America,US,Washington,2020-06-09,25198,4397,896,3765,1094,154
North America,US,Washington,2020-06-10,25501,4411,900,3811,1101,155
North America,US,Washington,2020-06-11,25806,4425,903,3856,1108,155
North America,US,Washington,2020-06-12,26111,4439,906,3902,1114,156
North America,US,Washington,2020-06-13,26417,4453,909,3948,1121,156
North America,US,Washington,2020-06-14,26725,4467,912,3994,1128,157
North America,US,Washington,2020-06-15,27032,4480,915,4040,1135,157
North America,US,Washington,2020-06-16,27341,4493,918,4087,1141,158
North America,US,Washington,2020-06-17,27649,4506,921,4133,1148,158
North America,US,Washington,2020-06-18,27959,4519,924,4179,1155,159
North America,US,Washington,2020-06-19,28270,4533,927,4226,1162,159
North America,US,Washington,2020-06-20,28581,4546,930,4273,1168,160
North America,US,Washington,2020-06-21,28894,4559,933,4320,1175,160
North America,US,Washington,2020-06-22,29207,4572,936,4367,1181,160
North America,US,Washington,2020-06-23,29520,4585,939,4414,1188,161
North America,US,Washington,2020-06-24,29834,4597,942,4461,1195,161
North America,US,Washington,2020-06-25,30151,4612,945,4508,1201,162
North America,US,Washington,2020-06-26,30476,4634,949,4557,1208,163
