Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,245,227,35,36,2,8
North America,US,Chicago Metropolitan,2020-03-19,415,377,58,61,4,14
North America,US,Chicago Metropolitan,2020-03-20,638,569,88,95,6,21
North America,US,Chicago Metropolitan,2020-03-21,904,790,123,135,10,29
North America,US,Chicago Metropolitan,2020-03-22,1208,1034,161,180,16,38
North America,US,Chicago Metropolitan,2020-03-23,1550,1298,204,232,22,48
North America,US,Chicago Metropolitan,2020-03-24,1929,1582,250,288,31,59
North America,US,Chicago Metropolitan,2020-03-25,2346,1884,299,351,40,70
North America,US,Chicago Metropolitan,2020-03-26,2803,2205,352,420,52,82
North America,US,Chicago Metropolitan,2020-03-27,3301,2545,408,494,66,94
North America,US,Chicago Metropolitan,2020-03-28,3843,2906,468,575,81,108
North America,US,Chicago Metropolitan,2020-03-29,4430,3288,532,664,98,122
North America,US,Chicago Metropolitan,2020-03-30,5064,3691,600,759,118,136
North America,US,Chicago Metropolitan,2020-03-31,5745,4114,672,861,140,152
North America,US,Chicago Metropolitan,2020-04-01,6475,4557,747,970,164,168
North America,US,Chicago Metropolitan,2020-04-02,7256,5020,826,1088,191,185
North America,US,Chicago Metropolitan,2020-04-03,8091,5507,910,1213,221,203
North America,US,Chicago Metropolitan,2020-04-04,8983,6017,997,1346,253,221
North America,US,Chicago Metropolitan,2020-04-05,9926,6546,1089,1488,288,241
North America,US,Chicago Metropolitan,2020-04-06,10921,7089,1183,1637,326,261
North America,US,Chicago Metropolitan,2020-04-07,11967,7647,1281,1794,367,281
North America,US,Chicago Metropolitan,2020-04-08,13065,8220,1381,1959,411,302
North America,US,Chicago Metropolitan,2020-04-09,14222,8812,1486,2132,458,323
North America,US,Chicago Metropolitan,2020-04-10,15436,9424,1594,2315,508,345
North America,US,Chicago Metropolitan,2020-04-11,16703,10047,1705,2504,562,368
North America,US,Chicago Metropolitan,2020-04-12,18016,10676,1817,2701,619,391
North America,US,Chicago Metropolitan,2020-04-13,19375,11307,1931,2905,680,414
North America,US,Chicago Metropolitan,2020-04-14,20780,11943,2046,3116,744,437
North America,US,Chicago Metropolitan,2020-04-15,22234,12587,2163,3334,811,460
North America,US,Chicago Metropolitan,2020-04-16,23737,13236,2281,3560,882,483
North America,US,Chicago Metropolitan,2020-04-17,25279,13884,2400,3791,956,507
North America,US,Chicago Metropolitan,2020-04-18,26857,14524,2519,4028,1033,530
North America,US,Chicago Metropolitan,2020-04-19,28468,15155,2636,4269,1114,552
North America,US,Chicago Metropolitan,2020-04-20,30112,15776,2753,4516,1198,575
North America,US,Chicago Metropolitan,2020-04-21,31788,16391,2870,4767,1286,597
North America,US,Chicago Metropolitan,2020-04-22,33493,16995,2985,5023,1376,618
North America,US,Chicago Metropolitan,2020-04-23,35221,17582,3098,5282,1470,639
North America,US,Chicago Metropolitan,2020-04-24,36966,18150,3208,5544,1567,659
North America,US,Chicago Metropolitan,2020-04-25,38726,18694,3316,5808,1666,678
North America,US,Chicago Metropolitan,2020-04-26,40499,19216,3420,6074,1768,697
North America,US,Chicago Metropolitan,2020-04-27,42282,19716,3521,6341,1873,715
North America,US,Chicago Metropolitan,2020-04-28,44076,20195,3619,6611,1980,731
North America,US,Chicago Metropolitan,2020-04-29,45873,20647,3713,6880,2090,747
North America,US,Chicago Metropolitan,2020-04-30,47669,21069,3802,7149,2201,762
North America,US,Chicago Metropolitan,2020-05-01,49459,21459,3886,7418,2315,775
North America,US,Chicago Metropolitan,2020-05-02,51241,21816,3965,7685,2430,788
North America,US,Chicago Metropolitan,2020-05-03,53013,22140,4039,7951,2548,799
North America,US,Chicago Metropolitan,2020-05-04,54773,22434,4108,8215,2666,809
North America,US,Chicago Metropolitan,2020-05-05,56522,22698,4172,8477,2786,817
North America,US,Chicago Metropolitan,2020-05-06,58255,22931,4230,8737,2907,825
North America,US,Chicago Metropolitan,2020-05-07,59967,23129,4283,8994,3028,831
North America,US,Chicago Metropolitan,2020-05-08,61654,23291,4330,9247,3151,837
North America,US,Chicago Metropolitan,2020-05-09,63315,23417,4371,9496,3273,840
North America,US,Chicago Metropolitan,2020-05-10,64947,23507,4406,9741,3397,843
North America,US,Chicago Metropolitan,2020-05-11,66549,23563,4435,9981,3520,844
North America,US,Chicago Metropolitan,2020-05-12,68123,23588,4458,10218,3643,844
North America,US,Chicago Metropolitan,2020-05-13,69668,23584,4476,10449,3767,843
North America,US,Chicago Metropolitan,2020-05-14,71183,23553,4489,10677,3889,841
North America,US,Chicago Metropolitan,2020-05-15,72663,23491,4496,10899,4011,838
North America,US,Chicago Metropolitan,2020-05-16,74106,23398,4498,11115,4133,834
North America,US,Chicago Metropolitan,2020-05-17,75510,23272,4493,11326,4254,828
North America,US,Chicago Metropolitan,2020-05-18,76874,23116,4484,11530,4373,822
North America,US,Chicago Metropolitan,2020-05-19,78198,22931,4468,11729,4492,815
North America,US,Chicago Metropolitan,2020-05-20,79483,22720,4448,11922,4609,806
North America,US,Chicago Metropolitan,2020-05-21,80732,22488,4423,12109,4725,797
North America,US,Chicago Metropolitan,2020-05-22,81948,22240,4395,12291,4840,787
North America,US,Chicago Metropolitan,2020-05-23,83127,21973,4363,12468,4952,777
North America,US,Chicago Metropolitan,2020-05-24,84266,21685,4327,12639,5063,766
North America,US,Chicago Metropolitan,2020-05-25,85364,21376,4286,12804,5172,754
North America,US,Chicago Metropolitan,2020-05-26,86420,21046,4241,12962,5280,741
North America,US,Chicago Metropolitan,2020-05-27,87437,20699,4193,13115,5385,728
North America,US,Chicago Metropolitan,2020-05-28,88415,20336,4141,13261,5489,715
North America,US,Chicago Metropolitan,2020-05-29,89359,19965,4086,13403,5590,701
North America,US,Chicago Metropolitan,2020-05-30,90269,19585,4029,13540,5689,686
North America,US,Chicago Metropolitan,2020-05-31,91143,19194,3970,13671,5785,672
North America,US,Chicago Metropolitan,2020-06-01,91980,18794,3908,13796,5880,657
North America,US,Chicago Metropolitan,2020-06-02,92782,18384,3844,13916,5972,641
North America,US,Chicago Metropolitan,2020-06-03,93548,17966,3777,14031,6062,626
North America,US,Chicago Metropolitan,2020-06-04,94280,17542,3709,14141,6150,610
North America,US,Chicago Metropolitan,2020-06-05,94981,17114,3639,14246,6235,595
North America,US,Chicago Metropolitan,2020-06-06,95651,16686,3568,14347,6318,579
North America,US,Chicago Metropolitan,2020-06-07,96292,16256,3496,14443,6398,563
North America,US,Chicago Metropolitan,2020-06-08,96902,15824,3423,14534,6476,547
North America,US,Chicago Metropolitan,2020-06-09,97483,15391,3350,14622,6552,531
North America,US,Chicago Metropolitan,2020-06-10,98036,14959,3275,14705,6626,515
North America,US,Chicago Metropolitan,2020-06-11,98562,14528,3200,14783,6697,500
North America,US,Chicago Metropolitan,2020-06-12,99062,14100,3125,14858,6766,484
North America,US,Chicago Metropolitan,2020-06-13,99536,13674,3050,14930,6832,469
North America,US,Chicago Metropolitan,2020-06-14,99987,13253,2974,14997,6897,453
North America,US,Chicago Metropolitan,2020-06-15,100415,12836,2899,15061,6959,438
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,343,306,47,49,6,11
North America,US,Detroit Metropolitan,2020-03-21,486,426,65,70,9,16
North America,US,Detroit Metropolitan,2020-03-22,706,612,95,103,14,23
North America,US,Detroit Metropolitan,2020-03-23,1012,870,135,149,21,32
North America,US,Detroit Metropolitan,2020-03-24,1414,1204,187,209,32,45
North America,US,Detroit Metropolitan,2020-03-25,1917,1615,252,285,45,60
North America,US,Detroit Metropolitan,2020-03-26,2522,2098,329,376,63,78
North America,US,Detroit Metropolitan,2020-03-27,3229,2649,416,482,87,99
North America,US,Detroit Metropolitan,2020-03-28,4027,3253,513,601,116,121
North America,US,Detroit Metropolitan,2020-03-29,4906,3897,617,733,151,145
North America,US,Detroit Metropolitan,2020-03-30,5855,4568,727,876,192,169
North America,US,Detroit Metropolitan,2020-03-31,6861,5251,839,1026,240,195
North America,US,Detroit Metropolitan,2020-04-01,7910,5932,953,1184,295,220
North America,US,Detroit Metropolitan,2020-04-02,8990,6600,1065,1346,356,244
North America,US,Detroit Metropolitan,2020-04-03,10088,7243,1175,1510,424,268
North America,US,Detroit Metropolitan,2020-04-04,11194,7853,1281,1676,498,290
North America,US,Detroit Metropolitan,2020-04-05,12300,8424,1381,1842,577,311
North America,US,Detroit Metropolitan,2020-04-06,13399,8953,1476,2007,662,330
North America,US,Detroit Metropolitan,2020-04-07,14479,9431,1564,2169,752,347
North America,US,Detroit Metropolitan,2020-04-08,15532,9851,1644,2327,846,362
North America,US,Detroit Metropolitan,2020-04-09,16555,10215,1715,2481,944,375
North America,US,Detroit Metropolitan,2020-04-10,17546,10526,1778,2629,1045,386
North America,US,Detroit Metropolitan,2020-04-11,18503,10784,1833,2773,1149,395
North America,US,Detroit Metropolitan,2020-04-12,19421,10990,1880,2910,1255,402
North America,US,Detroit Metropolitan,2020-04-13,20295,11140,1919,3042,1363,407
North America,US,Detroit Metropolitan,2020-04-14,21125,11237,1949,3166,1471,410
North America,US,Detroit Metropolitan,2020-04-15,21913,11287,1971,3284,1581,411
North America,US,Detroit Metropolitan,2020-04-16,22659,11295,1987,3396,1691,411
North America,US,Detroit Metropolitan,2020-04-17,23365,11264,1996,3502,1800,409
North America,US,Detroit Metropolitan,2020-04-18,24029,11194,1998,3602,1909,406
North America,US,Detroit Metropolitan,2020-04-19,24648,11086,1994,3695,2017,401
North America,US,Detroit Metropolitan,2020-04-20,25227,10946,1984,3781,2124,395
North America,US,Detroit Metropolitan,2020-04-21,25768,10778,1969,3863,2229,389
North America,US,Detroit Metropolitan,2020-04-22,26274,10588,1949,3938,2333,381
North America,US,Detroit Metropolitan,2020-04-23,26746,10377,1926,4009,2434,373
North America,US,Detroit Metropolitan,2020-04-24,27184,10146,1898,4075,2533,364
North America,US,Detroit Metropolitan,2020-04-25,27587,9897,1867,4135,2630,354
North America,US,Detroit Metropolitan,2020-04-26,27960,9634,1834,4191,2724,344
North America,US,Detroit Metropolitan,2020-04-27,28305,9361,1797,4243,2816,334
North America,US,Detroit Metropolitan,2020-04-28,28624,9081,1759,4291,2905,323
North America,US,Detroit Metropolitan,2020-04-29,28919,8796,1719,4335,2991,312
North America,US,Detroit Metropolitan,2020-04-30,29190,8506,1677,4376,3074,301
North America,US,Detroit Metropolitan,2020-05-01,29438,8212,1634,4413,3154,290
North America,US,Detroit Metropolitan,2020-05-02,29664,7916,1590,4447,3231,279
North America,US,Detroit Metropolitan,2020-05-03,29873,7621,1545,4478,3305,268
North America,US,Detroit Metropolitan,2020-05-04,30064,7328,1500,4507,3377,257
North America,US,Detroit Metropolitan,2020-05-05,30239,7039,1455,4533,3446,246
North America,US,Detroit Metropolitan,2020-05-06,30400,6754,1410,4557,3511,236
North America,US,Detroit Metropolitan,2020-05-07,30546,6473,1365,4579,3574,225
North America,US,Detroit Metropolitan,2020-05-08,30678,6197,1320,4599,3634,215
North America,US,Detroit Metropolitan,2020-05-09,30799,5926,1276,4617,3692,205
North America,US,Detroit Metropolitan,2020-05-10,30909,5663,1232,4634,3747,195
North America,US,Detroit Metropolitan,2020-05-11,31009,5407,1188,4649,3799,186
North America,US,Detroit Metropolitan,2020-05-12,31101,5159,1146,4662,3849,177
North America,US,Detroit Metropolitan,2020-05-13,31184,4918,1104,4675,3897,168
North America,US,Detroit Metropolitan,2020-05-14,31259,4685,1063,4686,3942,160
North America,US,Detroit Metropolitan,2020-05-15,31327,4460,1023,4696,3985,152
North America,US,Detroit Metropolitan,2020-05-16,31388,4242,984,4706,4026,144
North America,US,Detroit Metropolitan,2020-05-17,31444,4033,946,4714,4065,136
North America,US,Detroit Metropolitan,2020-05-18,31495,3832,909,4722,4101,129
North America,US,Detroit Metropolitan,2020-05-19,31541,3640,873,4728,4136,122
North America,US,Detroit Metropolitan,2020-05-20,31582,3455,839,4735,4169,115
North America,US,Detroit Metropolitan,2020-05-21,31620,3277,805,4740,4200,109
North America,US,Detroit Metropolitan,2020-05-22,31653,3108,772,4745,4230,103
North America,US,Detroit Metropolitan,2020-05-23,31684,2945,740,4750,4258,97
North America,US,Detroit Metropolitan,2020-05-24,31711,2790,710,4754,4284,92
North America,US,Detroit Metropolitan,2020-05-25,31736,2643,680,4758,4309,87
North America,US,Detroit Metropolitan,2020-05-26,31758,2502,652,4761,4333,82
North America,US,Detroit Metropolitan,2020-05-27,31778,2368,624,4764,4355,77
North America,US,Detroit Metropolitan,2020-05-28,31796,2240,598,4767,4376,72
North America,US,Detroit Metropolitan,2020-05-29,31813,2119,572,4769,4396,68
North America,US,Detroit Metropolitan,2020-05-30,31827,2003,548,4771,4415,64
North America,US,Detroit Metropolitan,2020-05-31,31840,1893,524,4773,4432,60
North America,US,Detroit Metropolitan,2020-06-01,31852,1789,501,4775,4449,57
North America,US,Detroit Metropolitan,2020-06-02,31863,1690,480,4777,4465,53
North America,US,Detroit Metropolitan,2020-06-03,31872,1597,459,4778,4479,50
North America,US,Detroit Metropolitan,2020-06-04,31881,1508,439,4779,4493,47
North America,US,Detroit Metropolitan,2020-06-05,31889,1424,419,4781,4506,44
North America,US,Detroit Metropolitan,2020-06-06,31895,1344,401,4782,4519,42
North America,US,Detroit Metropolitan,2020-06-07,31901,1268,383,4783,4530,39
North America,US,Detroit Metropolitan,2020-06-08,31907,1197,366,4783,4541,37
North America,US,Detroit Metropolitan,2020-06-09,31912,1130,350,4784,4551,34
North America,US,Detroit Metropolitan,2020-06-10,31916,1066,334,4785,4561,32
North America,US,Detroit Metropolitan,2020-06-11,31920,1005,319,4785,4570,30
North America,US,Detroit Metropolitan,2020-06-12,31924,948,305,4786,4578,28
North America,US,Detroit Metropolitan,2020-06-13,31927,895,291,4786,4586,27
North America,US,Detroit Metropolitan,2020-06-14,31930,844,278,4787,4594,25
North America,US,Detroit Metropolitan,2020-06-15,31932,796,266,4787,4601,23
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1607,1497,227,235,17,56
North America,US,NY-NJ Metropolitan,2020-03-17,2917,2668,408,431,36,100
North America,US,NY-NJ Metropolitan,2020-03-18,4546,4071,627,676,68,152
North America,US,NY-NJ Metropolitan,2020-03-19,6530,5727,886,973,114,214
North America,US,NY-NJ Metropolitan,2020-03-20,8901,7650,1190,1329,176,285
North America,US,NY-NJ Metropolitan,2020-03-21,11679,9841,1539,1746,258,366
North America,US,NY-NJ Metropolitan,2020-03-22,14893,12310,1935,2228,361,458
North America,US,NY-NJ Metropolitan,2020-03-23,18568,15066,2378,2779,488,560
North America,US,NY-NJ Metropolitan,2020-03-24,22697,18083,2867,3398,641,671
North America,US,NY-NJ Metropolitan,2020-03-25,27274,21336,3398,4085,823,791
North America,US,NY-NJ Metropolitan,2020-03-26,32300,24811,3968,4839,1035,920
North America,US,NY-NJ Metropolitan,2020-03-27,37768,28491,4576,5659,1279,1055
North America,US,NY-NJ Metropolitan,2020-03-28,43643,32325,5214,6540,1557,1196
North America,US,NY-NJ Metropolitan,2020-03-29,49889,36268,5875,7477,1870,1341
North America,US,NY-NJ Metropolitan,2020-03-30,56481,40290,6554,8466,2219,1488
North America,US,NY-NJ Metropolitan,2020-03-31,63394,44363,7248,9503,2603,1637
North America,US,NY-NJ Metropolitan,2020-04-01,70582,48439,7949,10581,3023,1786
North America,US,NY-NJ Metropolitan,2020-04-02,77997,52471,8649,11693,3478,1933
North America,US,NY-NJ Metropolitan,2020-04-03,85596,56419,9343,12833,3968,2077
North America,US,NY-NJ Metropolitan,2020-04-04,93341,60253,10024,13995,4491,2216
North America,US,NY-NJ Metropolitan,2020-04-05,101198,63948,10689,15173,5047,2350
North America,US,NY-NJ Metropolitan,2020-04-06,109115,67461,11331,16361,5633,2476
North America,US,NY-NJ Metropolitan,2020-04-07,117059,70774,11945,17553,6248,2595
North America,US,NY-NJ Metropolitan,2020-04-08,125001,73873,12531,18744,6888,2706
North America,US,NY-NJ Metropolitan,2020-04-09,132910,76744,13084,19930,7553,2809
