Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Chad,None,2020-07-05,913,57,16,128,78,2
Africa,Chad,None,2020-07-06,913,54,15,128,78,2
Africa,Chad,None,2020-07-07,914,51,15,128,79,2
Africa,Chad,None,2020-07-08,914,48,14,128,79,2
Africa,Chad,None,2020-07-09,915,46,14,128,79,1
Africa,Chad,None,2020-07-10,915,43,13,128,79,1
Africa,Chad,None,2020-07-11,915,41,12,128,79,1
Africa,Chad,None,2020-07-12,915,39,12,128,79,1
Africa,Chad,None,2020-07-13,916,36,11,128,79,1
Africa,Chad,None,2020-07-14,916,34,11,128,79,1
Africa,Chad,None,2020-07-15,916,33,10,128,79,1
Africa,Chad,None,2020-07-16,916,31,10,128,79,1
Africa,Chad,None,2020-07-17,916,29,10,128,79,1
Africa,Chad,None,2020-07-18,916,27,9,128,79,1
Africa,Chad,None,2020-07-19,917,26,9,128,79,1
Africa,Chad,None,2020-07-20,917,24,8,129,79,1
Africa,Chad,None,2020-07-21,917,23,8,129,79,1
Africa,Chad,None,2020-07-22,917,22,8,129,79,1
Africa,Chad,None,2020-07-23,917,21,7,129,79,1
Africa,Chad,None,2020-07-24,917,19,7,129,79,1
Africa,Chad,None,2020-07-25,917,18,7,129,79,1
Africa,Chad,None,2020-07-26,917,17,6,129,79,0
Africa,Chad,None,2020-07-27,917,16,6,129,79,0
Africa,Chad,None,2020-07-28,917,15,6,129,79,0
Africa,Chad,None,2020-07-29,917,15,6,129,79,0
Africa,Chad,None,2020-07-30,917,14,5,129,79,0
Africa,Chad,None,2020-07-31,917,13,5,129,79,0
Africa,Chad,None,2020-08-01,917,12,5,129,79,0
Africa,Chad,None,2020-08-02,917,11,5,129,79,0
Africa,Chad,None,2020-08-03,917,11,4,129,79,0
Africa,Chad,None,2020-08-04,917,10,4,129,79,0
Africa,Chad,None,2020-08-05,917,10,4,129,79,0
Africa,Chad,None,2020-08-06,917,9,4,129,79,0
Africa,Chad,None,2020-08-07,917,9,4,129,79,0
Africa,Chad,None,2020-08-08,918,8,4,129,79,0
Africa,Chad,None,2020-08-09,918,8,3,129,79,0
Africa,Chad,None,2020-08-10,918,7,3,129,79,0
Africa,Chad,None,2020-08-11,918,7,3,129,79,0
Africa,Chad,None,2020-08-12,918,6,3,129,79,0
Africa,Chad,None,2020-08-13,918,6,3,129,79,0
Africa,Chad,None,2020-08-14,918,6,3,129,79,0
Africa,Chad,None,2020-08-15,918,5,3,129,79,0
Africa,Comoros,None,2020-06-10,145,72,13,20,2,3
Africa,Comoros,None,2020-06-11,147,69,12,20,2,2
Africa,Comoros,None,2020-06-12,148,66,12,20,2,2
Africa,Comoros,None,2020-06-13,150,63,12,21,2,2
Africa,Comoros,None,2020-06-14,151,60,11,21,2,2
Africa,Comoros,None,2020-06-15,152,57,11,21,2,2
Africa,Comoros,None,2020-06-16,153,55,11,21,2,2
Africa,Comoros,None,2020-06-17,154,52,10,21,2,2
Africa,Comoros,None,2020-06-18,155,50,10,21,2,2
Africa,Comoros,None,2020-06-19,155,47,10,21,2,2
Africa,Comoros,None,2020-06-20,156,45,9,22,3,2
Africa,Comoros,None,2020-06-21,156,43,9,22,3,1
Africa,Comoros,None,2020-06-22,157,40,9,22,3,1
Africa,Comoros,None,2020-06-23,157,38,8,22,3,1
Africa,Comoros,None,2020-06-24,158,36,8,22,3,1
Africa,Comoros,None,2020-06-25,158,34,8,22,3,1
Africa,Comoros,None,2020-06-26,158,33,7,22,3,1
Africa,Comoros,None,2020-06-27,159,31,7,22,3,1
Africa,Comoros,None,2020-06-28,159,29,7,22,3,1
Africa,Comoros,None,2020-06-29,159,28,7,22,3,1
Africa,Comoros,None,2020-06-30,159,26,6,22,3,1
Africa,Comoros,None,2020-07-01,160,25,6,22,3,1
Africa,Comoros,None,2020-07-02,160,23,6,22,3,1
Africa,Comoros,None,2020-07-03,160,22,6,22,3,1
Africa,Comoros,None,2020-07-04,160,21,5,22,3,1
Africa,Comoros,None,2020-07-05,160,20,5,22,3,1
Africa,Comoros,None,2020-07-06,160,19,5,22,3,1
Africa,Comoros,None,2020-07-07,160,18,5,22,3,1
Africa,Comoros,None,2020-07-08,160,17,4,22,3,1
Africa,Comoros,None,2020-07-09,161,16,4,22,3,1
Africa,Comoros,None,2020-07-10,161,15,4,22,3,0
Africa,Comoros,None,2020-07-11,161,14,4,22,3,0
Africa,Comoros,None,2020-07-12,161,13,4,22,3,0
Africa,Comoros,None,2020-07-13,161,12,4,22,3,0
Africa,Comoros,None,2020-07-14,161,12,3,22,3,0
Africa,Comoros,None,2020-07-15,161,11,3,22,3,0
Africa,Comoros,None,2020-07-16,161,10,3,22,3,0
Africa,Comoros,None,2020-07-17,161,10,3,22,3,0
Africa,Comoros,None,2020-07-18,161,9,3,22,3,0
Africa,Comoros,None,2020-07-19,161,9,3,22,3,0
Africa,Comoros,None,2020-07-20,161,8,3,22,3,0
Africa,Comoros,None,2020-07-21,161,8,3,22,3,0
Africa,Comoros,None,2020-07-22,161,7,2,22,3,0
Africa,Comoros,None,2020-07-23,161,7,2,22,3,0
Africa,Comoros,None,2020-07-24,161,6,2,22,3,0
Africa,Comoros,None,2020-07-25,161,6,2,22,3,0
Africa,Comoros,None,2020-07-26,161,6,2,22,3,0
Africa,Comoros,None,2020-07-27,161,5,2,22,3,0
Africa,Comoros,None,2020-07-28,161,5,2,22,3,0
Africa,Comoros,None,2020-07-29,161,5,2,22,3,0
Africa,Comoros,None,2020-07-30,161,5,2,22,3,0
Africa,Comoros,None,2020-07-31,161,4,2,22,3,0
Africa,Comoros,None,2020-08-01,161,4,2,22,3,0
Africa,Comoros,None,2020-08-02,161,4,1,22,3,0
Africa,Comoros,None,2020-08-03,161,4,1,22,3,0
Africa,Comoros,None,2020-08-04,161,3,1,22,3,0
Africa,Comoros,None,2020-08-05,161,3,1,22,3,0
Africa,Comoros,None,2020-08-06,161,3,1,22,3,0
Africa,Comoros,None,2020-08-07,161,3,1,22,3,0
Africa,Comoros,None,2020-08-08,161,3,1,22,3,0
Africa,Comoros,None,2020-08-09,161,3,1,22,3,0
Africa,Comoros,None,2020-08-10,161,2,1,22,3,0
Africa,Comoros,None,2020-08-11,161,2,1,22,3,0
Africa,Comoros,None,2020-08-12,161,2,1,22,3,0
Africa,Comoros,None,2020-08-13,161,2,1,22,3,0
Africa,Comoros,None,2020-08-14,161,2,1,22,3,0
Africa,Comoros,None,2020-08-15,161,2,1,22,3,0
Africa,Congo (Brazzaville),None,2020-06-10,719,190,37,103,24,7
Africa,Congo (Brazzaville),None,2020-06-11,731,190,37,105,24,7
Africa,Congo (Brazzaville),None,2020-06-12,743,190,38,107,24,7
Africa,Congo (Brazzaville),None,2020-06-13,755,189,38,109,25,7
Africa,Congo (Brazzaville),None,2020-06-14,767,188,37,110,25,7
Africa,Congo (Brazzaville),None,2020-06-15,778,187,37,112,26,7
Africa,Congo (Brazzaville),None,2020-06-16,789,186,37,114,26,7
Africa,Congo (Brazzaville),None,2020-06-17,800,185,37,116,27,7
Africa,Congo (Brazzaville),None,2020-06-18,811,184,37,117,27,6
Africa,Congo (Brazzaville),None,2020-06-19,821,182,37,119,27,6
Africa,Congo (Brazzaville),None,2020-06-20,832,181,37,120,28,6
Africa,Congo (Brazzaville),None,2020-06-21,842,179,36,122,28,6
Africa,Congo (Brazzaville),None,2020-06-22,851,177,36,123,28,6
Africa,Congo (Brazzaville),None,2020-06-23,861,175,36,125,29,6
Africa,Congo (Brazzaville),None,2020-06-24,870,173,36,126,29,6
Africa,Congo (Brazzaville),None,2020-06-25,879,171,35,127,30,6
Africa,Congo (Brazzaville),None,2020-06-26,888,168,35,129,30,6
Africa,Congo (Brazzaville),None,2020-06-27,896,166,35,130,30,6
Africa,Congo (Brazzaville),None,2020-06-28,905,163,34,131,31,6
Africa,Congo (Brazzaville),None,2020-06-29,913,161,34,132,31,6
Africa,Congo (Brazzaville),None,2020-06-30,920,158,33,134,31,6
Africa,Congo (Brazzaville),None,2020-07-01,928,156,33,135,32,5
Africa,Congo (Brazzaville),None,2020-07-02,935,153,33,136,32,5
Africa,Congo (Brazzaville),None,2020-07-03,942,150,32,137,32,5
Africa,Congo (Brazzaville),None,2020-07-04,949,147,32,138,32,5
Africa,Congo (Brazzaville),None,2020-07-05,956,144,31,139,33,5
Africa,Congo (Brazzaville),None,2020-07-06,962,141,31,140,33,5
Africa,Congo (Brazzaville),None,2020-07-07,968,138,30,141,33,5
Africa,Congo (Brazzaville),None,2020-07-08,974,135,30,142,34,5
Africa,Congo (Brazzaville),None,2020-07-09,980,132,29,142,34,5
Africa,Congo (Brazzaville),None,2020-07-10,985,129,29,143,34,4
Africa,Congo (Brazzaville),None,2020-07-11,991,126,28,144,34,4
Africa,Congo (Brazzaville),None,2020-07-12,996,123,28,145,35,4
Africa,Congo (Brazzaville),None,2020-07-13,1001,120,27,146,35,4
Africa,Congo (Brazzaville),None,2020-07-14,1005,117,26,146,35,4
Africa,Congo (Brazzaville),None,2020-07-15,1010,114,26,147,35,4
Africa,Congo (Brazzaville),None,2020-07-16,1014,111,25,148,35,4
Africa,Congo (Brazzaville),None,2020-07-17,1018,109,25,148,36,4
Africa,Congo (Brazzaville),None,2020-07-18,1022,106,24,149,36,4
Africa,Congo (Brazzaville),None,2020-07-19,1026,103,24,149,36,3
Africa,Congo (Brazzaville),None,2020-07-20,1030,100,23,150,36,3
Africa,Congo (Brazzaville),None,2020-07-21,1033,97,23,151,36,3
Africa,Congo (Brazzaville),None,2020-07-22,1037,94,22,151,37,3
Africa,Congo (Brazzaville),None,2020-07-23,1040,91,21,151,37,3
Africa,Congo (Brazzaville),None,2020-07-24,1043,89,21,152,37,3
Africa,Congo (Brazzaville),None,2020-07-25,1046,86,20,152,37,3
Africa,Congo (Brazzaville),None,2020-07-26,1049,83,20,153,37,3
Africa,Congo (Brazzaville),None,2020-07-27,1051,81,19,153,37,3
Africa,Congo (Brazzaville),None,2020-07-28,1054,78,19,154,37,3
Africa,Congo (Brazzaville),None,2020-07-29,1056,76,18,154,38,3
Africa,Congo (Brazzaville),None,2020-07-30,1059,73,18,154,38,2
Africa,Congo (Brazzaville),None,2020-07-31,1061,71,17,155,38,2
Africa,Congo (Brazzaville),None,2020-08-01,1063,68,17,155,38,2
Africa,Congo (Brazzaville),None,2020-08-02,1065,66,16,155,38,2
Africa,Congo (Brazzaville),None,2020-08-03,1067,64,16,156,38,2
Africa,Congo (Brazzaville),None,2020-08-04,1069,61,15,156,38,2
Africa,Congo (Brazzaville),None,2020-08-05,1070,59,15,156,38,2
Africa,Congo (Brazzaville),None,2020-08-06,1072,57,15,156,38,2
Africa,Congo (Brazzaville),None,2020-08-07,1073,55,14,157,39,2
Africa,Congo (Brazzaville),None,2020-08-08,1075,53,14,157,39,2
Africa,Congo (Brazzaville),None,2020-08-09,1076,51,13,157,39,2
Africa,Congo (Brazzaville),None,2020-08-10,1078,49,13,157,39,2
Africa,Congo (Brazzaville),None,2020-08-11,1079,47,12,157,39,2
Africa,Congo (Brazzaville),None,2020-08-12,1080,46,12,158,39,1
Africa,Congo (Brazzaville),None,2020-08-13,1081,44,12,158,39,1
Africa,Congo (Brazzaville),None,2020-08-14,1082,42,11,158,39,1
Africa,Congo (Brazzaville),None,2020-08-15,1083,41,11,158,39,1
Africa,Congo (Kinshasa),None,2020-06-10,4480,1724,317,664,107,62
Africa,Congo (Kinshasa),None,2020-06-11,4652,1778,327,690,111,64
Africa,Congo (Kinshasa),None,2020-06-12,4829,1834,338,716,114,66
Africa,Congo (Kinshasa),None,2020-06-13,5010,1890,348,743,119,68
Africa,Congo (Kinshasa),None,2020-06-14,5196,1947,359,771,123,70
Africa,Congo (Kinshasa),None,2020-06-15,5386,2005,370,800,127,72
Africa,Congo (Kinshasa),None,2020-06-16,5581,2063,382,829,131,74
Africa,Congo (Kinshasa),None,2020-06-17,5780,2123,393,859,136,76
Africa,Congo (Kinshasa),None,2020-06-18,5984,2182,405,890,140,78
Africa,Congo (Kinshasa),None,2020-06-19,6193,2243,416,921,145,81
Africa,Congo (Kinshasa),None,2020-06-20,6406,2304,428,953,150,83
Africa,Congo (Kinshasa),None,2020-06-21,6624,2365,440,985,155,85
Africa,Congo (Kinshasa),None,2020-06-22,6846,2427,452,1019,160,87
Africa,Congo (Kinshasa),None,2020-06-23,7073,2489,464,1053,165,89
Africa,Congo (Kinshasa),None,2020-06-24,7304,2552,476,1088,170,92
Africa,Congo (Kinshasa),None,2020-06-25,7540,2615,489,1123,175,94
Africa,Congo (Kinshasa),None,2020-06-26,7781,2678,501,1159,181,96
Africa,Congo (Kinshasa),None,2020-06-27,8026,2742,514,1196,186,98
Africa,Congo (Kinshasa),None,2020-06-28,8275,2806,526,1233,192,101
Africa,Congo (Kinshasa),None,2020-06-29,8529,2870,539,1271,198,103
Africa,Congo (Kinshasa),None,2020-06-30,8787,2934,552,1310,203,105
Africa,Congo (Kinshasa),None,2020-07-01,9049,2998,564,1349,209,107
Africa,Congo (Kinshasa),None,2020-07-02,9316,3062,577,1389,215,110
Africa,Congo (Kinshasa),None,2020-07-03,9587,3127,590,1430,221,112
Africa,Congo (Kinshasa),None,2020-07-04,9862,3191,603,1471,228,114
Africa,Congo (Kinshasa),None,2020-07-05,10141,3255,615,1513,234,116
Africa,Congo (Kinshasa),None,2020-07-06,10424,3319,628,1556,240,119
Africa,Congo (Kinshasa),None,2020-07-07,10712,3382,641,1599,247,121
Africa,Congo (Kinshasa),None,2020-07-08,11003,3445,654,1642,253,123
Africa,Congo (Kinshasa),None,2020-07-09,11298,3508,667,1687,260,125
Africa,Congo (Kinshasa),None,2020-07-10,11596,3571,679,1731,267,128
Africa,Congo (Kinshasa),None,2020-07-11,11899,3633,692,1777,274,130
Africa,Congo (Kinshasa),None,2020-07-12,12205,3695,705,1823,281,132
Africa,Congo (Kinshasa),None,2020-07-13,12514,3756,717,1869,288,134
Africa,Congo (Kinshasa),None,2020-07-14,12827,3816,730,1916,295,136
Africa,Congo (Kinshasa),None,2020-07-15,13143,3876,742,1963,302,138
Africa,Congo (Kinshasa),None,2020-07-16,13462,3935,754,2011,309,140
Africa,Congo (Kinshasa),None,2020-07-17,13784,3993,767,2060,316,142
Africa,Congo (Kinshasa),None,2020-07-18,14110,4051,779,2108,324,144
Africa,Congo (Kinshasa),None,2020-07-19,14438,4107,791,2158,331,146
Africa,Congo (Kinshasa),None,2020-07-20,14769,4163,802,2207,339,148
Africa,Congo (Kinshasa),None,2020-07-21,15103,4218,814,2257,346,150
Africa,Congo (Kinshasa),None,2020-07-22,15439,4272,825,2308,354,152
Africa,Congo (Kinshasa),None,2020-07-23,15778,4325,837,2359,362,154
Africa,Congo (Kinshasa),None,2020-07-24,16119,4376,848,2410,370,156
Africa,Congo (Kinshasa),None,2020-07-25,16462,4427,859,2461,377,157
Africa,Congo (Kinshasa),None,2020-07-26,16807,4476,869,2513,385,159
Africa,Congo (Kinshasa),None,2020-07-27,17154,4524,880,2565,393,161
Africa,Congo (Kinshasa),None,2020-07-28,17503,4571,890,2617,401,162
Africa,Congo (Kinshasa),None,2020-07-29,17854,4616,900,2670,409,164
Africa,Congo (Kinshasa),None,2020-07-30,18206,4661,910,2723,417,165
Africa,Congo (Kinshasa),None,2020-07-31,18560,4703,920,2776,425,167
Africa,Congo (Kinshasa),None,2020-08-01,18915,4745,929,2829,433,168
Africa,Congo (Kinshasa),None,2020-08-02,19271,4785,938,2883,441,170
Africa,Congo (Kinshasa),None,2020-08-03,19629,4823,947,2936,450,171
Africa,Congo (Kinshasa),None,2020-08-04,19987,4860,956,2990,458,172
Africa,Congo (Kinshasa),None,2020-08-05,20346,4896,964,3044,466,173
Africa,Congo (Kinshasa),None,2020-08-06,20705,4929,972,3098,474,175
Africa,Congo (Kinshasa),None,2020-08-07,21066,4962,980,3152,483,176
Africa,Congo (Kinshasa),None,2020-08-08,21426,4992,987,3206,491,177
Africa,Congo (Kinshasa),None,2020-08-09,21787,5021,994,3260,499,178
Africa,Congo (Kinshasa),None,2020-08-10,22148,5048,1001,3314,507,179
Africa,Congo (Kinshasa),None,2020-08-11,22509,5074,1008,3368,516,179
Africa,Congo (Kinshasa),None,2020-08-12,22870,5098,1014,3422,524,180
Africa,Congo (Kinshasa),None,2020-08-13,23230,5120,1020,3476,532,181
Africa,Congo (Kinshasa),None,2020-08-14,23590,5140,1026,3530,540,182
Africa,Congo (Kinshasa),None,2020-08-15,23950,5159,1031,3584,549,182
Africa,Cote d'Ivoire,None,2020-06-10,3726,990,193,559,42,35
Africa,Cote d'Ivoire,None,2020-06-11,3802,1001,196,570,43,36
Africa,Cote d'Ivoire,None,2020-06-12,3878,1011,198,582,44,36
Africa,Cote d'Ivoire,None,2020-06-13,3954,1021,200,593,45,36
Africa,Cote d'Ivoire,None,2020-06-14,4031,1031,202,605,46,37
Africa,Cote d'Ivoire,None,2020-06-15,4109,1040,204,616,47,37
Africa,Cote d'Ivoire,None,2020-06-16,4187,1049,206,628,48,37
Africa,Cote d'Ivoire,None,2020-06-17,4265,1058,208,640,49,38
Africa,Cote d'Ivoire,None,2020-06-18,4343,1067,210,651,49,38
Africa,Cote d'Ivoire,None,2020-06-19,4422,1076,212,663,50,38
Africa,Cote d'Ivoire,None,2020-06-20,4501,1084,214,675,51,38
Africa,Cote d'Ivoire,None,2020-06-21,4581,1092,216,687,52,39
Africa,Cote d'Ivoire,None,2020-06-22,4660,1100,218,699,53,39
Africa,Cote d'Ivoire,None,2020-06-23,4740,1108,220,711,54,39
Africa,Cote d'Ivoire,None,2020-06-24,4820,1115,221,723,55,39
Africa,Cote d'Ivoire,None,2020-06-25,4901,1122,223,735,56,40
Africa,Cote d'Ivoire,None,2020-06-26,4981,1129,225,747,57,40
Africa,Cote d'Ivoire,None,2020-06-27,5062,1136,226,759,58,40
Africa,Cote d'Ivoire,None,2020-06-28,5143,1142,228,771,59,40
Africa,Cote d'Ivoire,None,2020-06-29,5224,1148,229,784,60,41
Africa,Cote d'Ivoire,None,2020-06-30,5305,1154,230,796,61,41
Africa,Cote d'Ivoire,None,2020-07-01,5386,1159,232,808,62,41
Africa,Cote d'Ivoire,None,2020-07-02,5467,1164,233,820,63,41
Africa,Cote d'Ivoire,None,2020-07-03,5548,1169,234,832,64,41
Africa,Cote d'Ivoire,None,2020-07-04,5630,1174,236,844,65,41
Africa,Cote d'Ivoire,None,2020-07-05,5711,1178,237,857,65,42
Africa,Cote d'Ivoire,None,2020-07-06,5792,1182,238,869,66,42
Africa,Cote d'Ivoire,None,2020-07-07,5873,1186,239,881,67,42
Africa,Cote d'Ivoire,None,2020-07-08,5954,1189,240,893,68,42
Africa,Cote d'Ivoire,None,2020-07-09,6035,1192,241,905,69,42
Africa,Cote d'Ivoire,None,2020-07-10,6115,1195,241,917,70,42
Africa,Cote d'Ivoire,None,2020-07-11,6196,1197,242,929,71,42
Africa,Cote d'Ivoire,None,2020-07-12,6276,1199,243,941,72,42
Africa,Cote d'Ivoire,None,2020-07-13,6356,1201,244,953,73,42
Africa,Cote d'Ivoire,None,2020-07-14,6436,1202,244,965,74,42
Africa,Cote d'Ivoire,None,2020-07-15,6516,1203,245,977,75,42
Africa,Cote d'Ivoire,None,2020-07-16,6595,1204,245,989,76,42
Africa,Cote d'Ivoire,None,2020-07-17,6674,1205,246,1001,77,42
Africa,Cote d'Ivoire,None,2020-07-18,6753,1205,246,1013,78,42
Africa,Cote d'Ivoire,None,2020-07-19,6832,1205,246,1025,79,42
Africa,Cote d'Ivoire,None,2020-07-20,6910,1204,246,1036,80,42
Africa,Cote d'Ivoire,None,2020-07-21,6987,1203,247,1048,81,42
Africa,Cote d'Ivoire,None,2020-07-22,7065,1202,247,1060,81,42
Africa,Cote d'Ivoire,None,2020-07-23,7142,1201,247,1071,82,42
Africa,Cote d'Ivoire,None,2020-07-24,7218,1199,247,1083,83,42
Africa,Cote d'Ivoire,None,2020-07-25,7295,1197,247,1094,84,42
Africa,Cote d'Ivoire,None,2020-07-26,7370,1195,246,1106,85,42
Africa,Cote d'Ivoire,None,2020-07-27,7445,1192,246,1117,86,42
Africa,Cote d'Ivoire,None,2020-07-28,7520,1189,246,1128,87,42
Africa,Cote d'Ivoire,None,2020-07-29,7594,1186,246,1139,88,41
Africa,Cote d'Ivoire,None,2020-07-30,7668,1182,245,1150,89,41
Africa,Cote d'Ivoire,None,2020-07-31,7741,1179,245,1161,89,41
Africa,Cote d'Ivoire,None,2020-08-01,7814,1175,244,1172,90,41
Africa,Cote d'Ivoire,None,2020-08-02,7886,1170,244,1183,91,41
Africa,Cote d'Ivoire,None,2020-08-03,7957,1166,243,1194,92,41
Africa,Cote d'Ivoire,None,2020-08-04,8028,1161,242,1204,93,41
Africa,Cote d'Ivoire,None,2020-08-05,8099,1156,241,1215,94,40
Africa,Cote d'Ivoire,None,2020-08-06,8168,1150,241,1225,95,40
Africa,Cote d'Ivoire,None,2020-08-07,8237,1145,240,1236,95,40
Africa,Cote d'Ivoire,None,2020-08-08,8306,1139,239,1246,96,40
Africa,Cote d'Ivoire,None,2020-08-09,8373,1132,238,1256,97,39
Africa,Cote d'Ivoire,None,2020-08-10,8441,1126,237,1266,98,39
Africa,Cote d'Ivoire,None,2020-08-11,8507,1119,236,1276,99,39
Africa,Cote d'Ivoire,None,2020-08-12,8573,1112,235,1286,99,39
Africa,Cote d'Ivoire,None,2020-08-13,8638,1105,234,1296,100,38
Africa,Cote d'Ivoire,None,2020-08-14,8702,1098,232,1305,101,38
Africa,Cote d'Ivoire,None,2020-08-15,8766,1091,231,1315,102,38
Africa,Djibouti,None,2020-06-10,4344,1496,283,652,32,54
Africa,Djibouti,None,2020-06-11,4440,1502,285,666,33,54
Africa,Djibouti,None,2020-06-12,4535,1507,287,680,35,54
Africa,Djibouti,None,2020-06-13,4629,1511,288,694,36,54
Africa,Djibouti,None,2020-06-14,4721,1513,289,708,37,54
Africa,Djibouti,None,2020-06-15,4811,1513,290,722,39,54
Africa,Djibouti,None,2020-06-16,4899,1511,291,735,40,54
Africa,Djibouti,None,2020-06-17,4986,1508,291,748,42,54
Africa,Djibouti,None,2020-06-18,5071,1505,291,761,43,54
Africa,Djibouti,None,2020-06-19,5155,1500,291,773,44,53
Africa,Djibouti,None,2020-06-20,5237,1493,291,786,46,53
Africa,Djibouti,None,2020-06-21,5317,1486,291,798,47,53
Africa,Djibouti,None,2020-06-22,5396,1477,290,809,49,52
Africa,Djibouti,None,2020-06-23,5472,1466,289,821,50,52
Africa,Djibouti,None,2020-06-24,5546,1455,287,832,52,52
Africa,Djibouti,None,2020-06-25,5618,1442,286,843,53,51
Africa,Djibouti,None,2020-06-26,5689,1429,284,853,55,51
Africa,Djibouti,None,2020-06-27,5758,1415,282,864,56,50
Africa,Djibouti,None,2020-06-28,5824,1400,280,874,58,49
Africa,Djibouti,None,2020-06-29,5889,1384,278,883,60,49
Africa,Djibouti,None,2020-06-30,5952,1368,275,893,61,48
Africa,Djibouti,None,2020-07-01,6012,1350,273,902,63,48
Africa,Djibouti,None,2020-07-02,6071,1331,270,911,64,47
Africa,Djibouti,None,2020-07-03,6129,1313,267,919,66,46
Africa,Djibouti,None,2020-07-04,6184,1294,264,928,67,45
Africa,Djibouti,None,2020-07-05,6238,1274,261,936,69,45
Africa,Djibouti,None,2020-07-06,6289,1253,258,943,71,44
Africa,Djibouti,None,2020-07-07,6339,1233,254,951,72,43
Africa,Djibouti,None,2020-07-08,6387,1211,251,958,74,42
Africa,Djibouti,None,2020-07-09,6433,1189,247,965,75,42
Africa,Djibouti,None,2020-07-10,6477,1168,243,972,77,41
Africa,Djibouti,None,2020-07-11,6521,1146,240,978,79,40
Africa,Djibouti,None,2020-07-12,6562,1124,236,984,80,39
Africa,Djibouti,None,2020-07-13,6602,1101,232,990,82,38
Africa,Djibouti,None,2020-07-14,6640,1079,228,996,84,38
Africa,Djibouti,None,2020-07-15,6676,1056,224,1001,85,37
Africa,Djibouti,None,2020-07-16,6711,1034,220,1007,87,36
Africa,Djibouti,None,2020-07-17,6745,1011,216,1012,88,35
Africa,Djibouti,None,2020-07-18,6777,989,212,1017,90,34
Africa,Djibouti,None,2020-07-19,6808,966,208,1021,92,33
Africa,Djibouti,None,2020-07-20,6838,944,203,1026,93,33
Africa,Djibouti,None,2020-07-21,6867,922,199,1030,95,32
Africa,Djibouti,None,2020-07-22,6894,900,195,1034,96,31
Africa,Djibouti,None,2020-07-23,6919,878,191,1038,98,30
Africa,Djibouti,None,2020-07-24,6944,856,187,1042,100,30
Africa,Djibouti,None,2020-07-25,6967,835,183,1045,101,29
Africa,Djibouti,None,2020-07-26,6990,814,179,1048,103,28
Africa,Djibouti,None,2020-07-27,7012,793,175,1052,104,27
Africa,Djibouti,None,2020-07-28,7032,772,171,1055,106,27
Africa,Djibouti,None,2020-07-29,7052,752,167,1058,107,26
Africa,Djibouti,None,2020-07-30,7070,732,163,1061,109,25
Africa,Djibouti,None,2020-07-31,7088,713,159,1063,110,24
Africa,Djibouti,None,2020-08-01,7104,693,155,1066,112,24
Africa,Djibouti,None,2020-08-02,7120,674,151,1068,113,23
Africa,Djibouti,None,2020-08-03,7135,656,148,1070,115,22
Africa,Djibouti,None,2020-08-04,7150,638,144,1072,116,22
Africa,Djibouti,None,2020-08-05,7164,620,140,1075,118,21
Africa,Djibouti,None,2020-08-06,7176,603,137,1076,119,21
Africa,Djibouti,None,2020-08-07,7189,585,133,1078,121,20
