Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,234,214,33,34,5,8
North America,US,Chicago Metropolitan,2020-03-19,412,369,57,61,9,14
North America,US,Chicago Metropolitan,2020-03-20,653,572,88,97,16,21
North America,US,Chicago Metropolitan,2020-03-21,941,807,125,140,26,30
North America,US,Chicago Metropolitan,2020-03-22,1269,1064,166,189,37,40
North America,US,Chicago Metropolitan,2020-03-23,1634,1338,210,244,51,50
North America,US,Chicago Metropolitan,2020-03-24,2033,1626,257,304,66,60
North America,US,Chicago Metropolitan,2020-03-25,2467,1929,307,369,83,72
North America,US,Chicago Metropolitan,2020-03-26,2936,2245,360,440,102,83
North America,US,Chicago Metropolitan,2020-03-27,3443,2575,415,515,122,95
North America,US,Chicago Metropolitan,2020-03-28,3987,2919,473,597,145,108
North America,US,Chicago Metropolitan,2020-03-29,4571,3279,534,685,169,121
North America,US,Chicago Metropolitan,2020-03-30,5196,3654,598,778,194,135
North America,US,Chicago Metropolitan,2020-03-31,5863,4045,665,879,222,149
North America,US,Chicago Metropolitan,2020-04-01,6575,4452,735,985,252,164
North America,US,Chicago Metropolitan,2020-04-02,7332,4877,809,1099,283,179
North America,US,Chicago Metropolitan,2020-04-03,8137,5319,886,1220,317,196
North America,US,Chicago Metropolitan,2020-04-04,8990,5777,966,1348,353,212
North America,US,Chicago Metropolitan,2020-04-05,9892,6252,1050,1483,391,229
North America,US,Chicago Metropolitan,2020-04-06,10845,6743,1137,1626,431,247
North America,US,Chicago Metropolitan,2020-04-07,11849,7253,1227,1776,474,266
North America,US,Chicago Metropolitan,2020-04-08,12907,7780,1321,1935,519,285
North America,US,Chicago Metropolitan,2020-04-09,14017,8322,1417,2102,566,305
North America,US,Chicago Metropolitan,2020-04-10,15181,8879,1517,2276,616,325
North America,US,Chicago Metropolitan,2020-04-11,16397,9451,1620,2459,668,345
North America,US,Chicago Metropolitan,2020-04-12,17669,10038,1726,2649,723,367
North America,US,Chicago Metropolitan,2020-04-13,18996,10639,1835,2848,780,388
North America,US,Chicago Metropolitan,2020-04-14,20376,11251,1946,3055,840,411
North America,US,Chicago Metropolitan,2020-04-15,21808,11874,2060,3270,902,433
North America,US,Chicago Metropolitan,2020-04-16,23294,12506,2176,3493,967,456
North America,US,Chicago Metropolitan,2020-04-17,24833,13148,2294,3724,1034,479
North America,US,Chicago Metropolitan,2020-04-18,26423,13798,2415,3962,1104,502
North America,US,Chicago Metropolitan,2020-04-19,28062,14452,2536,4208,1176,526
North America,US,Chicago Metropolitan,2020-04-20,29750,15110,2659,4462,1250,549
North America,US,Chicago Metropolitan,2020-04-21,31486,15770,2783,4722,1327,573
North America,US,Chicago Metropolitan,2020-04-22,33267,16432,2908,4989,1406,597
North America,US,Chicago Metropolitan,2020-04-23,35093,17093,3033,5263,1487,620
North America,US,Chicago Metropolitan,2020-04-24,36959,17750,3159,5543,1570,644
North America,US,Chicago Metropolitan,2020-04-25,38865,18402,3284,5829,1656,667
North America,US,Chicago Metropolitan,2020-04-26,40808,19047,3409,6120,1743,690
North America,US,Chicago Metropolitan,2020-04-27,42787,19685,3533,6417,1832,713
North America,US,Chicago Metropolitan,2020-04-28,44798,20314,3656,6719,1922,735
North America,US,Chicago Metropolitan,2020-04-29,46838,20929,3778,7025,2015,757
North America,US,Chicago Metropolitan,2020-04-30,48905,21531,3898,7335,2108,778
North America,US,Chicago Metropolitan,2020-05-01,50996,22116,4015,7649,2204,799
North America,US,Chicago Metropolitan,2020-05-02,53108,22684,4131,7965,2300,819
North America,US,Chicago Metropolitan,2020-05-03,55239,23235,4243,8285,2397,838
North America,US,Chicago Metropolitan,2020-05-04,57385,23765,4353,8607,2496,856
North America,US,Chicago Metropolitan,2020-05-05,59544,24273,4460,8931,2595,874
North America,US,Chicago Metropolitan,2020-05-06,61711,24757,4563,9256,2695,891
North America,US,Chicago Metropolitan,2020-05-07,63885,25216,4662,9582,2795,907
North America,US,Chicago Metropolitan,2020-05-08,66062,25651,4757,9908,2896,922
North America,US,Chicago Metropolitan,2020-05-09,68240,26058,4848,10235,2997,936
North America,US,Chicago Metropolitan,2020-05-10,70415,26437,4934,10561,3098,949
North America,US,Chicago Metropolitan,2020-05-11,72584,26788,5016,10887,3200,961
North America,US,Chicago Metropolitan,2020-05-12,74746,27109,5092,11211,3301,971
North America,US,Chicago Metropolitan,2020-05-13,76896,27400,5164,11534,3402,981
North America,US,Chicago Metropolitan,2020-05-14,79033,27660,5231,11854,3502,990
North America,US,Chicago Metropolitan,2020-05-15,81153,27888,5292,12172,3602,997
North America,US,Chicago Metropolitan,2020-05-16,83255,28086,5348,12487,3701,1003
North America,US,Chicago Metropolitan,2020-05-17,85337,28252,5398,12800,3799,1008
North America,US,Chicago Metropolitan,2020-05-18,87396,28387,5443,13108,3897,1012
North America,US,Chicago Metropolitan,2020-05-19,89429,28490,5482,13413,3994,1015
North America,US,Chicago Metropolitan,2020-05-20,91434,28561,5516,13714,4089,1017
North America,US,Chicago Metropolitan,2020-05-21,93410,28600,5544,14011,4184,1017
North America,US,Chicago Metropolitan,2020-05-22,95356,28609,5566,14302,4277,1017
North America,US,Chicago Metropolitan,2020-05-23,97270,28588,5583,14590,4368,1015
North America,US,Chicago Metropolitan,2020-05-24,99150,28539,5594,14872,4459,1012
North America,US,Chicago Metropolitan,2020-05-25,100996,28460,5600,15148,4547,1009
North America,US,Chicago Metropolitan,2020-05-26,102804,28352,5601,15420,4634,1004
North America,US,Chicago Metropolitan,2020-05-27,104573,28215,5596,15685,4720,998
North America,US,Chicago Metropolitan,2020-05-28,106305,28051,5585,15945,4804,991
North America,US,Chicago Metropolitan,2020-05-29,107997,27862,5570,16199,4886,983
North America,US,Chicago Metropolitan,2020-05-30,109650,27649,5550,16447,4966,975
North America,US,Chicago Metropolitan,2020-05-31,111262,27411,5525,16688,5044,966
North America,US,Chicago Metropolitan,2020-06-01,112832,27150,5496,16924,5121,955
North America,US,Chicago Metropolitan,2020-06-02,114361,26868,5462,17153,5196,944
North America,US,Chicago Metropolitan,2020-06-03,115849,26565,5423,17376,5269,933
North America,US,Chicago Metropolitan,2020-06-04,117294,26243,5381,17593,5339,920
North America,US,Chicago Metropolitan,2020-06-05,118698,25902,5334,17804,5408,907
North America,US,Chicago Metropolitan,2020-06-06,120059,25544,5284,18008,5475,894
North America,US,Chicago Metropolitan,2020-06-07,121379,25170,5230,18206,5540,880
North America,US,Chicago Metropolitan,2020-06-08,122657,24782,5172,18398,5603,865
North America,US,Chicago Metropolitan,2020-06-09,123894,24380,5112,18583,5664,850
North America,US,Chicago Metropolitan,2020-06-10,125090,23966,5049,18763,5724,835
North America,US,Chicago Metropolitan,2020-06-11,126245,23540,4982,18936,5781,819
North America,US,Chicago Metropolitan,2020-06-12,127360,23104,4913,19103,5836,803
North America,US,Chicago Metropolitan,2020-06-13,128436,22659,4842,19265,5890,786
North America,US,Chicago Metropolitan,2020-06-14,129473,22207,4768,19420,5942,769
North America,US,Chicago Metropolitan,2020-06-15,130472,21747,4693,19570,5991,752
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,389,351,53,56,6,13
North America,US,Detroit Metropolitan,2020-03-21,662,592,91,97,12,22
North America,US,Detroit Metropolitan,2020-03-22,1049,927,143,155,20,35
North America,US,Detroit Metropolitan,2020-03-23,1525,1326,205,226,33,49
North America,US,Detroit Metropolitan,2020-03-24,2076,1771,276,309,50,66
North America,US,Detroit Metropolitan,2020-03-25,2692,2249,352,401,72,84
North America,US,Detroit Metropolitan,2020-03-26,3368,2753,433,502,100,102
North America,US,Detroit Metropolitan,2020-03-27,4098,3276,518,612,133,122
North America,US,Detroit Metropolitan,2020-03-28,4877,3812,606,729,172,141
North America,US,Detroit Metropolitan,2020-03-29,5701,4355,696,852,216,161
North America,US,Detroit Metropolitan,2020-03-30,6563,4900,788,982,266,181
North America,US,Detroit Metropolitan,2020-03-31,7458,5441,879,1116,321,201
North America,US,Detroit Metropolitan,2020-04-01,8382,5974,971,1255,382,221
North America,US,Detroit Metropolitan,2020-04-02,9326,6491,1061,1396,448,240
North America,US,Detroit Metropolitan,2020-04-03,10286,6989,1148,1540,519,258
North America,US,Detroit Metropolitan,2020-04-04,11258,7466,1233,1686,595,275
North America,US,Detroit Metropolitan,2020-04-05,12235,7918,1315,1833,674,291
North America,US,Detroit Metropolitan,2020-04-06,13214,8342,1393,1979,758,307
North America,US,Detroit Metropolitan,2020-04-07,14188,8734,1467,2126,845,321
North America,US,Detroit Metropolitan,2020-04-08,15153,9091,1536,2270,936,333
North America,US,Detroit Metropolitan,2020-04-09,16102,9409,1599,2413,1030,345
North America,US,Detroit Metropolitan,2020-04-10,17032,9689,1656,2552,1126,354
North America,US,Detroit Metropolitan,2020-04-11,17943,9931,1708,2689,1224,363
North America,US,Detroit Metropolitan,2020-04-12,18834,10138,1754,2822,1323,370
North America,US,Detroit Metropolitan,2020-04-13,19700,10310,1794,2952,1424,376
North America,US,Detroit Metropolitan,2020-04-14,20540,10444,1829,3078,1525,380
North America,US,Detroit Metropolitan,2020-04-15,21348,10540,1858,3199,1627,383
North America,US,Detroit Metropolitan,2020-04-16,22124,10599,1880,3316,1729,385
North America,US,Detroit Metropolitan,2020-04-17,22871,10625,1897,3428,1831,385
North America,US,Detroit Metropolitan,2020-04-18,23588,10621,1910,3535,1931,384
North America,US,Detroit Metropolitan,2020-04-19,24274,10589,1917,3638,2031,383
North America,US,Detroit Metropolitan,2020-04-20,24927,10529,1919,3736,2130,380
North America,US,Detroit Metropolitan,2020-04-21,25547,10439,1916,3829,2228,376
North America,US,Detroit Metropolitan,2020-04-22,26134,10324,1909,3917,2323,371
North America,US,Detroit Metropolitan,2020-04-23,26691,10188,1897,4001,2417,366
North America,US,Detroit Metropolitan,2020-04-24,27219,10033,1882,4080,2509,360
North America,US,Detroit Metropolitan,2020-04-25,27718,9862,1864,4155,2598,353
North America,US,Detroit Metropolitan,2020-04-26,28189,9675,1843,4226,2685,346
North America,US,Detroit Metropolitan,2020-04-27,28630,9472,1818,4292,2770,338
North America,US,Detroit Metropolitan,2020-04-28,29043,9254,1791,4354,2852,329
North America,US,Detroit Metropolitan,2020-04-29,29430,9027,1761,4412,2931,321
North America,US,Detroit Metropolitan,2020-04-30,29793,8792,1729,4466,3008,312
North America,US,Detroit Metropolitan,2020-05-01,30134,8551,1695,4517,3082,302
North America,US,Detroit Metropolitan,2020-05-02,30453,8305,1661,4565,3153,293
North America,US,Detroit Metropolitan,2020-05-03,30749,8054,1624,4610,3222,284
North America,US,Detroit Metropolitan,2020-05-04,31024,7799,1586,4651,3288,274
North America,US,Detroit Metropolitan,2020-05-05,31279,7541,1548,4689,3351,264
North America,US,Detroit Metropolitan,2020-05-06,31517,7283,1508,4725,3411,255
North America,US,Detroit Metropolitan,2020-05-07,31738,7027,1468,4758,3469,245
North America,US,Detroit Metropolitan,2020-05-08,31944,6773,1428,4789,3524,236
North America,US,Detroit Metropolitan,2020-05-09,32134,6521,1388,4817,3576,226
North America,US,Detroit Metropolitan,2020-05-10,32309,6271,1347,4844,3626,217
North America,US,Detroit Metropolitan,2020-05-11,32471,6024,1307,4868,3674,208
North America,US,Detroit Metropolitan,2020-05-12,32620,5781,1266,4890,3719,199
North America,US,Detroit Metropolitan,2020-05-13,32758,5544,1226,4911,3762,190
North America,US,Detroit Metropolitan,2020-05-14,32885,5312,1187,4930,3802,182
North America,US,Detroit Metropolitan,2020-05-15,33003,5086,1148,4948,3841,174
North America,US,Detroit Metropolitan,2020-05-16,33111,4865,1109,4964,3877,166
North America,US,Detroit Metropolitan,2020-05-17,33210,4650,1071,4979,3911,158
North America,US,Detroit Metropolitan,2020-05-18,33301,4441,1033,4992,3944,150
North America,US,Detroit Metropolitan,2020-05-19,33384,4239,997,5005,3974,143
North America,US,Detroit Metropolitan,2020-05-20,33460,4043,961,5016,4003,136
North America,US,Detroit Metropolitan,2020-05-21,33531,3854,926,5027,4030,129
North America,US,Detroit Metropolitan,2020-05-22,33596,3672,892,5037,4056,123
North America,US,Detroit Metropolitan,2020-05-23,33655,3496,858,5045,4080,116
North America,US,Detroit Metropolitan,2020-05-24,33708,3327,826,5054,4103,110
North America,US,Detroit Metropolitan,2020-05-25,33757,3164,794,5061,4124,105
North America,US,Detroit Metropolitan,2020-05-26,33802,3007,763,5068,4144,99
North America,US,Detroit Metropolitan,2020-05-27,33843,2857,734,5074,4162,94
North America,US,Detroit Metropolitan,2020-05-28,33881,2714,705,5079,4180,89
North America,US,Detroit Metropolitan,2020-05-29,33915,2576,677,5085,4196,84
North America,US,Detroit Metropolitan,2020-05-30,33946,2445,650,5089,4211,79
North America,US,Detroit Metropolitan,2020-05-31,33974,2319,624,5093,4226,75
North America,US,Detroit Metropolitan,2020-06-01,34000,2198,598,5097,4239,71
North America,US,Detroit Metropolitan,2020-06-02,34023,2083,574,5101,4252,67
North America,US,Detroit Metropolitan,2020-06-03,34045,1974,550,5104,4263,63
North America,US,Detroit Metropolitan,2020-06-04,34064,1870,527,5107,4274,59
North America,US,Detroit Metropolitan,2020-06-05,34082,1770,505,5110,4284,56
North America,US,Detroit Metropolitan,2020-06-06,34098,1676,484,5112,4294,53
North America,US,Detroit Metropolitan,2020-06-07,34112,1586,464,5114,4302,50
North America,US,Detroit Metropolitan,2020-06-08,34126,1500,444,5116,4311,47
North America,US,Detroit Metropolitan,2020-06-09,34137,1419,425,5118,4318,44
North America,US,Detroit Metropolitan,2020-06-10,34148,1342,407,5120,4325,41
North America,US,Detroit Metropolitan,2020-06-11,34158,1269,390,5121,4332,39
North America,US,Detroit Metropolitan,2020-06-12,34167,1199,373,5122,4338,36
North America,US,Detroit Metropolitan,2020-06-13,34175,1133,357,5124,4344,34
North America,US,Detroit Metropolitan,2020-06-14,34182,1071,342,5125,4349,32
North America,US,Detroit Metropolitan,2020-06-15,34189,1012,327,5126,4354,30
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,993,897,136,143,20,34
North America,US,NY-NJ Metropolitan,2020-03-17,1890,1694,259,277,44,63
North America,US,NY-NJ Metropolitan,2020-03-18,3206,2834,436,475,83,106
North America,US,NY-NJ Metropolitan,2020-03-19,4930,4283,662,733,143,160
North America,US,NY-NJ Metropolitan,2020-03-20,7076,6031,937,1055,227,225
North America,US,NY-NJ Metropolitan,2020-03-21,9667,8079,1262,1444,338,301
North America,US,NY-NJ Metropolitan,2020-03-22,12724,10429,1637,1902,479,388
North America,US,NY-NJ Metropolitan,2020-03-23,16256,13066,2060,2432,653,486
North America,US,NY-NJ Metropolitan,2020-03-24,20270,15976,2531,3034,862,593
North America,US,NY-NJ Metropolitan,2020-03-25,24774,19151,3048,3710,1107,710
North America,US,NY-NJ Metropolitan,2020-03-26,29757,22563,3608,4457,1390,836
North America,US,NY-NJ Metropolitan,2020-03-27,35191,26167,4204,5272,1712,969
North America,US,NY-NJ Metropolitan,2020-03-28,41053,29928,4831,6152,2074,1107
North America,US,NY-NJ Metropolitan,2020-03-29,47327,33824,5485,7093,2473,1250
North America,US,NY-NJ Metropolitan,2020-03-30,53976,37810,6161,8090,2911,1396
North America,US,NY-NJ Metropolitan,2020-03-31,60951,41833,6849,9136,3385,1543
North America,US,NY-NJ Metropolitan,2020-04-01,68211,45853,7544,10225,3894,1690
North America,US,NY-NJ Metropolitan,2020-04-02,75719,49835,8240,11352,4435,1835
North America,US,NY-NJ Metropolitan,2020-04-03,83435,53746,8932,12509,5006,1977
North America,US,NY-NJ Metropolitan,2020-04-04,91309,57544,9612,13690,5604,2115
