Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Illinois,2020-11-14,443285,53988,10746,66492,10881,1908
North America,US,Illinois,2020-11-15,447051,54281,10814,67057,10930,1918
North America,US,Illinois,2020-11-16,450801,54538,10876,67619,10980,1926
North America,US,Illinois,2020-11-17,454532,54758,10932,68179,11030,1934
North America,US,Illinois,2020-11-18,458261,54963,10985,68738,11079,1940
North America,US,Illinois,2020-11-19,461995,55159,11037,69298,11129,1947
North America,US,Illinois,2020-11-20,465732,55349,11087,69859,11180,1953
North America,US,Illinois,2020-11-21,469466,55526,11135,70419,11230,1958
North America,US,Illinois,2020-11-22,473185,55678,11178,70977,11281,1963
North America,US,Illinois,2020-11-23,476879,55794,11215,71531,11331,1967
North America,US,Illinois,2020-11-24,480559,55888,11248,72083,11382,1969
North America,US,Illinois,2020-11-25,484229,55967,11279,72633,11433,1972
North America,US,Illinois,2020-11-26,487888,56033,11306,73182,11484,1973
North America,US,Illinois,2020-11-27,491532,56081,11331,73729,11535,1974
North America,US,Illinois,2020-11-28,495156,56107,11351,74273,11586,1975
North America,US,Illinois,2020-11-29,498751,56102,11366,74812,11637,1974
North America,US,Illinois,2020-11-30,502319,56071,11376,75347,11688,1972
North America,US,Illinois,2020-12-01,505864,56020,11382,75879,11739,1969
North America,US,Illinois,2020-12-02,509389,55954,11385,76407,11790,1966
North America,US,Illinois,2020-12-03,512891,55871,11385,76933,11841,1963
North America,US,Illinois,2020-12-04,516368,55769,11381,77454,11892,1958
North America,US,Illinois,2020-12-05,519812,55644,11373,77971,11943,1953
North America,US,Illinois,2020-12-06,523216,55486,11359,78482,11994,1947
North America,US,Illinois,2020-12-07,526578,55296,11339,78986,12044,1939
North America,US,Illinois,2020-12-08,529907,55085,11315,79485,12095,1931
North America,US,Illinois,2020-12-09,533207,54860,11288,79980,12145,1922
North America,US,Illinois,2020-12-10,536481,54626,11259,80471,12196,1913
North America,US,Illinois,2020-12-11,539724,54379,11227,80958,12246,1904
North America,US,Illinois,2020-12-12,542931,54114,11191,81439,12296,1894
North America,US,Illinois,2020-12-13,546091,53821,11149,81913,12345,1883
North America,US,Illinois,2020-12-14,549192,53486,11101,82378,12395,1870
North America,US,Illinois,2020-12-15,552245,53125,11048,82836,12444,1856
North America,US,Illinois,2020-12-16,555261,52751,10991,83288,12493,1842
North America,US,Illinois,2020-12-17,558241,52366,10932,83735,12541,1828
North America,US,Illinois,2020-12-18,561184,51971,10870,84177,12590,1813
North America,US,Illinois,2020-12-19,564082,51559,10805,84611,12638,1798
North America,US,Illinois,2020-12-20,566926,51119,10734,85038,12685,1782
North America,US,Illinois,2020-12-21,569715,50652,10659,85456,12733,1764
North America,US,Illinois,2020-12-22,572457,50170,10580,85868,12780,1747
North America,US,Illinois,2020-12-23,575156,49676,10498,86273,12826,1728
North America,US,Illinois,2020-12-24,577811,49171,10414,86671,12872,1710
North America,US,Illinois,2020-12-25,580419,48654,10326,87062,12918,1691
North America,US,Illinois,2020-12-26,582975,48118,10235,87445,12964,1671
North America,US,Illinois,2020-12-27,585474,47560,10140,87820,13009,1651
North America,US,Illinois,2020-12-28,587921,46986,10041,88187,13053,1630
North America,US,Illinois,2020-12-29,590321,46402,9940,88547,13097,1609
North America,US,Illinois,2020-12-30,592674,45811,9836,88900,13141,1587
North America,US,Illinois,2020-12-31,594981,45212,9731,89246,13184,1565
North America,US,Illinois,2021-01-01,597238,44605,9623,89585,13226,1543
North America,US,Illinois,2021-01-02,599442,43983,9512,89915,13269,1521
North America,US,Illinois,2021-01-03,601588,43342,9397,90237,13310,1498
North America,US,Illinois,2021-01-04,603678,42687,9279,90551,13351,1474
North America,US,Illinois,2021-01-05,605720,42026,9160,90857,13392,1450
North America,US,Illinois,2021-01-06,607718,41364,9039,91157,13432,1426
North America,US,Illinois,2021-01-07,609672,40702,8918,91450,13471,1402
North America,US,Illinois,2021-01-08,611581,40039,8796,91736,13510,1378
North America,US,Illinois,2021-01-09,613440,39371,8672,92015,13549,1354
North America,US,Illinois,2021-01-10,615242,38688,8545,92285,13587,1330
North America,US,Illinois,2021-01-11,616987,37991,8415,92547,13624,1305
North America,US,Illinois,2021-01-12,618686,37293,8284,92802,13660,1280
North America,US,Illinois,2021-01-13,620339,36595,8153,93050,13697,1255
North America,US,Illinois,2021-01-14,621947,35896,8021,93291,13732,1230
North America,US,Illinois,2021-01-15,623509,35196,7888,93525,13767,1205
North America,US,Indiana,2020-10-26,160632,22947,4503,24091,4156,814
North America,US,Indiana,2020-10-27,162383,23215,4556,24354,4177,823
North America,US,Indiana,2020-10-28,164154,23486,4610,24620,4199,833
North America,US,Indiana,2020-10-29,165943,23758,4665,24888,4220,842
North America,US,Indiana,2020-10-30,167749,24029,4719,25159,4242,852
North America,US,Indiana,2020-10-31,169566,24293,4773,25431,4264,861
North America,US,Indiana,2020-11-01,171394,24552,4826,25706,4287,870
North America,US,Indiana,2020-11-02,173240,24810,4878,25982,4309,879
North America,US,Indiana,2020-11-03,175104,25071,4932,26262,4332,889
North America,US,Indiana,2020-11-04,176990,25337,4986,26545,4355,898
North America,US,Indiana,2020-11-05,178894,25606,5040,26830,4378,907
North America,US,Indiana,2020-11-06,180814,25874,5094,27118,4401,917
North America,US,Indiana,2020-11-07,182743,26134,5148,27408,4425,926
North America,US,Indiana,2020-11-08,184677,26381,5199,27698,4449,934
North America,US,Indiana,2020-11-09,186623,26623,5250,27990,4473,943
North America,US,Indiana,2020-11-10,188586,26867,5301,28284,4497,951
North America,US,Indiana,2020-11-11,190567,27114,5352,28581,4521,960
North America,US,Indiana,2020-11-12,192564,27362,5404,28881,4546,969
North America,US,Indiana,2020-11-13,194572,27606,5455,29182,4570,977
North America,US,Indiana,2020-11-14,196585,27839,5504,29484,4595,985
North America,US,Indiana,2020-11-15,198606,28064,5552,29787,4621,993
North America,US,Indiana,2020-11-16,200638,28286,5599,30092,4646,1001
North America,US,Indiana,2020-11-17,202684,28508,5647,30399,4672,1009
North America,US,Indiana,2020-11-18,204742,28728,5694,30708,4697,1016
North America,US,Indiana,2020-11-19,206810,28945,5740,31018,4723,1024
North America,US,Indiana,2020-11-20,208882,29152,5785,31329,4749,1031
North America,US,Indiana,2020-11-21,210958,29349,5829,31640,4775,1038
North America,US,Indiana,2020-11-22,213040,29540,5871,31952,4802,1044
North America,US,Indiana,2020-11-23,215132,29728,5913,32266,4828,1051
North America,US,Indiana,2020-11-24,217232,29914,5954,32581,4855,1057
North America,US,Indiana,2020-11-25,219341,30096,5995,32898,4882,1063
North America,US,Indiana,2020-11-26,221454,30273,6034,33214,4909,1069
North America,US,Indiana,2020-11-27,223567,30438,6072,33531,4936,1075
North America,US,Indiana,2020-11-28,225677,30588,6107,33848,4963,1080
North America,US,Indiana,2020-11-29,227788,30729,6141,34165,4991,1085
North America,US,Indiana,2020-11-30,229904,30867,6174,34482,5018,1089
North America,US,Indiana,2020-12-01,232027,31004,6207,34800,5046,1094
North America,US,Indiana,2020-12-02,234156,31140,6239,35120,5074,1099
North America,US,Indiana,2020-12-03,236287,31270,6271,35439,5102,1103
North America,US,Indiana,2020-12-04,238415,31389,6300,35759,5130,1107
North America,US,Indiana,2020-12-05,240531,31489,6326,36076,5158,1110
North America,US,Indiana,2020-12-06,242640,31574,6350,36392,5186,1113
North America,US,Indiana,2020-12-07,244748,31653,6373,36709,5214,1115
North America,US,Indiana,2020-12-08,246858,31730,6395,37025,5242,1118
North America,US,Indiana,2020-12-09,248969,31803,6416,37342,5271,1120
North America,US,Indiana,2020-12-10,251077,31871,6436,37658,5299,1122
North America,US,Indiana,2020-12-11,253175,31923,6453,37973,5328,1124
North America,US,Indiana,2020-12-12,255260,31959,6467,38285,5356,1125
North America,US,Indiana,2020-12-13,257337,31986,6480,38597,5385,1125
North America,US,Indiana,2020-12-14,259410,32007,6492,38908,5413,1126
North America,US,Indiana,2020-12-15,261479,32023,6502,39218,5442,1126
North America,US,Indiana,2020-12-16,263540,32031,6511,39527,5471,1126
North America,US,Indiana,2020-12-17,265591,32030,6519,39835,5499,1125
North America,US,Indiana,2020-12-18,267626,32012,6523,40140,5528,1125
North America,US,Indiana,2020-12-19,269648,31982,6525,40444,5557,1123
North America,US,Indiana,2020-12-20,271659,31945,6526,40745,5586,1121
North America,US,Indiana,2020-12-21,273662,31902,6525,41046,5614,1120
North America,US,Indiana,2020-12-22,275656,31853,6523,41345,5643,1117
North America,US,Indiana,2020-12-23,277637,31796,6519,41642,5671,1115
North America,US,Indiana,2020-12-24,279604,31729,6514,41937,5700,1112
North America,US,Indiana,2020-12-25,281549,31645,6505,42229,5728,1109
North America,US,Indiana,2020-12-26,283475,31546,6494,42518,5757,1105
North America,US,Indiana,2020-12-27,285387,31439,6481,42804,5785,1101
North America,US,Indiana,2020-12-28,287287,31329,6468,43089,5814,1097
North America,US,Indiana,2020-12-29,289176,31216,6453,43373,5842,1092
North America,US,Indiana,2020-12-30,291052,31098,6437,43654,5870,1088
North America,US,Indiana,2020-12-31,292911,30972,6419,43933,5898,1083
North America,US,Indiana,2021-01-01,294745,30830,6399,44208,5926,1078
North America,US,Indiana,2021-01-02,296553,30669,6375,44479,5954,1072
North America,US,Indiana,2021-01-03,298341,30499,6350,44747,5981,1065
North America,US,Indiana,2021-01-04,300113,30325,6323,45013,6009,1059
North America,US,Indiana,2021-01-05,301871,30149,6296,45277,6036,1052
North America,US,Indiana,2021-01-06,303613,29968,6267,45538,6064,1046
North America,US,Indiana,2021-01-07,305334,29779,6237,45796,6091,1039
North America,US,Indiana,2021-01-08,307027,29575,6204,46050,6118,1031
North America,US,Indiana,2021-01-09,308697,29360,6169,46301,6145,1023
North America,US,Indiana,2021-01-10,310347,29139,6132,46548,6172,1015
North America,US,Indiana,2021-01-11,311978,28915,6095,46793,6198,1007
North America,US,Indiana,2021-01-12,313591,28687,6057,47035,6224,998
North America,US,Indiana,2021-01-13,315183,28454,6017,47274,6251,990
North America,US,Indiana,2021-01-14,316750,28211,5975,47509,6277,981
North America,US,Indiana,2021-01-15,318292,27958,5932,47740,6302,972
North America,US,Iowa,2020-10-26,114200,14381,2941,17130,1663,505
North America,US,Iowa,2020-10-27,115049,14313,2934,17257,1675,502
North America,US,Iowa,2020-10-28,115889,14241,2925,17383,1686,499
North America,US,Iowa,2020-10-29,116717,14162,2914,17508,1698,496
North America,US,Iowa,2020-10-30,117531,14075,2903,17630,1709,493
North America,US,Iowa,2020-10-31,118329,13976,2889,17749,1721,489
North America,US,Iowa,2020-11-01,119113,13871,2874,17867,1732,485
North America,US,Iowa,2020-11-02,119884,13760,2858,17983,1743,481
North America,US,Iowa,2020-11-03,120643,13644,2840,18096,1755,477
North America,US,Iowa,2020-11-04,121388,13522,2822,18208,1766,472
North America,US,Iowa,2020-11-05,122118,13394,2802,18318,1777,467
North America,US,Iowa,2020-11-06,122831,13257,2780,18425,1788,462
North America,US,Iowa,2020-11-07,123528,13113,2757,18529,1799,457
North America,US,Iowa,2020-11-08,124211,12964,2733,18632,1810,451
North America,US,Iowa,2020-11-09,124879,12811,2708,18732,1821,446
North America,US,Iowa,2020-11-10,125533,12653,2682,18830,1832,440
North America,US,Iowa,2020-11-11,126172,12492,2655,18926,1843,434
North America,US,Iowa,2020-11-12,126795,12325,2627,19019,1853,428
North America,US,Iowa,2020-11-13,127400,12150,2598,19110,1864,421
North America,US,Iowa,2020-11-14,127987,11970,2567,19198,1874,415
North America,US,Iowa,2020-11-15,128559,11785,2535,19284,1884,408
North America,US,Iowa,2020-11-16,129117,11598,2503,19368,1894,401
North America,US,Iowa,2020-11-17,129661,11410,2470,19449,1904,394
North America,US,Iowa,2020-11-18,130190,11221,2436,19529,1914,388
North America,US,Iowa,2020-11-19,130705,11029,2402,19606,1924,381
North America,US,Iowa,2020-11-20,131202,10833,2367,19680,1934,373
North America,US,Iowa,2020-11-21,131681,10629,2331,19752,1943,366
North America,US,Iowa,2020-11-22,132144,10424,2294,19822,1953,359
North America,US,Iowa,2020-11-23,132592,10217,2256,19889,1962,351
North America,US,Iowa,2020-11-24,133028,10010,2218,19954,1971,344
North America,US,Iowa,2020-11-25,133449,9804,2180,20017,1980,336
North America,US,Iowa,2020-11-26,133857,9596,2142,20078,1989,329
North America,US,Iowa,2020-11-27,134248,9386,2103,20137,1998,321
North America,US,Iowa,2020-11-28,134624,9174,2064,20194,2007,314
North America,US,Iowa,2020-11-29,134987,8962,2024,20248,2015,306
North America,US,Iowa,2020-11-30,135336,8751,1984,20300,2023,299
North America,US,Iowa,2020-12-01,135673,8541,1944,20351,2032,291
North America,US,Iowa,2020-12-02,135997,8331,1904,20400,2040,284
North America,US,Iowa,2020-12-03,136308,8122,1864,20446,2048,276
North America,US,Iowa,2020-12-04,136605,7913,1824,20491,2055,269
North America,US,Iowa,2020-12-05,136890,7704,1784,20534,2063,261
North America,US,Iowa,2020-12-06,137164,7497,1743,20575,2070,254
North America,US,Iowa,2020-12-07,137426,7293,1703,20614,2078,247
North America,US,Iowa,2020-12-08,137677,7091,1664,20652,2085,239
North America,US,Iowa,2020-12-09,137918,6891,1624,20688,2092,232
North America,US,Iowa,2020-12-10,138147,6692,1585,20722,2099,225
North America,US,Iowa,2020-12-11,138365,6495,1545,20755,2105,218
North America,US,Iowa,2020-12-12,138573,6299,1506,20786,2112,211
North America,US,Iowa,2020-12-13,138771,6107,1467,20816,2118,205
North America,US,Iowa,2020-12-14,138960,5918,1429,20844,2125,198
North America,US,Iowa,2020-12-15,139141,5733,1391,20871,2131,192
North America,US,Iowa,2020-12-16,139314,5551,1354,20897,2137,185
North America,US,Iowa,2020-12-17,139477,5372,1317,20922,2143,179
North America,US,Iowa,2020-12-18,139632,5195,1281,20945,2148,173
North America,US,Iowa,2020-12-19,139777,5020,1244,20967,2154,167
North America,US,Iowa,2020-12-20,139916,4849,1209,20987,2159,161
North America,US,Iowa,2020-12-21,140047,4682,1173,21007,2165,155
North America,US,Iowa,2020-12-22,140172,4520,1139,21026,2170,149
North America,US,Iowa,2020-12-23,140291,4361,1105,21044,2175,144
North America,US,Iowa,2020-12-24,140403,4206,1072,21060,2180,138
North America,US,Iowa,2020-12-25,140508,4053,1039,21076,2185,133
North America,US,Iowa,2020-12-26,140607,3904,1007,21091,2189,128
North America,US,Iowa,2020-12-27,140701,3758,975,21105,2194,123
North America,US,Iowa,2020-12-28,140789,3616,944,21118,2198,118
North America,US,Iowa,2020-12-29,140872,3479,914,21131,2203,113
North America,US,Iowa,2020-12-30,140951,3345,885,21143,2207,109
North America,US,Iowa,2020-12-31,141025,3215,856,21154,2211,104
North America,US,Iowa,2021-01-01,141094,3089,827,21164,2215,100
North America,US,Iowa,2021-01-02,141158,2965,800,21174,2219,96
North America,US,Iowa,2021-01-03,141219,2846,772,21183,2222,91
North America,US,Iowa,2021-01-04,141276,2731,746,21191,2226,88
North America,US,Iowa,2021-01-05,141330,2619,720,21200,2230,84
North America,US,Iowa,2021-01-06,141380,2510,695,21207,2233,80
North America,US,Iowa,2021-01-07,141427,2406,671,21214,2236,77
North America,US,Iowa,2021-01-08,141471,2304,647,21221,2240,73
North America,US,Iowa,2021-01-09,141512,2206,624,21227,2243,70
North America,US,Iowa,2021-01-10,141550,2111,602,21232,2246,67
North America,US,Iowa,2021-01-11,141586,2019,580,21238,2249,64
North America,US,Iowa,2021-01-12,141619,1931,559,21243,2252,61
North America,US,Iowa,2021-01-13,141650,1847,538,21248,2254,58
North America,US,Iowa,2021-01-14,141679,1765,518,21252,2257,55
North America,US,Iowa,2021-01-15,141706,1686,499,21256,2260,52
North America,US,Kansas,2020-10-26,81703,13131,2594,12253,921,465
North America,US,Kansas,2020-10-27,82638,13204,2613,12393,931,467
North America,US,Kansas,2020-10-28,83570,13271,2630,12533,940,469
North America,US,Kansas,2020-10-29,84501,13331,2646,12672,950,471
North America,US,Kansas,2020-10-30,85429,13386,2662,12812,960,473
North America,US,Kansas,2020-10-31,86355,13434,2676,12951,969,475
North America,US,Kansas,2020-11-01,87278,13478,2689,13089,979,476
North America,US,Kansas,2020-11-02,88198,13516,2701,13227,988,477
North America,US,Kansas,2020-11-03,89115,13548,2712,13365,998,478
North America,US,Kansas,2020-11-04,90029,13576,2722,13502,1007,479
North America,US,Kansas,2020-11-05,90940,13599,2731,13638,1017,479
North America,US,Kansas,2020-11-06,91847,13618,2740,13774,1026,480
North America,US,Kansas,2020-11-07,92750,13632,2747,13910,1035,480
North America,US,Kansas,2020-11-08,93650,13641,2754,14045,1045,480
North America,US,Kansas,2020-11-09,94546,13646,2759,14179,1054,480
North America,US,Kansas,2020-11-10,95438,13648,2764,14313,1063,480
North America,US,Kansas,2020-11-11,96326,13645,2768,14446,1072,480
