Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Idaho,2021-01-14,159943,15506,3430,23261,1457,533
North America,US,Idaho,2021-01-15,160571,15153,3367,23355,1466,520
North America,US,Illinois,2020-07-01,144882,3232,485,485,6987,121
North America,US,Illinois,2020-07-02,146820,4873,743,775,7017,182
North America,US,Illinois,2020-07-03,148279,5949,919,994,7046,222
North America,US,Illinois,2020-07-04,149455,6686,1046,1171,7073,249
North America,US,Illinois,2020-07-05,150469,7221,1144,1323,7097,268
North America,US,Illinois,2020-07-06,151391,7637,1225,1461,7118,283
North America,US,Illinois,2020-07-07,152265,7982,1295,1592,7136,295
North America,US,Illinois,2020-07-08,153118,8287,1360,1720,7154,306
North America,US,Illinois,2020-07-09,153967,8569,1420,1847,7170,315
North America,US,Illinois,2020-07-10,154820,8840,1479,1976,7185,325
North America,US,Illinois,2020-07-11,155687,9106,1538,2105,7200,334
North America,US,Illinois,2020-07-12,156568,9371,1595,2238,7215,343
North America,US,Illinois,2020-07-13,157470,9638,1654,2373,7230,352
North America,US,Illinois,2020-07-14,158393,9910,1712,2511,7245,362
North America,US,Illinois,2020-07-15,159340,10187,1772,2653,7260,371
North America,US,Illinois,2020-07-16,160311,10471,1832,2799,7275,381
North America,US,Illinois,2020-07-17,161308,10762,1893,2949,7291,391
North America,US,Illinois,2020-07-18,162335,11063,1956,3103,7306,402
North America,US,Illinois,2020-07-19,163391,11373,2021,3261,7322,413
North America,US,Illinois,2020-07-20,164477,11694,2086,3424,7339,424
North America,US,Illinois,2020-07-21,165595,12024,2154,3592,7356,435
North America,US,Illinois,2020-07-22,166748,12367,2223,3765,7373,448
North America,US,Illinois,2020-07-23,167936,12723,2295,3943,7391,460
North America,US,Illinois,2020-07-24,169162,13093,2369,4127,7409,473
North America,US,Illinois,2020-07-25,170427,13476,2445,4316,7427,487
North America,US,Illinois,2020-07-26,171732,13875,2523,4512,7446,501
North America,US,Illinois,2020-07-27,173080,14289,2604,4715,7465,516
North America,US,Illinois,2020-07-28,174473,14721,2688,4923,7485,531
North America,US,Illinois,2020-07-29,175913,15170,2775,5139,7505,547
North America,US,Illinois,2020-07-30,177401,15638,2865,5363,7526,564
North America,US,Illinois,2020-07-31,178940,16125,2959,5594,7548,581
North America,US,Illinois,2020-08-01,180532,16632,3055,5832,7570,599
North America,US,Illinois,2020-08-02,182177,17159,3156,6079,7593,618
North America,US,Illinois,2020-08-03,183880,17707,3260,6334,7616,637
North America,US,Illinois,2020-08-04,185641,18277,3368,6599,7640,658
North America,US,Illinois,2020-08-05,187462,18869,3479,6872,7664,679
North America,US,Illinois,2020-08-06,189343,19480,3594,7154,7690,701
North America,US,Illinois,2020-08-07,191283,20110,3713,7445,7716,723
North America,US,Illinois,2020-08-08,193282,20758,3835,7745,7742,747
North America,US,Illinois,2020-08-09,195340,21421,3960,8054,7769,770
North America,US,Illinois,2020-08-10,197450,22091,4087,8370,7797,794
North America,US,Illinois,2020-08-11,199601,22759,4214,8693,7826,818
North America,US,Illinois,2020-08-12,201788,23419,4340,9021,7854,842
North America,US,Illinois,2020-08-13,203998,24060,4464,9352,7884,865
North America,US,Illinois,2020-08-14,206219,24671,4584,9685,7913,886
North America,US,Illinois,2020-08-15,208440,25244,4699,10019,7943,906
North America,US,Illinois,2020-08-16,210653,25772,4807,10350,7972,925
North America,US,Illinois,2020-08-17,212848,26251,4908,10680,8002,942
North America,US,Illinois,2020-08-18,215022,26679,5001,11006,8031,956
North America,US,Illinois,2020-08-19,217172,27059,5087,11328,8059,969
North America,US,Illinois,2020-08-20,219295,27388,5164,11647,8088,980
North America,US,Illinois,2020-08-21,221385,27666,5234,11960,8116,990
North America,US,Illinois,2020-08-22,223446,27899,5296,12269,8143,997
North America,US,Illinois,2020-08-23,225478,28091,5351,12574,8170,1003
North America,US,Illinois,2020-08-24,227481,28242,5400,12875,8196,1008
North America,US,Illinois,2020-08-25,229454,28357,5442,13171,8222,1011
North America,US,Illinois,2020-08-26,231400,28438,5478,13462,8247,1013
North America,US,Illinois,2020-08-27,233320,28491,5508,13751,8272,1014
North America,US,Illinois,2020-08-28,235217,28518,5535,14035,8296,1014
North America,US,Illinois,2020-08-29,237092,28523,5556,14316,8320,1013
North America,US,Illinois,2020-08-30,238944,28507,5574,14594,8343,1012
North America,US,Illinois,2020-08-31,240776,28474,5588,14869,8366,1010
North America,US,Illinois,2020-09-01,242592,28427,5598,15141,8388,1007
North America,US,Illinois,2020-09-02,244392,28370,5607,15411,8410,1004
North America,US,Illinois,2020-09-03,246180,28304,5613,15679,8432,1001
North America,US,Illinois,2020-09-04,247955,28231,5617,15946,8453,998
North America,US,Illinois,2020-09-05,249721,28154,5619,16211,8475,994
North America,US,Illinois,2020-09-06,251478,28074,5620,16474,8496,991
North America,US,Illinois,2020-09-07,253229,27994,5620,16737,8516,987
North America,US,Illinois,2020-09-08,254977,27917,5620,16999,8537,984
North America,US,Illinois,2020-09-09,256723,27843,5619,17261,8557,980
North America,US,Illinois,2020-09-10,258469,27773,5619,17523,8577,977
North America,US,Illinois,2020-09-11,260216,27710,5619,17785,8597,975
North America,US,Illinois,2020-09-12,261967,27656,5619,18048,8616,972
North America,US,Illinois,2020-09-13,263725,27610,5620,18311,8636,970
North America,US,Illinois,2020-09-14,265490,27576,5623,18576,8656,969
North America,US,Illinois,2020-09-15,267266,27554,5626,18842,8675,967
North America,US,Illinois,2020-09-16,269053,27546,5632,19110,8695,967
North America,US,Illinois,2020-09-17,270855,27551,5639,19381,8714,967
North America,US,Illinois,2020-09-18,272673,27573,5648,19653,8734,967
North America,US,Illinois,2020-09-19,274511,27611,5660,19929,8753,968
North America,US,Illinois,2020-09-20,276370,27669,5674,20208,8773,970
North America,US,Illinois,2020-09-21,278253,27746,5691,20490,8792,973
North America,US,Illinois,2020-09-22,280162,27843,5712,20777,8812,976
North America,US,Illinois,2020-09-23,282098,27961,5735,21067,8832,981
North America,US,Illinois,2020-09-24,284067,28101,5762,21363,8852,986
North America,US,Illinois,2020-09-25,286070,28267,5793,21663,8872,992
North America,US,Illinois,2020-09-26,288112,28460,5828,21969,8893,998
North America,US,Illinois,2020-09-27,290194,28680,5867,22282,8913,1006
North America,US,Illinois,2020-09-28,292320,28927,5911,22601,8934,1015
North America,US,Illinois,2020-09-29,294492,29203,5960,22926,8955,1025
North America,US,Illinois,2020-09-30,296713,29509,6013,23259,8977,1037
North America,US,Illinois,2020-10-01,298989,29849,6073,23601,8999,1049
North America,US,Illinois,2020-10-02,301325,30225,6138,23951,9021,1063
North America,US,Illinois,2020-10-03,303723,30637,6209,24311,9044,1078
North America,US,Illinois,2020-10-04,306187,31087,6287,24681,9067,1094
North America,US,Illinois,2020-10-05,308722,31575,6371,25061,9091,1112
North America,US,Illinois,2020-10-06,311332,32106,6463,25452,9115,1131
North America,US,Illinois,2020-10-07,314025,32683,6563,25856,9139,1152
North America,US,Illinois,2020-10-08,316805,33307,6671,26273,9165,1175
North America,US,Illinois,2020-10-09,319677,33981,6787,26704,9190,1200
North America,US,Illinois,2020-10-10,322646,34705,6912,27149,9217,1226
North America,US,Illinois,2020-10-11,325719,35483,7047,27610,9244,1255
North America,US,Illinois,2020-10-12,328904,36320,7192,28088,9273,1285
North America,US,Illinois,2020-10-13,332210,37220,7348,28584,9301,1318
North America,US,Illinois,2020-10-14,335644,38187,7516,29099,9331,1353
North America,US,Illinois,2020-10-15,339212,39223,7696,29634,9362,1391
North America,US,Illinois,2020-10-16,342921,40328,7888,30191,9394,1431
North America,US,Illinois,2020-10-17,346780,41506,8093,30769,9427,1474
North America,US,Illinois,2020-10-18,350801,42767,8312,31373,9461,1520
North America,US,Illinois,2020-10-19,354998,44117,8547,32002,9496,1569
North America,US,Illinois,2020-10-20,359382,45563,8799,32660,9532,1622
North America,US,Illinois,2020-10-21,363961,47106,9069,33347,9570,1678
North America,US,Illinois,2020-10-22,368744,48746,9355,34064,9609,1738
North America,US,Illinois,2020-10-23,373741,50489,9660,34814,9650,1801
North America,US,Illinois,2020-10-24,378973,52347,9985,35598,9692,1869
North America,US,Illinois,2020-10-25,384456,54330,10332,36421,9737,1941
North America,US,Illinois,2020-10-26,390207,56446,10703,37283,9782,2018
North America,US,Illinois,2020-10-27,396237,58698,11097,38188,9830,2100
North America,US,Illinois,2020-10-28,402559,61088,11516,39136,9880,2187
North America,US,Illinois,2020-10-29,409193,63626,11962,40131,9932,2279
North America,US,Illinois,2020-10-30,416162,66326,12436,41177,9986,2377
North America,US,Illinois,2020-10-31,423485,69198,12941,42275,10043,2482
North America,US,Illinois,2020-11-01,431184,72250,13477,43430,10102,2593
North America,US,Illinois,2020-11-02,439275,75487,14047,44644,10164,2711
North America,US,Illinois,2020-11-03,447780,78917,14651,45920,10229,2835
North America,US,Illinois,2020-11-04,456726,82555,15292,47261,10297,2967
North America,US,Illinois,2020-11-05,466138,86412,15972,48673,10368,3108
North America,US,Illinois,2020-11-06,476040,90497,16692,50158,10442,3256
North America,US,Illinois,2020-11-07,486455,94819,17456,51721,10519,3413
North America,US,Illinois,2020-11-08,497409,99386,18262,53364,10601,3579
North America,US,Illinois,2020-11-09,508929,104210,19116,55092,10685,3754
North America,US,Illinois,2020-11-10,521043,109301,20017,56909,10774,3939
North America,US,Illinois,2020-11-11,533774,114665,20967,58819,10867,4134
North America,US,Illinois,2020-11-12,547150,120310,21968,60825,10965,4339
North America,US,Illinois,2020-11-13,561198,126246,23022,62932,11067,4554
North America,US,Illinois,2020-11-14,575946,132481,24131,65144,11173,4780
North America,US,Illinois,2020-11-15,591421,139024,25295,67466,11284,5017
North America,US,Illinois,2020-11-16,607642,145872,26516,69899,11400,5266
North America,US,Illinois,2020-11-17,624626,153021,27792,72446,11522,5525
North America,US,Illinois,2020-11-18,642393,160472,29125,75111,11648,5795
North America,US,Illinois,2020-11-19,660967,168229,30516,77897,11780,6076
North America,US,Illinois,2020-11-20,680373,176301,31965,80808,11917,6368
North America,US,Illinois,2020-11-21,700616,184670,33470,83845,12060,6671
North America,US,Illinois,2020-11-22,721690,193310,35029,87006,12208,6983
North America,US,Illinois,2020-11-23,743596,202202,36638,90292,12362,7304
North America,US,Illinois,2020-11-24,766341,211341,38297,93704,12522,7634
North America,US,Illinois,2020-11-25,789939,220727,40005,97243,12687,7973
North America,US,Illinois,2020-11-26,814377,230333,41759,100909,12857,8319
North America,US,Illinois,2020-11-27,839616,240104,43550,104695,13033,8672
North America,US,Illinois,2020-11-28,865625,249998,45372,108596,13214,9028
North America,US,Illinois,2020-11-29,892384,259987,47221,112610,13401,9387
North America,US,Illinois,2020-11-30,919879,270058,49094,116734,13592,9748
North America,US,Illinois,2020-12-01,948074,280172,50985,120964,13788,10111
North America,US,Illinois,2020-12-02,976896,290254,52881,125287,13988,10472
North America,US,Illinois,2020-12-03,1006284,300242,54774,129695,14192,10829
North America,US,Illinois,2020-12-04,1036186,310095,56656,134180,14401,11181
North America,US,Illinois,2020-12-05,1066559,319784,58522,138736,14612,11526
North America,US,Illinois,2020-12-06,1097340,329259,60363,143353,14825,11863
North America,US,Illinois,2020-12-07,1128432,338440,62167,148017,15041,12189
North America,US,Illinois,2020-12-08,1159754,347262,63922,152716,15259,12500
North America,US,Illinois,2020-12-09,1191232,355680,65620,157437,15479,12797
North America,US,Illinois,2020-12-10,1222808,363666,67256,162174,15699,13077
North America,US,Illinois,2020-12-11,1254405,371175,68822,166913,15919,13339
North America,US,Illinois,2020-12-12,1285924,378140,70305,171641,16138,13581
North America,US,Illinois,2020-12-13,1317278,384511,71697,176344,16358,13801
North America,US,Illinois,2020-12-14,1348394,390254,72991,181012,16575,13997
North America,US,Illinois,2020-12-15,1379209,395350,74183,185634,16791,14169
North America,US,Illinois,2020-12-16,1409661,399783,75269,190202,17004,14317
North America,US,Illinois,2020-12-17,1439669,403515,76240,194703,17215,14439
North America,US,Illinois,2020-12-18,1469167,406528,77094,199128,17422,14534
North America,US,Illinois,2020-12-19,1498096,408809,77825,203467,17625,14602
North America,US,Illinois,2020-12-20,1526405,410356,78434,207713,17824,14644
North America,US,Illinois,2020-12-21,1554051,411176,78918,211860,18019,14658
North America,US,Illinois,2020-12-22,1580983,411261,79276,215900,18208,14646
North America,US,Illinois,2020-12-23,1607165,410624,79509,219827,18393,14608
North America,US,Illinois,2020-12-24,1632583,409301,79620,223640,18572,14545
North America,US,Illinois,2020-12-25,1657219,407321,79612,227335,18746,14458
North America,US,Illinois,2020-12-26,1681051,404704,79488,230910,18913,14348
North America,US,Illinois,2020-12-27,1704052,401464,79249,234360,19075,14215
North America,US,Illinois,2020-12-28,1726194,397604,78895,237682,19231,14061
North America,US,Illinois,2020-12-29,1747469,393157,78431,240873,19382,13885
North America,US,Illinois,2020-12-30,1767903,388189,77864,243938,19526,13691
North America,US,Illinois,2020-12-31,1787503,382741,77203,246878,19664,13480
North America,US,Illinois,2021-01-01,1806274,376846,76450,249694,19796,13253
North America,US,Illinois,2021-01-02,1824217,370532,75611,252385,19923,13011
North America,US,Illinois,2021-01-03,1841346,363839,74690,254954,20043,12757
North America,US,Illinois,2021-01-04,1857683,356813,73697,257405,20158,12490
North America,US,Illinois,2021-01-05,1873248,349494,72635,259740,20268,12214
North America,US,Illinois,2021-01-06,1888058,341916,71512,261961,20372,11930
North America,US,Illinois,2021-01-07,1902127,334108,70331,264072,20470,11637
North America,US,Illinois,2021-01-08,1915481,326109,69100,266075,20564,11339
North America,US,Illinois,2021-01-09,1928150,317960,67824,267975,20653,11035
North America,US,Illinois,2021-01-10,1940159,309696,66511,269776,20737,10729
North America,US,Illinois,2021-01-11,1951532,301344,65163,271482,20816,10420
North America,US,Illinois,2021-01-12,1962284,292926,63787,273095,20891,10109
North America,US,Illinois,2021-01-13,1972442,284470,62386,274619,20961,9798
North America,US,Illinois,2021-01-14,1982037,276007,60966,276058,21028,9487
North America,US,Illinois,2021-01-15,1991092,267561,59531,277416,21091,9178
North America,US,Indiana,2020-07-01,46387,2293,344,344,2662,86
North America,US,Indiana,2020-07-02,48017,3726,567,588,2664,139
North America,US,Indiana,2020-07-03,49607,5029,775,827,2668,188
North America,US,Indiana,2020-07-04,51148,6202,966,1058,2672,231
North America,US,Indiana,2020-07-05,52635,7250,1140,1281,2678,270
North America,US,Indiana,2020-07-06,54062,8174,1298,1495,2684,303
North America,US,Indiana,2020-07-07,55430,8981,1440,1700,2691,333
North America,US,Indiana,2020-07-08,56741,9684,1567,1897,2699,358
North America,US,Indiana,2020-07-09,57999,10291,1681,2086,2707,380
North America,US,Indiana,2020-07-10,59203,10809,1781,2266,2717,398
North America,US,Indiana,2020-07-11,60358,11246,1870,2440,2726,414
North America,US,Indiana,2020-07-12,61467,11611,1949,2606,2736,426
North America,US,Indiana,2020-07-13,62533,11913,2017,2766,2746,437
North America,US,Indiana,2020-07-14,63558,12157,2076,2920,2757,445
North America,US,Indiana,2020-07-15,64545,12348,2127,3068,2768,451
North America,US,Indiana,2020-07-16,65496,12494,2171,3210,2779,455
North America,US,Indiana,2020-07-17,66413,12598,2207,3348,2791,458
North America,US,Indiana,2020-07-18,67299,12666,2238,3481,2803,460
North America,US,Indiana,2020-07-19,68155,12701,2262,3609,2815,461
North America,US,Indiana,2020-07-20,68983,12707,2281,3733,2827,460
North America,US,Indiana,2020-07-21,69785,12688,2296,3854,2839,458
North America,US,Indiana,2020-07-22,70564,12648,2307,3971,2851,456
North America,US,Indiana,2020-07-23,71321,12590,2314,4084,2863,453
North America,US,Indiana,2020-07-24,72059,12518,2317,4195,2875,450
North America,US,Indiana,2020-07-25,72777,12431,2318,4302,2888,446
North America,US,Indiana,2020-07-26,73476,12332,2316,4407,2900,442
North America,US,Indiana,2020-07-27,74156,12222,2311,4509,2912,437
North America,US,Indiana,2020-07-28,74820,12102,2304,4609,2925,432
North America,US,Indiana,2020-07-29,75470,11976,2296,4706,2937,427
North America,US,Indiana,2020-07-30,76108,11848,2286,4802,2949,422
North America,US,Indiana,2020-07-31,76735,11718,2274,4896,2962,417
North America,US,Indiana,2020-08-01,77350,11584,2262,4988,2974,411
North America,US,Indiana,2020-08-02,77953,11448,2248,5079,2986,406
North America,US,Indiana,2020-08-03,78545,11309,2234,5168,2998,400
North America,US,Indiana,2020-08-04,79126,11169,2218,5255,3010,395
North America,US,Indiana,2020-08-05,79699,11029,2202,5341,3022,389
North America,US,Indiana,2020-08-06,80267,10894,2186,5426,3034,384
North America,US,Indiana,2020-08-07,80831,10764,2170,5511,3045,379
North America,US,Indiana,2020-08-08,81388,10636,2154,5594,3057,374
North America,US,Indiana,2020-08-09,81938,10509,2137,5677,3069,369
North America,US,Indiana,2020-08-10,82481,10384,2121,5758,3080,365
North America,US,Indiana,2020-08-11,83019,10261,2104,5839,3092,360
North America,US,Indiana,2020-08-12,83554,10142,2087,5919,3103,355
North America,US,Indiana,2020-08-13,84088,10031,2071,5999,3114,351
North America,US,Indiana,2020-08-14,84622,9928,2056,6079,3125,347
North America,US,Indiana,2020-08-15,85154,9828,2042,6159,3137,344
North America,US,Indiana,2020-08-16,85683,9732,2027,6238,3148,340
North America,US,Indiana,2020-08-17,86209,9640,2013,6317,3159,336
North America,US,Indiana,2020-08-18,86735,9552,1999,6396,3170,333
North America,US,Indiana,2020-08-19,87262,9471,1986,6475,3180,330
North America,US,Indiana,2020-08-20,87793,9400,1974,6555,3191,328
North America,US,Indiana,2020-08-21,88325,9334,1963,6635,3202,325
North America,US,Indiana,2020-08-22,88859,9274,1953,6715,3213,323
North America,US,Indiana,2020-08-23,89394,9218,1943,6795,3223,321
North America,US,Indiana,2020-08-24,89931,9168,1934,6876,3234,319
North America,US,Indiana,2020-08-25,90472,9125,1926,6957,3244,318
North America,US,Indiana,2020-08-26,91019,9091,1920,7039,3255,316
North America,US,Indiana,2020-08-27,91572,9065,1914,7122,3265,315
North America,US,Indiana,2020-08-28,92129,9044,1910,7205,3276,315
