Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Congo (Kinshasa),None,2020-06-03,3177,1262,230,468,114,46
Africa,Congo (Kinshasa),None,2020-06-04,3303,1302,238,487,118,47
Africa,Congo (Kinshasa),None,2020-06-05,3431,1341,246,507,123,48
Africa,Congo (Kinshasa),None,2020-06-06,3562,1380,253,526,128,50
Africa,Congo (Kinshasa),None,2020-06-07,3696,1419,261,546,132,51
Africa,Congo (Kinshasa),None,2020-06-08,3832,1459,268,567,137,53
Africa,Congo (Kinshasa),None,2020-06-09,3972,1498,276,588,142,54
Africa,Congo (Kinshasa),None,2020-06-10,4114,1538,284,609,148,55
Africa,Congo (Kinshasa),None,2020-06-11,4259,1578,292,631,153,57
Africa,Congo (Kinshasa),None,2020-06-12,4406,1617,299,653,158,58
Africa,Congo (Kinshasa),None,2020-06-13,4555,1656,307,675,164,60
Africa,Congo (Kinshasa),None,2020-06-14,4706,1695,315,698,169,61
Africa,Congo (Kinshasa),None,2020-06-15,4860,1733,322,721,175,62
Africa,Congo (Kinshasa),None,2020-06-16,5017,1772,330,744,181,64
Africa,Congo (Kinshasa),None,2020-06-17,5175,1810,338,768,187,65
Africa,Congo (Kinshasa),None,2020-06-18,5336,1847,345,792,193,66
Africa,Congo (Kinshasa),None,2020-06-19,5499,1884,353,817,199,68
Africa,Congo (Kinshasa),None,2020-06-20,5663,1921,360,841,205,69
Africa,Congo (Kinshasa),None,2020-06-21,5829,1956,368,866,211,70
Africa,Congo (Kinshasa),None,2020-06-22,5997,1992,375,891,218,71
Africa,Congo (Kinshasa),None,2020-06-23,6167,2027,382,917,224,73
Africa,Congo (Kinshasa),None,2020-06-24,6339,2061,389,943,231,74
Africa,Congo (Kinshasa),None,2020-06-25,6511,2094,396,969,237,75
Africa,Congo (Kinshasa),None,2020-06-26,6685,2127,403,995,244,76
Africa,Congo (Kinshasa),None,2020-06-27,6861,2158,410,1021,251,77
Africa,Congo (Kinshasa),None,2020-06-28,7037,2188,417,1047,257,78
Africa,Congo (Kinshasa),None,2020-06-29,7215,2219,423,1074,264,79
Africa,Congo (Kinshasa),None,2020-06-30,7394,2248,429,1101,271,80
Africa,Congo (Kinshasa),None,2020-07-01,7574,2276,436,1128,278,81
Africa,Congo (Kinshasa),None,2020-07-02,7754,2303,442,1155,285,82
Africa,Congo (Kinshasa),None,2020-07-03,7935,2329,447,1182,292,83
Africa,Congo (Kinshasa),None,2020-07-04,8117,2353,453,1209,299,84
Africa,Congo (Kinshasa),None,2020-07-05,8299,2377,458,1237,306,85
Africa,Congo (Kinshasa),None,2020-07-06,8481,2400,463,1264,313,85
Africa,Congo (Kinshasa),None,2020-07-07,8665,2422,469,1292,321,86
Africa,Congo (Kinshasa),None,2020-07-08,8848,2442,473,1319,328,87
Africa,Congo (Kinshasa),None,2020-07-09,9031,2462,478,1347,335,88
Africa,Congo (Kinshasa),None,2020-07-10,9214,2479,483,1374,342,88
Africa,Congo (Kinshasa),None,2020-07-11,9397,2495,487,1401,350,89
Africa,Congo (Kinshasa),None,2020-07-12,9579,2511,491,1429,357,89
Africa,Congo (Kinshasa),None,2020-07-13,9762,2525,494,1456,364,90
Africa,Congo (Kinshasa),None,2020-07-14,9944,2538,498,1484,371,90
Africa,Congo (Kinshasa),None,2020-07-15,10126,2550,501,1511,379,90
Africa,Cote d'Ivoire,None,2020-05-25,2445,675,133,367,32,24
Africa,Cote d'Ivoire,None,2020-05-26,2488,674,134,373,33,24
Africa,Cote d'Ivoire,None,2020-05-27,2531,672,134,380,33,24
Africa,Cote d'Ivoire,None,2020-05-28,2572,670,134,386,34,24
Africa,Cote d'Ivoire,None,2020-05-29,2613,668,134,392,35,24
Africa,Cote d'Ivoire,None,2020-05-30,2654,665,134,398,35,23
Africa,Cote d'Ivoire,None,2020-05-31,2694,662,133,404,36,23
Africa,Cote d'Ivoire,None,2020-06-01,2734,658,133,410,37,23
Africa,Cote d'Ivoire,None,2020-06-02,2772,654,133,416,37,23
Africa,Cote d'Ivoire,None,2020-06-03,2810,649,132,421,38,23
Africa,Cote d'Ivoire,None,2020-06-04,2847,644,131,427,38,23
Africa,Cote d'Ivoire,None,2020-06-05,2883,639,131,432,39,22
Africa,Cote d'Ivoire,None,2020-06-06,2919,633,130,438,40,22
Africa,Cote d'Ivoire,None,2020-06-07,2954,627,129,443,40,22
Africa,Cote d'Ivoire,None,2020-06-08,2988,620,128,448,41,22
Africa,Cote d'Ivoire,None,2020-06-09,3021,614,127,453,41,21
Africa,Cote d'Ivoire,None,2020-06-10,3053,606,126,458,42,21
Africa,Cote d'Ivoire,None,2020-06-11,3085,599,125,463,43,21
Africa,Cote d'Ivoire,None,2020-06-12,3116,591,124,467,43,21
Africa,Cote d'Ivoire,None,2020-06-13,3146,583,123,472,44,20
Africa,Cote d'Ivoire,None,2020-06-14,3175,575,121,476,44,20
Africa,Cote d'Ivoire,None,2020-06-15,3204,566,120,481,45,20
Africa,Cote d'Ivoire,None,2020-06-16,3231,557,119,485,45,19
Africa,Cote d'Ivoire,None,2020-06-17,3258,548,117,489,46,19
Africa,Cote d'Ivoire,None,2020-06-18,3284,539,116,493,46,19
Africa,Cote d'Ivoire,None,2020-06-19,3310,530,114,496,47,18
Africa,Cote d'Ivoire,None,2020-06-20,3334,521,113,500,47,18
Africa,Cote d'Ivoire,None,2020-06-21,3358,511,111,504,48,18
Africa,Cote d'Ivoire,None,2020-06-22,3381,501,109,507,48,17
Africa,Cote d'Ivoire,None,2020-06-23,3404,492,108,511,48,17
Africa,Cote d'Ivoire,None,2020-06-24,3425,482,106,514,49,17
Africa,Cote d'Ivoire,None,2020-06-25,3446,472,104,517,49,16
Africa,Cote d'Ivoire,None,2020-06-26,3467,462,102,520,50,16
Africa,Cote d'Ivoire,None,2020-06-27,3486,452,101,523,50,16
Africa,Cote d'Ivoire,None,2020-06-28,3505,442,99,526,50,15
Africa,Cote d'Ivoire,None,2020-06-29,3523,432,97,529,51,15
Africa,Cote d'Ivoire,None,2020-06-30,3541,422,95,531,51,14
Africa,Cote d'Ivoire,None,2020-07-01,3558,412,93,534,51,14
Africa,Cote d'Ivoire,None,2020-07-02,3574,402,91,536,52,14
Africa,Cote d'Ivoire,None,2020-07-03,3590,392,90,538,52,13
Africa,Cote d'Ivoire,None,2020-07-04,3605,382,88,541,52,13
Africa,Cote d'Ivoire,None,2020-07-05,3619,373,86,543,53,13
Africa,Cote d'Ivoire,None,2020-07-06,3634,363,84,545,53,12
Africa,Cote d'Ivoire,None,2020-07-07,3647,353,82,547,53,12
Africa,Cote d'Ivoire,None,2020-07-08,3660,344,80,549,53,12
Africa,Cote d'Ivoire,None,2020-07-09,3672,335,78,551,54,11
Africa,Cote d'Ivoire,None,2020-07-10,3684,325,77,553,54,11
Africa,Cote d'Ivoire,None,2020-07-11,3696,316,75,554,54,11
Africa,Cote d'Ivoire,None,2020-07-12,3706,307,73,556,54,10
Africa,Cote d'Ivoire,None,2020-07-13,3717,298,71,558,55,10
Africa,Cote d'Ivoire,None,2020-07-14,3727,289,69,559,55,10
Africa,Cote d'Ivoire,None,2020-07-15,3737,280,68,560,55,9
Africa,Djibouti,None,2020-05-25,1599,254,60,240,7,9
Africa,Djibouti,None,2020-05-26,1602,242,58,240,7,8
Africa,Djibouti,None,2020-05-27,1605,230,56,241,8,8
Africa,Djibouti,None,2020-05-28,1608,219,54,241,8,7
Africa,Djibouti,None,2020-05-29,1610,208,52,242,8,7
Africa,Djibouti,None,2020-05-30,1613,197,50,242,8,7
Africa,Djibouti,None,2020-05-31,1615,187,48,242,8,6
Africa,Djibouti,None,2020-06-01,1616,178,46,242,8,6
Africa,Djibouti,None,2020-06-02,1618,169,44,243,8,5
Africa,Djibouti,None,2020-06-03,1619,160,42,243,9,5
Africa,Djibouti,None,2020-06-04,1621,152,41,243,9,5
Africa,Djibouti,None,2020-06-05,1622,144,39,243,9,5
Africa,Djibouti,None,2020-06-06,1623,136,37,243,9,4
Africa,Djibouti,None,2020-06-07,1624,129,36,244,9,4
Africa,Djibouti,None,2020-06-08,1625,122,34,244,9,4
Africa,Djibouti,None,2020-06-09,1625,115,33,244,9,4
Africa,Djibouti,None,2020-06-10,1626,109,32,244,9,3
Africa,Djibouti,None,2020-06-11,1627,103,30,244,9,3
Africa,Djibouti,None,2020-06-12,1627,98,29,244,10,3
Africa,Djibouti,None,2020-06-13,1628,92,28,244,10,3
Africa,Djibouti,None,2020-06-14,1628,87,27,244,10,3
Africa,Djibouti,None,2020-06-15,1629,83,25,244,10,3
Africa,Djibouti,None,2020-06-16,1629,78,24,244,10,2
Africa,Djibouti,None,2020-06-17,1629,74,23,244,10,2
Africa,Djibouti,None,2020-06-18,1629,70,22,244,10,2
Africa,Djibouti,None,2020-06-19,1630,66,21,244,10,2
Africa,Djibouti,None,2020-06-20,1630,62,20,244,10,2
Africa,Djibouti,None,2020-06-21,1630,59,20,245,10,2
Africa,Djibouti,None,2020-06-22,1630,56,19,245,10,2
Africa,Djibouti,None,2020-06-23,1630,53,18,245,11,2
Africa,Djibouti,None,2020-06-24,1631,50,17,245,11,1
Africa,Djibouti,None,2020-06-25,1631,47,16,245,11,1
Africa,Djibouti,None,2020-06-26,1631,45,16,245,11,1
Africa,Djibouti,None,2020-06-27,1631,42,15,245,11,1
Africa,Djibouti,None,2020-06-28,1631,40,14,245,11,1
Africa,Djibouti,None,2020-06-29,1631,38,14,245,11,1
Africa,Djibouti,None,2020-06-30,1631,36,13,245,11,1
Africa,Djibouti,None,2020-07-01,1631,34,13,245,11,1
Africa,Djibouti,None,2020-07-02,1631,32,12,245,11,1
Africa,Djibouti,None,2020-07-03,1631,30,11,245,11,1
Africa,Djibouti,None,2020-07-04,1631,28,11,245,11,1
Africa,Djibouti,None,2020-07-05,1631,27,10,245,11,1
Africa,Djibouti,None,2020-07-06,1631,25,10,245,11,1
Africa,Djibouti,None,2020-07-07,1632,24,10,245,11,1
Africa,Djibouti,None,2020-07-08,1632,23,9,245,12,1
Africa,Djibouti,None,2020-07-09,1632,22,9,245,12,1
Africa,Djibouti,None,2020-07-10,1632,20,8,245,12,1
Africa,Djibouti,None,2020-07-11,1632,19,8,245,12,1
Africa,Djibouti,None,2020-07-12,1632,18,8,245,12,0
Africa,Djibouti,None,2020-07-13,1632,17,7,245,12,0
Africa,Djibouti,None,2020-07-14,1632,16,7,245,12,0
Africa,Djibouti,None,2020-07-15,1632,16,7,245,12,0
Africa,Egypt,None,2020-05-25,17115,6502,1189,2566,911,234
Africa,Egypt,None,2020-05-26,17757,6699,1226,2662,948,241
Africa,Egypt,None,2020-05-27,18414,6897,1264,2760,985,249
Africa,Egypt,None,2020-05-28,19085,7097,1302,2861,1024,256
Africa,Egypt,None,2020-05-29,19772,7298,1340,2964,1065,263
Africa,Egypt,None,2020-05-30,20474,7501,1379,3069,1106,270
Africa,Egypt,None,2020-05-31,21195,7709,1419,3177,1148,278
Africa,Egypt,None,2020-06-01,21933,7921,1459,3288,1191,285
Africa,Egypt,None,2020-06-02,22686,8134,1500,3401,1236,293
Africa,Egypt,None,2020-06-03,23455,8347,1541,3516,1281,300
Africa,Egypt,None,2020-06-04,24237,8560,1582,3634,1328,308
Africa,Egypt,None,2020-06-05,25034,8773,1623,3753,1375,315
Africa,Egypt,None,2020-06-06,25847,8987,1665,3875,1424,323
Africa,Egypt,None,2020-06-07,26679,9206,1707,4000,1474,331
Africa,Egypt,None,2020-06-08,27529,9430,1750,4128,1525,339
Africa,Egypt,None,2020-06-09,28394,9653,1793,4257,1577,347
Africa,Egypt,None,2020-06-10,29273,9875,1837,4389,1630,355
Africa,Egypt,None,2020-06-11,30164,10094,1880,4523,1685,362
Africa,Egypt,None,2020-06-12,31069,10311,1922,4658,1740,370
Africa,Egypt,None,2020-06-13,31989,10530,1966,4797,1797,378
Africa,Egypt,None,2020-06-14,32929,10753,2010,4938,1855,386
Africa,Egypt,None,2020-06-15,33885,10979,2054,5081,1914,394
Africa,Egypt,None,2020-06-16,34855,11204,2098,5226,1973,402
Africa,Egypt,None,2020-06-17,35837,11424,2142,5374,2034,410
Africa,Egypt,None,2020-06-18,36830,11641,2185,5523,2096,417
Africa,Egypt,None,2020-06-19,37836,11857,2229,5674,2160,425
Africa,Egypt,None,2020-06-20,38857,12073,2272,5827,2224,432
Africa,Egypt,None,2020-06-21,39896,12293,2316,5983,2289,440
Africa,Egypt,None,2020-06-22,40948,12512,2360,6140,2355,448
Africa,Egypt,None,2020-06-23,42010,12726,2403,6300,2423,455
Africa,Egypt,None,2020-06-24,43083,12937,2446,6461,2491,463
Africa,Egypt,None,2020-06-25,44166,13143,2488,6623,2560,470
Africa,Egypt,None,2020-06-26,45261,13349,2530,6787,2631,477
Africa,Egypt,None,2020-06-27,46372,13556,2573,6954,2702,485
Africa,Egypt,None,2020-06-28,47494,13761,2615,7122,2774,492
Africa,Egypt,None,2020-06-29,48625,13962,2656,7292,2847,499
Africa,Egypt,None,2020-06-30,49765,14158,2697,7463,2921,506
Africa,Egypt,None,2020-07-01,50913,14349,2737,7635,2996,512
Africa,Egypt,None,2020-07-02,52070,14536,2776,7809,3072,519
Africa,Egypt,None,2020-07-03,53237,14722,2815,7984,3149,525
Africa,Egypt,None,2020-07-04,54417,14907,2854,8161,3226,532
Africa,Egypt,None,2020-07-05,55604,15089,2893,8339,3304,538
Africa,Egypt,None,2020-07-06,56798,15265,2930,8518,3383,544
Africa,Egypt,None,2020-07-07,57997,15435,2967,8698,3463,550
Africa,Egypt,None,2020-07-08,59200,15597,3002,8878,3543,556
Africa,Egypt,None,2020-07-09,60409,15755,3037,9060,3625,561
Africa,Egypt,None,2020-07-10,61627,15911,3071,9242,3706,566
Africa,Egypt,None,2020-07-11,62853,16065,3105,9426,3789,572
Africa,Egypt,None,2020-07-12,64083,16214,3138,9611,3872,577
Africa,Egypt,None,2020-07-13,65317,16356,3170,9796,3956,582
Africa,Egypt,None,2020-07-14,66554,16493,3200,9981,4040,586
Africa,Egypt,None,2020-07-15,67795,16624,3230,10167,4124,591
Africa,Equatorial Guinea,None,2020-05-25,982,408,75,146,11,15
Africa,Equatorial Guinea,None,2020-05-26,1016,416,77,152,12,15
Africa,Equatorial Guinea,None,2020-05-27,1050,423,78,157,12,15
Africa,Equatorial Guinea,None,2020-05-28,1084,430,80,162,13,15
Africa,Equatorial Guinea,None,2020-05-29,1117,436,81,167,13,16
Africa,Equatorial Guinea,None,2020-05-30,1151,442,83,172,14,16
Africa,Equatorial Guinea,None,2020-05-31,1184,447,84,177,14,16
Africa,Equatorial Guinea,None,2020-06-01,1217,452,85,182,15,16
Africa,Equatorial Guinea,None,2020-06-02,1250,456,86,187,15,16
Africa,Equatorial Guinea,None,2020-06-03,1283,460,87,192,16,16
Africa,Equatorial Guinea,None,2020-06-04,1315,463,88,196,17,17
Africa,Equatorial Guinea,None,2020-06-05,1347,465,89,201,17,17
Africa,Equatorial Guinea,None,2020-06-06,1378,467,89,206,18,17
Africa,Equatorial Guinea,None,2020-06-07,1409,469,90,210,19,17
Africa,Equatorial Guinea,None,2020-06-08,1440,470,90,215,19,17
Africa,Equatorial Guinea,None,2020-06-09,1470,470,91,220,20,17
Africa,Equatorial Guinea,None,2020-06-10,1499,470,91,224,21,17
Africa,Equatorial Guinea,None,2020-06-11,1528,469,91,228,21,17
Africa,Equatorial Guinea,None,2020-06-12,1556,468,91,233,22,17
Africa,Equatorial Guinea,None,2020-06-13,1584,466,91,237,23,17
Africa,Equatorial Guinea,None,2020-06-14,1611,464,91,241,23,16
Africa,Equatorial Guinea,None,2020-06-15,1637,461,91,245,24,16
Africa,Equatorial Guinea,None,2020-06-16,1663,458,91,248,25,16
Africa,Equatorial Guinea,None,2020-06-17,1688,454,90,252,25,16
Africa,Equatorial Guinea,None,2020-06-18,1712,450,90,256,26,16
Africa,Equatorial Guinea,None,2020-06-19,1735,445,89,259,27,16
Africa,Equatorial Guinea,None,2020-06-20,1758,441,89,263,27,16
Africa,Equatorial Guinea,None,2020-06-21,1780,435,88,266,28,15
Africa,Equatorial Guinea,None,2020-06-22,1802,430,87,269,29,15
Africa,Equatorial Guinea,None,2020-06-23,1823,424,86,273,29,15
Africa,Equatorial Guinea,None,2020-06-24,1843,418,85,276,30,15
Africa,Equatorial Guinea,None,2020-06-25,1862,411,84,278,31,14
Africa,Equatorial Guinea,None,2020-06-26,1881,405,83,281,31,14
Africa,Equatorial Guinea,None,2020-06-27,1899,398,82,284,32,14
Africa,Equatorial Guinea,None,2020-06-28,1916,390,81,287,33,14
Africa,Equatorial Guinea,None,2020-06-29,1933,383,80,289,33,13
Africa,Equatorial Guinea,None,2020-06-30,1949,376,79,291,34,13
Africa,Equatorial Guinea,None,2020-07-01,1965,368,78,294,35,13
Africa,Equatorial Guinea,None,2020-07-02,1980,360,76,296,35,13
Africa,Equatorial Guinea,None,2020-07-03,1994,352,75,298,36,12
Africa,Equatorial Guinea,None,2020-07-04,2008,345,74,300,37,12
Africa,Equatorial Guinea,None,2020-07-05,2021,337,72,302,37,12
Africa,Equatorial Guinea,None,2020-07-06,2033,329,71,304,38,11
Africa,Equatorial Guinea,None,2020-07-07,2045,321,70,306,38,11
Africa,Equatorial Guinea,None,2020-07-08,2057,312,68,308,39,11
Africa,Equatorial Guinea,None,2020-07-09,2068,304,67,309,40,10
Africa,Equatorial Guinea,None,2020-07-10,2078,296,65,311,40,10
Africa,Equatorial Guinea,None,2020-07-11,2088,288,64,312,41,10
Africa,Equatorial Guinea,None,2020-07-12,2098,280,63,314,41,10
Africa,Equatorial Guinea,None,2020-07-13,2107,272,61,315,42,9
Africa,Equatorial Guinea,None,2020-07-14,2115,265,60,316,43,9
Africa,Equatorial Guinea,None,2020-07-15,2124,257,58,318,43,9
Africa,Ethiopia,None,2020-05-25,556,272,48,81,6,10
Africa,Ethiopia,None,2020-05-26,591,289,51,86,6,11
Africa,Ethiopia,None,2020-05-27,628,307,54,91,6,11
Africa,Ethiopia,None,2020-05-28,666,324,57,97,7,12
Africa,Ethiopia,None,2020-05-29,706,343,60,103,7,12
Africa,Ethiopia,None,2020-05-30,747,361,64,109,7,13
Africa,Ethiopia,None,2020-05-31,790,381,67,116,7,14
Africa,Ethiopia,None,2020-06-01,835,400,71,123,8,15
Africa,Ethiopia,None,2020-06-02,881,420,74,129,8,15
Africa,Ethiopia,None,2020-06-03,929,440,78,137,8,16
Africa,Ethiopia,None,2020-06-04,978,460,82,144,9,17
Africa,Ethiopia,None,2020-06-05,1028,480,85,152,9,17
Africa,Ethiopia,None,2020-06-06,1080,501,89,159,9,18
Africa,Ethiopia,None,2020-06-07,1134,521,93,167,10,19
Africa,Ethiopia,None,2020-06-08,1189,542,97,176,10,20
Africa,Ethiopia,None,2020-06-09,1245,562,101,184,10,20
Africa,Ethiopia,None,2020-06-10,1301,582,105,193,11,21
Africa,Ethiopia,None,2020-06-11,1359,602,108,201,11,22
Africa,Ethiopia,None,2020-06-12,1418,622,112,210,12,22
Africa,Ethiopia,None,2020-06-13,1479,641,116,219,12,23
Africa,Ethiopia,None,2020-06-14,1540,661,120,228,13,24
Africa,Ethiopia,None,2020-06-15,1602,680,123,238,13,25
Africa,Ethiopia,None,2020-06-16,1665,698,127,247,14,25
Africa,Ethiopia,None,2020-06-17,1728,716,131,256,14,26
Africa,Ethiopia,None,2020-06-18,1792,733,134,266,15,26
Africa,Ethiopia,None,2020-06-19,1856,750,138,276,15,27
Africa,Ethiopia,None,2020-06-20,1921,766,141,285,16,28
Africa,Ethiopia,None,2020-06-21,1987,782,144,295,17,28
Africa,Ethiopia,None,2020-06-22,2052,797,147,305,17,29
Africa,Ethiopia,None,2020-06-23,2118,811,150,315,18,29
Africa,Ethiopia,None,2020-06-24,2184,825,153,325,19,30
Africa,Ethiopia,None,2020-06-25,2250,837,156,335,19,30
Africa,Ethiopia,None,2020-06-26,2316,849,159,345,20,30
Africa,Ethiopia,None,2020-06-27,2382,860,161,355,21,31
Africa,Ethiopia,None,2020-06-28,2448,871,164,365,21,31
Africa,Ethiopia,None,2020-06-29,2514,881,166,374,22,32
Africa,Ethiopia,None,2020-06-30,2579,889,168,384,23,32
Africa,Ethiopia,None,2020-07-01,2644,897,170,394,24,32
Africa,Ethiopia,None,2020-07-02,2709,904,172,404,24,32
Africa,Ethiopia,None,2020-07-03,2773,910,174,413,25,32
Africa,Ethiopia,None,2020-07-04,2836,915,175,423,26,33
Africa,Ethiopia,None,2020-07-05,2899,919,177,432,27,33
Africa,Ethiopia,None,2020-07-06,2962,923,178,442,27,33
Africa,Ethiopia,None,2020-07-07,3024,925,179,451,28,33
Africa,Ethiopia,None,2020-07-08,3084,927,180,460,29,33
Africa,Ethiopia,None,2020-07-09,3144,928,180,469,30,33
Africa,Ethiopia,None,2020-07-10,3203,927,181,478,31,33
Africa,Ethiopia,None,2020-07-11,3262,927,181,487,32,33
Africa,Ethiopia,None,2020-07-12,3319,925,182,495,32,33
Africa,Ethiopia,None,2020-07-13,3376,923,182,504,33,33
Africa,Ethiopia,None,2020-07-14,3432,920,182,512,34,33
Africa,Ethiopia,None,2020-07-15,3486,916,182,520,35,32
Africa,Gabon,None,2020-05-25,2055,1021,181,307,17,37
Africa,Gabon,None,2020-05-26,2162,1060,189,323,18,38
Africa,Gabon,None,2020-05-27,2269,1098,196,340,19,40
Africa,Gabon,None,2020-05-28,2379,1135,203,356,20,41
Africa,Gabon,None,2020-05-29,2490,1171,210,373,21,42
Africa,Gabon,None,2020-05-30,2603,1207,217,390,22,44
Africa,Gabon,None,2020-05-31,2717,1241,224,407,24,45
Africa,Gabon,None,2020-06-01,2832,1274,231,424,25,46
Africa,Gabon,None,2020-06-02,2947,1305,237,441,26,47
Africa,Gabon,None,2020-06-03,3063,1335,243,458,28,48
Africa,Gabon,None,2020-06-04,3179,1363,249,476,29,49
Africa,Gabon,None,2020-06-05,3295,1390,255,493,30,50
Africa,Gabon,None,2020-06-06,3412,1416,261,511,32,51
Africa,Gabon,None,2020-06-07,3529,1440,266,528,33,52
Africa,Gabon,None,2020-06-08,3645,1462,271,546,35,53
Africa,Gabon,None,2020-06-09,3760,1482,276,563,36,53
Africa,Gabon,None,2020-06-10,3875,1500,280,580,38,54
Africa,Gabon,None,2020-06-11,3989,1516,284,597,39,54
Africa,Gabon,None,2020-06-12,4102,1531,288,614,41,55
Africa,Gabon,None,2020-06-13,4215,1544,291,631,43,55
Africa,Gabon,None,2020-06-14,4327,1555,294,648,44,56
Africa,Gabon,None,2020-06-15,4437,1564,297,665,46,56
Africa,Gabon,None,2020-06-16,4545,1570,299,681,47,56
Africa,Gabon,None,2020-06-17,4651,1575,301,697,49,56
Africa,Gabon,None,2020-06-18,4756,1578,303,713,51,56
Africa,Gabon,None,2020-06-19,4860,1579,305,728,52,56
Africa,Gabon,None,2020-06-20,4962,1579,306,743,54,56
Africa,Gabon,None,2020-06-21,5062,1577,307,758,56,56
Africa,Gabon,None,2020-06-22,5160,1573,307,773,57,56
Africa,Gabon,None,2020-06-23,5256,1568,307,787,59,56
Africa,Gabon,None,2020-06-24,5349,1560,307,802,60,55
Africa,Gabon,None,2020-06-25,5441,1551,306,815,62,55
Africa,Gabon,None,2020-06-26,5530,1540,306,829,64,54
Africa,Gabon,None,2020-06-27,5618,1529,305,842,65,54
Africa,Gabon,None,2020-06-28,5703,1516,303,855,67,53
Africa,Gabon,None,2020-06-29,5786,1502,302,867,68,53
Africa,Gabon,None,2020-06-30,5867,1486,300,879,70,52
Africa,Gabon,None,2020-07-01,5945,1469,298,891,72,52
Africa,Gabon,None,2020-07-02,6021,1450,295,902,73,51
Africa,Gabon,None,2020-07-03,6094,1431,293,913,75,50
Africa,Gabon,None,2020-07-04,6166,1411,290,924,76,49
Africa,Gabon,None,2020-07-05,6235,1390,287,934,78,49
Africa,Gabon,None,2020-07-06,6303,1369,284,944,79,48
Africa,Gabon,None,2020-07-07,6368,1346,281,954,81,47
Africa,Gabon,None,2020-07-08,6430,1323,277,964,82,46
Africa,Gabon,None,2020-07-09,6490,1299,273,973,83,45
Africa,Gabon,None,2020-07-10,6549,1274,269,981,85,44
Africa,Gabon,None,2020-07-11,6605,1249,265,990,86,43
Africa,Gabon,None,2020-07-12,6659,1224,261,998,87,42
Africa,Gabon,None,2020-07-13,6711,1198,257,1006,89,42
Africa,Gabon,None,2020-07-14,6761,1172,253,1013,90,41
Africa,Gabon,None,2020-07-15,6809,1146,248,1020,91,40
Africa,Ghana,None,2020-05-25,7348,2832,529,1099,38,102
Africa,Ghana,None,2020-05-26,7567,2865,537,1131,39,103
Africa,Ghana,None,2020-05-27,7785,2896,545,1164,41,104
Africa,Ghana,None,2020-05-28,8003,2924,552,1197,42,105
Africa,Ghana,None,2020-05-29,8218,2949,559,1229,44,105
Africa,Ghana,None,2020-05-30,8431,2970,565,1261,45,106
Africa,Ghana,None,2020-05-31,8642,2987,570,1293,46,107
Africa,Ghana,None,2020-06-01,8850,3000,575,1324,48,107
Africa,Ghana,None,2020-06-02,9055,3010,579,1355,49,107
Africa,Ghana,None,2020-06-03,9258,3017,582,1385,51,107
Africa,Ghana,None,2020-06-04,9459,3021,585,1415,52,107
