"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Kansas","2020-04-01",468,351,56,67,13,13
"North America","US","Kansas","2020-04-02",537,396,64,78,15,15
"North America","US","Kansas","2020-04-03",609,441,71,89,18,16
"North America","US","Kansas","2020-04-04",684,486,79,100,21,18
"North America","US","Kansas","2020-04-05",762,531,87,112,24,20
"North America","US","Kansas","2020-04-06",841,575,94,124,27,21
"North America","US","Kansas","2020-04-07",923,618,102,136,31,23
"North America","US","Kansas","2020-04-08",1006,659,109,148,35,24
"North America","US","Kansas","2020-04-09",1090,700,117,161,40,26
"North America","US","Kansas","2020-04-10",1174,738,124,173,44,27
"North America","US","Kansas","2020-04-11",1260,775,130,186,49,28
"North America","US","Kansas","2020-04-12",1345,809,137,199,54,30
"North America","US","Kansas","2020-04-13",1431,842,143,212,60,31
"North America","US","Kansas","2020-04-14",1516,872,149,225,65,32
"North America","US","Kansas","2020-04-15",1601,899,155,237,71,33
"North America","US","Kansas","2020-04-16",1685,925,160,250,77,34
"North America","US","Kansas","2020-04-17",1768,947,164,262,83,35
"North America","US","Kansas","2020-04-18",1850,968,169,275,89,35
"North America","US","Kansas","2020-04-19",1930,985,173,287,96,36
"North America","US","Kansas","2020-04-20",2009,1000,176,299,102,36
"North America","US","Kansas","2020-04-21",2086,1013,180,310,109,37
"North America","US","Kansas","2020-04-22",2161,1023,182,321,116,37
"North America","US","Kansas","2020-04-23",2235,1030,185,332,122,37
"North America","US","Kansas","2020-04-24",2306,1035,187,343,129,37
"North America","US","Kansas","2020-04-25",2375,1038,188,354,136,37
"North America","US","Kansas","2020-04-26",2442,1038,189,364,143,37
"North America","US","Kansas","2020-04-27",2507,1037,190,373,150,37
"North America","US","Kansas","2020-04-28",2569,1033,190,383,157,37
"North America","US","Kansas","2020-04-29",2629,1027,190,392,164,37
"North America","US","Kansas","2020-04-30",2687,1019,190,400,171,37
"North America","US","Kansas","2020-05-01",2743,1010,189,409,177,36
"North America","US","Kansas","2020-05-02",2796,999,189,417,184,36
"North America","US","Kansas","2020-05-03",2847,987,187,424,191,35
"North America","US","Kansas","2020-05-04",2896,973,186,432,198,35
"North America","US","Kansas","2020-05-05",2943,958,184,439,204,34
"North America","US","Kansas","2020-05-06",2987,942,182,445,211,34
"North America","US","Kansas","2020-05-07",3029,924,180,452,217,33
"North America","US","Kansas","2020-05-08",3070,906,177,458,223,32
"North America","US","Kansas","2020-05-09",3108,887,175,463,229,31
"North America","US","Kansas","2020-05-10",3144,868,172,469,235,31
"North America","US","Kansas","2020-05-11",3178,847,169,474,241,30
"North America","US","Kansas","2020-05-12",3211,826,166,479,247,29
"North America","US","Kansas","2020-05-13",3241,805,163,483,253,28
"North America","US","Kansas","2020-05-14",3270,784,160,488,258,28
"North America","US","Kansas","2020-05-15",3298,762,156,492,264,27
"North America","US","Kansas","2020-05-16",3323,740,153,496,269,26
"North America","US","Kansas","2020-05-17",3348,718,149,499,274,25
"North America","US","Kansas","2020-05-18",3370,696,146,503,279,24
"North America","US","Kansas","2020-05-19",3392,674,142,506,284,23
"North America","US","Kansas","2020-05-20",3412,652,139,509,288,23
"North America","US","Kansas","2020-05-21",3431,630,135,512,293,22
"North America","US","Kansas","2020-05-22",3448,609,131,515,297,21
"North America","US","Kansas","2020-05-23",3465,588,128,517,301,20
"North America","US","Kansas","2020-05-24",3480,567,124,519,305,20
"North America","US","Kansas","2020-05-25",3495,546,121,522,309,19
"North America","US","Kansas","2020-05-26",3508,526,117,524,313,18
"North America","US","Kansas","2020-05-27",3521,506,113,525,317,17
"North America","US","Kansas","2020-05-28",3533,486,110,527,321,17
"North America","US","Kansas","2020-05-29",3544,467,107,529,324,16
"North America","US","Kansas","2020-05-30",3554,449,103,530,327,15
"North America","US","Kansas","2020-05-31",3563,430,100,532,330,15
"North America","US","Kansas","2020-06-01",3572,413,96,533,333,14
"North America","US","Kansas","2020-06-02",3580,396,93,534,336,13
"North America","US","Kansas","2020-06-03",3588,379,90,536,339,13
"North America","US","Kansas","2020-06-04",3595,363,87,537,342,12
"North America","US","Kansas","2020-06-05",3602,347,84,538,345,12
"North America","US","Kansas","2020-06-06",3608,332,81,538,347,11
"North America","US","Kansas","2020-06-07",3613,317,78,539,349,11
"North America","US","Kansas","2020-06-08",3619,303,75,540,352,10
"North America","US","Kansas","2020-06-09",3623,289,72,541,354,10
"North America","US","Kansas","2020-06-10",3628,276,70,541,356,9
"North America","US","Kansas","2020-06-11",3632,264,67,542,358,9
"North America","US","Kansas","2020-06-12",3636,251,65,543,360,8
"North America","US","Kansas","2020-06-13",3639,240,62,543,362,8
"North America","US","Kansas","2020-06-14",3642,228,60,544,363,7
"North America","US","Kansas","2020-06-15",3645,217,57,544,365,7
"North America","US","Kentucky","2020-03-22",103,85,13,13,3,3
"North America","US","Kentucky","2020-03-23",116,92,14,15,4,3
"North America","US","Kentucky","2020-03-24",146,114,18,19,5,4
"North America","US","Kentucky","2020-03-25",187,145,23,25,7,5
"North America","US","Kentucky","2020-03-26",236,183,29,33,8,7
"North America","US","Kentucky","2020-03-27",293,225,35,41,11,8
"North America","US","Kentucky","2020-03-28",356,270,43,51,13,10
"North America","US","Kentucky","2020-03-29",425,318,51,61,16,12
"North America","US","Kentucky","2020-03-30",500,368,59,72,19,14
"North America","US","Kentucky","2020-03-31",580,420,68,84,23,16
"North America","US","Kentucky","2020-04-01",666,474,77,97,27,18
"North America","US","Kentucky","2020-04-02",758,530,86,111,31,20
"North America","US","Kentucky","2020-04-03",855,587,96,125,36,22
"North America","US","Kentucky","2020-04-04",956,645,106,141,41,24
"North America","US","Kentucky","2020-04-05",1063,704,116,157,47,26
"North America","US","Kentucky","2020-04-06",1175,763,127,173,52,28
"North America","US","Kentucky","2020-04-07",1291,823,137,191,59,30
"North America","US","Kentucky","2020-04-08",1411,883,148,209,65,32
"North America","US","Kentucky","2020-04-09",1535,943,159,227,72,35
"North America","US","Kentucky","2020-04-10",1662,1002,169,247,79,37
"North America","US","Kentucky","2020-04-11",1793,1060,180,266,87,39
"North America","US","Kentucky","2020-04-12",1927,1117,191,286,95,41
"North America","US","Kentucky","2020-04-13",2063,1173,201,307,103,43
"North America","US","Kentucky","2020-04-14",2201,1228,211,328,111,45
"North America","US","Kentucky","2020-04-15",2342,1281,221,349,120,47
"North America","US","Kentucky","2020-04-16",2484,1331,231,370,129,49
"North America","US","Kentucky","2020-04-17",2627,1380,241,391,138,50
"North America","US","Kentucky","2020-04-18",2770,1426,250,413,147,52
"North America","US","Kentucky","2020-04-19",2914,1469,259,434,156,53
"North America","US","Kentucky","2020-04-20",3058,1510,267,456,166,55
"North America","US","Kentucky","2020-04-21",3202,1547,275,478,175,56
"North America","US","Kentucky","2020-04-22",3346,1582,283,499,185,57
"North America","US","Kentucky","2020-04-23",3488,1614,290,521,194,58
"North America","US","Kentucky","2020-04-24",3629,1643,296,542,204,59
"North America","US","Kentucky","2020-04-25",3769,1668,302,563,214,60
"North America","US","Kentucky","2020-04-26",3907,1691,308,583,223,61
"North America","US","Kentucky","2020-04-27",4043,1710,313,604,233,62
"North America","US","Kentucky","2020-04-28",4177,1725,317,624,243,62
"North America","US","Kentucky","2020-04-29",4309,1738,321,644,252,63
"North America","US","Kentucky","2020-04-30",4438,1747,324,663,262,63
"North America","US","Kentucky","2020-05-01",4565,1754,327,682,271,63
"North America","US","Kentucky","2020-05-02",4688,1757,330,701,280,63
"North America","US","Kentucky","2020-05-03",4809,1757,331,719,289,63
"North America","US","Kentucky","2020-05-04",4926,1755,333,736,298,63
"North America","US","Kentucky","2020-05-05",5041,1750,333,753,307,62
"North America","US","Kentucky","2020-05-06",5152,1742,334,770,315,62
"North America","US","Kentucky","2020-05-07",5259,1731,333,786,324,62
"North America","US","Kentucky","2020-05-08",5364,1718,333,802,332,61
"North America","US","Kentucky","2020-05-09",5465,1703,332,817,340,61
"North America","US","Kentucky","2020-05-10",5563,1686,330,832,348,60
"North America","US","Kentucky","2020-05-11",5657,1666,328,846,355,59
"North America","US","Kentucky","2020-05-12",5748,1645,326,859,363,58
"North America","US","Kentucky","2020-05-13",5835,1622,323,873,370,57
"North America","US","Kentucky","2020-05-14",5919,1597,320,885,377,56
"North America","US","Kentucky","2020-05-15",6000,1571,317,897,384,55
"North America","US","Kentucky","2020-05-16",6078,1544,313,909,390,54
"North America","US","Kentucky","2020-05-17",6152,1515,309,920,396,53
"North America","US","Kentucky","2020-05-18",6223,1485,305,931,402,52
"North America","US","Kentucky","2020-05-19",6291,1454,300,941,408,51
"North America","US","Kentucky","2020-05-20",6356,1423,296,951,414,50
"North America","US","Kentucky","2020-05-21",6418,1390,291,960,419,49
"North America","US","Kentucky","2020-05-22",6477,1357,286,969,424,47
"North America","US","Kentucky","2020-05-23",6533,1324,281,977,429,46
"North America","US","Kentucky","2020-05-24",6587,1290,275,985,434,45
"North America","US","Kentucky","2020-05-25",6638,1256,270,993,439,44
"North America","US","Kentucky","2020-05-26",6686,1222,264,1000,443,42
"North America","US","Kentucky","2020-05-27",6732,1187,258,1007,447,41
"North America","US","Kentucky","2020-05-28",6775,1153,253,1014,451,40
"North America","US","Kentucky","2020-05-29",6817,1119,247,1020,455,38
"North America","US","Kentucky","2020-05-30",6856,1085,241,1026,459,37
"North America","US","Kentucky","2020-05-31",6893,1051,235,1031,462,36
"North America","US","Kentucky","2020-06-01",6928,1017,229,1036,465,35
"North America","US","Kentucky","2020-06-02",6961,984,223,1041,468,34
"North America","US","Kentucky","2020-06-03",6992,951,218,1046,471,32
"North America","US","Kentucky","2020-06-04",7021,919,212,1050,474,31
"North America","US","Kentucky","2020-06-05",7049,887,206,1055,477,30
"North America","US","Kentucky","2020-06-06",7075,856,200,1058,479,29
"North America","US","Kentucky","2020-06-07",7099,825,194,1062,482,28
"North America","US","Kentucky","2020-06-08",7122,795,189,1066,484,27
"North America","US","Kentucky","2020-06-09",7144,765,183,1069,486,26
"North America","US","Kentucky","2020-06-10",7164,736,178,1072,488,25
"North America","US","Kentucky","2020-06-11",7183,708,172,1075,490,24
"North America","US","Kentucky","2020-06-12",7201,681,167,1077,491,23
"North America","US","Kentucky","2020-06-13",7218,654,162,1080,493,22
"North America","US","Kentucky","2020-06-14",7234,628,156,1082,495,21
"North America","US","Kentucky","2020-06-15",7248,602,151,1085,496,20
"North America","US","Louisiana","2020-03-15",103,91,14,14,2,3
"North America","US","Louisiana","2020-03-16",181,160,24,25,3,6
"North America","US","Louisiana","2020-03-17",289,254,39,42,5,9
"North America","US","Louisiana","2020-03-18",428,371,57,62,7,14
"North America","US","Louisiana","2020-03-19",598,511,79,88,11,19
"North America","US","Louisiana","2020-03-20",806,678,106,119,16,25
"North America","US","Louisiana","2020-03-21",1058,875,137,157,22,33
"North America","US","Louisiana","2020-03-22",1359,1107,175,202,30,41
"North America","US","Louisiana","2020-03-23",1718,1380,219,256,39,51
"North America","US","Louisiana","2020-03-24",2143,1699,270,320,51,63
"North America","US","Louisiana","2020-03-25",2642,2067,330,395,65,77
"North America","US","Louisiana","2020-03-26",3222,2489,398,481,83,92
"North America","US","Louisiana","2020-03-27",3887,2965,476,581,103,110
"North America","US","Louisiana","2020-03-28",4638,3494,562,694,127,129
"North America","US","Louisiana","2020-03-29",5474,4068,657,819,155,150
"North America","US","Louisiana","2020-03-30",6388,4679,758,956,186,173
"North America","US","Louisiana","2020-03-31",7368,5313,864,1103,222,196
"North America","US","Louisiana","2020-04-01",8401,5957,973,1258,262,220
"North America","US","Louisiana","2020-04-02",9474,6596,1082,1419,307,243
"North America","US","Louisiana","2020-04-03",10571,7217,1189,1584,355,266
"North America","US","Louisiana","2020-04-04",11679,7807,1293,1750,406,287
"North America","US","Louisiana","2020-04-05",12785,8356,1392,1916,461,307
"North America","US","Louisiana","2020-04-06",13878,8857,1483,2080,518,325
"North America","US","Louisiana","2020-04-07",14948,9303,1568,2240,578,341
"North America","US","Louisiana","2020-04-08",15988,9691,1643,2396,639,355
"North America","US","Louisiana","2020-04-09",16991,10019,1710,2547,702,367
"North America","US","Louisiana","2020-04-10",17953,10285,1768,2691,765,376
"North America","US","Louisiana","2020-04-11",18870,10492,1817,2829,828,383
"North America","US","Louisiana","2020-04-12",19741,10640,1856,2959,891,388
"North America","US","Louisiana","2020-04-13",20562,10733,1887,3083,954,390
"North America","US","Louisiana","2020-04-14",21335,10773,1909,3198,1016,391
"North America","US","Louisiana","2020-04-15",22059,10765,1923,3307,1076,390
"North America","US","Louisiana","2020-04-16",22735,10711,1930,3409,1135,387
"North America","US","Louisiana","2020-04-17",23365,10617,1929,3503,1193,383
"North America","US","Louisiana","2020-04-18",23949,10487,1923,3591,1248,378
"North America","US","Louisiana","2020-04-19",24490,10324,1910,3672,1302,371
"North America","US","Louisiana","2020-04-20",24990,10133,1892,3747,1353,364
"North America","US","Louisiana","2020-04-21",25450,9917,1870,3816,1402,355
"North America","US","Louisiana","2020-04-22",25874,9681,1843,3879,1449,346
"North America","US","Louisiana","2020-04-23",26262,9427,1812,3938,1493,336
"North America","US","Louisiana","2020-04-24",26619,9160,1779,3991,1535,326
"North America","US","Louisiana","2020-04-25",26944,8881,1742,4040,1575,315
"North America","US","Louisiana","2020-04-26",27242,8594,1703,4084,1613,304
"North America","US","Louisiana","2020-04-27",27513,8300,1663,4125,1648,293
"North America","US","Louisiana","2020-04-28",27760,8004,1621,4162,1682,282
"North America","US","Louisiana","2020-04-29",27984,7705,1578,4196,1713,270
"North America","US","Louisiana","2020-04-30",28188,7407,1533,4226,1742,259
"North America","US","Louisiana","2020-05-01",28373,7110,1489,4254,1769,248
"North America","US","Louisiana","2020-05-02",28541,6816,1444,4279,1795,237
"North America","US","Louisiana","2020-05-03",28693,6527,1398,4302,1818,226
"North America","US","Louisiana","2020-05-04",28830,6242,1353,4323,1840,216
"North America","US","Louisiana","2020-05-05",28954,5964,1308,4341,1861,205
"North America","US","Louisiana","2020-05-06",29066,5692,1264,4358,1880,195
"North America","US","Louisiana","2020-05-07",29167,5428,1220,4373,1897,186
"North America","US","Louisiana","2020-05-08",29258,5171,1177,4387,1913,176
"North America","US","Louisiana","2020-05-09",29340,4922,1134,4399,1928,167
"North America","US","Louisiana","2020-05-10",29413,4682,1092,4410,1942,158
"North America","US","Louisiana","2020-05-11",29479,4450,1052,4420,1954,150
"North America","US","Louisiana","2020-05-12",29539,4227,1012,4429,1966,142
"North America","US","Louisiana","2020-05-13",29592,4013,973,4437,1977,134
"North America","US","Louisiana","2020-05-14",29640,3807,935,4444,1986,127
"North America","US","Louisiana","2020-05-15",29683,3610,898,4451,1995,120
"North America","US","Louisiana","2020-05-16",29722,3421,863,4456,2004,113
"North America","US","Louisiana","2020-05-17",29756,3240,828,4462,2011,106
"North America","US","Louisiana","2020-05-18",29787,3068,794,4466,2018,100
"North America","US","Louisiana","2020-05-19",29815,2904,762,4470,2024,94
"North America","US","Louisiana","2020-05-20",29840,2747,731,4474,2030,89
"North America","US","Louisiana","2020-05-21",29862,2598,700,4477,2035,84
"North America","US","Louisiana","2020-05-22",29882,2456,671,4480,2040,79
