Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nebraska,2020-06-09,16323,3625,756,2447,210,127
North America,US,Nebraska,2020-06-10,16504,3572,748,2474,213,125
North America,US,Nebraska,2020-06-11,16680,3517,740,2500,215,123
North America,US,Nebraska,2020-06-12,16850,3460,731,2526,217,120
North America,US,Nebraska,2020-06-13,17016,3403,722,2551,220,118
North America,US,Nebraska,2020-06-14,17176,3344,713,2575,222,116
North America,US,Nebraska,2020-06-15,17332,3284,703,2598,224,114
North America,US,Nebraska,2020-06-16,17482,3223,693,2620,226,112
North America,US,Nebraska,2020-06-17,17627,3161,683,2642,228,109
North America,US,Nebraska,2020-06-18,17767,3098,672,2663,230,107
North America,US,Nebraska,2020-06-19,17902,3034,661,2683,232,105
North America,US,Nebraska,2020-06-20,18031,2969,650,2703,234,102
North America,US,Nebraska,2020-06-21,18156,2904,639,2722,236,100
North America,US,Nebraska,2020-06-22,18275,2837,627,2739,238,98
North America,US,Nebraska,2020-06-23,18390,2771,616,2757,239,95
North America,US,Nebraska,2020-06-24,18500,2704,604,2773,241,93
North America,US,Nebraska,2020-06-25,18606,2637,592,2789,242,90
North America,US,Nebraska,2020-06-26,18706,2569,580,2804,244,88
North America,US,Nebraska,2020-06-27,18803,2502,567,2819,245,85
North America,US,Nebraska,2020-06-28,18894,2434,555,2832,246,83
North America,US,Nebraska,2020-06-29,18982,2367,543,2846,248,80
North America,US,Nebraska,2020-06-30,19066,2300,530,2858,249,78
North America,US,Nebraska,2020-07-01,19145,2234,518,2870,250,76
North America,US,Nebraska,2020-07-02,19221,2168,505,2881,251,73
North America,US,Nebraska,2020-07-03,19293,2102,493,2892,252,71
North America,US,Nebraska,2020-07-04,19361,2038,480,2902,253,69
North America,US,Nebraska,2020-07-05,19426,1974,468,2912,254,66
North America,US,Nebraska,2020-07-06,19487,1910,456,2921,255,64
North America,US,Nebraska,2020-07-07,19546,1848,444,2930,256,62
North America,US,Nebraska,2020-07-08,19601,1787,432,2938,257,60
North America,US,Nebraska,2020-07-09,19653,1726,420,2946,258,58
North America,US,Nebraska,2020-07-10,19702,1667,408,2954,258,56
North America,US,Nebraska,2020-07-11,19749,1609,396,2961,259,53
North America,US,Nebraska,2020-07-12,19793,1552,385,2967,260,51
North America,US,Nebraska,2020-07-13,19835,1496,373,2973,260,50
North America,US,Nebraska,2020-07-14,19874,1441,362,2979,261,48
North America,US,Nebraska,2020-07-15,19911,1388,351,2985,261,46
North America,US,Nebraska,2020-07-16,19945,1336,340,2990,262,44
North America,US,Nebraska,2020-07-17,19978,1285,330,2995,262,42
North America,US,Nebraska,2020-07-18,20009,1236,319,3000,263,40
North America,US,Nebraska,2020-07-19,20038,1188,309,3004,263,39
North America,US,Nebraska,2020-07-20,20065,1141,299,3008,264,37
North America,US,Nebraska,2020-07-21,20091,1095,289,3012,264,36
North America,US,Nebraska,2020-07-22,20115,1051,280,3015,264,34
North America,US,Nebraska,2020-07-23,20137,1008,270,3019,265,33
North America,US,Nebraska,2020-07-24,20158,967,261,3022,265,31
North America,US,Nebraska,2020-07-25,20178,927,252,3025,265,30
North America,US,Nebraska,2020-07-26,20197,888,243,3028,266,28
North America,US,Nebraska,2020-07-27,20214,850,235,3030,266,27
North America,US,Nebraska,2020-07-28,20230,814,227,3033,266,26
North America,US,Nebraska,2020-07-29,20245,779,219,3035,266,25
North America,US,Nebraska,2020-07-30,20259,745,211,3037,267,24
North America,US,Nebraska,2020-07-31,20273,712,203,3039,267,22
North America,US,Nebraska,2020-08-01,20285,681,196,3041,267,21
North America,US,Nebraska,2020-08-02,20297,650,189,3043,267,20
North America,US,Nebraska,2020-08-03,20307,621,182,3044,267,19
North America,US,Nebraska,2020-08-04,20317,593,175,3046,268,18
North America,US,Nebraska,2020-08-05,20327,566,168,3047,268,18
North America,US,Nebraska,2020-08-06,20335,540,162,3049,268,17
North America,US,Nebraska,2020-08-07,20343,515,156,3050,268,16
North America,US,Nebraska,2020-08-08,20351,491,150,3051,268,15
North America,US,Nebraska,2020-08-09,20358,469,144,3052,268,14
North America,US,Nebraska,2020-08-10,20365,447,139,3053,268,14
North America,US,Nebraska,2020-08-11,20371,425,133,3054,268,13
North America,US,Nebraska,2020-08-12,20376,405,128,3055,268,12
North America,US,Nebraska,2020-08-13,20382,386,123,3055,269,12
North America,US,Nebraska,2020-08-14,20386,367,118,3056,269,11
North America,US,Nebraska,2020-08-15,20391,350,113,3057,269,10
North America,US,Nevada,2020-03-20,161,149,22,22,2,6
North America,US,Nevada,2020-03-21,296,262,40,43,11,10
North America,US,Nevada,2020-03-22,422,360,55,61,18,13
North America,US,Nevada,2020-03-23,543,448,70,80,25,17
North America,US,Nevada,2020-03-24,661,528,83,97,31,20
North America,US,Nevada,2020-03-25,777,601,95,115,37,22
North America,US,Nevada,2020-03-26,892,669,107,132,44,25
North America,US,Nevada,2020-03-27,1007,732,118,149,49,27
North America,US,Nevada,2020-03-28,1122,791,129,166,55,29
North America,US,Nevada,2020-03-29,1236,847,139,184,61,31
North America,US,Nevada,2020-03-30,1351,899,149,201,67,33
North America,US,Nevada,2020-03-31,1466,948,158,218,73,35
North America,US,Nevada,2020-04-01,1581,994,167,235,79,36
North America,US,Nevada,2020-04-02,1696,1037,176,253,84,38
North America,US,Nevada,2020-04-03,1812,1078,184,270,90,39
North America,US,Nevada,2020-04-04,1928,1117,192,287,96,41
North America,US,Nevada,2020-04-05,2044,1153,199,305,102,42
North America,US,Nevada,2020-04-06,2160,1188,206,322,107,43
North America,US,Nevada,2020-04-07,2276,1220,213,340,113,44
North America,US,Nevada,2020-04-08,2393,1251,220,357,119,45
North America,US,Nevada,2020-04-09,2510,1280,226,375,124,46
North America,US,Nevada,2020-04-10,2627,1307,233,392,130,47
North America,US,Nevada,2020-04-11,2744,1333,238,410,135,48
North America,US,Nevada,2020-04-12,2862,1357,244,427,141,49
North America,US,Nevada,2020-04-13,2979,1381,250,445,146,50
North America,US,Nevada,2020-04-14,3097,1402,255,463,152,51
North America,US,Nevada,2020-04-15,3215,1423,260,480,158,51
North America,US,Nevada,2020-04-16,3333,1443,265,498,163,52
North America,US,Nevada,2020-04-17,3451,1461,269,516,168,53
North America,US,Nevada,2020-04-18,3570,1479,274,534,174,53
North America,US,Nevada,2020-04-19,3688,1496,278,551,179,54
North America,US,Nevada,2020-04-20,3807,1511,282,569,185,54
North America,US,Nevada,2020-04-21,3926,1526,286,587,190,55
North America,US,Nevada,2020-04-22,4044,1541,290,605,195,55
North America,US,Nevada,2020-04-23,4163,1554,293,623,201,56
North America,US,Nevada,2020-04-24,4283,1567,297,641,206,56
North America,US,Nevada,2020-04-25,4402,1579,300,658,211,56
North America,US,Nevada,2020-04-26,4521,1590,303,676,216,57
North America,US,Nevada,2020-04-27,4641,1601,306,694,222,57
North America,US,Nevada,2020-04-28,4760,1612,309,712,227,57
North America,US,Nevada,2020-04-29,4880,1621,312,730,232,58
North America,US,Nevada,2020-04-30,4999,1631,315,748,237,58
North America,US,Nevada,2020-05-01,5119,1640,317,766,242,58
North America,US,Nevada,2020-05-02,5239,1648,320,784,247,59
North America,US,Nevada,2020-05-03,5359,1656,322,802,253,59
North America,US,Nevada,2020-05-04,5479,1663,325,820,258,59
North America,US,Nevada,2020-05-05,5598,1671,327,838,263,59
North America,US,Nevada,2020-05-06,5718,1677,329,856,268,59
North America,US,Nevada,2020-05-07,5839,1684,331,874,273,60
North America,US,Nevada,2020-05-08,5959,1690,333,892,278,60
North America,US,Nevada,2020-05-09,6079,1696,335,910,282,60
North America,US,Nevada,2020-05-10,6199,1701,337,928,287,60
North America,US,Nevada,2020-05-11,6319,1707,338,946,292,60
North America,US,Nevada,2020-05-12,6439,1711,340,964,297,61
North America,US,Nevada,2020-05-13,6559,1716,342,982,302,61
North America,US,Nevada,2020-05-14,6680,1721,343,1000,307,61
North America,US,Nevada,2020-05-15,6800,1725,345,1018,311,61
North America,US,Nevada,2020-05-16,6920,1729,346,1036,316,61
North America,US,Nevada,2020-05-17,7041,1733,347,1054,321,61
North America,US,Nevada,2020-05-18,7161,1737,349,1072,326,61
North America,US,Nevada,2020-05-19,7282,1740,350,1090,330,61
North America,US,Nevada,2020-05-20,7402,1744,351,1109,335,61
North America,US,Nevada,2020-05-21,7523,1747,352,1127,340,62
North America,US,Nevada,2020-05-22,7644,1750,353,1145,344,62
North America,US,Nevada,2020-05-23,7764,1754,355,1163,349,62
North America,US,Nevada,2020-05-24,7885,1757,356,1181,353,62
North America,US,Nevada,2020-05-25,8006,1760,357,1199,358,62
North America,US,Nevada,2020-05-26,8128,1763,358,1217,363,62
North America,US,Nevada,2020-05-27,8249,1766,359,1236,367,62
North America,US,Nevada,2020-05-28,8371,1770,360,1254,372,62
North America,US,Nevada,2020-05-29,8494,1774,361,1272,376,62
North America,US,Nevada,2020-05-30,8617,1778,362,1291,381,62
North America,US,Nevada,2020-05-31,8741,1782,363,1309,385,63
North America,US,Nevada,2020-06-01,8867,1788,365,1328,390,63
North America,US,Nevada,2020-06-02,8995,1797,366,1347,394,63
North America,US,Nevada,2020-06-03,9128,1809,369,1367,399,64
North America,US,Nevada,2020-06-04,9268,1827,372,1388,404,64
North America,US,Nevada,2020-06-05,9416,1852,376,1411,409,65
North America,US,Nevada,2020-06-06,9574,1883,381,1434,414,66
North America,US,Nevada,2020-06-07,9740,1921,388,1459,420,68
North America,US,Nevada,2020-06-08,9915,1965,395,1485,426,69
North America,US,Nevada,2020-06-09,10100,2015,403,1513,432,71
North America,US,Nevada,2020-06-10,10293,2070,413,1542,439,73
North America,US,Nevada,2020-06-11,10495,2130,423,1572,445,75
North America,US,Nevada,2020-06-12,10706,2194,433,1604,452,78
North America,US,Nevada,2020-06-13,10924,2261,445,1637,460,80
North America,US,Nevada,2020-06-14,11150,2331,457,1671,467,83
North America,US,Nevada,2020-06-15,11383,2403,469,1706,475,85
North America,US,Nevada,2020-06-16,11623,2477,482,1742,483,88
North America,US,Nevada,2020-06-17,11869,2553,495,1779,491,91
North America,US,Nevada,2020-06-18,12122,2630,509,1817,499,94
North America,US,Nevada,2020-06-19,12382,2708,523,1855,508,96
North America,US,Nevada,2020-06-20,12646,2787,537,1895,517,99
North America,US,Nevada,2020-06-21,12917,2866,551,1936,525,102
North America,US,Nevada,2020-06-22,13193,2944,565,1977,534,105
North America,US,Nevada,2020-06-23,13473,3023,579,2019,543,108
North America,US,Nevada,2020-06-24,13759,3101,594,2062,553,111
North America,US,Nevada,2020-06-25,14049,3179,608,2106,562,113
North America,US,Nevada,2020-06-26,14344,3256,623,2150,571,116
North America,US,Nevada,2020-06-27,14643,3332,637,2195,581,119
North America,US,Nevada,2020-06-28,14946,3407,651,2240,591,122
North America,US,Nevada,2020-06-29,15252,3481,665,2286,600,124
North America,US,Nevada,2020-06-30,15563,3553,680,2333,610,127
North America,US,Nevada,2020-07-01,15876,3625,693,2380,620,129
North America,US,Nevada,2020-07-02,16193,3695,707,2427,630,132
North America,US,Nevada,2020-07-03,16514,3764,721,2475,640,134
North America,US,Nevada,2020-07-04,16837,3831,734,2524,650,137
North America,US,Nevada,2020-07-05,17163,3896,747,2573,660,139
North America,US,Nevada,2020-07-06,17491,3960,760,2622,670,141
North America,US,Nevada,2020-07-07,17822,4023,773,2672,680,143
North America,US,Nevada,2020-07-08,18155,4084,786,2722,691,145
North America,US,Nevada,2020-07-09,18491,4143,798,2772,701,148
North America,US,Nevada,2020-07-10,18829,4200,810,2822,711,150
North America,US,Nevada,2020-07-11,19168,4255,822,2873,721,151
North America,US,Nevada,2020-07-12,19509,4309,833,2925,732,153
North America,US,Nevada,2020-07-13,19852,4361,844,2976,742,155
North America,US,Nevada,2020-07-14,20197,4412,855,3028,752,157
North America,US,Nevada,2020-07-15,20543,4460,866,3080,763,159
North America,US,Nevada,2020-07-16,20890,4507,876,3132,773,160
North America,US,Nevada,2020-07-17,21238,4552,886,3184,783,162
North America,US,Nevada,2020-07-18,21588,4595,896,3236,794,163
North America,US,Nevada,2020-07-19,21938,4636,905,3289,804,165
North America,US,Nevada,2020-07-20,22289,4676,914,3342,814,166
North America,US,Nevada,2020-07-21,22641,4714,923,3394,825,167
North America,US,Nevada,2020-07-22,22993,4750,932,3447,835,168
North America,US,Nevada,2020-07-23,23346,4784,940,3500,845,170
North America,US,Nevada,2020-07-24,23699,4817,948,3553,855,171
North America,US,Nevada,2020-07-25,24053,4847,955,3606,866,172
North America,US,Nevada,2020-07-26,24406,4877,963,3659,876,173
North America,US,Nevada,2020-07-27,24760,4904,970,3712,886,174
North America,US,Nevada,2020-07-28,25114,4930,976,3765,896,174
North America,US,Nevada,2020-07-29,25467,4954,983,3818,906,175
North America,US,Nevada,2020-07-30,25821,4977,989,3871,916,176
North America,US,Nevada,2020-07-31,26174,4998,994,3924,926,177
North America,US,Nevada,2020-08-01,26527,5017,1000,3977,936,177
North America,US,Nevada,2020-08-02,26879,5035,1005,4030,946,178
North America,US,Nevada,2020-08-03,27231,5051,1010,4083,956,178
North America,US,Nevada,2020-08-04,27582,5065,1014,4136,965,179
North America,US,Nevada,2020-08-05,27933,5079,1018,4188,975,179
North America,US,Nevada,2020-08-06,28282,5090,1022,4241,985,179
North America,US,Nevada,2020-08-07,28631,5100,1026,4293,994,180
North America,US,Nevada,2020-08-08,28979,5109,1029,4345,1004,180
North America,US,Nevada,2020-08-09,29326,5116,1032,4397,1014,180
North America,US,Nevada,2020-08-10,29672,5122,1035,4449,1023,180
North America,US,Nevada,2020-08-11,30016,5127,1037,4501,1032,180
North America,US,Nevada,2020-08-12,30360,5130,1040,4552,1042,180
North America,US,Nevada,2020-08-13,30702,5132,1041,4603,1051,180
North America,US,Nevada,2020-08-14,31043,5132,1043,4655,1060,180
North America,US,Nevada,2020-08-15,31382,5131,1044,4706,1069,180
North America,US,New Hampshire,2020-03-23,101,95,14,14,1,4
North America,US,New Hampshire,2020-03-24,119,106,16,17,1,4
North America,US,New Hampshire,2020-03-25,141,121,19,20,2,5
North America,US,New Hampshire,2020-03-26,166,138,22,24,2,5
North America,US,New Hampshire,2020-03-27,193,156,25,28,3,6
North America,US,New Hampshire,2020-03-28,223,175,28,32,3,7
North America,US,New Hampshire,2020-03-29,254,195,31,37,4,7
North America,US,New Hampshire,2020-03-30,288,216,35,42,5,8
North America,US,New Hampshire,2020-03-31,323,237,38,48,6,9
North America,US,New Hampshire,2020-04-01,360,259,42,53,7,10
North America,US,New Hampshire,2020-04-02,400,281,46,59,8,10
North America,US,New Hampshire,2020-04-03,441,304,50,65,9,11
North America,US,New Hampshire,2020-04-04,484,327,54,72,10,12
North America,US,New Hampshire,2020-04-05,529,351,58,78,12,13
North America,US,New Hampshire,2020-04-06,576,376,63,86,13,14
North America,US,New Hampshire,2020-04-07,625,400,67,93,15,15
North America,US,New Hampshire,2020-04-08,676,425,72,100,17,16
North America,US,New Hampshire,2020-04-09,729,451,76,108,18,17
North America,US,New Hampshire,2020-04-10,784,477,81,117,20,17
North America,US,New Hampshire,2020-04-11,840,503,86,125,22,18
North America,US,New Hampshire,2020-04-12,899,530,90,134,25,19
North America,US,New Hampshire,2020-04-13,959,556,95,143,27,20
North America,US,New Hampshire,2020-04-14,1022,583,100,152,29,21
North America,US,New Hampshire,2020-04-15,1086,610,105,162,32,22
North America,US,New Hampshire,2020-04-16,1152,637,110,172,34,23
North America,US,New Hampshire,2020-04-17,1220,664,115,182,37,24
North America,US,New Hampshire,2020-04-18,1289,691,120,192,40,25
North America,US,New Hampshire,2020-04-19,1359,718,125,203,43,26
North America,US,New Hampshire,2020-04-20,1432,745,130,214,46,27
North America,US,New Hampshire,2020-04-21,1505,771,135,225,49,28
North America,US,New Hampshire,2020-04-22,1581,798,140,236,53,29
North America,US,New Hampshire,2020-04-23,1657,824,145,248,56,30
North America,US,New Hampshire,2020-04-24,1735,850,150,259,60,31
North America,US,New Hampshire,2020-04-25,1814,875,155,271,63,32
North America,US,New Hampshire,2020-04-26,1893,900,160,283,67,33
North America,US,New Hampshire,2020-04-27,1974,923,165,295,71,33
North America,US,New Hampshire,2020-04-28,2055,947,169,307,75,34
North America,US,New Hampshire,2020-04-29,2137,969,174,320,79,35
North America,US,New Hampshire,2020-04-30,2220,992,178,332,83,36
North America,US,New Hampshire,2020-05-01,2304,1013,183,345,88,37
North America,US,New Hampshire,2020-05-02,2388,1034,187,357,92,37
North America,US,New Hampshire,2020-05-03,2472,1053,191,370,97,38
North America,US,New Hampshire,2020-05-04,2556,1071,195,383,101,39
North America,US,New Hampshire,2020-05-05,2641,1089,198,395,106,39
North America,US,New Hampshire,2020-05-06,2726,1106,202,408,111,40
North America,US,New Hampshire,2020-05-07,2810,1122,205,421,116,40
North America,US,New Hampshire,2020-05-08,2895,1136,209,433,121,41
North America,US,New Hampshire,2020-05-09,2979,1150,212,446,126,41
North America,US,New Hampshire,2020-05-10,3063,1162,215,459,131,42
North America,US,New Hampshire,2020-05-11,3146,1173,217,471,136,42
North America,US,New Hampshire,2020-05-12,3229,1183,220,483,141,43
North America,US,New Hampshire,2020-05-13,3311,1192,222,496,146,43
North America,US,New Hampshire,2020-05-14,3393,1200,224,508,152,43
North America,US,New Hampshire,2020-05-15,3474,1207,226,520,157,43
North America,US,New Hampshire,2020-05-16,3554,1212,228,532,162,43
North America,US,New Hampshire,2020-05-17,3633,1216,229,544,168,44
North America,US,New Hampshire,2020-05-18,3711,1219,231,556,173,44
North America,US,New Hampshire,2020-05-19,3788,1221,232,567,179,44
North America,US,New Hampshire,2020-05-20,3864,1222,232,579,184,44
North America,US,New Hampshire,2020-05-21,3939,1221,233,590,190,44
North America,US,New Hampshire,2020-05-22,4013,1220,234,601,195,44
North America,US,New Hampshire,2020-05-23,4085,1217,234,612,201,43
