Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Tennessee,2021-01-06,273703,7770,1747,41055,4084,266,,,217689,3293,339629,4875
North America,US,Tennessee,2021-01-07,274068,7663,1724,41110,4094,262,,,217689,3298,340395,4890
North America,US,Tennessee,2021-01-08,274428,7557,1701,41164,4103,258,,,217689,3302,341153,4904
North America,US,Tennessee,2021-01-09,274782,7452,1678,41217,4113,255,,,217689,3308,341903,4918
North America,US,Tennessee,2021-01-10,275130,7346,1655,41269,4122,251,,,217689,3312,342645,4932
North America,US,Tennessee,2021-01-11,275472,7242,1632,41321,4131,248,,,217689,3316,343378,4946
North America,US,Tennessee,2021-01-12,275810,7140,1609,41371,4140,244,,,217689,3321,344105,4959
North America,US,Tennessee,2021-01-13,276143,7039,1587,41421,4149,241,,,217689,3325,344825,4973
North America,US,Tennessee,2021-01-14,276471,6940,1565,41471,4158,237,,,217689,3329,345538,4987
North America,US,Tennessee,2021-01-15,276794,6841,1544,41519,4167,234,,,217689,3334,346243,5000
North America,US,Texas,2020-10-16,818679,53730,12295,122801,17376,1828,,,818679,17376,818679,17376
North America,US,Texas,2020-10-17,821180,52822,12104,123176,17442,1796,,,818679,17376,846096,17535
North America,US,Texas,2020-10-18,823640,51934,11916,123545,17508,1765,,,818679,17376,858877,17640
North America,US,Texas,2020-10-19,826054,51056,11729,123907,17572,1735,,,818679,17410,869211,17734
North America,US,Texas,2020-10-20,828413,50179,11543,124261,17635,1705,,,818679,17448,878246,17822
North America,US,Texas,2020-10-21,830716,49301,11357,124606,17697,1674,,,818679,17488,886431,17906
North America,US,Texas,2020-10-22,832974,48434,11172,124945,17758,1644,,,818679,17529,894007,17987
North America,US,Texas,2020-10-23,835193,47583,10991,125278,17817,1614,,,818679,17570,901116,18064
North America,US,Texas,2020-10-24,837374,46749,10812,125605,17875,1585,,,818679,17611,907848,18139
North America,US,Texas,2020-10-25,839516,45930,10635,125926,17932,1557,,,818679,17652,914265,18212
North America,US,Texas,2020-10-26,841614,45121,10460,126241,17988,1529,,,818679,17693,920407,18283
North America,US,Texas,2020-10-27,843662,44312,10286,126548,18043,1501,,,818679,17733,926301,18353
North America,US,Texas,2020-10-28,845666,43509,10113,126849,18096,1473,,,818679,17773,931979,18419
North America,US,Texas,2020-10-29,847632,42720,9943,127144,18149,1446,,,818679,17812,937470,18486
North America,US,Texas,2020-10-30,849562,41945,9774,127433,18200,1419,,,818679,17851,942791,18549
North America,US,Texas,2020-10-31,851457,41185,9609,127718,18251,1393,,,818679,17890,947958,18612
North America,US,Texas,2020-11-01,853315,40438,9445,127996,18300,1367,,,818679,17927,952981,18673
North America,US,Texas,2020-11-02,855134,39699,9284,128269,18349,1342,,,818679,17964,957867,18734
North America,US,Texas,2020-11-03,856909,38963,9123,128535,18396,1316,,,818679,18000,962621,18792
North America,US,Texas,2020-11-04,858645,38234,8963,128796,18443,1291,,,818679,18036,967253,18850
North America,US,Texas,2020-11-05,860348,37517,8806,129051,18488,1267,,,818679,18071,971778,18905
North America,US,Texas,2020-11-06,862019,36815,8652,129302,18533,1243,,,818679,18105,976201,18961
North America,US,Texas,2020-11-07,863659,36128,8500,129548,18576,1219,,,818679,18138,980528,19014
North America,US,Texas,2020-11-08,865268,35454,8350,129789,18619,1196,,,818679,18171,984763,19067
North America,US,Texas,2020-11-09,866842,34788,8202,130025,18660,1173,,,818679,18203,988907,19117
North America,US,Texas,2020-11-10,868377,34124,8055,130256,18701,1150,,,818679,18234,992959,19168
North America,US,Texas,2020-11-11,869875,33465,7909,130480,18741,1127,,,818679,18265,996925,19217
North America,US,Texas,2020-11-12,871343,32817,7766,130701,18781,1105,,,818679,18296,1000813,19266
North America,US,Texas,2020-11-13,872784,32184,7625,130917,18819,1084,,,818679,18325,1004630,19313
North America,US,Texas,2020-11-14,874199,31566,7486,131129,18856,1062,,,818679,18353,1008378,19359
North America,US,Texas,2020-11-15,875587,30962,7350,131337,18893,1042,,,818679,18382,1012060,19404
North America,US,Texas,2020-11-16,876946,30366,7216,131541,18929,1021,,,818679,18409,1015675,19449
North America,US,Texas,2020-11-17,878270,29774,7083,131740,18964,1001,,,818679,18436,1019219,19492
North America,US,Texas,2020-11-18,879559,29183,6951,131933,18998,981,,,818679,18462,1022693,19534
North America,US,Texas,2020-11-19,880821,28601,6821,132122,19032,961,,,818679,18488,1026108,19576
North America,US,Texas,2020-11-20,882059,28034,6693,132308,19065,942,,,818679,18513,1029467,19617
North America,US,Texas,2020-11-21,883276,27481,6568,132490,19097,923,,,818679,18537,1032775,19657
North America,US,Texas,2020-11-22,884469,26940,6445,132669,19128,904,,,818679,18560,1036030,19696
North America,US,Texas,2020-11-23,885636,26409,6324,132845,19159,886,,,818679,18584,1039231,19734
North America,US,Texas,2020-11-24,886773,25880,6204,133015,19189,868,,,818679,18606,1042376,19772
North America,US,Texas,2020-11-25,887880,25354,6085,133181,19218,850,,,818679,18628,1045466,19808
North America,US,Texas,2020-11-26,888964,24838,5967,133344,19247,833,,,818679,18649,1048507,19845
North America,US,Texas,2020-11-27,890026,24334,5853,133503,19275,815,,,818679,18670,1051503,19880
North America,US,Texas,2020-11-28,891069,23843,5740,133659,19303,799,,,818679,18691,1054457,19915
North America,US,Texas,2020-11-29,892091,23361,5630,133813,19329,782,,,818679,18710,1057368,19948
North America,US,Texas,2020-11-30,893088,22887,5521,133962,19356,766,,,818679,18730,1060233,19982
North America,US,Texas,2020-12-01,894060,22416,5413,134108,19381,750,,,818679,18748,1063052,20014
North America,US,Texas,2020-12-02,895009,21952,5306,134250,19406,734,,,818679,18766,1065828,20046
North America,US,Texas,2020-12-03,895937,21497,5202,134390,19431,719,,,818679,18784,1068563,20078
North America,US,Texas,2020-12-04,896847,21052,5099,134526,19455,704,,,818679,18802,1071262,20108
North America,US,Texas,2020-12-05,897739,20617,4999,134660,19478,689,,,818679,18818,1073925,20138
North America,US,Texas,2020-12-06,898611,20191,4900,134791,19501,675,,,818679,18834,1076550,20168
North America,US,Texas,2020-12-07,899462,19771,4803,134918,19523,660,,,818679,18850,1079137,20196
North America,US,Texas,2020-12-08,900291,19355,4707,135043,19545,646,,,818679,18866,1081686,20224
North America,US,Texas,2020-12-09,901101,18945,4612,135164,19566,632,,,818679,18880,1084199,20252
North America,US,Texas,2020-12-10,901894,18545,4519,135283,19587,619,,,818679,18895,1086680,20279
North America,US,Texas,2020-12-11,902671,18154,4428,135400,19607,606,,,818679,18909,1089129,20305
North America,US,Texas,2020-12-12,903431,17772,4339,135514,19627,593,,,818679,18922,1091546,20332
North America,US,Texas,2020-12-13,904175,17397,4251,135625,19646,580,,,818679,18935,1093933,20357
North America,US,Texas,2020-12-14,904900,17028,4165,135734,19665,568,,,818679,18948,1096287,20382
North America,US,Texas,2020-12-15,905606,16662,4079,135840,19684,555,,,818679,18961,1098608,20407
North America,US,Texas,2020-12-16,906295,16302,3995,135943,19702,543,,,818679,18973,1100899,20431
North America,US,Texas,2020-12-17,906969,15950,3913,136044,19720,531,,,818679,18985,1103162,20455
North America,US,Texas,2020-12-18,907630,15607,3832,136144,19737,519,,,818679,18996,1105398,20478
North America,US,Texas,2020-12-19,908277,15272,3754,136241,19753,508,,,818679,19006,1107609,20500
North America,US,Texas,2020-12-20,908910,14945,3676,136336,19770,497,,,818679,19018,1109793,20522
North America,US,Texas,2020-12-21,909528,14624,3600,136428,19786,486,,,818679,19028,1111950,20544
North America,US,Texas,2020-12-22,910128,14304,3525,136518,19801,476,,,818679,19037,1114078,20565
North America,US,Texas,2020-12-23,910712,13989,3451,136606,19817,465,,,818679,19047,1116179,20587
North America,US,Texas,2020-12-24,911283,13680,3378,136692,19832,455,,,818679,19057,1118255,20607
North America,US,Texas,2020-12-25,911843,13380,3307,136776,19846,444,,,818679,19065,1120309,20627
North America,US,Texas,2020-12-26,912391,13087,3237,136858,19860,435,,,818679,19074,1122341,20646
North America,US,Texas,2020-12-27,912929,12802,3169,136938,19874,425,,,818679,19082,1124352,20666
North America,US,Texas,2020-12-28,913453,12523,3103,137017,19888,416,,,818679,19091,1126339,20685
North America,US,Texas,2020-12-29,913962,12245,3037,137093,19901,406,,,818679,19098,1128302,20704
North America,US,Texas,2020-12-30,914457,11970,2972,137168,19914,397,,,818679,19106,1130240,20722
North America,US,Texas,2020-12-31,914940,11702,2908,137240,19926,388,,,818679,19112,1132157,20740
North America,US,Texas,2021-01-01,915414,11440,2845,137311,19938,379,,,818679,19119,1134055,20757
North America,US,Texas,2021-01-02,915878,11186,2784,137381,19950,371,,,818679,19126,1135934,20774
North America,US,Texas,2021-01-03,916332,10937,2725,137449,19962,362,,,818679,19132,1137794,20792
North America,US,Texas,2021-01-04,916774,10693,2666,137515,19973,354,,,818679,19138,1139634,20808
North America,US,Texas,2021-01-05,917204,10452,2608,137580,19984,346,,,818679,19144,1141452,20824
North America,US,Texas,2021-01-06,917623,10214,2551,137642,19995,338,,,818679,19150,1143251,20840
North America,US,Texas,2021-01-07,918032,9982,2496,137704,20006,330,,,818679,19156,1145032,20856
North America,US,Texas,2021-01-08,918432,9756,2441,137764,20016,323,,,818679,19161,1146795,20871
North America,US,Texas,2021-01-09,918824,9535,2388,137823,20026,315,,,818679,19165,1148543,20887
North America,US,Texas,2021-01-10,919206,9319,2336,137880,20036,308,,,818679,19170,1150272,20902
North America,US,Texas,2021-01-11,919579,9107,2285,137936,20045,301,,,818679,19174,1151984,20916
North America,US,Texas,2021-01-12,919941,8898,2234,137990,20054,294,,,818679,19178,1153678,20930
North America,US,Texas,2021-01-13,920295,8694,2185,138043,20064,287,,,818679,19183,1155357,20945
North America,US,Texas,2021-01-14,920640,8494,2137,138095,20072,280,,,818679,19187,1157018,20957
North America,US,Texas,2021-01-15,920978,8298,2089,138146,20081,274,,,818679,19191,1158666,20971
North America,US,Utah,2020-10-16,84886,9935,2060,12733,528,347,,,84886,528,84886,528
North America,US,Utah,2020-10-17,85525,9931,2060,12829,531,347,,,84886,528,93920,547
North America,US,Utah,2020-10-18,86163,9926,2060,12924,534,347,,,84886,528,98035,557
North America,US,Utah,2020-10-19,86799,9919,2060,13020,536,347,,,84886,528,101339,564
North America,US,Utah,2020-10-20,87434,9912,2060,13115,539,346,,,84886,528,104224,571
North America,US,Utah,2020-10-21,88067,9904,2059,13210,541,346,,,84886,528,106838,577
North America,US,Utah,2020-10-22,88699,9894,2058,13305,544,346,,,84886,528,109262,584
North America,US,Utah,2020-10-23,89328,9884,2057,13399,547,345,,,84886,528,111539,590
North America,US,Utah,2020-10-24,89956,9872,2056,13493,549,345,,,84886,528,113700,595
North America,US,Utah,2020-10-25,90582,9859,2055,13587,552,344,,,84886,528,115766,601
North America,US,Utah,2020-10-26,91206,9845,2053,13681,554,344,,,84886,528,117753,605
North America,US,Utah,2020-10-27,91828,9831,2051,13774,557,343,,,84886,528,119670,611
North America,US,Utah,2020-10-28,92448,9815,2049,13867,559,343,,,84886,528,121528,615
North America,US,Utah,2020-10-29,93066,9798,2047,13960,562,342,,,84886,528,123334,620
North America,US,Utah,2020-10-30,93682,9780,2044,14052,564,341,,,84886,528,125092,625
North America,US,Utah,2020-10-31,94295,9761,2042,14144,567,341,,,84886,528,126808,630
North America,US,Utah,2020-11-01,94906,9741,2039,14236,569,340,,,84886,528,128485,634
North America,US,Utah,2020-11-02,95515,9720,2035,14327,571,339,,,84886,528,130128,638
North America,US,Utah,2020-11-03,96121,9698,2032,14418,574,338,,,84886,528,131737,643
North America,US,Utah,2020-11-04,96725,9675,2028,14509,576,337,,,84886,528,133317,647
North America,US,Utah,2020-11-05,97326,9652,2025,14599,579,336,,,84886,528,134869,651
North America,US,Utah,2020-11-06,97925,9627,2021,14689,581,336,,,84886,528,136395,655
North America,US,Utah,2020-11-07,98521,9601,2016,14778,583,335,,,84886,528,137896,659
North America,US,Utah,2020-11-08,99115,9574,2012,14867,586,334,,,84886,528,139375,664
North America,US,Utah,2020-11-09,99705,9547,2008,14956,588,333,,,84886,528,140831,667
North America,US,Utah,2020-11-10,100293,9518,2003,15044,590,332,,,84886,528,142267,671
North America,US,Utah,2020-11-11,100879,9489,1998,15132,592,330,,,84886,528,143684,675
North America,US,Utah,2020-11-12,101461,9458,1993,15219,595,329,,,84886,528,145082,679
North America,US,Utah,2020-11-13,102040,9427,1987,15306,597,328,,,84886,528,146461,683
North America,US,Utah,2020-11-14,102617,9395,1982,15393,599,327,,,84886,528,147824,686
North America,US,Utah,2020-11-15,103190,9362,1976,15479,601,326,,,84886,528,149170,690
North America,US,Utah,2020-11-16,103761,9328,1970,15564,603,325,,,84886,528,150501,693
North America,US,Utah,2020-11-17,104328,9294,1964,15649,606,323,,,84886,528,151816,698
North America,US,Utah,2020-11-18,104892,9258,1958,15734,608,322,,,84886,528,153116,701
North America,US,Utah,2020-11-19,105453,9222,1951,15818,610,321,,,84886,528,154403,704
North America,US,Utah,2020-11-20,106011,9185,1945,15902,612,319,,,84886,528,155675,708
North America,US,Utah,2020-11-21,106566,9148,1938,15985,614,318,,,84886,528,156935,711
North America,US,Utah,2020-11-22,107118,9109,1931,16068,616,317,,,84886,528,158182,714
North America,US,Utah,2020-11-23,107666,9070,1924,16150,618,315,,,84886,528,159415,718
North America,US,Utah,2020-11-24,108211,9030,1916,16232,620,314,,,84886,528,160637,721
North America,US,Utah,2020-11-25,108752,8989,1909,16313,622,312,,,84886,528,161845,724
North America,US,Utah,2020-11-26,109290,8948,1901,16394,624,311,,,84886,528,163043,728
North America,US,Utah,2020-11-27,109825,8906,1894,16474,626,309,,,84886,528,164230,731
North America,US,Utah,2020-11-28,110356,8863,1886,16553,628,308,,,84886,528,165404,734
North America,US,Utah,2020-11-29,110884,8820,1878,16633,630,306,,,84886,528,166569,737
North America,US,Utah,2020-11-30,111409,8776,1870,16711,632,305,,,84886,528,167723,741
North America,US,Utah,2020-12-01,111930,8732,1861,16789,634,303,,,84886,528,168866,744
North America,US,Utah,2020-12-02,112447,8686,1853,16867,636,301,,,84886,528,169999,747
North America,US,Utah,2020-12-03,112961,8641,1844,16944,638,300,,,84886,528,171122,750
North America,US,Utah,2020-12-04,113471,8594,1835,17021,640,298,,,84886,528,172235,753
North America,US,Utah,2020-12-05,113978,8548,1826,17097,641,297,,,84886,528,173338,755
North America,US,Utah,2020-12-06,114481,8500,1817,17172,643,295,,,84886,528,174432,759
North America,US,Utah,2020-12-07,114980,8452,1808,17247,645,293,,,84886,528,175516,762
North America,US,Utah,2020-12-08,115476,8404,1799,17321,647,291,,,84886,529,176591,765
North America,US,Utah,2020-12-09,115968,8355,1790,17395,649,290,,,84886,530,177657,768
North America,US,Utah,2020-12-10,116457,8306,1780,17468,650,288,,,84886,530,178715,770
North America,US,Utah,2020-12-11,116941,8256,1771,17541,652,286,,,84886,531,179762,773
North America,US,Utah,2020-12-12,117423,8206,1761,17613,654,284,,,84886,532,180802,776
North America,US,Utah,2020-12-13,117900,8155,1751,17685,655,283,,,84886,532,181833,778
North America,US,Utah,2020-12-14,118374,8104,1741,17756,657,281,,,84886,533,182856,781
North America,US,Utah,2020-12-15,118844,8053,1731,17827,659,279,,,84886,534,183870,784
North America,US,Utah,2020-12-16,119310,8001,1721,17896,660,277,,,84886,534,184876,786
North America,US,Utah,2020-12-17,119772,7949,1711,17966,662,275,,,84886,535,185873,789
North America,US,Utah,2020-12-18,120231,7896,1701,18035,664,273,,,84886,535,186863,793
North America,US,Utah,2020-12-19,120686,7844,1691,18103,665,271,,,84886,535,187844,795
North America,US,Utah,2020-12-20,121137,7790,1680,18171,667,270,,,84886,536,188818,798
North America,US,Utah,2020-12-21,121585,7737,1670,18238,668,268,,,84886,536,189785,800
North America,US,Utah,2020-12-22,122028,7683,1659,18304,670,266,,,84886,537,190742,803
North America,US,Utah,2020-12-23,122468,7629,1648,18370,671,264,,,84886,537,191693,805
North America,US,Utah,2020-12-24,122905,7575,1638,18436,673,262,,,84886,539,192637,807
North America,US,Utah,2020-12-25,123337,7521,1627,18501,674,260,,,84886,539,193573,809
North America,US,Utah,2020-12-26,123766,7466,1616,18565,676,258,,,84886,540,194502,812
North America,US,Utah,2020-12-27,124191,7411,1605,18629,677,256,,,84886,540,195423,814
North America,US,Utah,2020-12-28,124612,7356,1594,18692,679,254,,,84886,541,196337,817
North America,US,Utah,2020-12-29,125029,7301,1583,18754,680,252,,,84886,541,197244,819
North America,US,Utah,2020-12-30,125443,7246,1572,18816,682,250,,,84886,542,198144,822
North America,US,Utah,2020-12-31,125853,7190,1561,18878,683,248,,,84886,542,199037,824
North America,US,Utah,2021-01-01,126259,7135,1550,18939,684,246,,,84886,542,199923,826
North America,US,Utah,2021-01-02,126661,7079,1539,18999,686,244,,,84886,543,200802,829
North America,US,Utah,2021-01-03,127060,7023,1528,19059,687,242,,,84886,543,201675,831
North America,US,Utah,2021-01-04,127455,6967,1516,19118,688,240,,,84886,543,202540,833
North America,US,Utah,2021-01-05,127846,6911,1505,19177,690,239,,,84886,544,203399,836
North America,US,Utah,2021-01-06,128234,6855,1494,19235,691,237,,,84886,544,204252,838
North America,US,Utah,2021-01-07,128618,6799,1482,19293,692,235,,,84886,545,205098,839
North America,US,Utah,2021-01-08,128998,6743,1471,19350,694,233,,,84886,546,205938,842
North America,US,Utah,2021-01-09,129375,6687,1459,19406,695,231,,,84886,546,206771,844
North America,US,Utah,2021-01-10,129748,6630,1448,19462,696,229,,,84886,546,207598,846
North America,US,Utah,2021-01-11,130117,6574,1437,19518,697,227,,,84886,546,208419,848
North America,US,Utah,2021-01-12,130482,6518,1425,19572,698,225,,,84886,546,209232,850
North America,US,Utah,2021-01-13,130844,6462,1414,19627,700,223,,,84886,547,210040,853
North America,US,Utah,2021-01-14,131203,6406,1402,19680,701,221,,,84886,547,210843,855
North America,US,Utah,2021-01-15,131558,6350,1391,19734,702,219,,,84886,548,211639,856
North America,US,Vermont,2020-10-16,1860,75,16,272,58,3,,,1860,58,1860,58
North America,US,Vermont,2020-10-17,1864,74,16,272,58,3,,,1860,58,1976,60
North America,US,Vermont,2020-10-18,1868,73,16,273,59,3,,,1860,58,2027,62
North America,US,Vermont,2020-10-19,1871,73,16,274,59,2,,,1860,58,2066,63
North America,US,Vermont,2020-10-20,1875,72,16,274,59,2,,,1860,58,2100,63
North America,US,Vermont,2020-10-21,1879,71,16,275,59,2,,,1860,58,2130,64
North America,US,Vermont,2020-10-22,1883,70,15,275,59,2,,,1860,58,2158,64
North America,US,Vermont,2020-10-23,1887,70,15,276,59,2,,,1860,58,2184,64
North America,US,Vermont,2020-10-24,1891,69,15,276,59,2,,,1860,58,2209,65
North America,US,Vermont,2020-10-25,1894,68,15,277,59,2,,,1860,58,2231,65
North America,US,Vermont,2020-10-26,1898,67,15,277,59,2,,,1860,58,2253,65
North America,US,Vermont,2020-10-27,1901,67,15,278,59,2,,,1860,58,2274,66
North America,US,Vermont,2020-10-28,1905,66,15,279,59,2,,,1860,58,2294,66
North America,US,Vermont,2020-10-29,1909,65,14,279,59,2,,,1860,58,2314,66
North America,US,Vermont,2020-10-30,1912,65,14,280,59,2,,,1860,58,2333,67
North America,US,Vermont,2020-10-31,1916,64,14,280,59,2,,,1860,58,2351,67
North America,US,Vermont,2020-11-01,1919,63,14,281,59,2,,,1860,58,2369,67
North America,US,Vermont,2020-11-02,1922,63,14,281,59,2,,,1860,58,2385,67
North America,US,Vermont,2020-11-03,1926,62,14,282,59,2,,,1860,58,2403,68
North America,US,Vermont,2020-11-04,1929,61,14,282,59,2,,,1860,58,2419,68
North America,US,Vermont,2020-11-05,1932,61,13,283,59,2,,,1860,58,2435,68
North America,US,Vermont,2020-11-06,1935,60,13,283,59,2,,,1860,58,2450,68
North America,US,Vermont,2020-11-07,1939,59,13,284,59,2,,,1860,58,2466,68
North America,US,Vermont,2020-11-08,1942,59,13,284,59,2,,,1860,58,2481,69
North America,US,Vermont,2020-11-09,1945,58,13,285,59,2,,,1860,58,2496,69
North America,US,Vermont,2020-11-10,1948,58,13,285,59,2,,,1860,58,2510,69
North America,US,Vermont,2020-11-11,1951,57,13,285,59,2,,,1860,58,2524,69
North America,US,Vermont,2020-11-12,1954,56,13,286,59,2,,,1860,58,2538,70
North America,US,Vermont,2020-11-13,1957,56,12,286,59,2,,,1860,58,2552,70
North America,US,Vermont,2020-11-14,1960,55,12,287,59,2,,,1860,58,2565,70
North America,US,Vermont,2020-11-15,1963,55,12,287,59,2,,,1860,58,2579,70
North America,US,Vermont,2020-11-16,1966,54,12,288,59,2,,,1860,58,2592,70
North America,US,Vermont,2020-11-17,1969,53,12,288,59,2,,,1860,58,2605,70
North America,US,Vermont,2020-11-18,1972,53,12,289,59,2,,,1860,58,2618,71
North America,US,Vermont,2020-11-19,1974,52,12,289,59,2,,,1860,58,2629,71
North America,US,Vermont,2020-11-20,1977,52,12,289,59,2,,,1860,58,2642,71
North America,US,Vermont,2020-11-21,1980,51,11,290,59,2,,,1860,58,2654,71
North America,US,Vermont,2020-11-22,1983,51,11,290,59,2,,,1860,58,2667,71
North America,US,Vermont,2020-11-23,1985,50,11,291,59,2,,,1860,58,2678,71
North America,US,Vermont,2020-11-24,1988,49,11,291,59,2,,,1860,58,2690,72
North America,US,Vermont,2020-11-25,1991,49,11,291,59,2,,,1860,58,2702,72
North America,US,Vermont,2020-11-26,1993,48,11,292,59,2,,,1860,58,2713,72
North America,US,Vermont,2020-11-27,1996,48,11,292,59,2,,,1860,58,2724,72
North America,US,Vermont,2020-11-28,1998,47,11,293,59,2,,,1860,58,2735,72
North America,US,Vermont,2020-11-29,2001,47,11,293,59,2,,,1860,58,2747,72
North America,US,Vermont,2020-11-30,2003,46,10,293,59,2,,,1860,58,2757,73
North America,US,Vermont,2020-12-01,2006,46,10,294,59,2,,,1860,58,2768,73
North America,US,Vermont,2020-12-02,2008,45,10,294,59,2,,,1860,58,2779,73
North America,US,Vermont,2020-12-03,2011,45,10,294,59,2,,,1860,58,2790,73
North America,US,Vermont,2020-12-04,2013,44,10,295,59,2,,,1860,58,2800,73
North America,US,Vermont,2020-12-05,2015,44,10,295,59,2,,,1860,58,2810,73
North America,US,Vermont,2020-12-06,2018,43,10,295,59,1,,,1860,58,2821,73
North America,US,Vermont,2020-12-07,2020,43,10,296,59,1,,,1860,58,2830,74
North America,US,Vermont,2020-12-08,2022,42,10,296,59,1,,,1860,58,2840,74
North America,US,Vermont,2020-12-09,2024,42,9,296,59,1,,,1860,58,2850,74
North America,US,Vermont,2020-12-10,2027,42,9,297,59,1,,,1860,58,2861,74
North America,US,Vermont,2020-12-11,2029,41,9,297,59,1,,,1860,58,2870,74
North America,US,Vermont,2020-12-12,2031,41,9,297,59,1,,,1860,58,2880,74
North America,US,Vermont,2020-12-13,2033,40,9,298,59,1,,,1860,58,2889,74
North America,US,Vermont,2020-12-14,2035,40,9,298,59,1,,,1860,58,2898,75
North America,US,Vermont,2020-12-15,2037,39,9,298,59,1,,,1860,58,2908,75
North America,US,Vermont,2020-12-16,2040,39,9,299,59,1,,,1860,58,2918,75
North America,US,Vermont,2020-12-17,2042,39,9,299,59,1,,,1860,58,2927,75
North America,US,Vermont,2020-12-18,2044,38,9,299,59,1,,,1860,58,2936,75
North America,US,Vermont,2020-12-19,2046,38,8,300,59,1,,,1860,58,2945,75
North America,US,Vermont,2020-12-20,2048,37,8,300,59,1,,,1860,58,2954,75
North America,US,Vermont,2020-12-21,2050,37,8,300,59,1,,,1860,58,2963,75
North America,US,Vermont,2020-12-22,2052,36,8,301,59,1,,,1860,58,2972,76
North America,US,Vermont,2020-12-23,2053,36,8,301,59,1,,,1860,58,2980,76
North America,US,Vermont,2020-12-24,2055,36,8,301,59,1,,,1860,58,2989,76
North America,US,Vermont,2020-12-25,2057,35,8,301,59,1,,,1860,58,2997,76
North America,US,Vermont,2020-12-26,2059,35,8,302,59,1,,,1860,58,3006,76
North America,US,Vermont,2020-12-27,2061,34,8,302,59,1,,,1860,58,3015,76
North America,US,Vermont,2020-12-28,2063,34,8,302,59,1,,,1860,58,3023,76
North America,US,Vermont,2020-12-29,2065,34,8,302,59,1,,,1860,58,3032,76
North America,US,Vermont,2020-12-30,2066,33,8,303,59,1,,,1860,58,3039,77
North America,US,Vermont,2020-12-31,2068,33,7,303,59,1,,,1860,58,3048,77
North America,US,Vermont,2021-01-01,2070,33,7,303,59,1,,,1860,58,3056,77
North America,US,Vermont,2021-01-02,2072,32,7,304,59,1,,,1860,58,3065,77
North America,US,Vermont,2021-01-03,2073,32,7,304,59,1,,,1860,58,3072,77
North America,US,Vermont,2021-01-04,2075,32,7,304,59,1,,,1860,58,3080,77
North America,US,Vermont,2021-01-05,2077,31,7,304,59,1,,,1860,58,3089,77
North America,US,Vermont,2021-01-06,2078,31,7,305,59,1,,,1860,58,3096,77
North America,US,Vermont,2021-01-07,2080,31,7,305,59,1,,,1860,58,3104,77
North America,US,Vermont,2021-01-08,2082,30,7,305,59,1,,,1860,58,3112,78
North America,US,Vermont,2021-01-09,2083,30,7,305,59,1,,,1860,58,3119,78
North America,US,Vermont,2021-01-10,2085,30,7,306,59,1,,,1860,58,3127,78
North America,US,Vermont,2021-01-11,2086,29,7,306,59,1,,,1860,58,3134,78
North America,US,Vermont,2021-01-12,2088,29,7,306,59,1,,,1860,58,3142,78
North America,US,Vermont,2021-01-13,2089,29,6,306,59,1,,,1860,58,3149,78
North America,US,Vermont,2021-01-14,2091,28,6,306,59,1,,,1860,58,3157,78
North America,US,Vermont,2021-01-15,2092,28,6,307,59,1,,,1860,58,3164,78
North America,US,Virginia,2020-10-16,159935,12123,2657,23989,3300,418,162538.0,3385.0,159935,3300,159935,3300
North America,US,Virginia,2020-10-17,160429,11871,2612,24063,3311,409,,,159935,3300,166190,3444
North America,US,Virginia,2020-10-18,160906,11618,2566,24134,3322,399,,,159935,3300,169053,3510
North America,US,Virginia,2020-10-19,161365,11365,2519,24203,3333,390,,,159935,3300,171343,3563
North America,US,Virginia,2020-10-20,161807,11110,2472,24269,3344,381,,,159935,3300,173328,3610
North America,US,Virginia,2020-10-21,162230,10853,2425,24333,3354,372,,,159935,3300,175111,3651
North America,US,Virginia,2020-10-22,162636,10594,2377,24394,3365,363,,,159935,3300,176747,3691
North America,US,Virginia,2020-10-23,163024,10335,2328,24452,3375,353,,,159935,3300,178265,3727
North America,US,Virginia,2020-10-24,163395,10076,2280,24508,3385,344,,,159935,3300,179689,3761
North America,US,Virginia,2020-10-25,163751,9817,2231,24561,3395,335,,,159935,3300,181033,3794
North America,US,Virginia,2020-10-26,164091,9559,2182,24612,3405,325,,,159935,3300,182308,3825
North America,US,Virginia,2020-10-27,164416,9303,2133,24661,3415,316,,,159935,3300,183522,3856
North America,US,Virginia,2020-10-28,164726,9047,2084,24707,3424,307,,,159935,3300,184682,3885
North America,US,Virginia,2020-10-29,165021,8793,2034,24751,3434,298,,,159935,3300,185791,3913
North America,US,Virginia,2020-10-30,165302,8541,1986,24793,3443,289,,,159935,3300,186856,3941
North America,US,Virginia,2020-10-31,165569,8292,1937,24834,3452,280,,,159935,3300,187880,3967
North America,US,Virginia,2020-11-01,165823,8045,1888,24872,3461,272,,,159935,3300,188866,3993
North America,US,Virginia,2020-11-02,166064,7800,1840,24908,3470,263,,,159935,3300,189816,4018
North America,US,Virginia,2020-11-03,166293,7559,1792,24942,3479,254,,,159935,3300,190733,4043
North America,US,Virginia,2020-11-04,166509,7320,1745,24975,3488,246,,,159935,3300,191619,4068
North America,US,Virginia,2020-11-05,166713,7084,1697,25005,3496,238,,,159935,3300,192475,4091
