Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,California,2021-01-02,995962,8752,2357,149393,18991,282
North America,US,California,2021-01-03,996237,8483,2290,149435,18998,273
North America,US,California,2021-01-04,996503,8221,2225,149475,19004,265
North America,US,California,2021-01-05,996760,7967,2162,149513,19010,256
North America,US,California,2021-01-06,997008,7720,2101,149550,19016,248
North America,US,California,2021-01-07,997246,7479,2040,149586,19022,240
North America,US,California,2021-01-08,997475,7243,1981,149620,19028,232
North America,US,California,2021-01-09,997696,7014,1924,149653,19033,225
North America,US,California,2021-01-10,997908,6791,1868,149685,19038,217
North America,US,California,2021-01-11,998113,6575,1813,149716,19043,210
North America,US,California,2021-01-12,998311,6365,1760,149746,19048,203
North America,US,California,2021-01-13,998502,6162,1708,149774,19053,196
North America,US,California,2021-01-14,998686,5964,1658,149802,19058,190
North America,US,California,2021-01-15,998863,5771,1609,149829,19062,184
North America,US,Colorado,2020-11-16,170192,50096,8926,25527,2717,1816
North America,US,Colorado,2020-11-17,176711,53269,9480,26505,2752,1932
North America,US,Colorado,2020-11-18,183679,56679,10075,27550,2790,2056
North America,US,Colorado,2020-11-19,191113,60330,10711,28665,2829,2189
North America,US,Colorado,2020-11-20,199019,64208,11388,29851,2871,2330
North America,US,Colorado,2020-11-21,207407,68305,12105,31109,2915,2479
North America,US,Colorado,2020-11-22,216325,72658,12867,32447,2962,2638
North America,US,Colorado,2020-11-23,225814,77290,13678,33870,3012,2806
North America,US,Colorado,2020-11-24,235901,82212,14541,35383,3065,2985
North America,US,Colorado,2020-11-25,246604,87424,15455,36989,3121,3175
North America,US,Colorado,2020-11-26,257929,92913,16419,38688,3181,3375
North America,US,Colorado,2020-11-27,269878,98659,17432,40480,3244,3584
North America,US,Colorado,2020-11-28,282493,104691,18496,42372,3311,3803
North America,US,Colorado,2020-11-29,295776,110993,19610,44365,3382,4032
North America,US,Colorado,2020-11-30,309717,117535,20771,46456,3457,4269
North America,US,Colorado,2020-12-01,324310,124295,21975,48645,3537,4514
North America,US,Colorado,2020-12-02,339552,131256,23219,50931,3621,4766
North America,US,Colorado,2020-12-03,355443,138407,24502,53315,3710,5025
North America,US,Colorado,2020-12-04,371987,145746,25823,55796,3803,5291
North America,US,Colorado,2020-12-05,389173,153253,27179,58374,3901,5562
North America,US,Colorado,2020-12-06,406922,160837,28557,61036,4005,5836
North America,US,Colorado,2020-12-07,425156,168412,29944,63772,4113,6109
North America,US,Colorado,2020-12-08,443826,175927,31331,66572,4227,6379
North America,US,Colorado,2020-12-09,462906,183366,32715,69434,4345,6646
North America,US,Colorado,2020-12-10,482396,190742,34098,72358,4469,6911
North America,US,Colorado,2020-12-11,502215,197984,35468,75330,4598,7170
North America,US,Colorado,2020-12-12,522232,204965,36804,78333,4732,7419
North America,US,Colorado,2020-12-13,542348,211602,38095,81350,4871,7655
North America,US,Colorado,2020-12-14,562498,217851,39331,84373,5014,7876
North America,US,Colorado,2020-12-15,582646,223708,40511,87395,5162,8082
North America,US,Colorado,2020-12-16,602768,229183,41635,90413,5315,8274
North America,US,Colorado,2020-12-17,622743,234181,42688,93410,5471,8448
North America,US,Colorado,2020-12-18,642461,238620,43655,96367,5632,8601
North America,US,Colorado,2020-12-19,661841,242454,44528,99274,5796,8732
North America,US,Colorado,2020-12-20,680831,245669,45305,102123,5963,8840
North America,US,Colorado,2020-12-21,699403,248281,45985,104909,6133,8925
North America,US,Colorado,2020-12-22,717547,250325,46572,107630,6306,8989
North America,US,Colorado,2020-12-23,735180,251754,47058,110275,6481,9031
North America,US,Colorado,2020-12-24,752248,252552,47439,112835,6657,9049
North America,US,Colorado,2020-12-25,768715,252724,47715,115305,6836,9045
North America,US,Colorado,2020-12-26,784557,252287,47887,117682,7015,9018
North America,US,Colorado,2020-12-27,799761,251265,47957,119962,7195,8969
North America,US,Colorado,2020-12-28,814324,249691,47930,122147,7376,8901
North America,US,Colorado,2020-12-29,828239,247595,47810,124234,7557,8814
North America,US,Colorado,2020-12-30,841480,244981,47595,126220,7737,8708
North America,US,Colorado,2020-12-31,854074,241909,47296,128109,7917,8586
North America,US,Colorado,2021-01-01,866042,238434,46918,129905,8096,8449
North America,US,Colorado,2021-01-02,877399,234596,46469,131608,8274,8300
North America,US,Colorado,2021-01-03,888149,230422,45951,133221,8451,8138
North America,US,Colorado,2021-01-04,898288,225926,45367,134741,8625,7966
North America,US,Colorado,2021-01-05,907803,221107,44718,136169,8798,7782
North America,US,Colorado,2021-01-06,916712,216001,44008,137505,8969,7588
North America,US,Colorado,2021-01-07,925079,210691,43250,138760,9137,7387
North America,US,Colorado,2021-01-08,932952,205244,42454,139941,9303,7182
North America,US,Colorado,2021-01-09,940365,199703,41628,141053,9467,6974
North America,US,Colorado,2021-01-10,947334,194091,40774,142098,9627,6764
North America,US,Colorado,2021-01-11,953857,188408,39894,143077,9785,6552
North America,US,Colorado,2021-01-12,959916,182632,38985,143986,9939,6337
North America,US,Colorado,2021-01-13,965521,176774,38050,144826,10091,6120
North America,US,Colorado,2021-01-14,970753,170925,37102,145611,10239,5904
North America,US,Colorado,2021-01-15,975632,165102,36146,146343,10384,5689
North America,US,Connecticut,2020-11-16,91563,15661,2853,13732,4941,565
North America,US,Connecticut,2020-11-17,93227,16284,2967,13981,4961,588
North America,US,Connecticut,2020-11-18,94957,16932,3085,14241,4983,611
North America,US,Connecticut,2020-11-19,96752,17602,3208,14510,5005,635
North America,US,Connecticut,2020-11-20,98604,18287,3334,14788,5028,660
North America,US,Connecticut,2020-11-21,100509,18978,3462,15074,5052,685
North America,US,Connecticut,2020-11-22,102475,19684,3592,15369,5077,710
North America,US,Connecticut,2020-11-23,104508,20410,3727,15673,5103,736
North America,US,Connecticut,2020-11-24,106610,21157,3865,15989,5129,763
North America,US,Connecticut,2020-11-25,108779,21924,4007,16314,5157,790
North America,US,Connecticut,2020-11-26,111013,22705,4153,16649,5185,818
North America,US,Connecticut,2020-11-27,113304,23492,4300,16993,5215,847
North America,US,Connecticut,2020-11-28,115658,24288,4449,17346,5245,875
North America,US,Connecticut,2020-11-29,118077,25098,4601,17709,5276,904
North America,US,Connecticut,2020-11-30,120562,25922,4756,18082,5308,934
North America,US,Connecticut,2020-12-01,123113,26757,4914,18464,5342,964
North America,US,Connecticut,2020-12-02,125726,27601,5073,18856,5376,994
North America,US,Connecticut,2020-12-03,128396,28446,5234,19257,5411,1024
North America,US,Connecticut,2020-12-04,131122,29292,5395,19666,5447,1054
North America,US,Connecticut,2020-12-05,133905,30140,5558,20083,5484,1084
North America,US,Connecticut,2020-12-06,136747,30990,5722,20509,5522,1115
North America,US,Connecticut,2020-12-07,139644,31842,5886,20944,5561,1145
North America,US,Connecticut,2020-12-08,142596,32694,6051,21387,5602,1175
North America,US,Connecticut,2020-12-09,145598,33540,6216,21837,5643,1205
North America,US,Connecticut,2020-12-10,148645,34378,6380,22294,5685,1235
North America,US,Connecticut,2020-12-11,151732,35200,6542,22757,5728,1264
North America,US,Connecticut,2020-12-12,154854,36004,6702,23225,5772,1293
North America,US,Connecticut,2020-12-13,158015,36794,6860,23700,5816,1321
North America,US,Connecticut,2020-12-14,161214,37572,7017,24179,5862,1348
North America,US,Connecticut,2020-12-15,164451,38339,7173,24665,5909,1375
North America,US,Connecticut,2020-12-16,167722,39092,7326,25156,5956,1401
North America,US,Connecticut,2020-12-17,171021,39826,7476,25650,6004,1427
North America,US,Connecticut,2020-12-18,174341,40535,7623,26148,6053,1452
North America,US,Connecticut,2020-12-19,177671,41210,7765,26648,6103,1476
North America,US,Connecticut,2020-12-20,181001,41841,7900,27147,6153,1497
North America,US,Connecticut,2020-12-21,184335,42434,8030,27648,6204,1518
North America,US,Connecticut,2020-12-22,187678,42999,8154,28149,6256,1537
North America,US,Connecticut,2020-12-23,191029,43537,8275,28652,6308,1556
North America,US,Connecticut,2020-12-24,194383,44046,8390,29155,6360,1573
North America,US,Connecticut,2020-12-25,197730,44519,8500,29657,6414,1589
North America,US,Connecticut,2020-12-26,201059,44942,8601,30156,6467,1603
North America,US,Connecticut,2020-12-27,204365,45317,8695,30652,6521,1616
North America,US,Connecticut,2020-12-28,207654,45651,8781,31145,6575,1627
North America,US,Connecticut,2020-12-29,210923,45946,8861,31636,6630,1636
North America,US,Connecticut,2020-12-30,214169,46202,8934,32123,6685,1644
North America,US,Connecticut,2020-12-31,217387,46415,9000,32605,6740,1651
North America,US,Connecticut,2021-01-01,220568,46579,9057,33082,6795,1655
North America,US,Connecticut,2021-01-02,223704,46689,9105,33553,6850,1658
North America,US,Connecticut,2021-01-03,226799,46752,9145,34017,6905,1659
North America,US,Connecticut,2021-01-04,229853,46772,9177,34475,6960,1659
North America,US,Connecticut,2021-01-05,232866,46752,9201,34927,7015,1657
North America,US,Connecticut,2021-01-06,235834,46692,9218,35372,7069,1653
North America,US,Connecticut,2021-01-07,238752,46590,9227,35810,7124,1648
North America,US,Connecticut,2021-01-08,241614,46439,9227,36239,7178,1642
North America,US,Connecticut,2021-01-09,244410,46234,9218,36659,7232,1633
North America,US,Connecticut,2021-01-10,247146,45983,9200,37069,7286,1623
North America,US,Connecticut,2021-01-11,249824,45693,9174,37471,7339,1611
North America,US,Connecticut,2021-01-12,252446,45367,9142,37864,7391,1598
North America,US,Connecticut,2021-01-13,255009,45006,9102,38249,7444,1584
North America,US,Connecticut,2021-01-14,257509,44609,9055,38624,7495,1569
North America,US,Connecticut,2021-01-15,259941,44170,9000,38988,7546,1552
North America,US,Delaware,2020-11-16,28597,3106,602,4289,735,111
North America,US,Delaware,2020-11-17,28863,3171,614,4329,737,113
North America,US,Delaware,2020-11-18,29137,3239,626,4371,740,115
North America,US,Delaware,2020-11-19,29418,3309,639,4413,743,118
North America,US,Delaware,2020-11-20,29707,3383,653,4456,745,120
North America,US,Delaware,2020-11-21,30004,3460,667,4501,748,123
North America,US,Delaware,2020-11-22,30308,3539,681,4546,751,126
North America,US,Delaware,2020-11-23,30618,3619,696,4593,753,129
North America,US,Delaware,2020-11-24,30936,3701,711,4640,756,132
North America,US,Delaware,2020-11-25,31262,3786,727,4689,759,135
North America,US,Delaware,2020-11-26,31598,3875,744,4740,762,138
North America,US,Delaware,2020-11-27,31944,3969,761,4792,765,142
North America,US,Delaware,2020-11-28,32299,4066,779,4845,768,145
North America,US,Delaware,2020-11-29,32662,4165,797,4899,771,149
North America,US,Delaware,2020-11-30,33034,4265,815,4955,775,152
North America,US,Delaware,2020-12-01,33415,4368,835,5012,778,156
North America,US,Delaware,2020-12-02,33808,4476,855,5071,781,160
North America,US,Delaware,2020-12-03,34212,4589,875,5132,785,164
North America,US,Delaware,2020-12-04,34628,4706,897,5194,788,168
North America,US,Delaware,2020-12-05,35055,4826,919,5258,792,172
North America,US,Delaware,2020-12-06,35492,4948,942,5324,795,177
North America,US,Delaware,2020-12-07,35940,5073,965,5391,799,181
North America,US,Delaware,2020-12-08,36401,5203,989,5460,803,186
North America,US,Delaware,2020-12-09,36875,5338,1014,5531,807,191
North America,US,Delaware,2020-12-10,37363,5478,1040,5604,811,196
North America,US,Delaware,2020-12-11,37865,5622,1067,5680,815,201
North America,US,Delaware,2020-12-12,38378,5769,1094,5757,819,206
North America,US,Delaware,2020-12-13,38905,5919,1122,5836,824,212
North America,US,Delaware,2020-12-14,39446,6073,1150,5917,828,217
North America,US,Delaware,2020-12-15,40002,6233,1180,6000,833,223
North America,US,Delaware,2020-12-16,40574,6398,1211,6086,837,229
North America,US,Delaware,2020-12-17,41163,6569,1243,6174,842,235
North America,US,Delaware,2020-12-18,41766,6744,1275,6265,847,241
North America,US,Delaware,2020-12-19,42384,6921,1308,6358,852,248
North America,US,Delaware,2020-12-20,43016,7101,1342,6452,857,254
North America,US,Delaware,2020-12-21,43666,7287,1377,6550,862,261
North America,US,Delaware,2020-12-22,44333,7478,1413,6650,868,268
North America,US,Delaware,2020-12-23,45020,7676,1449,6753,873,275
North America,US,Delaware,2020-12-24,45724,7880,1488,6859,879,282
North America,US,Delaware,2020-12-25,46446,8087,1526,6967,885,289
North America,US,Delaware,2020-12-26,47182,8296,1565,7077,891,297
North America,US,Delaware,2020-12-27,47934,8506,1605,7190,897,304
North America,US,Delaware,2020-12-28,48705,8721,1646,7306,903,312
North America,US,Delaware,2020-12-29,49496,8942,1688,7424,909,320
North America,US,Delaware,2020-12-30,50308,9171,1731,7546,916,328
North America,US,Delaware,2020-12-31,51140,9405,1775,7671,923,337
North America,US,Delaware,2021-01-01,51990,9641,1819,7798,929,345
North America,US,Delaware,2021-01-02,52854,9876,1864,7928,936,353
North America,US,Delaware,2021-01-03,53733,10112,1909,8060,944,362
North America,US,Delaware,2021-01-04,54633,10351,1955,8195,951,370
North America,US,Delaware,2021-01-05,55553,10596,2002,8333,959,379
North America,US,Delaware,2021-01-06,56494,10846,2049,8474,966,388
North America,US,Delaware,2021-01-07,57455,11100,2098,8618,974,397
North America,US,Delaware,2021-01-08,58431,11353,2147,8765,982,406
North America,US,Delaware,2021-01-09,59420,11603,2195,8913,990,415
North America,US,Delaware,2021-01-10,60426,11852,2243,9064,999,424
North America,US,Delaware,2021-01-11,61450,12104,2292,9217,1007,433
North America,US,Delaware,2021-01-12,62493,12358,2342,9374,1016,442
North America,US,Delaware,2021-01-13,63553,12614,2392,9533,1025,451
North America,US,Delaware,2021-01-14,64629,12869,2442,9694,1034,460
North America,US,Delaware,2021-01-15,65716,13119,2491,9857,1044,469
North America,US,District of Columbia,2020-11-16,18762,1347,263,2813,669,48
North America,US,District of Columbia,2020-11-17,18879,1376,268,2830,670,49
North America,US,District of Columbia,2020-11-18,18999,1406,274,2848,671,50
North America,US,District of Columbia,2020-11-19,19121,1437,279,2866,672,51
North America,US,District of Columbia,2020-11-20,19247,1469,285,2885,674,52
North America,US,District of Columbia,2020-11-21,19376,1502,291,2905,675,53
North America,US,District of Columbia,2020-11-22,19508,1536,297,2924,676,55
North America,US,District of Columbia,2020-11-23,19645,1573,304,2945,677,56
North America,US,District of Columbia,2020-11-24,19786,1611,311,2966,679,57
North America,US,District of Columbia,2020-11-25,19931,1651,318,2988,680,59
North America,US,District of Columbia,2020-11-26,20080,1692,325,3010,681,60
North America,US,District of Columbia,2020-11-27,20232,1734,333,3033,683,62
North America,US,District of Columbia,2020-11-28,20389,1777,341,3057,684,63
North America,US,District of Columbia,2020-11-29,20550,1822,349,3081,686,65
North America,US,District of Columbia,2020-11-30,20717,1869,358,3106,687,67
North America,US,District of Columbia,2020-12-01,20890,1919,367,3132,689,68
North America,US,District of Columbia,2020-12-02,21068,1972,377,3158,690,70
North America,US,District of Columbia,2020-12-03,21250,2026,386,3186,692,72
North America,US,District of Columbia,2020-12-04,21438,2080,396,3214,694,74
North America,US,District of Columbia,2020-12-05,21631,2137,407,3243,695,76
North America,US,District of Columbia,2020-12-06,21830,2196,418,3273,697,78
North America,US,District of Columbia,2020-12-07,22037,2259,429,3304,699,81
North America,US,District of Columbia,2020-12-08,22251,2325,441,3336,701,83
North America,US,District of Columbia,2020-12-09,22471,2393,453,3369,703,86
North America,US,District of Columbia,2020-12-10,22697,2462,466,3403,705,88
