Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alaska,2020-11-02,7279,138,46,1090,46,4,,,7248,46,10296,51
North America,US,Alaska,2020-11-03,7280,131,44,1090,46,4,,,7248,46,10402,51
North America,US,Alaska,2020-11-04,7281,124,42,1090,46,4,,,7248,46,10506,51
North America,US,Alaska,2020-11-05,7282,118,40,1090,46,3,,,7248,46,10606,51
North America,US,Alaska,2020-11-06,7282,111,39,1091,46,3,,,7248,46,10702,52
North America,US,Alaska,2020-11-07,7283,105,37,1091,46,3,,,7248,46,10797,52
North America,US,Alaska,2020-11-08,7284,100,35,1091,46,3,,,7248,46,10889,52
North America,US,Alaska,2020-11-09,7284,94,34,1091,46,3,,,7248,46,10979,52
North America,US,Alaska,2020-11-10,7285,89,32,1091,46,3,,,7248,46,11066,52
North America,US,Alaska,2020-11-11,7285,85,31,1091,46,2,,,7248,46,11151,52
North America,US,Alaska,2020-11-12,7286,80,30,1091,46,2,,,7248,46,11236,53
North America,US,Alaska,2020-11-13,7286,76,28,1091,46,2,,,7248,46,11317,53
North America,US,Alaska,2020-11-14,7287,71,27,1091,46,2,,,7248,46,11398,53
North America,US,Alaska,2020-11-15,7287,68,26,1091,46,2,,,7248,46,11476,53
North America,US,Alaska,2020-11-16,7287,64,25,1091,46,2,,,7248,46,11553,53
North America,US,Alaska,2020-11-17,7287,60,24,1091,46,2,,,7248,46,11629,53
North America,US,Alaska,2020-11-18,7288,57,23,1091,46,2,,,7248,46,11704,53
North America,US,Alaska,2020-11-19,7288,54,22,1091,46,1,,,7248,46,11777,53
North America,US,Alaska,2020-11-20,7288,51,21,1091,46,1,,,7248,46,11849,54
North America,US,Alaska,2020-11-21,7288,48,20,1091,46,1,,,7248,46,11919,54
North America,US,Alaska,2020-11-22,7288,46,19,1091,46,1,,,7248,46,11989,54
North America,US,Alaska,2020-11-23,7288,43,18,1091,46,1,,,7248,46,12058,54
North America,US,Alaska,2020-11-24,7289,41,17,1091,46,1,,,7248,46,12126,54
North America,US,Alaska,2020-11-25,7289,38,17,1092,46,1,,,7248,46,12193,54
North America,US,Alaska,2020-11-26,7289,36,16,1092,46,1,,,7248,46,12259,54
North America,US,Alaska,2020-11-27,7289,34,15,1092,46,1,,,7248,46,12324,54
North America,US,Alaska,2020-11-28,7289,32,14,1092,46,1,,,7248,46,12388,54
North America,US,Alaska,2020-11-29,7289,31,14,1092,46,1,,,7248,46,12451,55
North America,US,Alaska,2020-11-30,7289,29,13,1092,46,1,,,7248,46,12514,55
North America,US,Alaska,2020-12-01,7289,27,13,1092,46,1,,,7248,46,12576,55
North America,US,Alaska,2020-12-02,7289,26,12,1092,46,1,,,7248,46,12637,55
North America,US,Alaska,2020-12-03,7289,24,12,1092,46,1,,,7248,46,12697,55
North America,US,Alaska,2020-12-04,7289,23,11,1092,46,1,,,7248,46,12757,55
North America,US,Alaska,2020-12-05,7289,22,11,1092,46,1,,,7248,46,12816,55
North America,US,Alaska,2020-12-06,7289,21,10,1092,46,0,,,7248,46,12875,55
North America,US,Alaska,2020-12-07,7289,20,10,1092,46,0,,,7248,46,12932,55
North America,US,Alaska,2020-12-08,7290,18,9,1092,46,0,,,7248,46,12991,55
North America,US,Alaska,2020-12-09,7290,17,9,1092,46,0,,,7248,46,13047,56
North America,US,Alaska,2020-12-10,7290,17,8,1092,46,0,,,7248,46,13104,56
North America,US,Alaska,2020-12-11,7290,16,8,1092,46,0,,,7248,46,13159,56
North America,US,Alaska,2020-12-12,7290,15,8,1092,46,0,,,7248,46,13214,56
North America,US,Alaska,2020-12-13,7290,14,7,1092,46,0,,,7248,46,13269,56
North America,US,Alaska,2020-12-14,7290,13,7,1092,46,0,,,7248,46,13323,56
North America,US,Alaska,2020-12-15,7290,12,7,1092,46,0,,,7248,46,13377,56
North America,US,Alaska,2020-12-16,7290,12,6,1092,46,0,,,7248,46,13430,56
North America,US,Alaska,2020-12-17,7290,11,6,1092,46,0,,,7248,46,13483,56
North America,US,Alaska,2020-12-18,7290,11,6,1092,46,0,,,7248,46,13535,56
North America,US,Alaska,2020-12-19,7290,10,6,1092,46,0,,,7248,46,13587,56
North America,US,Alaska,2020-12-20,7290,9,5,1092,46,0,,,7248,46,13638,57
North America,US,Alaska,2020-12-21,7290,9,5,1092,46,0,,,7248,46,13689,57
North America,US,Alaska,2020-12-22,7290,8,5,1092,46,0,,,7248,46,13740,57
North America,US,Alaska,2020-12-23,7290,8,5,1092,46,0,,,7248,46,13790,57
North America,US,Alaska,2020-12-24,7290,8,4,1092,46,0,,,7248,46,13840,57
North America,US,Alaska,2020-12-25,7290,7,4,1092,46,0,,,7248,46,13889,57
North America,US,Alaska,2020-12-26,7290,7,4,1092,46,0,,,7248,46,13938,57
North America,US,Alaska,2020-12-27,7290,6,4,1092,46,0,,,7248,46,13987,57
North America,US,Alaska,2020-12-28,7290,6,4,1092,46,0,,,7248,46,14035,57
North America,US,Alaska,2020-12-29,7290,6,3,1092,46,0,,,7248,46,14083,57
North America,US,Alaska,2020-12-30,7290,5,3,1092,46,0,,,7248,46,14131,57
North America,US,Alaska,2020-12-31,7290,5,3,1092,46,0,,,7248,46,14178,57
North America,US,Alaska,2021-01-01,7290,5,3,1092,46,0,,,7248,46,14225,57
North America,US,Alaska,2021-01-02,7290,5,3,1092,46,0,,,7248,46,14272,58
North America,US,Alaska,2021-01-03,7290,4,3,1092,46,0,,,7248,46,14318,58
North America,US,Alaska,2021-01-04,7290,4,3,1092,46,0,,,7248,46,14364,58
North America,US,Alaska,2021-01-05,7290,4,3,1092,46,0,,,7248,46,14410,58
North America,US,Alaska,2021-01-06,7290,4,2,1092,46,0,,,7248,46,14456,58
North America,US,Alaska,2021-01-07,7290,4,2,1092,46,0,,,7248,46,14501,58
North America,US,Alaska,2021-01-08,7290,3,2,1092,46,0,,,7248,46,14546,58
North America,US,Alaska,2021-01-09,7290,3,2,1092,46,0,,,7248,46,14591,58
North America,US,Alaska,2021-01-10,7290,3,2,1092,46,0,,,7248,46,14635,58
North America,US,Alaska,2021-01-11,7290,3,2,1092,46,0,,,7248,46,14679,58
North America,US,Alaska,2021-01-12,7290,3,2,1092,46,0,,,7248,46,14723,58
North America,US,Alaska,2021-01-13,7290,3,2,1092,46,0,,,7248,46,14766,58
North America,US,Alaska,2021-01-14,7290,2,2,1092,46,0,,,7248,46,14810,58
North America,US,Alaska,2021-01-15,7290,2,2,1092,46,0,,,7248,46,14853,59
North America,US,Arizona,2020-10-19,218422,3315,975,32762,6110,103,,,218422,6110,218422,6110
North America,US,Arizona,2020-10-20,218480,3182,940,32771,6121,99,,,218422,6110,223436,6498
North America,US,Arizona,2020-10-21,218534,3053,906,32779,6131,95,,,218422,6110,225542,6665
North America,US,Arizona,2020-10-22,218585,2929,873,32787,6141,91,,,218422,6110,227169,6794
North America,US,Arizona,2020-10-23,218633,2810,842,32794,6151,87,,,218422,6110,228544,6906
North America,US,Arizona,2020-10-24,218678,2695,811,32801,6161,83,,,218422,6110,229759,7005
North America,US,Arizona,2020-10-25,218721,2585,782,32807,6170,80,,,218422,6110,230860,7094
North America,US,Arizona,2020-10-26,218762,2479,753,32813,6179,76,,,218422,6110,231874,7177
North America,US,Arizona,2020-10-27,218801,2377,726,32819,6187,73,,,218422,6110,232818,7254
North America,US,Arizona,2020-10-28,218838,2279,699,32825,6196,70,,,218422,6110,233705,7328
North America,US,Arizona,2020-10-29,218873,2185,673,32830,6204,67,,,218422,6110,234544,7397
North America,US,Arizona,2020-10-30,218905,2094,648,32835,6212,64,,,218422,6110,235341,7463
North America,US,Arizona,2020-10-31,218936,2006,624,32839,6220,61,,,218422,6110,236103,7527
North America,US,Arizona,2020-11-01,218965,1922,601,32844,6228,58,,,218422,6110,236833,7588
North America,US,Arizona,2020-11-02,218992,1842,578,32848,6235,56,,,218422,6110,237535,7647
North America,US,Arizona,2020-11-03,219019,1765,556,32852,6242,53,,,218422,6110,238212,7703
North America,US,Arizona,2020-11-04,219043,1691,535,32856,6249,51,,,218422,6110,238866,7758
North America,US,Arizona,2020-11-05,219066,1619,515,32859,6256,49,,,218422,6110,239499,7812
North America,US,Arizona,2020-11-06,219088,1551,496,32862,6262,47,,,218422,6110,240113,7863
North America,US,Arizona,2020-11-07,219109,1485,477,32865,6269,44,,,218422,6110,240710,7914
North America,US,Arizona,2020-11-08,219128,1422,458,32868,6275,42,,,218422,6110,241291,7962
North America,US,Arizona,2020-11-09,219146,1361,441,32871,6281,41,,,218422,6110,241856,8010
North America,US,Arizona,2020-11-10,219164,1303,424,32874,6287,39,,,218422,6110,242408,8057
North America,US,Arizona,2020-11-11,219180,1248,408,32876,6292,37,,,218422,6110,242947,8101
North America,US,Arizona,2020-11-12,219195,1194,392,32878,6298,35,,,218422,6110,243473,8146
North America,US,Arizona,2020-11-13,219210,1143,377,32881,6303,34,,,218422,6110,243988,8189
North America,US,Arizona,2020-11-14,219223,1094,362,32883,6308,32,,,218422,6110,244492,8232
North America,US,Arizona,2020-11-15,219236,1047,348,32885,6314,31,,,218422,6110,244987,8274
North America,US,Arizona,2020-11-16,219248,1001,335,32886,6318,29,,,218422,6110,245471,8314
North America,US,Arizona,2020-11-17,219260,958,322,32888,6323,28,,,218422,6110,245947,8355
North America,US,Arizona,2020-11-18,219270,917,309,32890,6328,27,,,218422,6110,246413,8394
North America,US,Arizona,2020-11-19,219280,877,297,32891,6332,26,,,218422,6110,246872,8433
North America,US,Arizona,2020-11-20,219290,839,285,32893,6337,24,,,218422,6110,247324,8471
North America,US,Arizona,2020-11-21,219299,803,274,32894,6341,23,,,218422,6110,247767,8508
North America,US,Arizona,2020-11-22,219307,768,263,32895,6345,22,,,218422,6110,248203,8545
North America,US,Arizona,2020-11-23,219315,734,253,32896,6349,21,,,218422,6110,248633,8581
North America,US,Arizona,2020-11-24,219322,702,243,32897,6353,20,,,218422,6110,249056,8617
North America,US,Arizona,2020-11-25,219329,672,233,32899,6357,19,,,218422,6110,249473,8652
North America,US,Arizona,2020-11-26,219336,642,224,32900,6360,18,,,218422,6110,249885,8686
North America,US,Arizona,2020-11-27,219342,614,215,32900,6364,18,,,218422,6110,250290,8720
North America,US,Arizona,2020-11-28,219348,587,206,32901,6367,17,,,218422,6110,250691,8753
North America,US,Arizona,2020-11-29,219353,562,198,32902,6371,16,,,218422,6110,251085,8787
North America,US,Arizona,2020-11-30,219358,537,190,32903,6374,15,,,218422,6110,251475,8819
North America,US,Arizona,2020-12-01,219363,514,182,32904,6377,15,,,218422,6110,251860,8851
North America,US,Arizona,2020-12-02,219368,491,175,32904,6380,14,,,218422,6110,252240,8883
North America,US,Arizona,2020-12-03,219372,470,168,32905,6383,13,,,218422,6110,252616,8914
North America,US,Arizona,2020-12-04,219376,449,161,32905,6386,13,,,218422,6110,252987,8945
North America,US,Arizona,2020-12-05,219380,429,155,32906,6389,12,,,218422,6110,253355,8975
North America,US,Arizona,2020-12-06,219383,410,148,32907,6392,12,,,218422,6110,253717,9006
North America,US,Arizona,2020-12-07,219386,392,142,32907,6394,11,,,218422,6110,254076,9035
North America,US,Arizona,2020-12-08,219389,375,137,32908,6397,11,,,218422,6110,254431,9065
North America,US,Arizona,2020-12-09,219392,359,131,32908,6399,10,,,218422,6110,254783,9093
North America,US,Arizona,2020-12-10,219395,343,126,32908,6402,10,,,218422,6110,255131,9123
North America,US,Arizona,2020-12-11,219397,328,121,32909,6404,9,,,218422,6110,255475,9151
North America,US,Arizona,2020-12-12,219400,313,116,32909,6407,9,,,218422,6110,255817,9179
North America,US,Arizona,2020-12-13,219402,300,111,32909,6409,8,,,218422,6110,256154,9207
North America,US,Arizona,2020-12-14,219404,287,106,32910,6411,8,,,218422,6110,256489,9234
North America,US,Arizona,2020-12-15,219406,274,102,32910,6413,8,,,218422,6110,256821,9261
North America,US,Arizona,2020-12-16,219408,262,98,32910,6415,7,,,218422,6110,257149,9288
North America,US,Arizona,2020-12-17,219410,251,94,32911,6417,7,,,218422,6110,257475,9315
North America,US,Arizona,2020-12-18,219411,240,90,32911,6419,7,,,218422,6110,257798,9341
North America,US,Arizona,2020-12-19,219413,229,86,32911,6421,6,,,218422,6110,258118,9368
North America,US,Arizona,2020-12-20,219414,219,83,32911,6423,6,,,218422,6110,258435,9394
North America,US,Arizona,2020-12-21,219415,209,79,32911,6424,6,,,218422,6110,258750,9419
North America,US,Arizona,2020-12-22,219417,200,76,32912,6426,5,,,218422,6110,259063,9444
North America,US,Arizona,2020-12-23,219418,192,73,32912,6428,5,,,218422,6110,259372,9470
North America,US,Arizona,2020-12-24,219419,183,70,32912,6429,5,,,218422,6110,259679,9494
North America,US,Arizona,2020-12-25,219420,175,67,32912,6431,5,,,218422,6110,259984,9519
North America,US,Arizona,2020-12-26,219421,168,64,32912,6432,5,,,218422,6110,260287,9543
North America,US,Arizona,2020-12-27,219422,160,62,32912,6434,4,,,218422,6110,260587,9568
North America,US,Arizona,2020-12-28,219422,153,59,32912,6435,4,,,218422,6110,260884,9592
North America,US,Arizona,2020-12-29,219423,147,57,32913,6437,4,,,218422,6110,261180,9616
North America,US,Arizona,2020-12-30,219424,140,54,32913,6438,4,,,218422,6110,261474,9639
North America,US,Arizona,2020-12-31,219425,134,52,32913,6439,4,,,218422,6110,261766,9662
North America,US,Arizona,2021-01-01,219425,128,50,32913,6441,3,,,218422,6110,262055,9686
North America,US,Arizona,2021-01-02,219426,123,48,32913,6442,3,,,218422,6110,262344,9709
North America,US,Arizona,2021-01-03,219426,118,46,32913,6443,3,,,218422,6110,262629,9732
North America,US,Arizona,2021-01-04,219427,113,44,32913,6444,3,,,218422,6110,262913,9755
North America,US,Arizona,2021-01-05,219427,108,42,32913,6445,3,,,218422,6110,263194,9777
North America,US,Arizona,2021-01-06,219428,103,40,32913,6446,3,,,218422,6110,263475,9799
North America,US,Arizona,2021-01-07,219428,99,39,32913,6447,3,,,218422,6110,263753,9821
North America,US,Arizona,2021-01-08,219428,95,37,32913,6448,3,,,218422,6110,264029,9844
North America,US,Arizona,2021-01-09,219429,90,36,32913,6449,2,,,218422,6110,264305,9865
North America,US,Arizona,2021-01-10,219429,87,34,32913,6450,2,,,218422,6110,264578,9887
North America,US,Arizona,2021-01-11,219429,83,33,32914,6451,2,,,218422,6110,264849,9909
North America,US,Arizona,2021-01-12,219430,79,31,32914,6452,2,,,218422,6110,265119,9930
North America,US,Arizona,2021-01-13,219430,76,30,32914,6453,2,,,218422,6110,265387,9952
North America,US,Arizona,2021-01-14,219430,73,29,32914,6454,2,,,218422,6110,265654,9973
North America,US,Arizona,2021-01-15,219430,70,28,32914,6455,2,,,218422,6110,265919,9994
North America,US,Arkansas,2020-10-19,96994,10174,2139,14549,1245,355,,,96994,1245,96994,1245
North America,US,Arkansas,2020-10-20,97575,10121,2129,14636,1253,353,,,96994,1245,100164,1327
North America,US,Arkansas,2020-10-21,98150,10064,2119,14722,1261,351,,,96994,1245,101812,1366
North America,US,Arkansas,2020-10-22,98719,10005,2108,14808,1270,348,,,96994,1245,103204,1399
North America,US,Arkansas,2020-10-23,99284,9946,2097,14893,1278,346,,,96994,1245,104463,1427
North America,US,Arkansas,2020-10-24,99846,9888,2086,14977,1286,344,,,96994,1245,105636,1452
North America,US,Arkansas,2020-10-25,100406,9831,2076,15061,1294,342,,,96994,1245,106749,1476
North America,US,Arkansas,2020-10-26,100961,9773,2065,15144,1302,340,,,96994,1245,107812,1498
North America,US,Arkansas,2020-10-27,101510,9714,2054,15227,1310,338,,,96994,1245,108834,1520
North America,US,Arkansas,2020-10-28,102053,9651,2042,15308,1318,336,,,96994,1245,109821,1541
North America,US,Arkansas,2020-10-29,102591,9588,2030,15389,1326,333,,,96994,1245,110780,1561
North America,US,Arkansas,2020-10-30,103126,9524,2019,15469,1334,331,,,96994,1245,111714,1580
North America,US,Arkansas,2020-10-31,103657,9462,2007,15549,1342,329,,,96994,1245,112627,1599
North America,US,Arkansas,2020-11-01,104185,9400,1995,15628,1350,327,,,96994,1245,113521,1618
North America,US,Arkansas,2020-11-02,104708,9338,1983,15706,1357,324,,,96994,1245,114397,1635
North America,US,Arkansas,2020-11-03,105225,9274,1971,15784,1365,322,,,96994,1245,115254,1653
North America,US,Arkansas,2020-11-04,105736,9207,1958,15860,1373,320,,,96994,1245,116094,1670
North America,US,Arkansas,2020-11-05,106242,9139,1945,15936,1380,317,,,96994,1245,116919,1686
North America,US,Arkansas,2020-11-06,106745,9073,1933,16012,1388,315,,,96994,1245,117731,1703
North America,US,Arkansas,2020-11-07,107244,9007,1920,16087,1395,313,,,96994,1245,118531,1719
North America,US,Arkansas,2020-11-08,107740,8942,1907,16161,1403,310,,,96994,1245,119320,1735
North America,US,Arkansas,2020-11-09,108231,8877,1895,16235,1410,308,,,96994,1245,120097,1750
North America,US,Arkansas,2020-11-10,108716,8810,1882,16307,1417,306,,,96994,1245,120862,1765
North America,US,Arkansas,2020-11-11,109195,8740,1868,16379,1425,303,,,96994,1245,121614,1781
North America,US,Arkansas,2020-11-12,109668,8669,1855,16450,1432,301,,,96994,1245,122354,1796
North America,US,Arkansas,2020-11-13,110138,8600,1841,16521,1439,298,,,97191,1245,123085,1810
North America,US,Arkansas,2020-11-14,110605,8531,1828,16591,1446,296,,,97401,1245,123809,1825
North America,US,Arkansas,2020-11-15,111069,8464,1815,16660,1453,293,,,97614,1245,124524,1839
North America,US,Arkansas,2020-11-16,111528,8398,1801,16729,1460,291,,,97826,1245,125230,1853
North America,US,Arkansas,2020-11-17,111981,8329,1788,16797,1467,289,,,98036,1245,125926,1867
North America,US,Arkansas,2020-11-18,112427,8257,1774,16864,1474,286,,,98244,1245,126610,1881
