Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,California,2020-08-23,1006548,6532,2509,150981,30609,178
North America,US,California,2020-08-24,1006549,6256,2404,150981,30678,170
North America,US,California,2020-08-25,1006549,5994,2303,150981,30745,163
North America,US,California,2020-08-26,1006549,5744,2207,150981,30810,156
North America,US,California,2020-08-27,1006549,5506,2115,150981,30874,150
North America,US,California,2020-08-28,1006549,5280,2027,150981,30936,143
North America,US,California,2020-08-29,1006549,5065,1943,150982,30997,138
North America,US,California,2020-08-30,1006550,4859,1863,150982,31056,132
North America,US,California,2020-08-31,1006550,4664,1785,150982,31113,127
North America,US,California,2020-09-01,1006550,4477,1712,150982,31169,122
North America,US,California,2020-09-02,1006550,4300,1641,150982,31224,117
North America,US,California,2020-09-03,1006550,4130,1573,150982,31278,113
North America,US,California,2020-09-04,1006550,3969,1509,150982,31330,109
North America,US,California,2020-09-05,1006550,3814,1447,150982,31380,104
North America,US,California,2020-09-06,1006550,3667,1387,150982,31430,101
North America,US,California,2020-09-07,1006550,3526,1330,150982,31478,97
North America,US,California,2020-09-08,1006550,3392,1276,150982,31525,93
North America,US,California,2020-09-09,1006550,3264,1224,150982,31571,90
North America,US,California,2020-09-10,1006550,3141,1174,150982,31616,87
North America,US,California,2020-09-11,1006550,3024,1126,150982,31659,84
North America,US,California,2020-09-12,1006550,2912,1081,150982,31702,81
North America,US,California,2020-09-13,1006550,2804,1037,150982,31743,78
North America,US,California,2020-09-14,1006550,2702,995,150982,31784,75
North America,US,California,2020-09-15,1006550,2604,955,150982,31823,73
North America,US,California,2020-09-16,1006550,2509,916,150982,31861,70
North America,US,California,2020-09-17,1006550,2419,879,150982,31899,68
North America,US,California,2020-09-18,1006550,2333,844,150982,31935,66
North America,US,California,2020-09-19,1006550,2250,810,150982,31971,64
North America,US,California,2020-09-20,1006550,2171,778,150982,32006,61
North America,US,California,2020-09-21,1006550,2095,747,150982,32040,59
North America,US,California,2020-09-22,1006550,2022,717,150982,32073,58
North America,US,California,2020-09-23,1006550,1952,689,150982,32105,56
North America,US,California,2020-09-24,1006550,1885,661,150982,32136,54
North America,US,California,2020-09-25,1006550,1820,635,150982,32167,52
North America,US,California,2020-09-26,1006550,1759,610,150982,32196,51
North America,US,California,2020-09-27,1006550,1699,586,150982,32226,49
North America,US,California,2020-09-28,1006550,1642,563,150982,32254,48
North America,US,California,2020-09-29,1006550,1587,541,150982,32281,46
North America,US,California,2020-09-30,1006550,1534,520,150982,32308,45
North America,US,California,2020-10-01,1006550,1484,500,150982,32335,43
North America,US,California,2020-10-02,1006550,1435,480,150982,32360,42
North America,US,California,2020-10-03,1006550,1388,461,150982,32385,41
North America,US,California,2020-10-04,1006550,1343,444,150982,32410,40
North America,US,California,2020-10-05,1006550,1299,426,150982,32433,39
North America,US,California,2020-10-06,1006550,1257,410,150982,32457,37
North America,US,California,2020-10-07,1006550,1217,394,150982,32479,36
North America,US,California,2020-10-08,1006550,1178,379,150982,32501,35
North America,US,California,2020-10-09,1006550,1141,364,150982,32523,34
North America,US,California,2020-10-10,1006550,1105,351,150982,32543,33
North America,US,California,2020-10-11,1006550,1070,337,150982,32564,32
North America,US,California,2020-10-12,1006550,1036,324,150982,32584,31
North America,US,California,2020-10-13,1006550,1004,312,150982,32603,31
North America,US,California,2020-10-14,1006550,973,300,150982,32622,30
North America,US,California,2020-10-15,1006550,943,289,150982,32640,29
North America,US,California,2020-10-16,1006550,914,278,150982,32658,28
North America,US,California,2020-10-17,1006550,886,268,150982,32676,27
North America,US,California,2020-10-18,1006550,859,258,150982,32693,27
North America,US,California,2020-10-19,1006550,833,248,150982,32710,26
North America,US,California,2020-10-20,1006550,807,239,150982,32726,25
North America,US,California,2020-10-21,1006550,783,230,150982,32742,24
North America,US,California,2020-10-22,1006550,759,221,150982,32757,24
North America,US,California,2020-10-23,1006550,737,213,150982,32772,23
North America,US,California,2020-10-24,1006550,715,205,150982,32787,22
North America,US,California,2020-10-25,1006550,694,198,150982,32801,22
North America,US,California,2020-10-26,1006550,673,191,150982,32815,21
North America,US,California,2020-10-27,1006550,653,184,150982,32829,21
North America,US,California,2020-10-28,1006550,634,177,150982,32842,20
North America,US,California,2020-10-29,1006550,615,170,150982,32855,20
North America,US,California,2020-10-30,1006550,597,164,150982,32868,19
North America,US,California,2020-10-31,1006550,580,158,150982,32880,19
North America,US,California,2020-11-01,1006550,563,153,150982,32892,18
North America,US,California,2020-11-02,1006550,547,147,150982,32904,18
North America,US,California,2020-11-03,1006550,531,142,150982,32915,17
North America,US,California,2020-11-04,1006550,516,137,150982,32926,17
North America,US,California,2020-11-05,1006550,501,132,150982,32937,16
North America,US,California,2020-11-06,1006550,487,127,150982,32947,16
North America,US,California,2020-11-07,1006550,473,123,150982,32958,15
North America,US,California,2020-11-08,1006550,459,118,150982,32968,15
North America,US,California,2020-11-09,1006550,446,114,150982,32978,15
North America,US,California,2020-11-10,1006550,434,110,150982,32987,14
North America,US,California,2020-11-11,1006550,421,106,150982,32996,14
North America,US,California,2020-11-12,1006550,410,103,150982,33006,14
North America,US,California,2020-11-13,1006550,398,99,150982,33014,13
North America,US,California,2020-11-14,1006550,387,96,150982,33023,13
North America,US,California,2020-11-15,1006550,376,92,150982,33031,13
North America,US,California,2020-11-16,1006550,366,89,150982,33040,12
North America,US,California,2020-11-17,1006550,355,86,150982,33048,12
North America,US,California,2020-11-18,1006550,346,83,150982,33055,12
North America,US,California,2020-11-19,1006550,336,80,150982,33063,11
North America,US,California,2020-11-20,1006550,327,78,150982,33070,11
North America,US,California,2020-11-21,1006550,318,75,150982,33078,11
North America,US,California,2020-11-22,1006550,309,72,150982,33085,10
North America,US,California,2020-11-23,1006550,301,70,150982,33092,10
North America,US,California,2020-11-24,1006550,292,68,150982,33098,10
North America,US,California,2020-11-25,1006550,284,65,150982,33105,10
North America,US,California,2020-11-26,1006550,277,63,150982,33111,9
North America,US,California,2020-11-27,1006550,269,61,150982,33117,9
North America,US,California,2020-11-28,1006550,262,59,150982,33123,9
North America,US,California,2020-11-29,1006550,255,57,150982,33129,9
North America,US,California,2020-11-30,1006550,248,55,150982,33135,8
North America,US,California,2020-12-01,1006550,241,53,150982,33141,8
North America,US,California,2020-12-02,1006550,234,52,150982,33146,8
North America,US,California,2020-12-03,1006550,228,50,150982,33151,8
North America,US,California,2020-12-04,1006550,222,48,150982,33157,8
North America,US,California,2020-12-05,1006550,216,47,150982,33162,7
North America,US,California,2020-12-06,1006550,210,45,150982,33167,7
North America,US,California,2020-12-07,1006550,205,44,150982,33171,7
North America,US,California,2020-12-08,1006550,199,42,150982,33176,7
North America,US,California,2020-12-09,1006550,194,41,150982,33181,7
North America,US,California,2020-12-10,1006550,189,40,150982,33185,7
North America,US,California,2020-12-11,1006550,184,38,150982,33190,6
North America,US,California,2020-12-12,1006550,179,37,150982,33194,6
North America,US,California,2020-12-13,1006550,174,36,150982,33198,6
North America,US,California,2020-12-14,1006550,169,35,150982,33202,6
North America,US,California,2020-12-15,1006550,165,34,150982,33206,6
North America,US,California,2020-12-16,1006550,160,33,150982,33210,6
North America,US,California,2020-12-17,1006550,156,32,150982,33213,5
North America,US,California,2020-12-18,1006550,152,31,150982,33217,5
North America,US,California,2020-12-19,1006550,148,30,150982,33221,5
North America,US,California,2020-12-20,1006550,144,29,150982,33224,5
North America,US,California,2020-12-21,1006550,140,28,150982,33227,5
North America,US,California,2020-12-22,1006550,137,27,150982,33231,5
North America,US,California,2020-12-23,1006550,133,26,150982,33234,5
North America,US,California,2020-12-24,1006550,130,25,150982,33237,5
North America,US,California,2020-12-25,1006550,126,25,150982,33240,4
North America,US,California,2020-12-26,1006550,123,24,150982,33243,4
North America,US,California,2020-12-27,1006550,120,23,150982,33246,4
North America,US,California,2020-12-28,1006550,117,22,150982,33249,4
North America,US,California,2020-12-29,1006550,114,22,150982,33252,4
North America,US,California,2020-12-30,1006550,111,21,150982,33254,4
North America,US,California,2020-12-31,1006550,108,21,150982,33257,4
North America,US,California,2021-01-01,1006550,105,20,150982,33260,4
North America,US,California,2021-01-02,1006550,102,19,150982,33262,4
North America,US,California,2021-01-03,1006550,99,19,150982,33264,4
North America,US,California,2021-01-04,1006550,97,18,150982,33267,3
North America,US,California,2021-01-05,1006550,94,18,150982,33269,3
North America,US,California,2021-01-06,1006550,92,17,150982,33271,3
North America,US,California,2021-01-07,1006550,90,17,150982,33274,3
North America,US,California,2021-01-08,1006550,87,16,150982,33276,3
North America,US,California,2021-01-09,1006550,85,16,150982,33278,3
North America,US,California,2021-01-10,1006550,83,15,150982,33280,3
North America,US,California,2021-01-11,1006550,81,15,150982,33282,3
North America,US,California,2021-01-12,1006550,79,14,150982,33284,3
North America,US,California,2021-01-13,1006550,77,14,150982,33286,3
North America,US,California,2021-01-14,1006550,75,13,150982,33288,3
North America,US,California,2021-01-15,1006550,73,13,150982,33289,3
North America,US,Florida,2020-03-16,101,83,12,12,3,3
North America,US,Florida,2020-03-17,2009,1929,292,299,7,72
North America,US,Florida,2020-03-18,3480,3247,496,519,18,121
North America,US,Florida,2020-03-19,4681,4229,652,699,32,158
North America,US,Florida,2020-03-20,5710,4989,776,854,51,186
North America,US,Florida,2020-03-21,6634,5605,879,992,71,208
North America,US,Florida,2020-03-22,7488,6118,968,1121,95,227
North America,US,Florida,2020-03-23,8300,6561,1047,1242,119,243
North America,US,Florida,2020-03-24,9083,6951,1119,1360,146,257
North America,US,Florida,2020-03-25,9845,7298,1184,1474,174,270
North America,US,Florida,2020-03-26,10594,7615,1245,1586,203,281
North America,US,Florida,2020-03-27,11333,7903,1302,1697,233,291
North America,US,Florida,2020-03-28,12063,8166,1355,1807,265,300
North America,US,Florida,2020-03-29,12786,8408,1404,1915,297,309
North America,US,Florida,2020-03-30,13504,8631,1451,2023,330,317
North America,US,Florida,2020-03-31,14217,8836,1495,2130,363,324
North America,US,Florida,2020-04-01,14923,9024,1537,2236,397,330
North America,US,Florida,2020-04-02,15625,9196,1575,2341,432,336
North America,US,Florida,2020-04-03,16322,9354,1612,2446,467,342
North America,US,Florida,2020-04-04,17015,9498,1646,2550,502,346
North America,US,Florida,2020-04-05,17703,9630,1678,2653,538,351
North America,US,Florida,2020-04-06,18386,9750,1708,2755,574,355
North America,US,Florida,2020-04-07,19064,9857,1736,2857,610,358
North America,US,Florida,2020-04-08,19738,9953,1762,2958,646,361
North America,US,Florida,2020-04-09,20407,10040,1786,3058,683,364
North America,US,Florida,2020-04-10,21073,10119,1808,3158,719,367
North America,US,Florida,2020-04-11,21734,10189,1829,3257,756,369
North America,US,Florida,2020-04-12,22391,10250,1848,3356,793,371
North America,US,Florida,2020-04-13,23042,10302,1866,3454,829,372
North America,US,Florida,2020-04-14,23687,10345,1882,3550,866,373
North America,US,Florida,2020-04-15,24328,10380,1896,3646,902,374
North America,US,Florida,2020-04-16,24964,10409,1910,3742,939,375
North America,US,Florida,2020-04-17,25596,10433,1921,3837,976,375
North America,US,Florida,2020-04-18,26226,10453,1933,3931,1012,376
North America,US,Florida,2020-04-19,26851,10468,1943,4025,1048,376
North America,US,Florida,2020-04-20,27472,10476,1951,4118,1084,376
North America,US,Florida,2020-04-21,28087,10479,1959,4210,1120,376
North America,US,Florida,2020-04-22,28696,10475,1965,4302,1156,375
North America,US,Florida,2020-04-23,29300,10467,1970,4392,1192,375
North America,US,Florida,2020-04-24,29901,10456,1975,4482,1227,374
North America,US,Florida,2020-04-25,30499,10443,1979,4572,1262,373
North America,US,Florida,2020-04-26,31094,10427,1982,4661,1297,373
North America,US,Florida,2020-04-27,31683,10406,1984,4750,1332,372
North America,US,Florida,2020-04-28,32266,10381,1985,4837,1366,370
North America,US,Florida,2020-04-29,32844,10352,1986,4924,1401,369
North America,US,Florida,2020-04-30,33418,10320,1985,5010,1435,368
North America,US,Florida,2020-05-01,33989,10286,1984,5096,1469,366
North America,US,Florida,2020-05-02,34557,10253,1983,5181,1502,365
North America,US,Florida,2020-05-03,35120,10217,1981,5265,1535,363
North America,US,Florida,2020-05-04,35679,10178,1979,5349,1568,362
North America,US,Florida,2020-05-05,36233,10136,1976,5432,1601,360
North America,US,Florida,2020-05-06,36782,10091,1972,5515,1634,358
North America,US,Florida,2020-05-07,37326,10045,1968,5596,1666,356
North America,US,Florida,2020-05-08,37868,9998,1963,5678,1698,354
North America,US,Florida,2020-05-09,38409,9953,1958,5759,1730,353
North America,US,Florida,2020-05-10,38946,9907,1954,5839,1761,351
North America,US,Florida,2020-05-11,39480,9861,1948,5919,1792,349
North America,US,Florida,2020-05-12,40011,9814,1943,5999,1823,347
North America,US,Florida,2020-05-13,40540,9767,1937,6078,1853,345
North America,US,Florida,2020-05-14,41067,9721,1932,6157,1884,344
North America,US,Florida,2020-05-15,41593,9677,1926,6236,1914,342
North America,US,Florida,2020-05-16,42121,9636,1921,6315,1943,340
North America,US,Florida,2020-05-17,42650,9599,1916,6395,1973,339
North America,US,Florida,2020-05-18,43182,9566,1912,6475,2002,338
North America,US,Florida,2020-05-19,43718,9540,1909,6555,2031,337
North America,US,Florida,2020-05-20,44261,9521,1907,6636,2059,336
North America,US,Florida,2020-05-21,44812,9511,1906,6719,2088,336
North America,US,Florida,2020-05-22,45373,9511,1906,6803,2116,335
North America,US,Florida,2020-05-23,45944,9520,1908,6889,2144,336
North America,US,Florida,2020-05-24,46530,9542,1912,6977,2171,337
North America,US,Florida,2020-05-25,47137,9583,1919,7068,2199,338
North America,US,Florida,2020-05-26,47768,9645,1929,7163,2226,340
North America,US,Florida,2020-05-27,48428,9729,1943,7261,2253,344
North America,US,Florida,2020-05-28,49117,9838,1960,7365,2280,348
North America,US,Florida,2020-05-29,49842,9973,1982,7474,2307,353
North America,US,Florida,2020-05-30,50612,10142,2009,7589,2334,359
North America,US,Florida,2020-05-31,51434,10352,2043,7712,2360,367
North America,US,Florida,2020-06-01,52317,10608,2085,7845,2387,376
