Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,236,216,33,34,4,8
North America,US,Chicago Metropolitan,2020-03-19,415,372,57,61,9,14
North America,US,Chicago Metropolitan,2020-03-20,656,576,89,97,16,21
North America,US,Chicago Metropolitan,2020-03-21,944,811,126,141,24,30
North America,US,Chicago Metropolitan,2020-03-22,1272,1068,167,190,36,40
North America,US,Chicago Metropolitan,2020-03-23,1636,1341,211,244,49,50
North America,US,Chicago Metropolitan,2020-03-24,2034,1629,258,304,64,61
North America,US,Chicago Metropolitan,2020-03-25,2468,1932,308,369,81,72
North America,US,Chicago Metropolitan,2020-03-26,2937,2247,360,440,99,83
North America,US,Chicago Metropolitan,2020-03-27,3443,2578,415,516,119,95
North America,US,Chicago Metropolitan,2020-03-28,3987,2922,473,597,141,108
North America,US,Chicago Metropolitan,2020-03-29,4571,3282,534,685,165,121
North America,US,Chicago Metropolitan,2020-03-30,5196,3658,599,778,191,135
North America,US,Chicago Metropolitan,2020-03-31,5864,4050,666,879,218,149
North America,US,Chicago Metropolitan,2020-04-01,6575,4457,736,985,248,164
North America,US,Chicago Metropolitan,2020-04-02,7333,4882,810,1099,279,180
North America,US,Chicago Metropolitan,2020-04-03,8138,5324,887,1220,313,196
North America,US,Chicago Metropolitan,2020-04-04,8992,5784,967,1348,348,213
North America,US,Chicago Metropolitan,2020-04-05,9896,6261,1051,1483,386,230
North America,US,Chicago Metropolitan,2020-04-06,10849,6754,1138,1626,426,248
North America,US,Chicago Metropolitan,2020-04-07,11854,7263,1228,1777,469,266
North America,US,Chicago Metropolitan,2020-04-08,12912,7790,1322,1936,514,285
North America,US,Chicago Metropolitan,2020-04-09,14024,8335,1419,2103,561,305
North America,US,Chicago Metropolitan,2020-04-10,15190,8894,1519,2278,611,325
North America,US,Chicago Metropolitan,2020-04-11,16408,9468,1622,2460,663,346
North America,US,Chicago Metropolitan,2020-04-12,17681,10055,1728,2651,718,367
North America,US,Chicago Metropolitan,2020-04-13,19008,10655,1837,2850,775,389
North America,US,Chicago Metropolitan,2020-04-14,20390,11270,1949,3058,835,411
North America,US,Chicago Metropolitan,2020-04-15,21825,11895,2063,3273,897,434
North America,US,Chicago Metropolitan,2020-04-16,23312,12529,2180,3496,962,457
North America,US,Chicago Metropolitan,2020-04-17,24852,13171,2298,3727,1029,480
North America,US,Chicago Metropolitan,2020-04-18,26442,13820,2418,3965,1099,503
North America,US,Chicago Metropolitan,2020-04-19,28084,14476,2540,4212,1172,527
North America,US,Chicago Metropolitan,2020-04-20,29774,15135,2663,4465,1246,550
North America,US,Chicago Metropolitan,2020-04-21,31511,15796,2787,4726,1323,574
North America,US,Chicago Metropolitan,2020-04-22,33292,16457,2912,4993,1402,598
North America,US,Chicago Metropolitan,2020-04-23,35117,17117,3037,5267,1484,621
North America,US,Chicago Metropolitan,2020-04-24,36985,17774,3163,5547,1568,645
North America,US,Chicago Metropolitan,2020-04-25,38892,18427,3288,5833,1653,668
North America,US,Chicago Metropolitan,2020-04-26,40835,19073,3413,6124,1741,691
North America,US,Chicago Metropolitan,2020-04-27,42813,19709,3537,6421,1830,713
North America,US,Chicago Metropolitan,2020-04-28,44822,20334,3659,6722,1921,736
North America,US,Chicago Metropolitan,2020-04-29,46860,20948,3781,7028,2014,757
North America,US,Chicago Metropolitan,2020-04-30,48927,21549,3900,7338,2108,779
North America,US,Chicago Metropolitan,2020-05-01,51017,22134,4018,7652,2204,799
North America,US,Chicago Metropolitan,2020-05-02,53127,22700,4133,7968,2301,819
North America,US,Chicago Metropolitan,2020-05-03,55254,23247,4245,8287,2399,838
North America,US,Chicago Metropolitan,2020-05-04,57396,23773,4354,8609,2498,857
North America,US,Chicago Metropolitan,2020-05-05,59551,24277,4460,8932,2598,874
North America,US,Chicago Metropolitan,2020-05-06,61715,24759,4563,9256,2698,891
North America,US,Chicago Metropolitan,2020-05-07,63884,25216,4661,9582,2799,907
North America,US,Chicago Metropolitan,2020-05-08,66056,25646,4756,9908,2900,922
North America,US,Chicago Metropolitan,2020-05-09,68228,26049,4846,10233,3002,935
North America,US,Chicago Metropolitan,2020-05-10,70396,26423,4931,10559,3104,948
North America,US,Chicago Metropolitan,2020-05-11,72559,26769,5012,10883,3206,960
North America,US,Chicago Metropolitan,2020-05-12,74713,27085,5088,11206,3308,970
North America,US,Chicago Metropolitan,2020-05-13,76856,27371,5159,11528,3409,980
North America,US,Chicago Metropolitan,2020-05-14,78985,27626,5225,11847,3510,988
North America,US,Chicago Metropolitan,2020-05-15,81098,27850,5285,12164,3611,996
North America,US,Chicago Metropolitan,2020-05-16,83191,28043,5340,12478,3711,1002
North America,US,Chicago Metropolitan,2020-05-17,85264,28204,5389,12789,3810,1007
North America,US,Chicago Metropolitan,2020-05-18,87311,28332,5433,13096,3909,1010
North America,US,Chicago Metropolitan,2020-05-19,89332,28427,5471,13399,4006,1013
North America,US,Chicago Metropolitan,2020-05-20,91327,28492,5504,13698,4102,1014
North America,US,Chicago Metropolitan,2020-05-21,93293,28527,5531,13993,4197,1015
North America,US,Chicago Metropolitan,2020-05-22,95230,28533,5552,14284,4291,1014
North America,US,Chicago Metropolitan,2020-05-23,97135,28510,5569,14569,4383,1012
North America,US,Chicago Metropolitan,2020-05-24,99005,28457,5579,14850,4474,1009
North America,US,Chicago Metropolitan,2020-05-25,100837,28371,5584,15125,4563,1005
North America,US,Chicago Metropolitan,2020-05-26,102631,28255,5583,15394,4652,1000
North America,US,Chicago Metropolitan,2020-05-27,104388,28113,5577,15657,4738,994
North America,US,Chicago Metropolitan,2020-05-28,106108,27945,5566,15915,4822,987
North America,US,Chicago Metropolitan,2020-05-29,107788,27752,5550,16167,4905,979
North America,US,Chicago Metropolitan,2020-05-30,109427,27533,5529,16413,4986,971
North America,US,Chicago Metropolitan,2020-05-31,111026,27290,5503,16653,5065,961
North America,US,Chicago Metropolitan,2020-06-01,112583,27026,5473,16887,5142,951
North America,US,Chicago Metropolitan,2020-06-02,114100,26739,5438,17114,5217,940
North America,US,Chicago Metropolitan,2020-06-03,115574,26433,5399,17335,5291,928
North America,US,Chicago Metropolitan,2020-06-04,117006,26106,5355,17550,5362,915
North America,US,Chicago Metropolitan,2020-06-05,118396,25762,5308,17759,5432,902
North America,US,Chicago Metropolitan,2020-06-06,119745,25401,5257,17961,5499,889
North America,US,Chicago Metropolitan,2020-06-07,121052,25025,5202,18157,5565,875
North America,US,Chicago Metropolitan,2020-06-08,122319,24634,5145,18347,5628,860
North America,US,Chicago Metropolitan,2020-06-09,123543,24230,5084,18531,5690,845
North America,US,Chicago Metropolitan,2020-06-10,124726,23813,5020,18708,5749,829
North America,US,Chicago Metropolitan,2020-06-11,125868,23385,4953,18879,5807,813
North America,US,Chicago Metropolitan,2020-06-12,126971,22947,4883,19045,5863,797
North America,US,Chicago Metropolitan,2020-06-13,128035,22501,4811,19204,5917,780
North America,US,Chicago Metropolitan,2020-06-14,129061,22048,4738,19358,5969,764
North America,US,Chicago Metropolitan,2020-06-15,130048,21589,4662,19506,6019,747
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,380,342,52,54,6,13
North America,US,Detroit Metropolitan,2020-03-21,631,562,86,92,11,21
North America,US,Detroit Metropolitan,2020-03-22,990,873,134,146,19,33
North America,US,Detroit Metropolitan,2020-03-23,1438,1248,193,213,31,47
North America,US,Detroit Metropolitan,2020-03-24,1963,1673,260,292,47,62
North America,US,Detroit Metropolitan,2020-03-25,2558,2138,334,381,69,80
North America,US,Detroit Metropolitan,2020-03-26,3219,2634,414,480,95,98
North America,US,Detroit Metropolitan,2020-03-27,3940,3157,499,588,126,117
North America,US,Detroit Metropolitan,2020-03-28,4716,3698,588,705,164,137
North America,US,Detroit Metropolitan,2020-03-29,5542,4252,679,829,207,158
North America,US,Detroit Metropolitan,2020-03-30,6412,4811,773,959,255,178
North America,US,Detroit Metropolitan,2020-03-31,7318,5369,867,1095,310,199
North America,US,Detroit Metropolitan,2020-04-01,8256,5921,961,1236,370,219
North America,US,Detroit Metropolitan,2020-04-02,9218,6459,1054,1380,435,238
North America,US,Detroit Metropolitan,2020-04-03,10196,6978,1144,1527,506,257
North America,US,Detroit Metropolitan,2020-04-04,11187,7474,1233,1675,581,275
North America,US,Detroit Metropolitan,2020-04-05,12184,7945,1317,1825,661,292
North America,US,Detroit Metropolitan,2020-04-06,13182,8386,1398,1975,746,308
North America,US,Detroit Metropolitan,2020-04-07,14175,8794,1474,2124,833,323
North America,US,Detroit Metropolitan,2020-04-08,15158,9164,1545,2271,925,336
North America,US,Detroit Metropolitan,2020-04-09,16122,9493,1610,2416,1019,348
North America,US,Detroit Metropolitan,2020-04-10,17067,9781,1669,2557,1116,358
North America,US,Detroit Metropolitan,2020-04-11,17991,10031,1722,2696,1215,367
North America,US,Detroit Metropolitan,2020-04-12,18893,10244,1769,2831,1316,374
North America,US,Detroit Metropolitan,2020-04-13,19769,10418,1811,2963,1418,380
North America,US,Detroit Metropolitan,2020-04-14,20615,10553,1846,3090,1520,384
North America,US,Detroit Metropolitan,2020-04-15,21428,10645,1874,3211,1623,387
North America,US,Detroit Metropolitan,2020-04-16,22207,10701,1896,3328,1726,388
North America,US,Detroit Metropolitan,2020-04-17,22956,10723,1913,3441,1829,389
North America,US,Detroit Metropolitan,2020-04-18,23673,10714,1924,3548,1931,388
North America,US,Detroit Metropolitan,2020-04-19,24357,10675,1931,3651,2032,386
North America,US,Detroit Metropolitan,2020-04-20,25008,10606,1932,3748,2131,383
North America,US,Detroit Metropolitan,2020-04-21,25622,10507,1928,3841,2229,378
North America,US,Detroit Metropolitan,2020-04-22,26204,10382,1919,3928,2326,373
North America,US,Detroit Metropolitan,2020-04-23,26754,10237,1906,4010,2420,368
North America,US,Detroit Metropolitan,2020-04-24,27275,10073,1890,4089,2512,361
North America,US,Detroit Metropolitan,2020-04-25,27767,9893,1870,4162,2602,354
North America,US,Detroit Metropolitan,2020-04-26,28229,9696,1847,4232,2690,346
North America,US,Detroit Metropolitan,2020-04-27,28660,9482,1821,4296,2775,338
North America,US,Detroit Metropolitan,2020-04-28,29063,9255,1792,4357,2857,329
North America,US,Detroit Metropolitan,2020-04-29,29441,9019,1761,4413,2936,320
North America,US,Detroit Metropolitan,2020-04-30,29795,8776,1728,4466,3013,311
North America,US,Detroit Metropolitan,2020-05-01,30126,8527,1693,4516,3087,302
North America,US,Detroit Metropolitan,2020-05-02,30434,8273,1657,4562,3158,292
North America,US,Detroit Metropolitan,2020-05-03,30720,8014,1619,4605,3226,282
North America,US,Detroit Metropolitan,2020-05-04,30985,7752,1580,4645,3292,272
North America,US,Detroit Metropolitan,2020-05-05,31230,7488,1540,4682,3355,262
North America,US,Detroit Metropolitan,2020-05-06,31459,7226,1500,4716,3415,253
North America,US,Detroit Metropolitan,2020-05-07,31671,6965,1459,4748,3472,243
North America,US,Detroit Metropolitan,2020-05-08,31868,6707,1418,4777,3526,233
North America,US,Detroit Metropolitan,2020-05-09,32049,6451,1377,4805,3578,224
North America,US,Detroit Metropolitan,2020-05-10,32216,6197,1336,4830,3628,214
North America,US,Detroit Metropolitan,2020-05-11,32369,5947,1294,4853,3675,205
North America,US,Detroit Metropolitan,2020-05-12,32510,5702,1253,4874,3719,196
North America,US,Detroit Metropolitan,2020-05-13,32641,5463,1213,4893,3761,188
North America,US,Detroit Metropolitan,2020-05-14,32761,5230,1173,4912,3801,179
North America,US,Detroit Metropolitan,2020-05-15,32872,5003,1134,4928,3839,171
North America,US,Detroit Metropolitan,2020-05-16,32974,4782,1095,4943,3875,163
North America,US,Detroit Metropolitan,2020-05-17,33066,4566,1056,4957,3909,155
North America,US,Detroit Metropolitan,2020-05-18,33151,4357,1019,4970,3941,147
North America,US,Detroit Metropolitan,2020-05-19,33229,4155,982,4982,3971,140
North America,US,Detroit Metropolitan,2020-05-20,33301,3960,946,4992,3999,133
North America,US,Detroit Metropolitan,2020-05-21,33366,3772,911,5002,4026,126
North America,US,Detroit Metropolitan,2020-05-22,33426,3591,877,5011,4051,120
North America,US,Detroit Metropolitan,2020-05-23,33481,3417,844,5019,4074,114
North America,US,Detroit Metropolitan,2020-05-24,33531,3248,811,5027,4096,108
North America,US,Detroit Metropolitan,2020-05-25,33576,3087,780,5034,4117,102
North America,US,Detroit Metropolitan,2020-05-26,33617,2932,749,5040,4136,96
North America,US,Detroit Metropolitan,2020-05-27,33655,2784,720,5046,4154,91
North America,US,Detroit Metropolitan,2020-05-28,33690,2643,691,5051,4171,86
North America,US,Detroit Metropolitan,2020-05-29,33721,2507,663,5055,4187,81
North America,US,Detroit Metropolitan,2020-05-30,33750,2377,637,5060,4202,77
North America,US,Detroit Metropolitan,2020-05-31,33775,2253,611,5064,4216,72
North America,US,Detroit Metropolitan,2020-06-01,33799,2135,586,5067,4229,68
North America,US,Detroit Metropolitan,2020-06-02,33820,2022,561,5070,4241,64
North America,US,Detroit Metropolitan,2020-06-03,33840,1915,538,5073,4252,61
North America,US,Detroit Metropolitan,2020-06-04,33857,1813,516,5076,4263,57
North America,US,Detroit Metropolitan,2020-06-05,33873,1716,494,5078,4273,54
North America,US,Detroit Metropolitan,2020-06-06,33888,1623,473,5080,4282,51
North America,US,Detroit Metropolitan,2020-06-07,33901,1535,453,5082,4290,48
North America,US,Detroit Metropolitan,2020-06-08,33913,1452,434,5084,4298,45
North America,US,Detroit Metropolitan,2020-06-09,33923,1372,415,5086,4306,42
North America,US,Detroit Metropolitan,2020-06-10,33933,1297,397,5087,4313,40
North America,US,Detroit Metropolitan,2020-06-11,33942,1226,380,5089,4319,37
North America,US,Detroit Metropolitan,2020-06-12,33950,1158,364,5090,4325,35
North America,US,Detroit Metropolitan,2020-06-13,33957,1094,348,5091,4330,33
North America,US,Detroit Metropolitan,2020-06-14,33964,1034,333,5092,4335,31
North America,US,Detroit Metropolitan,2020-06-15,33970,976,319,5093,4340,29
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,999,902,137,144,20,34
North America,US,NY-NJ Metropolitan,2020-03-17,1874,1678,257,275,43,63
North America,US,NY-NJ Metropolitan,2020-03-18,3155,2787,429,467,82,104
North America,US,NY-NJ Metropolitan,2020-03-19,4841,4203,650,720,140,157
North America,US,NY-NJ Metropolitan,2020-03-20,6950,5923,920,1036,221,221
North America,US,NY-NJ Metropolitan,2020-03-21,9508,7948,1241,1420,330,296
North America,US,NY-NJ Metropolitan,2020-03-22,12539,10285,1614,1875,467,383
North America,US,NY-NJ Metropolitan,2020-03-23,16055,12918,2037,2402,638,480
North America,US,NY-NJ Metropolitan,2020-03-24,20054,15828,2507,3002,843,588
North America,US,NY-NJ Metropolitan,2020-03-25,24546,19003,3024,3676,1086,705
North America,US,NY-NJ Metropolitan,2020-03-26,29532,22430,3586,4424,1366,831
North America,US,NY-NJ Metropolitan,2020-03-27,34979,26059,4185,5241,1685,965
North America,US,NY-NJ Metropolitan,2020-03-28,40859,29848,4816,6123,2044,1104
North America,US,NY-NJ Metropolitan,2020-03-29,47149,33767,5474,7066,2442,1248
North America,US,NY-NJ Metropolitan,2020-03-30,53820,37781,6153,8067,2878,1395
North America,US,NY-NJ Metropolitan,2020-03-31,60824,41837,6847,9117,3351,1544
North America,US,NY-NJ Metropolitan,2020-04-01,68114,45888,7547,10211,3860,1692
North America,US,NY-NJ Metropolitan,2020-04-02,75649,49897,8247,11341,4401,1838
North America,US,NY-NJ Metropolitan,2020-04-03,83393,53833,8943,12503,4973,1980
North America,US,NY-NJ Metropolitan,2020-04-04,91294,57654,9627,13688,5572,2119
