Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-07-26,389904,120290,22865,58485,6499,4298
North America,US,Texas,2020-07-27,398201,120800,23045,59729,6677,4313
North America,US,Texas,2020-07-28,406449,121235,23209,60966,6857,4325
North America,US,Texas,2020-07-29,414635,121586,23358,62194,7036,4334
North America,US,Texas,2020-07-30,422739,121837,23487,63410,7217,4339
North America,US,Texas,2020-07-31,430745,121974,23596,64611,7397,4340
North America,US,Texas,2020-08-01,438672,122026,23688,65800,7578,4338
North America,US,Texas,2020-08-02,446537,122016,23767,66980,7759,4335
North America,US,Texas,2020-08-03,454344,121956,23834,68151,7940,4329
North America,US,Texas,2020-08-04,462091,121846,23890,69313,8120,4322
North America,US,Texas,2020-08-05,469764,121676,23933,70464,8301,4312
North America,US,Texas,2020-08-06,477343,121426,23959,71601,8481,4300
North America,US,Texas,2020-08-07,484808,121077,23968,72720,8660,4284
North America,US,Texas,2020-08-08,492179,120658,23961,73826,8839,4266
North America,US,Texas,2020-08-09,499478,120197,23945,74921,9018,4246
North America,US,Texas,2020-08-10,506711,119705,23920,76006,9195,4226
North America,US,Texas,2020-08-11,513877,119185,23887,77081,9372,4204
North America,US,Texas,2020-08-12,520964,118625,23844,78144,9548,4182
North America,US,Texas,2020-08-13,527949,118002,23787,79191,9722,4157
North America,US,Texas,2020-08-14,534807,117292,23715,80220,9896,4128
North America,US,Texas,2020-08-15,541563,116524,23630,81234,10069,4098
North America,US,Texas,2020-08-16,548238,115728,23537,82235,10241,4067
North America,US,Texas,2020-08-17,554841,114916,23438,83225,10411,4036
North America,US,Texas,2020-08-18,561372,114088,23334,84205,10580,4004
North America,US,Texas,2020-08-19,567817,113234,23222,85172,10748,3971
North America,US,Texas,2020-08-20,574154,112330,23099,86122,10914,3937
North America,US,Texas,2020-08-21,580364,111355,22962,87054,11079,3900
North America,US,Texas,2020-08-22,586474,110342,22817,87970,11242,3861
North America,US,Texas,2020-08-23,592501,109314,22667,88874,11404,3823
North America,US,Texas,2020-08-24,598449,108277,22511,89767,11564,3784
North America,US,Texas,2020-08-25,604317,107231,22352,90647,11723,3745
North America,US,Texas,2020-08-26,610093,106164,22186,91513,11880,3705
North America,US,Texas,2020-08-27,615756,105053,22011,92362,12035,3664
North America,US,Texas,2020-08-28,621304,103898,21827,93195,12188,3621
North America,US,Texas,2020-08-29,626759,102724,21637,94013,12340,3577
North America,US,Texas,2020-08-30,632130,101544,21444,94819,12490,3534
North America,US,Texas,2020-08-31,637420,100362,21248,95612,12638,3490
North America,US,Texas,2020-09-01,642624,99174,21048,96393,12784,3447
North America,US,Texas,2020-09-02,647733,97969,20844,97159,12928,3403
North America,US,Texas,2020-09-03,652732,96730,20632,97909,13071,3357
North America,US,Texas,2020-09-04,657626,95466,20415,98643,13212,3311
North America,US,Texas,2020-09-05,662432,94195,20194,99364,13350,3265
North America,US,Texas,2020-09-06,667156,92926,19972,100072,13487,3219
North America,US,Texas,2020-09-07,671800,91662,19748,100769,13622,3173
North America,US,Texas,2020-09-08,676361,90398,19522,101453,13755,3127
North America,US,Texas,2020-09-09,680830,89125,19293,102124,13886,3081
North America,US,Texas,2020-09-10,685193,87827,19058,102778,14015,3034
North America,US,Texas,2020-09-11,689456,86511,18820,103418,14142,2986
North America,US,Texas,2020-09-12,693634,85195,18579,104044,14267,2939
North America,US,Texas,2020-09-13,697736,83888,18339,104660,14390,2892
North America,US,Texas,2020-09-14,701764,82594,18098,105264,14511,2845
North America,US,Texas,2020-09-15,705716,81309,17858,105856,14630,2799
North America,US,Texas,2020-09-16,709583,80023,17616,106437,14747,2753
North America,US,Texas,2020-09-17,713351,78721,17371,107002,14863,2707
North America,US,Texas,2020-09-18,717021,77402,17122,107552,14976,2659
North America,US,Texas,2020-09-19,720612,76087,16872,108091,15087,2612
North America,US,Texas,2020-09-20,724131,74786,16624,108619,15197,2566
North America,US,Texas,2020-09-21,727584,73504,16377,109137,15304,2520
North America,US,Texas,2020-09-22,730968,72238,16131,109644,15409,2475
North America,US,Texas,2020-09-23,734275,70977,15885,110140,15513,2431
North America,US,Texas,2020-09-24,737492,69706,15638,110623,15615,2385
North America,US,Texas,2020-09-25,740619,68426,15388,111092,15714,2340
North America,US,Texas,2020-09-26,743675,67154,15138,111550,15812,2295
North America,US,Texas,2020-09-27,746665,65899,14891,111999,15908,2250
North America,US,Texas,2020-09-28,749593,64665,14645,112438,16003,2207
North America,US,Texas,2020-09-29,752458,63447,14402,112868,16095,2164
North America,US,Texas,2020-09-30,755251,62237,14160,113287,16185,2121
North America,US,Texas,2020-10-01,757964,61022,13916,113694,16274,2078
North America,US,Texas,2020-10-02,760603,59810,13672,114090,16361,2035
North America,US,Texas,2020-10-03,763178,58611,13430,114476,16446,1993
North America,US,Texas,2020-10-04,765695,57431,13191,114853,16530,1952
North America,US,Texas,2020-10-05,768154,56270,12954,115222,16611,1911
North America,US,Texas,2020-10-06,770554,55125,12719,115582,16691,1871
North America,US,Texas,2020-10-07,772890,53989,12486,115933,16770,1831
North America,US,Texas,2020-10-08,775155,52854,12252,116272,16846,1791
North America,US,Texas,2020-10-09,777359,51729,12020,116603,16921,1752
North America,US,Texas,2020-10-10,779508,50620,11791,116925,16994,1713
North America,US,Texas,2020-10-11,781604,49531,11564,117240,17066,1675
North America,US,Texas,2020-10-12,783650,48461,11340,117547,17136,1638
North America,US,Texas,2020-10-13,785643,47407,11119,117845,17205,1601
North America,US,Texas,2020-10-14,787579,46363,10899,118136,17272,1565
North America,US,Texas,2020-10-15,789454,45324,10680,118417,17337,1528
North America,US,Texas,2020-10-16,791276,44297,10464,118690,17401,1493
North America,US,Texas,2020-10-17,793049,43287,10250,118956,17464,1458
North America,US,Texas,2020-10-18,794778,42297,10039,119216,17525,1423
North America,US,Texas,2020-10-19,796464,41327,9831,119469,17584,1390
North America,US,Texas,2020-10-20,798104,40375,9627,119715,17642,1357
North America,US,Texas,2020-10-21,799697,39435,9424,119954,17699,1324
North America,US,Texas,2020-10-22,801236,38501,9223,120184,17755,1292
North America,US,Texas,2020-10-23,802727,37577,9024,120408,17809,1260
North America,US,Texas,2020-10-24,804177,36670,8828,120626,17862,1228
North America,US,Texas,2020-10-25,805589,35783,8635,120837,17913,1198
North America,US,Texas,2020-10-26,806964,34917,8445,121044,17963,1168
North America,US,Texas,2020-10-27,808302,34070,8259,121244,18012,1139
North America,US,Texas,2020-10-28,809600,33236,8076,121439,18060,1110
North America,US,Texas,2020-10-29,810853,32408,7894,121627,18107,1082
North America,US,Texas,2020-10-30,812064,31590,7714,121809,18152,1053
North America,US,Texas,2020-10-31,813239,30789,7536,121985,18196,1026
North America,US,Texas,2020-11-01,814382,30006,7363,122156,18239,999
North America,US,Texas,2020-11-02,815495,29243,7192,122323,18281,973
North America,US,Texas,2020-11-03,816576,28497,7025,122485,18322,947
North America,US,Texas,2020-11-04,817623,27764,6861,122643,18362,922
North America,US,Texas,2020-11-05,818632,27040,6698,122794,18400,897
North America,US,Texas,2020-11-06,819608,26326,6538,122940,18438,873
North America,US,Texas,2020-11-07,820554,25628,6380,123082,18475,849
North America,US,Texas,2020-11-08,821473,24948,6226,123220,18510,826
North America,US,Texas,2020-11-09,822365,24284,6075,123354,18545,803
North America,US,Texas,2020-11-10,823231,23635,5927,123484,18579,781
North America,US,Texas,2020-11-11,824068,22999,5781,123609,18612,760
North America,US,Texas,2020-11-12,824874,22372,5638,123730,18644,738
North America,US,Texas,2020-11-13,825653,21757,5497,123847,18675,717
North America,US,Texas,2020-11-14,826409,21157,5358,123960,18705,697
North America,US,Texas,2020-11-15,827141,20572,5223,124070,18735,677
North America,US,Texas,2020-11-16,827852,20001,5091,124177,18763,658
North America,US,Texas,2020-11-17,828539,19445,4961,124280,18791,639
North America,US,Texas,2020-11-18,829203,18899,4834,124380,18818,621
North America,US,Texas,2020-11-19,829842,18363,4709,124475,18844,602
North America,US,Texas,2020-11-20,830460,17838,4586,124568,18869,585
North America,US,Texas,2020-11-21,831057,17327,4466,124658,18894,567
North America,US,Texas,2020-11-22,831637,16829,4349,124745,18918,551
North America,US,Texas,2020-11-23,832198,16345,4234,124829,18941,534
North America,US,Texas,2020-11-24,832740,15873,4122,124910,18964,518
North America,US,Texas,2020-11-25,833264,15411,4012,124989,18986,503
North America,US,Texas,2020-11-26,833767,14958,3904,125064,19007,488
North America,US,Texas,2020-11-27,834251,14514,3798,125137,19028,473
North America,US,Texas,2020-11-28,834720,14082,3695,125207,19048,458
North America,US,Texas,2020-11-29,835174,13663,3594,125275,19067,444
North America,US,Texas,2020-11-30,835613,13256,3496,125341,19086,431
North America,US,Texas,2020-12-01,836038,12860,3400,125405,19104,417
North America,US,Texas,2020-12-02,836448,12473,3306,125466,19122,404
North America,US,Texas,2020-12-03,836841,12094,3214,125525,19139,392
North America,US,Texas,2020-12-04,837219,11723,3124,125582,19156,379
North America,US,Texas,2020-12-05,837584,11362,3036,125637,19172,367
North America,US,Texas,2020-12-06,837936,11012,2950,125690,19188,356
North America,US,Texas,2020-12-07,838278,10673,2867,125741,19203,344
North America,US,Texas,2020-12-08,838608,10343,2785,125790,19218,333
North America,US,Texas,2020-12-09,838926,10022,2706,125838,19232,323
North America,US,Texas,2020-12-10,839231,9708,2628,125884,19245,312
North America,US,Texas,2020-12-11,839524,9401,2552,125928,19259,302
North America,US,Texas,2020-12-12,839806,9104,2478,125970,19272,292
North America,US,Texas,2020-12-13,840079,8814,2406,126011,19284,283
North America,US,Texas,2020-12-14,840342,8534,2335,126050,19296,273
North America,US,Texas,2020-12-15,840595,8260,2267,126088,19308,264
North America,US,Vermont,2020-03-24,125,77,12,12,8,3
North America,US,Vermont,2020-03-25,179,124,19,20,9,5
North America,US,Vermont,2020-03-26,226,161,25,27,11,6
North America,US,Vermont,2020-03-27,270,193,30,33,12,7
North America,US,Vermont,2020-03-28,310,220,34,39,14,8
North America,US,Vermont,2020-03-29,350,243,39,45,16,9
North America,US,Vermont,2020-03-30,388,265,42,51,18,10
North America,US,Vermont,2020-03-31,426,284,46,57,19,11
North America,US,Vermont,2020-04-01,463,302,49,62,21,11
North America,US,Vermont,2020-04-02,500,318,52,68,23,12
North America,US,Vermont,2020-04-03,537,333,55,73,25,12
North America,US,Vermont,2020-04-04,574,347,58,79,26,13
North America,US,Vermont,2020-04-05,611,360,61,84,28,13
North America,US,Vermont,2020-04-06,647,373,63,90,30,14
North America,US,Vermont,2020-04-07,684,384,66,95,31,14
North America,US,Vermont,2020-04-08,721,395,68,101,33,14
North America,US,Vermont,2020-04-09,758,406,70,106,34,15
North America,US,Vermont,2020-04-10,795,416,72,112,36,15
North America,US,Vermont,2020-04-11,832,425,74,118,37,15
North America,US,Vermont,2020-04-12,869,434,76,123,38,16
North America,US,Vermont,2020-04-13,906,442,78,129,39,16
North America,US,Vermont,2020-04-14,944,450,80,134,41,16
North America,US,Vermont,2020-04-15,982,458,82,140,42,17
North America,US,Vermont,2020-04-16,1019,466,84,146,43,17
North America,US,Vermont,2020-04-17,1058,473,85,151,44,17
North America,US,Vermont,2020-04-18,1096,480,87,157,45,17
North America,US,Vermont,2020-04-19,1134,487,89,163,46,18
North America,US,Vermont,2020-04-20,1173,493,90,169,47,18
North America,US,Vermont,2020-04-21,1212,500,92,175,48,18
North America,US,Vermont,2020-04-22,1252,507,94,181,49,18
North America,US,Vermont,2020-04-23,1292,513,95,187,50,18
North America,US,Vermont,2020-04-24,1332,520,97,193,51,19
North America,US,Vermont,2020-04-25,1373,526,98,199,52,19
North America,US,Vermont,2020-04-26,1414,533,100,205,53,19
North America,US,Vermont,2020-04-27,1456,539,101,211,54,19
North America,US,Vermont,2020-04-28,1498,546,103,217,55,20
North America,US,Vermont,2020-04-29,1541,553,104,224,56,20
North America,US,Vermont,2020-04-30,1584,560,106,230,56,20
North America,US,Vermont,2020-05-01,1628,567,108,237,57,20
North America,US,Vermont,2020-05-02,1673,575,109,244,58,21
North America,US,Vermont,2020-05-03,1718,582,111,251,59,21
North America,US,Vermont,2020-05-04,1764,590,113,257,60,21
North America,US,Vermont,2020-05-05,1811,598,114,264,61,21
North America,US,Vermont,2020-05-06,1858,606,116,272,61,22
North America,US,Vermont,2020-05-07,1907,615,118,279,62,22
North America,US,Vermont,2020-05-08,1956,624,120,286,63,22
North America,US,Vermont,2020-05-09,2007,634,122,294,64,23
North America,US,Vermont,2020-05-10,2058,643,124,302,64,23
North America,US,Vermont,2020-05-11,2111,654,126,309,65,23
North America,US,Vermont,2020-05-12,2164,664,128,317,66,24
North America,US,Vermont,2020-05-13,2219,675,130,326,67,24
North America,US,Vermont,2020-05-14,2275,687,132,334,68,24
North America,US,Vermont,2020-05-15,2332,699,135,343,68,25
North America,US,Vermont,2020-05-16,2391,712,137,351,69,25
North America,US,Vermont,2020-05-17,2452,726,140,361,70,26
North America,US,Vermont,2020-05-18,2513,740,143,370,71,26
North America,US,Vermont,2020-05-19,2576,754,145,379,72,27
North America,US,Vermont,2020-05-20,2641,770,148,389,72,27
North America,US,Vermont,2020-05-21,2709,786,151,399,73,28
North America,US,Vermont,2020-05-22,2778,803,155,409,74,29
North America,US,Vermont,2020-05-23,2849,821,158,420,75,29
North America,US,Vermont,2020-05-24,2921,840,161,431,76,30
North America,US,Vermont,2020-05-25,2996,860,165,442,77,31
North America,US,Vermont,2020-05-26,3074,880,169,454,77,31
North America,US,Vermont,2020-05-27,3154,902,173,466,78,32
North America,US,Vermont,2020-05-28,3236,925,177,478,79,33
North America,US,Vermont,2020-05-29,3321,949,182,491,80,34
North America,US,Vermont,2020-05-30,3409,975,186,504,81,35
North America,US,Vermont,2020-05-31,3500,1001,191,518,82,36
North America,US,Vermont,2020-06-01,3594,1029,196,532,83,37
North America,US,Vermont,2020-06-02,3691,1058,201,546,84,38
North America,US,Vermont,2020-06-03,3791,1089,207,562,85,39
North America,US,Vermont,2020-06-04,3896,1121,213,577,86,40
North America,US,Vermont,2020-06-05,4004,1155,219,593,87,41
North America,US,Vermont,2020-06-06,4116,1190,225,610,88,43
North America,US,Vermont,2020-06-07,4231,1227,232,627,90,44
North America,US,Vermont,2020-06-08,4351,1266,239,645,91,45
North America,US,Vermont,2020-06-09,4476,1306,246,664,92,47
North America,US,Vermont,2020-06-10,4605,1350,254,684,93,48
North America,US,Vermont,2020-06-11,4740,1395,262,704,95,50
North America,US,Vermont,2020-06-12,4880,1442,271,725,96,52
North America,US,Vermont,2020-06-13,5025,1492,280,747,97,53
North America,US,Vermont,2020-06-14,5175,1543,289,769,99,55
North America,US,Vermont,2020-06-15,5331,1597,299,792,100,57
North America,US,Vermont,2020-06-16,5494,1654,309,817,102,59
North America,US,Vermont,2020-06-17,5664,1714,320,842,103,61
North America,US,Vermont,2020-06-18,5840,1776,331,869,105,64
North America,US,Vermont,2020-06-19,6023,1841,343,896,106,66
North America,US,Vermont,2020-06-20,6213,1909,355,925,108,69
North America,US,Vermont,2020-06-21,6410,1979,368,954,110,71
North America,US,Vermont,2020-06-22,6616,2053,381,985,112,74
