Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-04-07,9633,5711,982,1444,111,209
North America,US,Texas,2020-04-08,10247,5950,1027,1536,121,217
North America,US,Texas,2020-04-09,10874,6186,1073,1630,133,226
North America,US,Texas,2020-04-10,11513,6419,1118,1726,144,234
North America,US,Texas,2020-04-11,12166,6650,1163,1824,157,242
North America,US,Texas,2020-04-12,12832,6880,1209,1924,169,250
North America,US,Texas,2020-04-13,13514,7111,1254,2026,182,258
North America,US,Texas,2020-04-14,14211,7343,1300,2131,196,267
North America,US,Texas,2020-04-15,14923,7576,1345,2238,210,275
North America,US,Texas,2020-04-16,15649,7808,1391,2346,224,283
North America,US,Texas,2020-04-17,16389,8039,1437,2458,239,291
North America,US,Texas,2020-04-18,17142,8267,1483,2570,255,299
North America,US,Texas,2020-04-19,17909,8495,1528,2685,271,307
North America,US,Texas,2020-04-20,18693,8725,1574,2803,287,315
North America,US,Texas,2020-04-21,19494,8958,1620,2923,303,324
North America,US,Texas,2020-04-22,20313,9194,1667,3046,321,332
North America,US,Texas,2020-04-23,21148,9431,1715,3171,338,340
North America,US,Texas,2020-04-24,21998,9668,1762,3299,356,349
North America,US,Texas,2020-04-25,22863,9904,1809,3428,375,357
North America,US,Texas,2020-04-26,23745,10142,1857,3561,393,366
North America,US,Texas,2020-04-27,24646,10384,1905,3696,413,374
North America,US,Texas,2020-04-28,25566,10630,1954,3834,433,383
North America,US,Texas,2020-04-29,26504,10878,2003,3975,453,392
North America,US,Texas,2020-04-30,27459,11127,2053,4118,473,400
North America,US,Texas,2020-05-01,28431,11376,2103,4264,494,409
North America,US,Texas,2020-05-02,29421,11628,2153,4412,516,418
North America,US,Texas,2020-05-03,30430,11883,2204,4564,538,427
North America,US,Texas,2020-05-04,31461,12143,2256,4718,560,436
North America,US,Texas,2020-05-05,32513,12407,2308,4876,583,446
North America,US,Texas,2020-05-06,33584,12675,2361,5037,607,455
North America,US,Texas,2020-05-07,34674,12943,2414,5200,630,465
North America,US,Texas,2020-05-08,35780,13211,2468,5366,655,474
North America,US,Texas,2020-05-09,36905,13479,2521,5535,679,483
North America,US,Texas,2020-05-10,38053,13752,2575,5707,705,493
North America,US,Texas,2020-05-11,39225,14032,2631,5883,730,503
North America,US,Texas,2020-05-12,40421,14321,2688,6062,756,513
North America,US,Texas,2020-05-13,41642,14615,2745,6245,783,524
North America,US,Texas,2020-05-14,42884,14911,2804,6432,810,534
North America,US,Texas,2020-05-15,44141,15204,2862,6620,837,545
North America,US,Texas,2020-05-16,45416,15494,2919,6812,865,555
North America,US,Texas,2020-05-17,46715,15789,2978,7006,894,565
North America,US,Texas,2020-05-18,48039,16091,3038,7205,923,576
North America,US,Texas,2020-05-19,49390,16401,3099,7408,952,587
North America,US,Texas,2020-05-20,50766,16716,3161,7614,982,598
North America,US,Texas,2020-05-21,52162,17031,3223,7823,1013,609
North America,US,Texas,2020-05-22,53578,17345,3285,8036,1044,620
North America,US,Texas,2020-05-23,55019,17663,3348,8252,1075,632
North America,US,Texas,2020-05-24,56485,17987,3412,8472,1107,643
North America,US,Texas,2020-05-25,57978,18316,3477,8696,1139,655
North America,US,Texas,2020-05-26,59497,18651,3543,8924,1172,667
North America,US,Texas,2020-05-27,61038,18986,3609,9155,1206,678
North America,US,Texas,2020-05-28,62602,19321,3675,9389,1240,690
North America,US,Texas,2020-05-29,64190,19660,3742,9628,1274,702
North America,US,Texas,2020-05-30,65806,20004,3810,9870,1309,714
North America,US,Texas,2020-05-31,67449,20354,3879,10116,1344,727
North America,US,Texas,2020-06-01,69120,20710,3949,10367,1380,739
North America,US,Texas,2020-06-02,70817,21068,4020,10622,1417,752
North America,US,Texas,2020-06-03,72538,21427,4090,10880,1454,765
North America,US,Texas,2020-06-04,74279,21783,4161,11141,1492,777
North America,US,Texas,2020-06-05,76046,22141,4232,11406,1530,790
North America,US,Texas,2020-06-06,77842,22505,4304,11675,1568,803
North America,US,Texas,2020-06-07,79669,22878,4378,11949,1608,816
North America,US,Texas,2020-06-08,81528,23259,4453,12228,1647,830
North America,US,Texas,2020-06-09,83417,23646,4529,12512,1687,843
North America,US,Texas,2020-06-10,85331,24033,4606,12799,1728,857
North America,US,Texas,2020-06-11,87263,24414,4681,13089,1770,871
North America,US,Texas,2020-06-12,89218,24792,4756,13382,1811,884
North America,US,Texas,2020-06-13,91203,25175,4833,13680,1854,897
North America,US,Texas,2020-06-14,93220,25566,4910,13982,1897,911
North America,US,Texas,2020-06-15,95268,25963,4989,14289,1940,925
North America,US,Texas,2020-06-16,97345,26363,5068,14601,1984,939
North America,US,Texas,2020-06-17,99455,26770,5149,14917,2029,954
North America,US,Texas,2020-06-18,101626,27212,5235,15243,2074,970
North America,US,Texas,2020-06-19,103893,27719,5331,15583,2120,988
North America,US,Texas,2020-06-20,106296,28327,5443,15944,2166,1010
North America,US,Texas,2020-06-21,108926,29114,5583,16338,2214,1038
North America,US,Texas,2020-06-22,111924,30213,5771,16788,2263,1078
North America,US,Texas,2020-06-23,115424,31730,6024,17313,2313,1134
North America,US,Texas,2020-06-24,119561,33770,6359,17933,2365,1209
North America,US,Texas,2020-06-25,124462,36422,6791,18668,2421,1307
North America,US,Texas,2020-06-26,130134,39650,7317,19519,2480,1426
North America,US,Texas,2020-06-27,136593,43432,7933,20488,2543,1566
North America,US,Texas,2020-06-28,143790,47697,8631,21568,2612,1724
North America,US,Texas,2020-06-29,151532,52221,9376,22729,2686,1890
North America,US,Texas,2020-06-30,159679,56849,10148,23951,2766,2060
North America,US,Texas,2020-07-01,168135,61485,10929,25219,2852,2230
North America,US,Texas,2020-07-02,176793,66024,11705,26518,2944,2396
North America,US,Texas,2020-07-03,185618,70444,12471,27842,3042,2558
North America,US,Texas,2020-07-04,194563,74705,13219,29184,3145,2713
North America,US,Texas,2020-07-05,203555,78744,13941,30532,3254,2859
North America,US,Texas,2020-07-06,212589,82568,14636,31888,3369,2997
North America,US,Texas,2020-07-07,221671,86200,15307,33250,3488,3128
North America,US,Texas,2020-07-08,230790,89644,15953,34618,3613,3251
North America,US,Texas,2020-07-09,239923,92886,16572,35988,3742,3367
North America,US,Texas,2020-07-10,249059,95928,17163,37358,3875,3475
North America,US,Texas,2020-07-11,258201,98787,17729,38729,4013,3576
North America,US,Texas,2020-07-12,267348,101474,18270,40101,4155,3671
North America,US,Texas,2020-07-13,276493,103993,18786,41473,4300,3759
North America,US,Texas,2020-07-14,285626,106346,19277,42843,4449,3841
North America,US,Texas,2020-07-15,294734,108528,19742,44209,4602,3917
North America,US,Texas,2020-07-16,303812,110544,20182,45571,4758,3987
North America,US,Texas,2020-07-17,312864,112411,20598,46929,4917,4051
North America,US,Texas,2020-07-18,321889,114138,20991,48282,5078,4109
North America,US,Texas,2020-07-19,330885,115731,21362,49632,5242,4163
North America,US,Texas,2020-07-20,339844,117193,21712,50976,5409,4212
North America,US,Texas,2020-07-21,348758,118523,22039,52313,5578,4257
North America,US,Texas,2020-07-22,357612,119715,22342,53641,5749,4296
North America,US,Texas,2020-07-23,366394,120760,22621,54958,5922,4330
North America,US,Texas,2020-07-24,375106,121673,22877,56265,6096,4359
North America,US,Texas,2020-07-25,383759,122473,23113,57563,6273,4384
North America,US,Texas,2020-07-26,392357,123173,23330,58853,6450,4405
North America,US,Texas,2020-07-27,400898,123780,23529,60134,6629,4423
North America,US,Texas,2020-07-28,409372,124289,23710,61405,6809,4437
North America,US,Texas,2020-07-29,417764,124690,23870,62664,6989,4448
North America,US,Texas,2020-07-30,426051,124964,24008,63907,7171,4454
North America,US,Texas,2020-07-31,434221,125104,24122,65132,7353,4455
North America,US,Texas,2020-08-01,442298,125144,24217,66344,7536,4453
North America,US,Texas,2020-08-02,450301,125113,24296,67544,7719,4448
North America,US,Texas,2020-08-03,458234,125022,24363,68734,7902,4441
North America,US,Texas,2020-08-04,466094,124873,24416,69913,8085,4432
North America,US,Texas,2020-08-05,473862,124651,24453,71078,8268,4420
North America,US,Texas,2020-08-06,481511,124328,24472,72226,8451,4405
North America,US,Texas,2020-08-07,489006,123871,24466,73350,8634,4386
North America,US,Texas,2020-08-08,496374,123316,24441,74455,8817,4362
North America,US,Texas,2020-08-09,503648,122705,24404,75546,8998,4337
North America,US,Texas,2020-08-10,510841,122059,24356,76625,9180,4310
North America,US,Texas,2020-08-11,517953,121383,24300,77692,9360,4283
North America,US,Texas,2020-08-12,524968,120661,24232,78744,9540,4254
North America,US,Texas,2020-08-13,531855,119861,24149,79777,9718,4223
North America,US,Texas,2020-08-14,538579,118948,24045,80786,9896,4187
North America,US,Texas,2020-08-15,545177,117967,23927,81776,10073,4149
North America,US,Texas,2020-08-16,551672,116951,23799,82750,10248,4110
North America,US,Texas,2020-08-17,558073,115909,23663,83710,10422,4070
North America,US,Texas,2020-08-18,564374,114842,23519,84655,10595,4029
North America,US,Texas,2020-08-19,570562,113733,23365,85583,10766,3987
North America,US,Texas,2020-08-20,576611,112557,23197,86491,10936,3942
North America,US,Texas,2020-08-21,582527,111325,23017,87378,11105,3896
North America,US,Texas,2020-08-22,588332,110062,22829,88249,11271,3849
North America,US,Texas,2020-08-23,594032,108778,22634,89104,11436,3800
North America,US,Texas,2020-08-24,599628,107476,22433,89943,11600,3752
North America,US,Texas,2020-08-25,605114,106151,22225,90766,11761,3703
North America,US,Texas,2020-08-26,610478,104792,22009,91571,11921,3652
North America,US,Texas,2020-08-27,615713,103390,21783,92356,12079,3600
North America,US,Texas,2020-08-28,620834,101965,21550,93124,12235,3548
North America,US,Texas,2020-08-29,625850,100527,21312,93877,12389,3495
North America,US,Texas,2020-08-30,630764,99083,21071,94614,12541,3442
North America,US,Texas,2020-08-31,635576,97633,20825,95336,12691,3389
North America,US,Texas,2020-09-01,640283,96172,20576,96042,12839,3335
North America,US,Texas,2020-09-02,644875,94691,20320,96730,12985,3281
North America,US,Texas,2020-09-03,649343,93181,20058,97401,13129,3226
North America,US,Texas,2020-09-04,653702,91657,19792,98054,13271,3171
North America,US,Texas,2020-09-05,657964,90135,19523,98694,13411,3115
North America,US,Texas,2020-09-06,662136,88621,19253,99319,13548,3060
North America,US,Texas,2020-09-07,666219,87119,18983,99932,13684,3006
North America,US,Texas,2020-09-08,670210,85624,18711,100531,13817,2952
North America,US,Texas,2020-09-09,674099,84125,18437,101114,13948,2898
North America,US,Texas,2020-09-10,677874,82605,18159,101680,14077,2843
North America,US,Texas,2020-09-11,681537,81068,17876,102230,14204,2788
North America,US,Texas,2020-09-12,685108,79537,17592,102765,14329,2733
North America,US,Texas,2020-09-13,688599,78025,17310,103289,14451,2679
North America,US,Texas,2020-09-14,692017,76538,17029,103802,14572,2625
North America,US,Texas,2020-09-15,695359,75074,16751,104303,14690,2573
North America,US,Texas,2020-09-16,698616,73620,16473,104792,14806,2521
North America,US,Texas,2020-09-17,701773,72158,16192,105265,14920,2469
North America,US,Texas,2020-09-18,704824,70680,15909,105723,15032,2416
North America,US,Texas,2020-09-19,707793,69214,15626,106168,15141,2364
North America,US,Texas,2020-09-20,710691,67771,15345,106603,15249,2313
North America,US,Texas,2020-09-21,713523,66355,15068,107028,15354,2263
North America,US,Texas,2020-09-22,716287,64963,14793,107442,15458,2213
North America,US,Texas,2020-09-23,718975,63584,14520,107845,15559,2165
North America,US,Texas,2020-09-24,721576,62205,14246,108235,15658,2116
North America,US,Texas,2020-09-25,724097,60833,13972,108614,15756,2067
North America,US,Texas,2020-09-26,726552,59480,13701,108982,15851,2020
North America,US,Texas,2020-09-27,728944,58152,13433,109341,15944,1973
North America,US,Texas,2020-09-28,731274,56847,13169,109690,16035,1927
North America,US,Texas,2020-09-29,733541,55562,12907,110030,16125,1882
North America,US,Texas,2020-09-30,735739,54290,12647,110360,16212,1837
North America,US,Texas,2020-10-01,737869,53028,12388,110679,16298,1793
North America,US,Texas,2020-10-02,739937,51786,12132,110990,16382,1749
North America,US,Texas,2020-10-03,741949,50566,11879,111291,16463,1707
North America,US,Texas,2020-10-04,743907,49369,11630,111585,16543,1665
North America,US,Texas,2020-10-05,745811,48195,11384,111871,16622,1624
North America,US,Texas,2020-10-06,747661,47040,11142,112148,16698,1584
North America,US,Texas,2020-10-07,749452,45900,10901,112417,16773,1544
North America,US,Texas,2020-10-08,751185,44774,10663,112677,16846,1505
North America,US,Texas,2020-10-09,752868,43667,10429,112929,16917,1466
North America,US,Texas,2020-10-10,754504,42583,10198,113175,16987,1429
North America,US,Texas,2020-10-11,756095,41524,9971,113413,17055,1392
North America,US,Texas,2020-10-12,757643,40489,9748,113646,17121,1356
North America,US,Texas,2020-10-13,759146,39475,9528,113871,17186,1321
North America,US,Texas,2020-10-14,760601,38477,9312,114089,17249,1287
North America,US,Texas,2020-10-15,762006,37490,9097,114300,17311,1253
North America,US,Texas,2020-10-16,763365,36518,8886,114504,17371,1219
North America,US,Texas,2020-10-17,764684,35569,8678,114702,17430,1186
North America,US,Texas,2020-10-18,765969,34644,8474,114894,17488,1155
North America,US,Texas,2020-10-19,767219,33744,8275,115082,17543,1124
North America,US,Texas,2020-10-20,768436,32867,8080,115264,17598,1094
North America,US,Texas,2020-10-21,769615,32009,7889,115441,17651,1064
North America,US,Texas,2020-10-22,770752,31162,7699,115612,17703,1035
North America,US,Texas,2020-10-23,771846,30324,7512,115776,17753,1006
North America,US,Texas,2020-10-24,772906,29504,7328,115935,17803,978
North America,US,Texas,2020-10-25,773938,28707,7149,116090,17851,951
North America,US,Texas,2020-10-26,774942,27933,6973,116240,17897,925
North America,US,Texas,2020-10-27,775919,27182,6802,116387,17943,899
North America,US,Texas,2020-10-28,776867,26447,6634,116529,17987,874
North America,US,Texas,2020-10-29,777779,25724,6468,116666,18030,850
North America,US,Texas,2020-10-30,778659,25012,6305,116798,18072,825
North America,US,Texas,2020-10-31,779512,24318,6146,116926,18113,802
North America,US,Texas,2020-11-01,780340,23642,5990,117050,18153,779
North America,US,Texas,2020-11-02,781145,22986,5837,117171,18192,757
North America,US,Texas,2020-11-03,781926,22347,5688,117288,18230,735
North America,US,Texas,2020-11-04,782682,21723,5542,117401,18266,714
North America,US,Texas,2020-11-05,783410,21110,5399,117511,18302,693
North America,US,Texas,2020-11-06,784115,20512,5259,117616,18337,673
North America,US,Texas,2020-11-07,784799,19929,5122,117719,18371,653
North America,US,Texas,2020-11-08,785463,19363,4988,117819,18404,634
North America,US,Texas,2020-11-09,786106,18813,4857,117915,18436,616
North America,US,Texas,2020-11-10,786729,18276,4729,118009,18467,598
North America,US,Texas,2020-11-11,787331,17751,4604,118099,18497,580
North America,US,Texas,2020-11-12,787913,17239,4481,118186,18527,563
North America,US,Texas,2020-11-13,788476,16739,4362,118270,18555,546
North America,US,Texas,2020-11-14,789022,16254,4245,118352,18583,530
North America,US,Texas,2020-11-15,789551,15782,4131,118432,18610,514
North America,US,Texas,2020-11-16,790064,15324,4020,118509,18637,499
North America,US,Texas,2020-11-17,790561,14878,3911,118583,18662,484
North America,US,Texas,2020-11-18,791041,14443,3805,118655,18687,469
North America,US,Texas,2020-11-19,791504,14017,3701,118725,18711,455
North America,US,Texas,2020-11-20,791951,13602,3599,118792,18735,441
North America,US,Texas,2020-11-21,792384,13199,3500,118857,18757,428
North America,US,Texas,2020-11-22,792805,12808,3404,118920,18779,415
North America,US,Texas,2020-11-23,793213,12429,3310,118981,18801,402
North America,US,Texas,2020-11-24,793610,12062,3219,119041,18822,390
North America,US,Texas,2020-11-25,793993,11705,3130,119098,18842,378
North America,US,Texas,2020-11-26,794361,11355,3043,119153,18862,367
North America,US,Texas,2020-11-27,794716,11013,2957,119207,18881,355
North America,US,Texas,2020-11-28,795060,10681,2874,119258,18900,344
North America,US,Texas,2020-11-29,795393,10358,2793,119308,18918,334
North America,US,Texas,2020-11-30,795716,10046,2715,119357,18935,323
North America,US,Texas,2020-12-01,796030,9744,2638,119404,18952,313
North America,US,Texas,2020-12-02,796333,9450,2563,119449,18969,304
North America,US,Texas,2020-12-03,796625,9162,2491,119493,18985,294
North America,US,Texas,2020-12-04,796906,8883,2419,119535,19000,285
North America,US,Texas,2020-12-05,797179,8611,2350,119576,19015,276
North America,US,Texas,2020-12-06,797444,8348,2283,119616,19030,268
North America,US,Texas,2020-12-07,797700,8093,2217,119654,19044,259
North America,US,Texas,2020-12-08,797948,7846,2154,119691,19058,251
North America,US,Texas,2020-12-09,798187,7605,2092,119727,19071,243
North America,US,Texas,2020-12-10,798418,7370,2031,119762,19084,236
North America,US,Texas,2020-12-11,798641,7143,1972,119795,19097,228
North America,US,Texas,2020-12-12,798858,6922,1915,119828,19109,221
North America,US,Texas,2020-12-13,799067,6708,1859,119859,19121,214
North America,US,Texas,2020-12-14,799269,6501,1805,119889,19132,207
North America,US,Texas,2020-12-15,799465,6299,1752,119919,19143,201
