Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Jersey,2020-07-26,167553,1160,481,25131,13075,30
North America,US,New Jersey,2020-07-27,167558,1097,459,25132,13076,28
North America,US,New Jersey,2020-07-28,167562,1038,439,25133,13078,26
North America,US,New Jersey,2020-07-29,167566,981,420,25133,13079,25
North America,US,New Jersey,2020-07-30,167570,928,401,25134,13080,23
North America,US,New Jersey,2020-07-31,167573,877,384,25134,13082,22
North America,US,New Jersey,2020-08-01,167576,830,367,25135,13083,20
North America,US,New Jersey,2020-08-02,167579,784,350,25135,13084,19
North America,US,New Jersey,2020-08-03,167582,742,335,25135,13085,18
North America,US,New Jersey,2020-08-04,167584,701,320,25136,13085,17
North America,US,New Jersey,2020-08-05,167586,663,306,25136,13086,16
North America,US,New Jersey,2020-08-06,167588,627,292,25136,13087,15
North America,US,New Jersey,2020-08-07,167590,593,279,25137,13087,14
North America,US,New Jersey,2020-08-08,167592,560,267,25137,13088,13
North America,US,New Jersey,2020-08-09,167593,530,255,25137,13089,12
North America,US,New Jersey,2020-08-10,167594,501,244,25137,13089,11
North America,US,New Jersey,2020-08-11,167595,474,233,25138,13090,11
North America,US,New Jersey,2020-08-12,167597,448,222,25138,13090,10
North America,US,New Jersey,2020-08-13,167598,424,212,25138,13090,9
North America,US,New Jersey,2020-08-14,167598,401,203,25138,13091,9
North America,US,New Jersey,2020-08-15,167599,379,194,25138,13091,8
North America,US,New Mexico,2020-06-20,10373,1771,375,1555,479,62
North America,US,New Mexico,2020-06-21,10463,1744,370,1568,484,61
North America,US,New Mexico,2020-06-22,10550,1717,366,1582,488,60
North America,US,New Mexico,2020-06-23,10635,1689,361,1594,493,59
North America,US,New Mexico,2020-06-24,10718,1661,357,1607,498,58
North America,US,New Mexico,2020-06-25,10798,1632,352,1619,502,56
North America,US,New Mexico,2020-06-26,10877,1603,347,1631,506,55
North America,US,New Mexico,2020-06-27,10952,1574,342,1642,510,54
North America,US,New Mexico,2020-06-28,11026,1544,337,1653,514,53
North America,US,New Mexico,2020-06-29,11097,1514,331,1664,518,52
North America,US,New Mexico,2020-06-30,11165,1484,326,1674,522,51
North America,US,New Mexico,2020-07-01,11232,1453,321,1684,526,50
North America,US,New Mexico,2020-07-02,11296,1423,315,1694,530,49
North America,US,New Mexico,2020-07-03,11359,1392,310,1703,533,48
North America,US,New Mexico,2020-07-04,11419,1362,304,1712,537,47
North America,US,New Mexico,2020-07-05,11477,1331,299,1721,540,46
North America,US,New Mexico,2020-07-06,11533,1301,293,1729,543,44
North America,US,New Mexico,2020-07-07,11587,1270,287,1737,546,43
North America,US,New Mexico,2020-07-08,11639,1240,282,1745,549,42
North America,US,New Mexico,2020-07-09,11689,1209,276,1752,552,41
North America,US,New Mexico,2020-07-10,11738,1179,270,1760,555,40
North America,US,New Mexico,2020-07-11,11784,1150,264,1767,557,39
North America,US,New Mexico,2020-07-12,11829,1120,259,1773,560,38
North America,US,New Mexico,2020-07-13,11872,1091,253,1780,562,37
North America,US,New Mexico,2020-07-14,11913,1062,248,1786,565,36
North America,US,New Mexico,2020-07-15,11953,1033,242,1792,567,35
North America,US,New Mexico,2020-07-16,11991,1004,236,1798,569,34
North America,US,New Mexico,2020-07-17,12028,976,231,1803,572,33
North America,US,New Mexico,2020-07-18,12063,948,225,1809,574,32
North America,US,New Mexico,2020-07-19,12097,921,220,1814,576,31
North America,US,New Mexico,2020-07-20,12129,894,214,1818,577,30
North America,US,New Mexico,2020-07-21,12160,867,209,1823,579,29
North America,US,New Mexico,2020-07-22,12189,841,204,1828,581,28
North America,US,New Mexico,2020-07-23,12218,816,198,1832,583,27
North America,US,New Mexico,2020-07-24,12245,790,193,1836,584,26
North America,US,New Mexico,2020-07-25,12271,766,188,1840,586,25
North America,US,New Mexico,2020-07-26,12295,741,183,1843,587,25
North America,US,New Mexico,2020-07-27,12319,718,178,1847,589,24
North America,US,New Mexico,2020-07-28,12342,694,173,1850,590,23
North America,US,New Mexico,2020-07-29,12363,672,168,1854,592,22
North America,US,New Mexico,2020-07-30,12384,649,164,1857,593,21
North America,US,New Mexico,2020-07-31,12403,628,159,1860,594,21
North America,US,New Mexico,2020-08-01,12422,606,154,1862,595,20
North America,US,New Mexico,2020-08-02,12440,585,150,1865,596,19
North America,US,New Mexico,2020-08-03,12456,565,146,1868,597,19
North America,US,New Mexico,2020-08-04,12473,545,141,1870,598,18
North America,US,New Mexico,2020-08-05,12488,526,137,1872,599,17
North America,US,New Mexico,2020-08-06,12503,507,133,1874,600,17
North America,US,New Mexico,2020-08-07,12516,489,129,1877,601,16
North America,US,New Mexico,2020-08-08,12530,471,125,1879,602,15
North America,US,New Mexico,2020-08-09,12542,454,121,1880,602,15
North America,US,New Mexico,2020-08-10,12554,437,117,1882,603,14
North America,US,New Mexico,2020-08-11,12565,421,113,1884,604,14
North America,US,New Mexico,2020-08-12,12576,405,110,1885,605,13
North America,US,New Mexico,2020-08-13,12586,390,106,1887,605,13
North America,US,New Mexico,2020-08-14,12596,375,103,1888,606,12
North America,US,New Mexico,2020-08-15,12605,361,99,1890,606,12
North America,US,New York,2020-06-20,377496,11629,3691,56624,30577,350
North America,US,New York,2020-06-21,377603,11025,3539,56640,30588,330
North America,US,New York,2020-06-22,377700,10450,3392,56655,30598,311
North America,US,New York,2020-06-23,377789,9902,3251,56668,30608,293
North America,US,New York,2020-06-24,377871,9382,3115,56681,30616,277
North America,US,New York,2020-06-25,377945,8888,2984,56692,30624,260
North America,US,New York,2020-06-26,378013,8418,2858,56702,30631,245
North America,US,New York,2020-06-27,378075,7971,2738,56711,30637,231
North America,US,New York,2020-06-28,378132,7547,2621,56720,30643,217
North America,US,New York,2020-06-29,378183,7144,2510,56727,30649,204
North America,US,New York,2020-06-30,378230,6762,2403,56735,30654,192
North America,US,New York,2020-07-01,378273,6399,2300,56741,30658,181
North America,US,New York,2020-07-02,378312,6056,2201,56747,30662,170
North America,US,New York,2020-07-03,378348,5730,2107,56752,30666,160
North America,US,New York,2020-07-04,378380,5420,2016,56757,30669,150
North America,US,New York,2020-07-05,378410,5127,1929,56761,30673,141
North America,US,New York,2020-07-06,378437,4850,1845,56766,30675,133
North America,US,New York,2020-07-07,378461,4587,1765,56769,30678,124
North America,US,New York,2020-07-08,378484,4338,1688,56773,30680,117
North America,US,New York,2020-07-09,378504,4102,1615,56776,30683,110
North America,US,New York,2020-07-10,378522,3879,1544,56778,30684,103
North America,US,New York,2020-07-11,378539,3667,1477,56781,30686,97
North America,US,New York,2020-07-12,378554,3467,1412,56783,30688,91
North America,US,New York,2020-07-13,378568,3278,1350,56785,30689,85
North America,US,New York,2020-07-14,378580,3099,1291,56787,30691,80
North America,US,New York,2020-07-15,378592,2930,1234,56789,30692,75
North America,US,New York,2020-07-16,378602,2769,1180,56790,30693,70
North America,US,New York,2020-07-17,378611,2618,1128,56792,30694,66
North America,US,New York,2020-07-18,378620,2475,1078,56793,30695,62
North America,US,New York,2020-07-19,378627,2339,1030,56794,30696,58
North America,US,New York,2020-07-20,378634,2211,985,56795,30696,54
North America,US,New York,2020-07-21,378641,2090,941,56796,30697,51
North America,US,New York,2020-07-22,378646,1976,899,56797,30698,47
North America,US,New York,2020-07-23,378652,1868,859,56798,30698,44
North America,US,New York,2020-07-24,378656,1765,821,56798,30699,42
North America,US,New York,2020-07-25,378660,1669,785,56799,30699,39
North America,US,New York,2020-07-26,378664,1577,750,56800,30700,37
North America,US,New York,2020-07-27,378668,1491,716,56800,30700,34
North America,US,New York,2020-07-28,378671,1410,684,56801,30700,32
North America,US,New York,2020-07-29,378674,1333,654,56801,30701,30
North America,US,New York,2020-07-30,378676,1260,625,56801,30701,28
North America,US,New York,2020-07-31,378679,1191,597,56802,30701,26
North America,US,New York,2020-08-01,378681,1126,570,56802,30701,25
North America,US,New York,2020-08-02,378683,1065,545,56802,30702,23
North America,US,New York,2020-08-03,378684,1007,520,56803,30702,21
North America,US,New York,2020-08-04,378686,952,497,56803,30702,20
North America,US,New York,2020-08-05,378687,901,475,56803,30702,19
North America,US,New York,2020-08-06,378688,852,453,56803,30702,18
North America,US,New York,2020-08-07,378690,806,433,56803,30702,16
North America,US,New York,2020-08-08,378691,762,414,56804,30702,15
North America,US,New York,2020-08-09,378692,721,395,56804,30703,14
North America,US,New York,2020-08-10,378692,682,377,56804,30703,13
North America,US,New York,2020-08-11,378693,645,360,56804,30703,13
North America,US,New York,2020-08-12,378694,610,344,56804,30703,12
North America,US,New York,2020-08-13,378694,578,329,56804,30703,11
North America,US,New York,2020-08-14,378695,547,314,56804,30703,10
North America,US,New York,2020-08-15,378695,517,300,56804,30703,10
North America,US,None,2020-06-20,2167270,279141,60663,325008,121668,9640
North America,US,None,2020-06-21,2183026,276506,60144,327373,122352,9545
North America,US,None,2020-06-22,2198673,273943,59637,329722,123022,9453
North America,US,None,2020-06-23,2214225,271451,59146,332055,123688,9365
North America,US,None,2020-06-24,2229690,269028,58658,334376,124340,9281
North America,US,None,2020-06-25,2245064,266686,58184,336685,124984,9198
North America,US,None,2020-06-26,2260363,264419,57720,338977,125619,9120
North America,US,None,2020-06-27,2275596,262229,57269,341259,126246,9042
North America,US,None,2020-06-28,2290758,260109,56825,343533,126861,8968
North America,US,None,2020-06-29,2305856,258067,56396,345799,127472,8895
North America,US,None,2020-06-30,2320890,256100,55976,348059,128072,8831
North America,US,None,2020-07-01,2335870,254203,55572,350303,128671,8762
North America,US,None,2020-07-02,2350807,252379,55171,352544,129259,8698
North America,US,None,2020-07-03,2365694,250630,54793,354773,129842,8637
North America,US,None,2020-07-04,2380544,248954,54419,357004,130418,8579
North America,US,None,2020-07-05,2395357,247349,54060,359223,130989,8526
North America,US,None,2020-07-06,2410134,245815,53713,361446,131552,8474
North America,US,None,2020-07-07,2424881,244345,53374,363655,132115,8424
North America,US,None,2020-07-08,2439599,242940,53049,365860,132667,8378
North America,US,None,2020-07-09,2454292,241601,52736,368065,133222,8334
North America,US,None,2020-07-10,2468969,240327,52436,370267,133768,8289
North America,US,None,2020-07-11,2483626,239119,52144,372469,134314,8252
North America,US,None,2020-07-12,2498271,237981,51867,374659,134853,8209
North America,US,None,2020-07-13,2512904,236896,51598,376859,135386,8175
North America,US,None,2020-07-14,2527527,235868,51346,379050,135916,8141
North America,US,None,2020-07-15,2542139,234897,51097,381244,136448,8107
North America,US,None,2020-07-16,2556747,233979,50859,383433,136979,8079
North America,US,None,2020-07-17,2571349,233114,50635,385629,137504,8051
North America,US,None,2020-07-18,2585952,232308,50418,387815,138023,8022
North America,US,None,2020-07-19,2600556,231550,50215,390006,138544,8000
North America,US,None,2020-07-20,2615160,230838,50019,392194,139055,7976
North America,US,None,2020-07-21,2629769,230173,49829,394385,139572,7957
North America,US,None,2020-07-22,2644380,229553,49655,396580,140089,7935
North America,US,None,2020-07-23,2658997,228976,49487,398773,140598,7918
North America,US,None,2020-07-24,2673618,228438,49326,400966,141104,7904
North America,US,None,2020-07-25,2688247,227946,49178,403158,141615,7887
North America,US,None,2020-07-26,2702886,227485,49033,405359,142125,7873
North America,US,None,2020-07-27,2717530,227069,48897,407549,142631,7862
North America,US,None,2020-07-28,2732186,226677,48771,409746,143135,7847
North America,US,None,2020-07-29,2746849,226323,48652,411945,143637,7836
North America,US,None,2020-07-30,2761522,225988,48536,414148,144136,7826
North America,US,None,2020-07-31,2776204,225694,48430,416349,144638,7817
North America,US,None,2020-08-01,2790898,225428,48333,418557,145140,7814
North America,US,None,2020-08-02,2805598,225181,48230,420761,145633,7808
North America,US,None,2020-08-03,2820309,224958,48145,422966,146136,7800
North America,US,None,2020-08-04,2835022,224757,48058,425175,146634,7794
North America,US,None,2020-08-05,2849752,224575,47979,427381,147132,7791
North America,US,None,2020-08-06,2864487,224409,47906,429594,147626,7791
North America,US,None,2020-08-07,2879230,224269,47836,431809,148124,7785
North America,US,None,2020-08-08,2893983,224134,47771,434013,148617,7780
North America,US,None,2020-08-09,2908736,224014,47709,436230,149112,7780
North America,US,None,2020-08-10,2923492,223904,47650,438444,149607,7775
North America,US,None,2020-08-11,2938254,223809,47588,440660,150102,7778
North America,US,None,2020-08-12,2953024,223722,47542,442873,150591,7773
North America,US,None,2020-08-13,2967792,223637,47492,445086,151082,7770
North America,US,None,2020-08-14,2982562,223558,47444,447307,151579,7767
North America,US,None,2020-08-15,2997335,223484,47402,449521,152065,7766
North America,US,North Carolina,2020-06-20,49744,14185,2707,7462,1450,506
North America,US,North Carolina,2020-06-21,51006,14482,2765,7651,1487,517
North America,US,North Carolina,2020-06-22,52293,14784,2823,7844,1525,528
North America,US,North Carolina,2020-06-23,53605,15090,2883,8041,1563,539
North America,US,North Carolina,2020-06-24,54942,15402,2943,8241,1602,550
North America,US,North Carolina,2020-06-25,56305,15718,3004,8446,1642,561
North America,US,North Carolina,2020-06-26,57694,16039,3067,8654,1683,572
North America,US,North Carolina,2020-06-27,59110,16365,3130,8867,1725,584
North America,US,North Carolina,2020-06-28,60553,16696,3194,9083,1767,596
North America,US,North Carolina,2020-06-29,62023,17031,3260,9303,1810,608
North America,US,North Carolina,2020-06-30,63520,17372,3326,9528,1854,620
North America,US,North Carolina,2020-07-01,65046,17717,3393,9757,1899,632
North America,US,North Carolina,2020-07-02,66599,18067,3461,9990,1945,644
North America,US,North Carolina,2020-07-03,68181,18422,3530,10227,1991,657
North America,US,North Carolina,2020-07-04,69791,18781,3600,10469,2038,670
North America,US,North Carolina,2020-07-05,71431,19146,3671,10715,2086,683
North America,US,North Carolina,2020-07-06,73100,19515,3743,10965,2135,696
North America,US,North Carolina,2020-07-07,74798,19889,3816,11220,2185,709
North America,US,North Carolina,2020-07-08,76527,20267,3890,11479,2236,723
North America,US,North Carolina,2020-07-09,78285,20651,3965,11743,2288,736
North America,US,North Carolina,2020-07-10,80074,21039,4041,12011,2340,750
North America,US,North Carolina,2020-07-11,81894,21431,4118,12284,2394,764
North America,US,North Carolina,2020-07-12,83745,21828,4196,12562,2449,778
North America,US,North Carolina,2020-07-13,85627,22230,4275,12844,2504,792
North America,US,North Carolina,2020-07-14,87541,22636,4354,13131,2560,807
North America,US,North Carolina,2020-07-15,89486,23047,4435,13423,2617,821
North America,US,North Carolina,2020-07-16,91463,23461,4516,13719,2676,836
North America,US,North Carolina,2020-07-17,93473,23881,4599,14021,2735,851
North America,US,North Carolina,2020-07-18,95514,24304,4682,14327,2795,866
North America,US,North Carolina,2020-07-19,97589,24731,4766,14638,2856,881
North America,US,North Carolina,2020-07-20,99696,25162,4851,14954,2918,896
North America,US,North Carolina,2020-07-21,101835,25598,4937,15275,2981,912
North America,US,North Carolina,2020-07-22,104008,26037,5024,15601,3045,927
North America,US,North Carolina,2020-07-23,106214,26479,5111,15932,3110,943
North America,US,North Carolina,2020-07-24,108454,26926,5199,16268,3176,959
North America,US,North Carolina,2020-07-25,110726,27375,5288,16609,3243,974
North America,US,North Carolina,2020-07-26,113033,27829,5378,16955,3311,990
North America,US,North Carolina,2020-07-27,115373,28285,5469,17306,3380,1007
North America,US,North Carolina,2020-07-28,117746,28745,5560,17662,3450,1023
North America,US,North Carolina,2020-07-29,120153,29207,5652,18023,3521,1039
North America,US,North Carolina,2020-07-30,122594,29672,5745,18389,3593,1056
North America,US,North Carolina,2020-07-31,125069,30140,5838,18760,3666,1072
North America,US,North Carolina,2020-08-01,127578,30611,5932,19137,3740,1089
North America,US,North Carolina,2020-08-02,130120,31083,6026,19518,3815,1105
North America,US,North Carolina,2020-08-03,132697,31558,6121,19904,3891,1122
North America,US,North Carolina,2020-08-04,135306,32035,6216,20296,3968,1139
North America,US,North Carolina,2020-08-05,137950,32514,6312,20693,4046,1156
North America,US,North Carolina,2020-08-06,140627,32994,6409,21094,4125,1173
North America,US,North Carolina,2020-08-07,143338,33476,6505,21501,4205,1190
North America,US,North Carolina,2020-08-08,146082,33959,6603,21912,4286,1207
North America,US,North Carolina,2020-08-09,148859,34443,6700,22329,4368,1224
North America,US,North Carolina,2020-08-10,151669,34928,6798,22750,4452,1241
North America,US,North Carolina,2020-08-11,154512,35413,6896,23177,4536,1258
North America,US,North Carolina,2020-08-12,157388,35899,6994,23608,4621,1275
North America,US,North Carolina,2020-08-13,160296,36385,7093,24044,4707,1292
North America,US,North Carolina,2020-08-14,163236,36870,7191,24485,4794,1309
North America,US,North Carolina,2020-08-15,166208,37356,7290,24931,4882,1326
North America,US,North Dakota,2020-06-20,3208,503,111,479,79,17
North America,US,North Dakota,2020-06-21,3228,491,108,482,80,17
North America,US,North Dakota,2020-06-22,3246,478,106,485,81,16
North America,US,North Dakota,2020-06-23,3264,465,104,488,81,16
North America,US,North Dakota,2020-06-24,3281,452,102,490,82,15
North America,US,North Dakota,2020-06-25,3297,439,99,493,82,15
North America,US,North Dakota,2020-06-26,3313,427,97,495,83,15
North America,US,North Dakota,2020-06-27,3327,414,95,497,83,14
North America,US,North Dakota,2020-06-28,3341,402,93,499,84,14
North America,US,North Dakota,2020-06-29,3355,389,90,501,84,13
North America,US,North Dakota,2020-06-30,3367,377,88,503,85,13
North America,US,North Dakota,2020-07-01,3379,365,86,505,85,12
North America,US,North Dakota,2020-07-02,3391,354,84,507,85,12
North America,US,North Dakota,2020-07-03,3401,342,81,508,86,11
North America,US,North Dakota,2020-07-04,3412,330,79,510,86,11
North America,US,North Dakota,2020-07-05,3421,319,77,511,86,11
North America,US,North Dakota,2020-07-06,3431,308,75,513,87,10
North America,US,North Dakota,2020-07-07,3439,297,73,514,87,10
North America,US,North Dakota,2020-07-08,3447,287,70,515,87,10
North America,US,North Dakota,2020-07-09,3455,277,68,516,88,9
North America,US,North Dakota,2020-07-10,3463,266,66,518,88,9
North America,US,North Dakota,2020-07-11,3469,257,64,519,88,8
North America,US,North Dakota,2020-07-12,3476,247,62,520,88,8
North America,US,North Dakota,2020-07-13,3482,238,60,521,89,8
North America,US,North Dakota,2020-07-14,3488,228,59,521,89,7
North America,US,North Dakota,2020-07-15,3493,220,57,522,89,7
North America,US,North Dakota,2020-07-16,3499,211,55,523,89,7
North America,US,North Dakota,2020-07-17,3503,203,53,524,89,7
North America,US,North Dakota,2020-07-18,3508,195,51,524,89,6
North America,US,North Dakota,2020-07-19,3512,187,50,525,90,6
North America,US,North Dakota,2020-07-20,3516,179,48,526,90,6
North America,US,North Dakota,2020-07-21,3520,172,46,526,90,6
North America,US,North Dakota,2020-07-22,3524,165,45,527,90,5
North America,US,North Dakota,2020-07-23,3527,158,43,527,90,5
North America,US,North Dakota,2020-07-24,3530,151,42,528,90,5
North America,US,North Dakota,2020-07-25,3533,145,40,528,90,5
North America,US,North Dakota,2020-07-26,3536,138,39,529,90,4
North America,US,North Dakota,2020-07-27,3538,132,37,529,91,4
North America,US,North Dakota,2020-07-28,3541,127,36,529,91,4
North America,US,North Dakota,2020-07-29,3543,121,35,530,91,4
North America,US,North Dakota,2020-07-30,3545,116,33,530,91,4
North America,US,North Dakota,2020-07-31,3547,110,32,530,91,3
North America,US,North Dakota,2020-08-01,3549,105,31,531,91,3
North America,US,North Dakota,2020-08-02,3551,101,30,531,91,3
North America,US,North Dakota,2020-08-03,3552,96,29,531,91,3
North America,US,North Dakota,2020-08-04,3554,92,28,531,91,3
North America,US,North Dakota,2020-08-05,3555,88,27,531,91,3
North America,US,North Dakota,2020-08-06,3556,83,26,532,91,3
North America,US,North Dakota,2020-08-07,3558,80,25,532,91,2
North America,US,North Dakota,2020-08-08,3559,76,24,532,91,2
North America,US,North Dakota,2020-08-09,3560,72,23,532,91,2
North America,US,North Dakota,2020-08-10,3561,69,22,532,91,2
North America,US,North Dakota,2020-08-11,3562,66,21,532,91,2
North America,US,North Dakota,2020-08-12,3562,62,20,533,91,2
North America,US,North Dakota,2020-08-13,3563,59,19,533,91,2
North America,US,North Dakota,2020-08-14,3564,57,19,533,92,2
North America,US,North Dakota,2020-08-15,3565,54,18,533,92,2
North America,US,Ohio,2020-06-20,42967,5913,1295,6445,2728,204
North America,US,Ohio,2020-06-21,43229,5786,1272,6484,2749,199
North America,US,Ohio,2020-06-22,43481,5658,1250,6522,2770,194
North America,US,Ohio,2020-06-23,43724,5530,1227,6559,2790,190
North America,US,Ohio,2020-06-24,43957,5401,1204,6594,2810,185
North America,US,Ohio,2020-06-25,44183,5273,1180,6627,2829,181
North America,US,Ohio,2020-06-26,44401,5146,1157,6660,2847,176
North America,US,Ohio,2020-06-27,44611,5019,1134,6692,2864,171
North America,US,Ohio,2020-06-28,44812,4893,1110,6722,2881,167
North America,US,Ohio,2020-06-29,45006,4767,1087,6751,2898,162
North America,US,Ohio,2020-06-30,45191,4642,1063,6779,2913,158
North America,US,Ohio,2020-07-01,45369,4518,1040,6805,2929,153
North America,US,Ohio,2020-07-02,45540,4394,1016,6831,2943,149
North America,US,Ohio,2020-07-03,45704,4273,993,6856,2958,145
North America,US,Ohio,2020-07-04,45862,4153,970,6879,2971,140
North America,US,Ohio,2020-07-05,46013,4035,947,6902,2984,136
North America,US,Ohio,2020-07-06,46157,3917,924,6924,2997,132
North America,US,Ohio,2020-07-07,46295,3802,901,6944,3009,128
North America,US,Ohio,2020-07-08,46427,3688,878,6964,3021,124
North America,US,Ohio,2020-07-09,46553,3575,856,6983,3032,120
North America,US,Ohio,2020-07-10,46674,3465,834,7001,3043,116
North America,US,Ohio,2020-07-11,46789,3356,812,7018,3053,112
North America,US,Ohio,2020-07-12,46899,3250,790,7035,3063,109
North America,US,Ohio,2020-07-13,47005,3146,769,7051,3072,105
North America,US,Ohio,2020-07-14,47105,3044,748,7066,3081,101
North America,US,Ohio,2020-07-15,47200,2944,727,7080,3090,98
North America,US,Ohio,2020-07-16,47291,2845,707,7094,3098,94
North America,US,Ohio,2020-07-17,47377,2749,687,7107,3106,91
North America,US,Ohio,2020-07-18,47459,2655,667,7119,3114,88
North America,US,Ohio,2020-07-19,47538,2563,648,7131,3121,85
North America,US,Ohio,2020-07-20,47612,2474,629,7142,3128,81
North America,US,Ohio,2020-07-21,47683,2387,610,7153,3134,78
North America,US,Ohio,2020-07-22,47751,2302,592,7163,3141,75
North America,US,Ohio,2020-07-23,47815,2219,574,7172,3147,73
North America,US,Ohio,2020-07-24,47875,2138,556,7181,3152,70
North America,US,Ohio,2020-07-25,47933,2060,539,7190,3158,67
North America,US,Ohio,2020-07-26,47987,1983,522,7198,3163,64
North America,US,Ohio,2020-07-27,48039,1909,505,7206,3168,62
North America,US,Ohio,2020-07-28,48088,1837,489,7213,3173,59
North America,US,Ohio,2020-07-29,48135,1767,474,7220,3177,57
North America,US,Ohio,2020-07-30,48179,1700,458,7227,3181,55
North America,US,Ohio,2020-07-31,48221,1634,443,7233,3185,53
North America,US,Ohio,2020-08-01,48260,1570,429,7239,3189,50
North America,US,Ohio,2020-08-02,48297,1508,414,7245,3193,48
North America,US,Ohio,2020-08-03,48332,1448,400,7250,3196,46
North America,US,Ohio,2020-08-04,48366,1390,387,7255,3199,44
North America,US,Ohio,2020-08-05,48397,1334,374,7260,3203,42
North America,US,Ohio,2020-08-06,48427,1280,361,7264,3205,41
North America,US,Ohio,2020-08-07,48455,1228,348,7268,3208,39
North America,US,Ohio,2020-08-08,48482,1177,336,7272,3211,37
North America,US,Ohio,2020-08-09,48507,1128,324,7276,3213,35
North America,US,Ohio,2020-08-10,48530,1081,313,7279,3216,34
North America,US,Ohio,2020-08-11,48552,1036,302,7283,3218,32
North America,US,Ohio,2020-08-12,48573,992,291,7286,3220,31
North America,US,Ohio,2020-08-13,48593,950,281,7289,3222,30
North America,US,Ohio,2020-08-14,48611,909,270,7292,3224,28
North America,US,Ohio,2020-08-15,48629,870,261,7294,3226,27
North America,US,Oklahoma,2020-06-20,8698,1442,299,1302,423,50
North America,US,Oklahoma,2020-06-21,8794,1441,299,1316,427,50
North America,US,Oklahoma,2020-06-22,8890,1440,298,1331,432,50
North America,US,Oklahoma,2020-06-23,8986,1439,298,1345,437,50
North America,US,Oklahoma,2020-06-24,9082,1437,298,1360,441,50
North America,US,Oklahoma,2020-06-25,9178,1435,298,1374,446,50
North America,US,Oklahoma,2020-06-26,9273,1434,298,1388,451,50
North America,US,Oklahoma,2020-06-27,9368,1432,298,1403,455,50
North America,US,Oklahoma,2020-06-28,9463,1430,298,1417,460,50
North America,US,Oklahoma,2020-06-29,9558,1428,297,1431,465,50
North America,US,Oklahoma,2020-06-30,9652,1426,297,1445,469,50
North America,US,Oklahoma,2020-07-01,9746,1423,297,1459,474,50
North America,US,Oklahoma,2020-07-02,9840,1421,296,1473,478,50
North America,US,Oklahoma,2020-07-03,9933,1418,296,1487,483,50
North America,US,Oklahoma,2020-07-04,10026,1416,296,1501,487,49
North America,US,Oklahoma,2020-07-05,10119,1413,295,1515,492,49
North America,US,Oklahoma,2020-07-06,10212,1410,295,1529,496,49
North America,US,Oklahoma,2020-07-07,10304,1407,294,1543,501,49
North America,US,Oklahoma,2020-07-08,10396,1404,294,1557,505,49
North America,US,Oklahoma,2020-07-09,10487,1401,294,1570,510,49
North America,US,Oklahoma,2020-07-10,10579,1398,293,1584,514,49
North America,US,Oklahoma,2020-07-11,10670,1394,292,1598,519,49
North America,US,Oklahoma,2020-07-12,10760,1391,292,1611,523,48
North America,US,Oklahoma,2020-07-13,10851,1387,291,1625,527,48
North America,US,Oklahoma,2020-07-14,10940,1383,291,1638,532,48
North America,US,Oklahoma,2020-07-15,11030,1380,290,1652,536,48
North America,US,Oklahoma,2020-07-16,11119,1376,289,1665,540,48
North America,US,Oklahoma,2020-07-17,11208,1372,289,1679,545,48
North America,US,Oklahoma,2020-07-18,11297,1368,288,1692,549,48
North America,US,Oklahoma,2020-07-19,11385,1364,287,1705,553,47
North America,US,Oklahoma,2020-07-20,11472,1360,287,1718,558,47
North America,US,Oklahoma,2020-07-21,11560,1355,286,1731,562,47
North America,US,Oklahoma,2020-07-22,11647,1351,285,1744,566,47
North America,US,Oklahoma,2020-07-23,11733,1346,284,1757,570,47
North America,US,Oklahoma,2020-07-24,11819,1342,283,1770,574,47
North America,US,Oklahoma,2020-07-25,11905,1337,283,1783,579,47
North America,US,Oklahoma,2020-07-26,11990,1332,282,1796,583,46
North America,US,Oklahoma,2020-07-27,12075,1328,281,1809,587,46
North America,US,Oklahoma,2020-07-28,12160,1323,280,1821,591,46
North America,US,Oklahoma,2020-07-29,12244,1318,279,1834,595,46
North America,US,Oklahoma,2020-07-30,12328,1313,278,1846,599,46
North America,US,Oklahoma,2020-07-31,12411,1308,277,1859,603,45
North America,US,Oklahoma,2020-08-01,12494,1302,276,1871,607,45
North America,US,Oklahoma,2020-08-02,12576,1297,275,1884,611,45
North America,US,Oklahoma,2020-08-03,12658,1292,274,1896,615,45
North America,US,Oklahoma,2020-08-04,12739,1286,273,1908,619,45
North America,US,Oklahoma,2020-08-05,12820,1281,272,1920,623,44
North America,US,Oklahoma,2020-08-06,12901,1275,271,1932,627,44
North America,US,Oklahoma,2020-08-07,12981,1270,270,1944,631,44
North America,US,Oklahoma,2020-08-08,13061,1264,269,1956,635,44
North America,US,Oklahoma,2020-08-09,13140,1258,268,1968,639,44
North America,US,Oklahoma,2020-08-10,13219,1252,267,1980,642,43
North America,US,Oklahoma,2020-08-11,13297,1247,266,1992,646,43
North America,US,Oklahoma,2020-08-12,13375,1241,265,2004,650,43
North America,US,Oklahoma,2020-08-13,13452,1235,263,2015,654,43
North America,US,Oklahoma,2020-08-14,13529,1228,262,2027,658,43
North America,US,Oklahoma,2020-08-15,13606,1222,261,2038,661,42
North America,US,Oregon,2020-06-20,5897,1008,207,882,203,35
North America,US,Oregon,2020-06-21,5965,1008,208,892,205,35
North America,US,Oregon,2020-06-22,6032,1008,208,902,207,35
