Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,North Carolina,2020-07-26,114282,28132,5444,17142,2596,1001
North America,US,North Carolina,2020-07-27,116620,28585,5534,17493,2643,1017
North America,US,North Carolina,2020-07-28,118991,29041,5625,17849,2690,1033
North America,US,North Carolina,2020-07-29,121394,29500,5716,18209,2738,1049
North America,US,North Carolina,2020-07-30,123831,29961,5808,18575,2787,1066
North America,US,North Carolina,2020-07-31,126300,30424,5901,18945,2836,1082
North America,US,North Carolina,2020-08-01,128802,30890,5994,19320,2886,1098
North America,US,North Carolina,2020-08-02,131337,31358,6088,19701,2936,1115
North America,US,North Carolina,2020-08-03,133904,31828,6182,20086,2987,1131
North America,US,North Carolina,2020-08-04,136504,32299,6276,20476,3038,1148
North America,US,North Carolina,2020-08-05,139137,32772,6371,20871,3090,1165
North America,US,North Carolina,2020-08-06,141802,33246,6467,21270,3142,1181
North America,US,North Carolina,2020-08-07,144500,33722,6563,21675,3195,1198
North America,US,North Carolina,2020-08-08,147230,34198,6659,22084,3248,1215
North America,US,North Carolina,2020-08-09,149991,34675,6755,22499,3302,1232
North America,US,North Carolina,2020-08-10,152785,35152,6852,22918,3357,1249
North America,US,North Carolina,2020-08-11,155610,35630,6949,23342,3411,1265
North America,US,North Carolina,2020-08-12,158467,36108,7046,23770,3467,1282
North America,US,North Carolina,2020-08-13,161354,36586,7143,24203,3522,1299
North America,US,North Carolina,2020-08-14,164273,37063,7240,24641,3579,1316
North America,US,North Carolina,2020-08-15,167222,37540,7337,25083,3635,1332
North America,US,North Dakota,2020-07-02,3649,532,113,546,84,18
North America,US,North Dakota,2020-07-03,3694,542,114,552,85,19
North America,US,North Dakota,2020-07-04,3741,553,116,559,86,19
North America,US,North Dakota,2020-07-05,3790,565,118,567,87,20
North America,US,North Dakota,2020-07-06,3842,579,120,574,88,20
North America,US,North Dakota,2020-07-07,3896,595,122,583,89,21
North America,US,North Dakota,2020-07-08,3952,611,125,591,90,21
North America,US,North Dakota,2020-07-09,4011,629,128,600,91,22
North America,US,North Dakota,2020-07-10,4073,649,131,609,92,23
North America,US,North Dakota,2020-07-11,4137,670,134,619,93,24
North America,US,North Dakota,2020-07-12,4204,692,138,629,95,24
North America,US,North Dakota,2020-07-13,4275,715,142,639,96,25
North America,US,North Dakota,2020-07-14,4348,741,146,650,97,26
North America,US,North Dakota,2020-07-15,4425,767,151,662,99,27
North America,US,North Dakota,2020-07-16,4504,795,155,674,100,28
North America,US,North Dakota,2020-07-17,4587,824,160,686,102,29
North America,US,North Dakota,2020-07-18,4674,855,165,699,103,30
North America,US,North Dakota,2020-07-19,4764,888,171,713,105,32
North America,US,North Dakota,2020-07-20,4858,922,177,727,107,33
North America,US,North Dakota,2020-07-21,4956,957,183,742,108,34
North America,US,North Dakota,2020-07-22,5058,994,189,757,110,35
North America,US,North Dakota,2020-07-23,5164,1032,196,773,112,37
North America,US,North Dakota,2020-07-24,5273,1072,203,789,114,38
North America,US,North Dakota,2020-07-25,5388,1114,210,806,116,40
North America,US,North Dakota,2020-07-26,5507,1157,218,824,119,41
North America,US,North Dakota,2020-07-27,5630,1202,226,843,121,43
North America,US,North Dakota,2020-07-28,5758,1249,234,862,123,45
North America,US,North Dakota,2020-07-29,5891,1297,243,882,126,46
North America,US,North Dakota,2020-07-30,6028,1346,252,902,128,48
North America,US,North Dakota,2020-07-31,6171,1398,261,924,131,50
North America,US,North Dakota,2020-08-01,6320,1451,271,946,133,52
North America,US,North Dakota,2020-08-02,6473,1507,281,969,136,54
North America,US,North Dakota,2020-08-03,6632,1563,291,993,139,56
North America,US,North Dakota,2020-08-04,6796,1622,301,1018,142,58
North America,US,North Dakota,2020-08-05,6966,1682,312,1043,145,60
North America,US,North Dakota,2020-08-06,7142,1743,324,1069,148,63
North America,US,North Dakota,2020-08-07,7324,1807,335,1097,152,65
North America,US,North Dakota,2020-08-08,7512,1873,347,1125,155,67
North America,US,North Dakota,2020-08-09,7706,1941,360,1154,159,70
North America,US,North Dakota,2020-08-10,7907,2010,372,1184,162,72
North America,US,North Dakota,2020-08-11,8114,2081,385,1215,166,75
North America,US,North Dakota,2020-08-12,8327,2153,399,1247,170,77
North America,US,North Dakota,2020-08-13,8547,2227,412,1280,174,80
North America,US,North Dakota,2020-08-14,8774,2304,427,1314,178,83
North America,US,North Dakota,2020-08-15,9008,2382,441,1349,182,86
North America,US,Ohio,2020-07-02,54912,10921,2086,8237,3105,390
North America,US,Ohio,2020-07-03,56847,12058,2267,8527,3175,432
North America,US,Ohio,2020-07-04,59095,13419,2485,8864,3256,482
North America,US,Ohio,2020-07-05,61708,15037,2744,9256,3349,542
North America,US,Ohio,2020-07-06,64750,16958,3054,9712,3458,613
North America,US,Ohio,2020-07-07,68277,19216,3418,10242,3583,697
North America,US,Ohio,2020-07-08,72360,21853,3845,10854,3728,794
North America,US,Ohio,2020-07-09,77084,24927,4344,11563,3897,908
North America,US,Ohio,2020-07-10,82555,28507,4926,12383,4092,1040
North America,US,Ohio,2020-07-11,88892,32679,5606,13334,4317,1194
North America,US,Ohio,2020-07-12,96230,37532,6398,14434,4577,1374
North America,US,Ohio,2020-07-13,104683,43130,7313,15703,4876,1580
North America,US,Ohio,2020-07-14,114393,49554,8365,17159,5223,1817
North America,US,Ohio,2020-07-15,125535,56917,9573,18830,5622,2089
North America,US,Ohio,2020-07-16,138324,65365,10960,20749,6080,2400
North America,US,Ohio,2020-07-17,152984,75048,12552,22948,6604,2757
North America,US,Ohio,2020-07-18,169681,86035,14362,25452,7204,3162
North America,US,Ohio,2020-07-19,188602,98411,16405,28290,7891,3618
North America,US,Ohio,2020-07-20,209992,112319,18706,31499,8673,4130
North America,US,Ohio,2020-07-21,234151,127954,21297,35123,9559,4705
North America,US,Ohio,2020-07-22,261349,145471,24204,39202,10559,5350
North America,US,Ohio,2020-07-23,291679,164817,27423,43752,11686,6061
North America,US,Ohio,2020-07-24,325262,185973,30956,48789,12954,6839
North America,US,Ohio,2020-07-25,362291,209006,34815,54344,14371,7685
North America,US,Ohio,2020-07-26,403021,234063,39025,60453,15940,8605
North America,US,Ohio,2020-07-27,447492,261055,43576,67124,17670,9595
North America,US,Ohio,2020-07-28,495496,289624,48418,74324,19573,10641
North America,US,Ohio,2020-07-29,546892,319520,53514,82034,21655,11736
North America,US,Ohio,2020-07-30,601616,350613,58847,90242,23910,12872
North America,US,Ohio,2020-07-31,659580,382779,64396,98937,26331,14046
North America,US,Ohio,2020-08-01,720268,415430,70074,108040,28918,15236
North America,US,Ohio,2020-08-02,783149,448006,75795,117472,31668,16421
North America,US,Ohio,2020-08-03,847809,480121,81500,127171,34564,17586
North America,US,Ohio,2020-08-04,913928,511542,87146,137089,37585,18723
North America,US,Ohio,2020-08-05,980936,541776,92656,147140,40715,19814
North America,US,Ohio,2020-08-06,1048140,570221,97934,157221,43936,20836
North America,US,Ohio,2020-08-07,1114995,596472,102913,167249,47228,21775
North America,US,Ohio,2020-08-08,1181100,620308,107550,177165,50563,22622
North America,US,Ohio,2020-08-09,1246087,641563,111814,186913,53916,23371
North America,US,Ohio,2020-08-10,1309437,659904,115644,196416,57267,24011
North America,US,Ohio,2020-08-11,1370766,675165,119009,205615,60591,24536
North America,US,Ohio,2020-08-12,1429783,687272,121889,214467,63867,24943
North America,US,Ohio,2020-08-13,1486284,696243,124277,222943,67077,25234
North America,US,Ohio,2020-08-14,1540127,702151,126178,231019,70204,25411
North America,US,Ohio,2020-08-15,1591155,705053,127593,238673,73232,25476
North America,US,Oklahoma,2020-07-02,14535,4304,785,2178,506,155
North America,US,Oklahoma,2020-07-03,15098,4563,830,2262,522,165
North America,US,Oklahoma,2020-07-04,15698,4840,878,2352,539,175
North America,US,Oklahoma,2020-07-05,16336,5136,929,2448,557,186
North America,US,Oklahoma,2020-07-06,17014,5451,984,2549,576,197
North America,US,Oklahoma,2020-07-07,17735,5787,1042,2658,596,209
North America,US,Oklahoma,2020-07-08,18503,6144,1104,2773,617,222
North America,US,Oklahoma,2020-07-09,19318,6525,1171,2895,639,236
North America,US,Oklahoma,2020-07-10,20185,6930,1242,3025,663,251
North America,US,Oklahoma,2020-07-11,21105,7360,1317,3163,688,267
North America,US,Oklahoma,2020-07-12,22084,7818,1397,3310,715,283
North America,US,Oklahoma,2020-07-13,23122,8303,1482,3466,743,301
North America,US,Oklahoma,2020-07-14,24225,8819,1573,3631,773,320
North America,US,Oklahoma,2020-07-15,25396,9366,1669,3807,804,340
North America,US,Oklahoma,2020-07-16,26638,9946,1771,3993,837,361
North America,US,Oklahoma,2020-07-17,27956,10560,1879,4191,872,383
North America,US,Oklahoma,2020-07-18,29353,11211,1993,4400,909,407
North America,US,Oklahoma,2020-07-19,30834,11900,2115,4622,949,432
North America,US,Oklahoma,2020-07-20,32402,12629,2243,4858,990,458
North America,US,Oklahoma,2020-07-21,34064,13399,2379,5107,1033,486
North America,US,Oklahoma,2020-07-22,35823,14212,2523,5371,1079,516
North America,US,Oklahoma,2020-07-23,37684,15071,2675,5650,1128,547
North America,US,Oklahoma,2020-07-24,39652,15976,2835,5945,1179,580
North America,US,Oklahoma,2020-07-25,41732,16931,3004,6257,1233,614
North America,US,Oklahoma,2020-07-26,43930,17936,3183,6587,1289,651
North America,US,Oklahoma,2020-07-27,46250,18993,3370,6935,1349,689
North America,US,Oklahoma,2020-07-28,48698,20105,3568,7302,1412,730
North America,US,Oklahoma,2020-07-29,51280,21273,3776,7689,1477,772
North America,US,Oklahoma,2020-07-30,54000,22498,3994,8097,1546,816
North America,US,Oklahoma,2020-07-31,56864,23782,4223,8527,1619,863
North America,US,Oklahoma,2020-08-01,59878,25126,4463,8979,1695,912
North America,US,Oklahoma,2020-08-02,63047,26532,4715,9454,1775,963
North America,US,Oklahoma,2020-08-03,66375,28001,4978,9954,1858,1016
North America,US,Oklahoma,2020-08-04,69869,29533,5252,10478,1945,1071
North America,US,Oklahoma,2020-08-05,73532,31129,5539,11027,2037,1129
North America,US,Oklahoma,2020-08-06,77370,32789,5838,11603,2132,1189
North America,US,Oklahoma,2020-08-07,81387,34514,6149,12205,2231,1251
North America,US,Oklahoma,2020-08-08,85587,36303,6472,12835,2335,1316
North America,US,Oklahoma,2020-08-09,89973,38156,6807,13493,2443,1383
North America,US,Oklahoma,2020-08-10,94548,40071,7154,14180,2555,1452
North America,US,Oklahoma,2020-08-11,99316,42048,7513,14895,2671,1524
North America,US,Oklahoma,2020-08-12,104279,44084,7884,15639,2792,1597
North America,US,Oklahoma,2020-08-13,109437,46178,8266,16413,2917,1673
North America,US,Oklahoma,2020-08-14,114792,48325,8659,17216,3047,1750
North America,US,Oklahoma,2020-08-15,120344,50524,9062,18049,3181,1829
North America,US,Oregon,2020-07-02,9179,2517,467,1374,249,90
North America,US,Oregon,2020-07-03,9464,2628,487,1417,255,94
North America,US,Oregon,2020-07-04,9762,2745,507,1462,262,99
North America,US,Oregon,2020-07-05,10074,2868,529,1508,269,103
North America,US,Oregon,2020-07-06,10401,2996,552,1557,276,108
North America,US,Oregon,2020-07-07,10742,3131,576,1609,284,113
North America,US,Oregon,2020-07-08,11099,3272,601,1662,292,118
North America,US,Oregon,2020-07-09,11472,3419,628,1718,300,123
North America,US,Oregon,2020-07-10,11862,3574,655,1777,308,129
North America,US,Oregon,2020-07-11,12270,3735,684,1838,317,135
North America,US,Oregon,2020-07-12,12697,3904,714,1902,326,141
North America,US,Oregon,2020-07-13,13143,4081,746,1969,336,147
North America,US,Oregon,2020-07-14,13609,4266,779,2039,346,154
North America,US,Oregon,2020-07-15,14097,4459,814,2112,357,161
North America,US,Oregon,2020-07-16,14606,4660,850,2188,368,168
North America,US,Oregon,2020-07-17,15138,4871,888,2268,379,176
North America,US,Oregon,2020-07-18,15694,5091,928,2351,391,184
North America,US,Oregon,2020-07-19,16274,5321,969,2438,403,192
North America,US,Oregon,2020-07-20,16881,5560,1013,2529,416,201
North America,US,Oregon,2020-07-21,17514,5810,1058,2624,429,210
North America,US,Oregon,2020-07-22,18175,6071,1105,2724,443,219
North America,US,Oregon,2020-07-23,18866,6343,1154,2827,458,229
North America,US,Oregon,2020-07-24,19586,6627,1206,2935,473,239
North America,US,Oregon,2020-07-25,20338,6922,1259,3048,489,250
North America,US,Oregon,2020-07-26,21123,7230,1315,3166,505,261
North America,US,Oregon,2020-07-27,21942,7551,1373,3289,522,273
North America,US,Oregon,2020-07-28,22795,7885,1434,3417,540,285
North America,US,Oregon,2020-07-29,23686,8233,1497,3550,558,297
North America,US,Oregon,2020-07-30,24614,8594,1563,3689,577,310
North America,US,Oregon,2020-07-31,25582,8971,1631,3835,597,324
North America,US,Oregon,2020-08-01,26590,9362,1702,3986,618,338
North America,US,Oregon,2020-08-02,27641,9769,1776,4143,639,353
North America,US,Oregon,2020-08-03,28736,10192,1853,4308,661,368
North America,US,Oregon,2020-08-04,29876,10631,1933,4479,684,384
North America,US,Oregon,2020-08-05,31062,11087,2017,4657,708,400
North America,US,Oregon,2020-08-06,32298,11561,2103,4842,733,417
North America,US,Oregon,2020-08-07,33583,12052,2193,5035,759,435
North America,US,Oregon,2020-08-08,34920,12562,2286,5235,786,453
North America,US,Oregon,2020-08-09,36311,13090,2383,5444,814,472
North America,US,Oregon,2020-08-10,37757,13637,2483,5661,843,492
North America,US,Oregon,2020-08-11,39259,14204,2587,5886,872,513
North America,US,Oregon,2020-08-12,40820,14791,2694,6120,903,534
North America,US,Oregon,2020-08-13,42442,15398,2806,6364,936,556
North America,US,Oregon,2020-08-14,44125,16026,2921,6616,969,578
North America,US,Oregon,2020-08-15,45872,16675,3040,6878,1003,602
North America,US,Pennsylvania,2020-07-02,89055,5967,1453,13358,6816,199
North America,US,Pennsylvania,2020-07-03,89299,5832,1421,13395,6839,195
North America,US,Pennsylvania,2020-07-04,89541,5704,1391,13431,6861,190
North America,US,Pennsylvania,2020-07-05,89784,5584,1363,13468,6883,186
North America,US,Pennsylvania,2020-07-06,90026,5471,1336,13504,6904,182
North America,US,Pennsylvania,2020-07-07,90269,5366,1310,13540,6925,179
North America,US,Pennsylvania,2020-07-08,90510,5266,1285,13577,6946,176
North America,US,Pennsylvania,2020-07-09,90752,5172,1261,13613,6966,173
North America,US,Pennsylvania,2020-07-10,90992,5083,1238,13649,6985,170
North America,US,Pennsylvania,2020-07-11,91232,4999,1216,13685,7004,167
North America,US,Pennsylvania,2020-07-12,91471,4920,1195,13721,7023,164
North America,US,Pennsylvania,2020-07-13,91710,4845,1175,13757,7042,162
North America,US,Pennsylvania,2020-07-14,91948,4774,1156,13792,7060,160
North America,US,Pennsylvania,2020-07-15,92186,4707,1138,13828,7077,157
North America,US,Pennsylvania,2020-07-16,92422,4643,1120,13863,7095,155
North America,US,Pennsylvania,2020-07-17,92657,4581,1103,13899,7112,153
North America,US,Pennsylvania,2020-07-18,92890,4522,1086,13934,7129,152
North America,US,Pennsylvania,2020-07-19,93122,4465,1070,13968,7146,150
North America,US,Pennsylvania,2020-07-20,93353,4410,1055,14003,7162,148
North America,US,Pennsylvania,2020-07-21,93584,4358,1040,14038,7178,146
North America,US,Pennsylvania,2020-07-22,93814,4309,1026,14072,7194,145
North America,US,Pennsylvania,2020-07-23,94042,4262,1012,14106,7210,143
North America,US,Pennsylvania,2020-07-24,94269,4216,998,14140,7225,142
North America,US,Pennsylvania,2020-07-25,94493,4171,985,14174,7241,141
North America,US,Pennsylvania,2020-07-26,94716,4126,973,14207,7256,139
North America,US,Pennsylvania,2020-07-27,94937,4083,960,14241,7271,138
North America,US,Pennsylvania,2020-07-28,95158,4041,948,14274,7285,136
North America,US,Pennsylvania,2020-07-29,95376,4001,937,14306,7300,135
North America,US,Pennsylvania,2020-07-30,95593,3962,925,14339,7314,134
North America,US,Pennsylvania,2020-07-31,95808,3923,914,14371,7328,133
North America,US,Pennsylvania,2020-08-01,96021,3884,903,14403,7342,131
North America,US,Pennsylvania,2020-08-02,96232,3845,893,14435,7356,130
North America,US,Pennsylvania,2020-08-03,96441,3808,882,14466,7370,129
North America,US,Pennsylvania,2020-08-04,96649,3771,872,14497,7383,128
North America,US,Pennsylvania,2020-08-05,96855,3735,862,14528,7396,127
North America,US,Pennsylvania,2020-08-06,97058,3699,852,14559,7410,126
North America,US,Pennsylvania,2020-08-07,97259,3663,842,14589,7422,124
North America,US,Pennsylvania,2020-08-08,97458,3626,833,14619,7435,123
North America,US,Pennsylvania,2020-08-09,97655,3590,823,14648,7448,122
North America,US,Pennsylvania,2020-08-10,97850,3554,814,14677,7460,121
North America,US,Pennsylvania,2020-08-11,98043,3519,805,14706,7473,120
North America,US,Pennsylvania,2020-08-12,98234,3484,796,14735,7485,119
North America,US,Pennsylvania,2020-08-13,98423,3449,787,14763,7497,117
North America,US,Pennsylvania,2020-08-14,98609,3414,778,14791,7508,116
North America,US,Pennsylvania,2020-08-15,98794,3379,769,14819,7520,115
North America,US,Rhode Island,2020-07-02,17145,1397,318,2572,955,48
North America,US,Rhode Island,2020-07-03,17315,1477,329,2597,960,51
North America,US,Rhode Island,2020-07-04,17515,1580,343,2627,966,55
North America,US,Rhode Island,2020-07-05,17749,1710,362,2662,972,59
North America,US,Rhode Island,2020-07-06,18024,1872,386,2704,978,66
North America,US,Rhode Island,2020-07-07,18347,2071,416,2752,984,73
North America,US,Rhode Island,2020-07-08,18724,2309,453,2809,991,82
North America,US,Rhode Island,2020-07-09,19164,2592,497,2875,998,92
North America,US,Rhode Island,2020-07-10,19676,2929,549,2951,1007,105
North America,US,Rhode Island,2020-07-11,20274,3327,612,3041,1016,120
North America,US,Rhode Island,2020-07-12,20974,3798,687,3146,1026,137
North America,US,Rhode Island,2020-07-13,21791,4354,776,3269,1037,158
North America,US,Rhode Island,2020-07-14,22738,5002,879,3411,1050,182
North America,US,Rhode Island,2020-07-15,23831,5749,1000,3575,1064,210
North America,US,Rhode Island,2020-07-16,25091,6611,1139,3764,1080,241
North America,US,Rhode Island,2020-07-17,26544,7607,1301,3982,1099,278
North America,US,Rhode Island,2020-07-18,28219,8755,1488,4233,1120,321
North America,US,Rhode Island,2020-07-19,30129,10060,1701,4519,1144,369
North America,US,Rhode Island,2020-07-20,32294,11530,1941,4844,1171,423
North America,US,Rhode Island,2020-07-21,34740,13178,2212,5211,1202,484
North America,US,Rhode Island,2020-07-22,37499,15027,2516,5625,1237,552
North America,US,Rhode Island,2020-07-23,40599,17092,2857,6090,1276,628
North America,US,Rhode Island,2020-07-24,44035,19353,3232,6605,1321,711
North America,US,Rhode Island,2020-07-25,47807,21797,3638,7171,1371,801
North America,US,Rhode Island,2020-07-26,51925,24420,4077,7789,1427,897
North America,US,Rhode Island,2020-07-27,56408,27234,4550,8461,1490,1001
North America,US,Rhode Island,2020-07-28,61247,30220,5054,9187,1559,1110
North America,US,Rhode Island,2020-07-29,66389,33312,5579,9958,1636,1224
North America,US,Rhode Island,2020-07-30,71795,36463,6119,10769,1720,1339
North America,US,Rhode Island,2020-07-31,77439,39646,6669,11616,1811,1455
North America,US,Rhode Island,2020-08-01,83306,42848,7227,12496,1910,1572
North America,US,Rhode Island,2020-08-02,89330,46005,7783,13399,2017,1686
North America,US,Rhode Island,2020-08-03,95433,49040,8325,14315,2131,1796
North America,US,Rhode Island,2020-08-04,101559,51905,8846,15234,2252,1900
North America,US,Rhode Island,2020-08-05,107670,54576,9341,16150,2380,1996
North America,US,Rhode Island,2020-08-06,113731,57036,9807,17060,2514,2084
North America,US,Rhode Island,2020-08-07,119675,59230,10234,17951,2654,2162
North America,US,Rhode Island,2020-08-08,125455,61128,10618,18818,2799,2228
North America,US,Rhode Island,2020-08-09,131034,62715,10955,19655,2949,2284
North America,US,Rhode Island,2020-08-10,136391,63988,11244,20459,3103,2327
North America,US,Rhode Island,2020-08-11,141508,64952,11485,21226,3260,2359
North America,US,Rhode Island,2020-08-12,146362,65602,11677,21954,3419,2379
North America,US,Rhode Island,2020-08-13,150945,65951,11820,22642,3580,2388
North America,US,Rhode Island,2020-08-14,155252,66014,11916,23288,3742,2387
North America,US,Rhode Island,2020-08-15,159277,65803,11966,23892,3905,2375
North America,US,South Carolina,2020-07-02,39913,15440,2754,5984,982,560
North America,US,South Carolina,2020-07-03,42096,16548,2945,6312,1027,600
North America,US,South Carolina,2020-07-04,44441,17740,3150,6663,1074,644
North America,US,South Carolina,2020-07-05,46952,19016,3370,7040,1126,690
North America,US,South Carolina,2020-07-06,49637,20376,3605,7443,1180,740
North America,US,South Carolina,2020-07-07,52509,21828,3856,7874,1239,793
North America,US,South Carolina,2020-07-08,55583,23381,4125,8335,1302,850
North America,US,South Carolina,2020-07-09,58875,25044,4413,8828,1369,910
North America,US,South Carolina,2020-07-10,62388,26814,4721,9356,1440,975
North America,US,South Carolina,2020-07-11,66130,28690,5047,9917,1516,1043
North America,US,South Carolina,2020-07-12,70111,30674,5393,10514,1597,1115
North America,US,South Carolina,2020-07-13,74344,32773,5760,11149,1683,1192
North America,US,South Carolina,2020-07-14,78849,34999,6149,11825,1775,1273
North America,US,South Carolina,2020-07-15,83639,37358,6562,12543,1872,1359
North America,US,South Carolina,2020-07-16,88715,39841,6998,13305,1975,1449
North America,US,South Carolina,2020-07-17,94081,42442,7456,14109,2084,1544
North America,US,South Carolina,2020-07-18,99745,45162,7935,14959,2200,1642
North America,US,South Carolina,2020-07-19,105722,48008,8439,15856,2322,1746
North America,US,South Carolina,2020-07-20,112034,50994,8967,16802,2451,1854
North America,US,South Carolina,2020-07-21,118690,54122,9522,17801,2587,1968
North America,US,South Carolina,2020-07-22,125680,57372,10100,18849,2729,2086
North America,US,South Carolina,2020-07-23,132999,60728,10699,19947,2880,2207
North America,US,South Carolina,2020-07-24,140649,64186,11318,21095,3038,2332
North America,US,South Carolina,2020-07-25,148643,67751,11959,22294,3203,2461
North America,US,South Carolina,2020-07-26,157000,71439,12624,23547,3376,2595
North America,US,South Carolina,2020-07-27,165720,75244,13310,24855,3556,2732
North America,US,South Carolina,2020-07-28,174776,79130,14015,26214,3744,2873
North America,US,South Carolina,2020-07-29,184153,83073,14733,27620,3939,3015
North America,US,South Carolina,2020-07-30,193843,87063,15464,29074,4143,3159
North America,US,South Carolina,2020-07-31,203852,91103,16207,30575,4354,3304
North America,US,South Carolina,2020-08-01,214189,95204,16965,32126,4572,3452
North America,US,South Carolina,2020-08-02,224831,99341,17732,33722,4796,3600
North America,US,South Carolina,2020-08-03,235743,103473,18503,35359,5028,3749
North America,US,South Carolina,2020-08-04,246898,107573,19274,37032,5266,3896
North America,US,South Carolina,2020-08-05,258281,111629,20043,38740,5512,4041
North America,US,South Carolina,2020-08-06,269886,115640,20809,40480,5762,4184
North America,US,South Carolina,2020-08-07,281708,119609,21572,42253,6018,4325
North America,US,South Carolina,2020-08-08,293706,123497,22325,44053,6279,4463
North America,US,South Carolina,2020-08-09,305839,127268,23064,45873,6545,4597
North America,US,South Carolina,2020-08-10,318076,130897,23784,47709,6815,4726
North America,US,South Carolina,2020-08-11,330393,134372,24482,49556,7088,4848
North America,US,South Carolina,2020-08-12,342777,137692,25159,51414,7365,4965
North America,US,South Carolina,2020-08-13,355213,140856,25812,53279,7643,5075
North America,US,South Carolina,2020-08-14,367654,143825,26436,55145,7923,5179
North America,US,South Carolina,2020-08-15,380069,146584,27029,57008,8204,5274
North America,US,South Dakota,2020-07-02,6849,906,195,1026,93,31
North America,US,South Dakota,2020-07-03,6903,903,195,1035,94,31
North America,US,South Dakota,2020-07-04,6958,900,194,1043,95,31
North America,US,South Dakota,2020-07-05,7014,898,193,1051,96,31
North America,US,South Dakota,2020-07-06,7070,897,193,1060,97,31
North America,US,South Dakota,2020-07-07,7127,897,192,1068,98,31
North America,US,South Dakota,2020-07-08,7184,896,192,1077,99,31
North America,US,South Dakota,2020-07-09,7242,897,192,1085,99,31
North America,US,South Dakota,2020-07-10,7300,897,192,1094,100,31
North America,US,South Dakota,2020-07-11,7358,898,192,1103,101,31
North America,US,South Dakota,2020-07-12,7417,900,192,1112,102,31
North America,US,South Dakota,2020-07-13,7477,902,192,1121,103,31
North America,US,South Dakota,2020-07-14,7537,904,192,1130,104,31
North America,US,South Dakota,2020-07-15,7597,906,192,1139,105,32
North America,US,South Dakota,2020-07-16,7657,909,192,1148,105,32
North America,US,South Dakota,2020-07-17,7718,911,192,1157,106,32
North America,US,South Dakota,2020-07-18,7779,913,193,1166,107,32
North America,US,South Dakota,2020-07-19,7840,916,193,1175,108,32
North America,US,South Dakota,2020-07-20,7902,920,193,1184,109,32
North America,US,South Dakota,2020-07-21,7965,923,194,1194,110,32
North America,US,South Dakota,2020-07-22,8027,926,194,1203,111,32
North America,US,South Dakota,2020-07-23,8090,930,195,1213,112,32
North America,US,South Dakota,2020-07-24,8153,933,195,1222,112,33
North America,US,South Dakota,2020-07-25,8216,936,195,1232,113,33
North America,US,South Dakota,2020-07-26,8280,940,196,1241,114,33
North America,US,South Dakota,2020-07-27,8344,943,196,1251,115,33
North America,US,South Dakota,2020-07-28,8407,946,197,1260,116,33
North America,US,South Dakota,2020-07-29,8472,950,197,1270,117,33
North America,US,South Dakota,2020-07-30,8536,953,198,1279,118,33
North America,US,South Dakota,2020-07-31,8600,956,198,1289,118,33
North America,US,South Dakota,2020-08-01,8664,959,199,1299,119,34
North America,US,South Dakota,2020-08-02,8729,962,199,1308,120,34
North America,US,South Dakota,2020-08-03,8794,965,200,1318,121,34
North America,US,South Dakota,2020-08-04,8859,968,200,1328,122,34
North America,US,South Dakota,2020-08-05,8923,970,201,1338,123,34
North America,US,South Dakota,2020-08-06,8988,973,201,1347,124,34
North America,US,South Dakota,2020-08-07,9053,975,202,1357,125,34
North America,US,South Dakota,2020-08-08,9118,977,202,1367,125,34
North America,US,South Dakota,2020-08-09,9183,980,202,1376,126,34
North America,US,South Dakota,2020-08-10,9248,982,203,1386,127,34
North America,US,South Dakota,2020-08-11,9312,983,203,1396,128,34
North America,US,South Dakota,2020-08-12,9377,985,203,1406,129,34
North America,US,South Dakota,2020-08-13,9441,986,204,1415,130,35
North America,US,South Dakota,2020-08-14,9505,987,204,1425,131,35
North America,US,South Dakota,2020-08-15,9570,988,204,1435,131,35
North America,US,Tennessee,2020-07-02,47076,13184,2436,7061,684,474
North America,US,Tennessee,2020-07-03,49279,14460,2645,7392,713,521
North America,US,Tennessee,2020-07-04,51790,15951,2889,7769,745,576
North America,US,Tennessee,2020-07-05,54652,17682,3173,8198,782,640
North America,US,Tennessee,2020-07-06,57911,19684,3502,8687,824,714
North America,US,Tennessee,2020-07-07,61621,21989,3881,9243,871,799
North America,US,Tennessee,2020-07-08,65838,24634,4316,9876,925,896
North America,US,Tennessee,2020-07-09,70628,27659,4815,10594,987,1008
North America,US,Tennessee,2020-07-10,76061,31106,5384,11409,1056,1135
North America,US,Tennessee,2020-07-11,82214,35024,6032,12332,1134,1279
North America,US,Tennessee,2020-07-12,89169,39461,6767,13375,1223,1442
North America,US,Tennessee,2020-07-13,97017,44471,7597,14553,1323,1627
North America,US,Tennessee,2020-07-14,105852,50107,8534,15878,1435,1834
North America,US,Tennessee,2020-07-15,115773,56424,9585,17366,1561,2066
North America,US,Tennessee,2020-07-16,126881,63477,10761,19032,1701,2326
North America,US,Tennessee,2020-07-17,139281,71318,12070,20892,1858,2614
North America,US,Tennessee,2020-07-18,153073,79994,13522,22961,2033,2933
North America,US,Tennessee,2020-07-19,168355,89545,15125,25253,2226,3283
North America,US,Tennessee,2020-07-20,185217,100002,16883,27783,2438,3667
North America,US,Tennessee,2020-07-21,203736,111381,18803,30560,2672,4084
North America,US,Tennessee,2020-07-22,223975,123684,20884,33596,2927,4535
North America,US,Tennessee,2020-07-23,245974,136892,23126,36896,3204,5019
