Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,California,2020-09-20,149611,988,415,22441,5149,25
North America,US,California,2020-09-21,149613,934,396,22441,5149,24
North America,US,California,2020-09-22,149616,882,379,22441,5149,22
North America,US,California,2020-09-23,149618,833,362,22442,5149,21
North America,US,California,2020-09-24,149620,787,346,22442,5149,19
North America,US,California,2020-09-25,149622,744,331,22442,5150,18
North America,US,California,2020-09-26,149623,703,316,22443,5150,17
North America,US,California,2020-09-27,149625,664,302,22443,5150,16
North America,US,California,2020-09-28,149626,627,288,22443,5150,15
North America,US,California,2020-09-29,149628,593,276,22443,5150,14
North America,US,California,2020-09-30,149629,560,263,22443,5150,13
North America,US,California,2020-10-01,149630,529,252,22444,5150,12
North America,US,California,2020-10-02,149631,500,240,22444,5150,11
North America,US,California,2020-10-03,149631,473,230,22444,5150,11
North America,US,California,2020-10-04,149632,447,219,22444,5150,10
North America,US,California,2020-10-05,149633,422,209,22444,5150,9
North America,US,California,2020-10-06,149633,399,200,22444,5150,9
North America,US,California,2020-10-07,149634,377,191,22444,5150,8
North America,US,California,2020-10-08,149634,357,183,22444,5150,8
North America,US,California,2020-10-09,149635,337,174,22444,5150,7
North America,US,California,2020-10-10,149635,319,167,22444,5150,7
North America,US,California,2020-10-11,149636,301,159,22444,5150,6
North America,US,California,2020-10-12,149636,285,152,22445,5150,6
North America,US,California,2020-10-13,149636,269,145,22445,5150,5
North America,US,California,2020-10-14,149637,255,139,22445,5150,5
North America,US,California,2020-10-15,149637,241,132,22445,5150,5
North America,US,California,2020-10-16,149637,228,126,22445,5150,4
North America,US,California,2020-10-17,149637,216,121,22445,5150,4
North America,US,California,2020-10-18,149637,204,115,22445,5150,4
North America,US,California,2020-10-19,149638,193,110,22445,5150,4
North America,US,California,2020-10-20,149638,183,105,22445,5150,3
North America,US,California,2020-10-21,149638,173,100,22445,5150,3
North America,US,California,2020-10-22,149638,164,96,22445,5150,3
North America,US,California,2020-10-23,149638,155,92,22445,5150,3
North America,US,California,2020-10-24,149638,147,88,22445,5150,3
North America,US,California,2020-10-25,149638,139,84,22445,5150,2
North America,US,California,2020-10-26,149638,131,80,22445,5150,2
North America,US,California,2020-10-27,149638,124,76,22445,5150,2
North America,US,California,2020-10-28,149639,118,73,22445,5150,2
North America,US,California,2020-10-29,149639,111,70,22445,5150,2
North America,US,California,2020-10-30,149639,106,66,22445,5150,2
North America,US,California,2020-10-31,149639,100,63,22445,5150,2
North America,US,California,2020-11-01,149639,95,61,22445,5150,2
North America,US,California,2020-11-02,149639,90,58,22445,5150,1
North America,US,California,2020-11-03,149639,85,55,22445,5150,1
North America,US,California,2020-11-04,149639,81,53,22445,5150,1
North America,US,California,2020-11-05,149639,76,50,22445,5150,1
North America,US,California,2020-11-06,149639,72,48,22445,5150,1
North America,US,California,2020-11-07,149639,69,46,22445,5150,1
North America,US,California,2020-11-08,149639,65,44,22445,5150,1
North America,US,California,2020-11-09,149639,62,42,22445,5150,1
North America,US,California,2020-11-10,149639,58,40,22445,5150,1
North America,US,California,2020-11-11,149639,55,38,22445,5150,1
North America,US,California,2020-11-12,149639,53,36,22445,5150,1
North America,US,California,2020-11-13,149639,50,35,22445,5150,1
North America,US,California,2020-11-14,149639,47,33,22445,5150,1
North America,US,California,2020-11-15,149639,45,32,22445,5150,1
North America,US,Colorado,2020-09-07,1146173,1593,1055,171924,50648,24
North America,US,Colorado,2020-09-08,1146173,1509,1007,171924,50648,22
North America,US,Colorado,2020-09-09,1146173,1430,962,171924,50648,21
North America,US,Colorado,2020-09-10,1146173,1355,918,171924,50648,19
North America,US,Colorado,2020-09-11,1146173,1285,877,171924,50648,18
North America,US,Colorado,2020-09-12,1146173,1218,837,171924,50648,17
North America,US,Colorado,2020-09-13,1146173,1154,799,171924,50648,16
North America,US,Colorado,2020-09-14,1146173,1094,763,171924,50648,15
North America,US,Colorado,2020-09-15,1146173,1038,729,171924,50648,14
North America,US,Colorado,2020-09-16,1146173,984,696,171924,50648,13
North America,US,Colorado,2020-09-17,1146173,934,665,171924,50648,12
North America,US,Colorado,2020-09-18,1146173,885,635,171924,50648,11
North America,US,Colorado,2020-09-19,1146173,840,606,171924,50648,10
North America,US,Colorado,2020-09-20,1146173,797,578,171924,50648,10
North America,US,Colorado,2020-09-21,1146173,756,552,171924,50648,9
North America,US,Colorado,2020-09-22,1146173,718,527,171924,50648,8
North America,US,Colorado,2020-09-23,1146173,681,504,171924,50648,8
North America,US,Colorado,2020-09-24,1146173,646,481,171924,50648,7
North America,US,Colorado,2020-09-25,1146173,614,459,171924,50648,7
North America,US,Colorado,2020-09-26,1146173,583,438,171924,50648,6
North America,US,Colorado,2020-09-27,1146173,553,419,171924,50648,6
North America,US,Colorado,2020-09-28,1146173,525,400,171924,50648,6
North America,US,Colorado,2020-09-29,1146173,499,382,171924,50648,5
North America,US,Colorado,2020-09-30,1146173,474,364,171924,50648,5
North America,US,Colorado,2020-10-01,1146173,450,348,171924,50648,4
North America,US,Colorado,2020-10-02,1146173,427,332,171924,50648,4
North America,US,Colorado,2020-10-03,1146173,406,317,171924,50648,4
North America,US,Colorado,2020-10-04,1146173,386,303,171924,50648,4
North America,US,Colorado,2020-10-05,1146173,367,289,171924,50648,3
North America,US,Colorado,2020-10-06,1146173,348,276,171924,50648,3
North America,US,Colorado,2020-10-07,1146173,331,264,171924,50648,3
North America,US,Colorado,2020-10-08,1146173,315,252,171924,50648,3
North America,US,Colorado,2020-10-09,1146173,299,240,171924,50648,3
North America,US,Colorado,2020-10-10,1146173,284,230,171924,50648,2
North America,US,Colorado,2020-10-11,1146173,270,219,171924,50648,2
North America,US,Colorado,2020-10-12,1146173,257,209,171924,50648,2
North America,US,Colorado,2020-10-13,1146173,244,200,171924,50648,2
North America,US,Colorado,2020-10-14,1146173,232,191,171924,50648,2
North America,US,Colorado,2020-10-15,1146173,221,182,171924,50648,2
North America,US,Colorado,2020-10-16,1146173,210,174,171924,50648,2
North America,US,Colorado,2020-10-17,1146173,200,166,171924,50648,1
North America,US,Colorado,2020-10-18,1146173,190,159,171924,50648,1
North America,US,Colorado,2020-10-19,1146173,181,151,171924,50648,1
North America,US,Colorado,2020-10-20,1146173,172,145,171924,50648,1
North America,US,Colorado,2020-10-21,1146173,164,138,171924,50648,1
North America,US,Colorado,2020-10-22,1146173,156,132,171924,50648,1
North America,US,Colorado,2020-10-23,1146173,148,126,171924,50648,1
North America,US,Colorado,2020-10-24,1146173,141,120,171924,50648,1
North America,US,Colorado,2020-10-25,1146173,134,115,171924,50648,1
North America,US,Colorado,2020-10-26,1146173,128,110,171924,50648,1
North America,US,Colorado,2020-10-27,1146173,121,105,171924,50648,1
North America,US,Colorado,2020-10-28,1146173,116,100,171924,50648,1
North America,US,Colorado,2020-10-29,1146173,110,95,171924,50648,1
North America,US,Colorado,2020-10-30,1146173,105,91,171924,50648,1
North America,US,Colorado,2020-10-31,1146173,100,87,171924,50648,1
North America,US,Colorado,2020-11-01,1146173,95,83,171924,50648,1
North America,US,Colorado,2020-11-02,1146173,90,79,171924,50648,0
North America,US,Colorado,2020-11-03,1146173,86,76,171924,50648,0
North America,US,Colorado,2020-11-04,1146173,82,72,171924,50648,0
North America,US,Colorado,2020-11-05,1146173,78,69,171924,50648,0
North America,US,Colorado,2020-11-06,1146173,74,66,171924,50648,0
North America,US,Colorado,2020-11-07,1146173,71,63,171924,50648,0
North America,US,Colorado,2020-11-08,1146173,67,60,171924,50648,0
North America,US,Colorado,2020-11-09,1146173,64,57,171924,50648,0
North America,US,Colorado,2020-11-10,1146173,61,55,171924,50648,0
North America,US,Colorado,2020-11-11,1146173,58,52,171924,50648,0
North America,US,Colorado,2020-11-12,1146173,56,50,171924,50648,0
North America,US,Colorado,2020-11-13,1146173,53,48,171924,50648,0
North America,US,Colorado,2020-11-14,1146173,50,46,171924,50648,0
North America,US,Colorado,2020-11-15,1146173,48,43,171924,50648,0
North America,US,Connecticut,2020-09-07,33408,14,10,5008,2069,0
North America,US,Connecticut,2020-09-08,33408,13,9,5008,2069,0
North America,US,Connecticut,2020-09-09,33408,13,9,5008,2069,0
North America,US,Connecticut,2020-09-10,33408,12,9,5008,2069,0
North America,US,Connecticut,2020-09-11,33408,11,8,5008,2069,0
North America,US,Connecticut,2020-09-12,33408,11,8,5008,2069,0
North America,US,Connecticut,2020-09-13,33408,10,7,5008,2069,0
North America,US,Connecticut,2020-09-14,33408,10,7,5008,2069,0
North America,US,Connecticut,2020-09-15,33408,9,7,5008,2069,0
North America,US,Connecticut,2020-09-16,33408,9,6,5008,2069,0
North America,US,Connecticut,2020-09-17,33408,8,6,5008,2069,0
North America,US,Connecticut,2020-09-18,33408,8,6,5008,2069,0
North America,US,Connecticut,2020-09-19,33408,8,6,5008,2069,0
North America,US,Connecticut,2020-09-20,33408,7,5,5008,2069,0
North America,US,Connecticut,2020-09-21,33408,7,5,5008,2069,0
North America,US,Connecticut,2020-09-22,33408,6,5,5008,2069,0
North America,US,Connecticut,2020-09-23,33408,6,5,5008,2069,0
North America,US,Connecticut,2020-09-24,33408,6,4,5008,2069,0
North America,US,Connecticut,2020-09-25,33408,6,4,5008,2069,0
North America,US,Connecticut,2020-09-26,33408,5,4,5008,2069,0
North America,US,Connecticut,2020-09-27,33408,5,4,5008,2069,0
North America,US,Connecticut,2020-09-28,33408,5,4,5008,2069,0
North America,US,Connecticut,2020-09-29,33408,5,4,5008,2069,0
North America,US,Connecticut,2020-09-30,33408,4,3,5008,2069,0
North America,US,Connecticut,2020-10-01,33408,4,3,5008,2069,0
North America,US,Connecticut,2020-10-02,33408,4,3,5008,2069,0
North America,US,Connecticut,2020-10-03,33408,4,3,5008,2069,0
North America,US,Connecticut,2020-10-04,33408,4,3,5008,2069,0
North America,US,Connecticut,2020-10-05,33408,3,3,5008,2069,0
North America,US,Connecticut,2020-10-06,33408,3,3,5008,2069,0
North America,US,Connecticut,2020-10-07,33408,3,2,5008,2069,0
North America,US,Connecticut,2020-10-08,33408,3,2,5008,2069,0
North America,US,Connecticut,2020-10-09,33408,3,2,5008,2069,0
North America,US,Connecticut,2020-10-10,33408,3,2,5008,2069,0
North America,US,Connecticut,2020-10-11,33408,2,2,5008,2069,0
North America,US,Connecticut,2020-10-12,33408,2,2,5008,2069,0
North America,US,Connecticut,2020-10-13,33408,2,2,5008,2069,0
North America,US,Connecticut,2020-10-14,33408,2,2,5008,2069,0
North America,US,Connecticut,2020-10-15,33408,2,2,5008,2069,0
North America,US,Connecticut,2020-10-16,33408,2,2,5008,2069,0
North America,US,Connecticut,2020-10-17,33408,2,2,5008,2069,0
North America,US,Connecticut,2020-10-18,33408,2,1,5008,2069,0
North America,US,Connecticut,2020-10-19,33408,2,1,5008,2069,0
North America,US,Connecticut,2020-10-20,33408,2,1,5008,2069,0
North America,US,Connecticut,2020-10-21,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-22,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-23,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-24,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-25,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-26,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-27,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-28,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-29,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-30,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-10-31,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-01,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-02,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-03,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-04,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-05,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-06,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-07,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-08,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-09,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-10,33408,1,1,5008,2069,0
North America,US,Connecticut,2020-11-11,33408,1,0,5008,2069,0
North America,US,Connecticut,2020-11-12,33408,1,0,5008,2069,0
North America,US,Connecticut,2020-11-13,33408,0,0,5008,2069,0
North America,US,Connecticut,2020-11-14,33408,0,0,5008,2069,0
North America,US,Connecticut,2020-11-15,33408,0,0,5008,2069,0
North America,US,Delaware,2020-09-07,8091,25,10,1214,228,1
North America,US,Delaware,2020-09-08,8091,24,10,1214,228,1
North America,US,Delaware,2020-09-09,8091,23,10,1214,228,1
North America,US,Delaware,2020-09-10,8091,22,9,1214,228,1
North America,US,Delaware,2020-09-11,8091,20,9,1214,228,1
North America,US,Delaware,2020-09-12,8091,19,8,1214,228,0
North America,US,Delaware,2020-09-13,8091,18,8,1214,228,0
North America,US,Delaware,2020-09-14,8091,17,8,1214,228,0
North America,US,Delaware,2020-09-15,8091,16,7,1214,228,0
North America,US,Delaware,2020-09-16,8091,15,7,1214,228,0
North America,US,Delaware,2020-09-17,8091,14,7,1214,228,0
North America,US,Delaware,2020-09-18,8091,14,6,1214,228,0
North America,US,Delaware,2020-09-19,8091,13,6,1214,228,0
North America,US,Delaware,2020-09-20,8091,12,6,1214,228,0
North America,US,Delaware,2020-09-21,8091,12,6,1214,228,0
North America,US,Delaware,2020-09-22,8091,11,5,1214,228,0
North America,US,Delaware,2020-09-23,8091,10,5,1214,228,0
North America,US,Delaware,2020-09-24,8091,10,5,1214,228,0
North America,US,Delaware,2020-09-25,8091,9,5,1214,228,0
North America,US,Delaware,2020-09-26,8091,9,4,1214,228,0
North America,US,Delaware,2020-09-27,8091,8,4,1214,228,0
North America,US,Delaware,2020-09-28,8091,8,4,1214,228,0
North America,US,Delaware,2020-09-29,8091,7,4,1214,228,0
North America,US,Delaware,2020-09-30,8091,7,4,1214,228,0
North America,US,Delaware,2020-10-01,8092,7,3,1214,228,0
North America,US,Delaware,2020-10-02,8092,6,3,1214,228,0
North America,US,Delaware,2020-10-03,8092,6,3,1214,228,0
North America,US,Delaware,2020-10-04,8092,6,3,1214,228,0
North America,US,Delaware,2020-10-05,8092,5,3,1214,228,0
North America,US,Delaware,2020-10-06,8092,5,3,1214,228,0
North America,US,Delaware,2020-10-07,8092,5,3,1214,228,0
North America,US,Delaware,2020-10-08,8092,4,3,1214,228,0
North America,US,Delaware,2020-10-09,8092,4,2,1214,228,0
North America,US,Delaware,2020-10-10,8092,4,2,1214,228,0
North America,US,Delaware,2020-10-11,8092,4,2,1214,228,0
North America,US,Delaware,2020-10-12,8092,4,2,1214,228,0
North America,US,Delaware,2020-10-13,8092,3,2,1214,228,0
North America,US,Delaware,2020-10-14,8092,3,2,1214,228,0
North America,US,Delaware,2020-10-15,8092,3,2,1214,228,0
North America,US,Delaware,2020-10-16,8092,3,2,1214,228,0
North America,US,Delaware,2020-10-17,8092,3,2,1214,228,0
North America,US,Delaware,2020-10-18,8092,3,2,1214,228,0
North America,US,Delaware,2020-10-19,8092,2,2,1214,228,0
North America,US,Delaware,2020-10-20,8092,2,1,1214,228,0
North America,US,Delaware,2020-10-21,8092,2,1,1214,228,0
North America,US,Delaware,2020-10-22,8092,2,1,1214,228,0
North America,US,Delaware,2020-10-23,8092,2,1,1214,228,0
North America,US,Delaware,2020-10-24,8092,2,1,1214,228,0
North America,US,Delaware,2020-10-25,8092,2,1,1214,228,0
North America,US,Delaware,2020-10-26,8092,2,1,1214,228,0
North America,US,Delaware,2020-10-27,8092,2,1,1214,228,0
North America,US,Delaware,2020-10-28,8092,1,1,1214,228,0
North America,US,Delaware,2020-10-29,8092,1,1,1214,228,0
North America,US,Delaware,2020-10-30,8092,1,1,1214,228,0
North America,US,Delaware,2020-10-31,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-01,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-02,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-03,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-04,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-05,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-06,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-07,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-08,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-09,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-10,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-11,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-12,8092,1,1,1214,228,0
North America,US,Delaware,2020-11-13,8092,1,0,1214,228,0
North America,US,Delaware,2020-11-14,8092,1,0,1214,228,0
North America,US,Delaware,2020-11-15,8092,1,0,1214,228,0
North America,US,District of Columbia,2020-09-07,4575,2,1,684,158,0
North America,US,District of Columbia,2020-09-08,4575,2,1,684,158,0
North America,US,District of Columbia,2020-09-09,4575,2,1,684,158,0
North America,US,District of Columbia,2020-09-10,4575,2,1,684,158,0
