"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","Canada","Manitoba","2020-05-07",288,44,11,42,8,1
"North America","Canada","Manitoba","2020-05-08",289,42,10,42,8,1
"North America","Canada","Manitoba","2020-05-09",289,40,10,42,8,1
"North America","Canada","Manitoba","2020-05-10",289,38,9,43,8,1
"North America","Canada","Manitoba","2020-05-11",290,36,9,43,9,1
"North America","Canada","Manitoba","2020-05-12",290,34,9,43,9,1
"North America","Canada","Manitoba","2020-05-13",290,32,8,43,9,1
"North America","Canada","Manitoba","2020-05-14",291,31,8,43,9,1
"North America","Canada","Manitoba","2020-05-15",291,29,8,43,9,1
"North America","Canada","Manitoba","2020-05-16",291,27,7,43,9,1
"North America","Canada","Manitoba","2020-05-17",291,26,7,43,9,1
"North America","Canada","Manitoba","2020-05-18",292,25,7,43,9,1
"North America","Canada","Manitoba","2020-05-19",292,23,6,43,9,1
"North America","Canada","Manitoba","2020-05-20",292,22,6,43,9,1
"North America","Canada","Manitoba","2020-05-21",292,21,6,43,9,1
"North America","Canada","Manitoba","2020-05-22",292,20,6,43,9,1
"North America","Canada","Manitoba","2020-05-23",292,19,5,43,9,1
"North America","Canada","Manitoba","2020-05-24",292,18,5,43,10,1
"North America","Canada","Manitoba","2020-05-25",293,17,5,43,10,1
"North America","Canada","Manitoba","2020-05-26",293,16,5,43,10,0
"North America","Canada","Manitoba","2020-05-27",293,15,5,43,10,0
"North America","Canada","Manitoba","2020-05-28",293,14,4,43,10,0
"North America","Canada","Manitoba","2020-05-29",293,13,4,43,10,0
"North America","Canada","Manitoba","2020-05-30",293,13,4,43,10,0
"North America","Canada","Manitoba","2020-05-31",293,12,4,43,10,0
"North America","Canada","Manitoba","2020-06-01",293,11,4,43,10,0
"North America","Canada","Manitoba","2020-06-02",293,11,4,43,10,0
"North America","Canada","Manitoba","2020-06-03",293,10,3,43,10,0
"North America","Canada","Manitoba","2020-06-04",293,10,3,43,10,0
"North America","Canada","Manitoba","2020-06-05",293,9,3,43,10,0
"North America","Canada","Manitoba","2020-06-06",293,9,3,43,10,0
"North America","Canada","Manitoba","2020-06-07",293,8,3,43,10,0
"North America","Canada","Manitoba","2020-06-08",293,8,3,43,10,0
"North America","Canada","Manitoba","2020-06-09",293,7,3,43,10,0
"North America","Canada","Manitoba","2020-06-10",293,7,2,43,10,0
"North America","Canada","Manitoba","2020-06-11",293,6,2,43,10,0
"North America","Canada","Manitoba","2020-06-12",293,6,2,43,10,0
"North America","Canada","Manitoba","2020-06-13",293,6,2,43,10,0
"North America","Canada","Manitoba","2020-06-14",293,5,2,43,10,0
"North America","Canada","Ontario","2020-04-12",7112,4300,729,1067,225,158
"North America","Canada","Ontario","2020-04-13",7549,4460,760,1132,248,163
"North America","Canada","Ontario","2020-04-14",7978,4603,789,1197,272,168
"North America","Canada","Ontario","2020-04-15",8397,4728,815,1260,297,173
"North America","Canada","Ontario","2020-04-16",8805,4834,838,1321,322,176
"North America","Canada","Ontario","2020-04-17",9201,4922,858,1380,348,179
"North America","Canada","Ontario","2020-04-18",9584,4993,875,1438,375,182
"North America","Canada","Ontario","2020-04-19",9952,5045,890,1493,402,183
"North America","Canada","Ontario","2020-04-20",10307,5081,901,1546,430,184
"North America","Canada","Ontario","2020-04-21",10646,5100,911,1597,458,185
"North America","Canada","Ontario","2020-04-22",10971,5104,917,1646,486,185
"North America","Canada","Ontario","2020-04-23",11280,5093,921,1692,514,184
"North America","Canada","Ontario","2020-04-24",11574,5068,922,1736,542,183
"North America","Canada","Ontario","2020-04-25",11853,5030,922,1778,571,181
"North America","Canada","Ontario","2020-04-26",12117,4981,919,1817,599,179
"North America","Canada","Ontario","2020-04-27",12366,4920,914,1855,627,177
"North America","Canada","Ontario","2020-04-28",12601,4849,907,1890,656,174
"North America","Canada","Ontario","2020-04-29",12823,4770,898,1923,683,171
"North America","Canada","Ontario","2020-04-30",13031,4683,888,1955,711,167
"North America","Canada","Ontario","2020-05-01",13226,4588,877,1984,738,164
"North America","Canada","Ontario","2020-05-02",13408,4488,864,2011,765,160
"North America","Canada","Ontario","2020-05-03",13579,4382,850,2037,791,156
"North America","Canada","Ontario","2020-05-04",13739,4273,835,2061,817,152
"North America","Canada","Ontario","2020-05-05",13887,4159,819,2083,843,147
"North America","Canada","Ontario","2020-05-06",14026,4043,802,2104,868,143
"North America","Canada","Ontario","2020-05-07",14155,3924,785,2123,892,138
"North America","Canada","Ontario","2020-05-08",14274,3804,767,2141,916,134
"North America","Canada","Ontario","2020-05-09",14385,3683,749,2158,939,129
"North America","Canada","Ontario","2020-05-10",14488,3561,730,2173,962,125
"North America","Canada","Ontario","2020-05-11",14583,3440,711,2187,984,120
"North America","Canada","Ontario","2020-05-12",14671,3319,692,2201,1006,116
"North America","Canada","Ontario","2020-05-13",14752,3199,672,2213,1027,111
"North America","Canada","Ontario","2020-05-14",14827,3080,653,2224,1047,107
"North America","Canada","Ontario","2020-05-15",14896,2963,634,2234,1067,103
"North America","Canada","Ontario","2020-05-16",14960,2848,614,2244,1086,99
"North America","Canada","Ontario","2020-05-17",15019,2735,595,2253,1105,94
"North America","Canada","Ontario","2020-05-18",15072,2624,576,2261,1123,90
"North America","Canada","Ontario","2020-05-19",15122,2516,557,2268,1141,86
"North America","Canada","Ontario","2020-05-20",15167,2411,539,2275,1157,83
"North America","Canada","Ontario","2020-05-21",15209,2308,521,2281,1174,79
"North America","Canada","Ontario","2020-05-22",15247,2208,503,2287,1190,75
"North America","Canada","Ontario","2020-05-23",15282,2111,485,2292,1205,72
"North America","Canada","Ontario","2020-05-24",15314,2017,468,2297,1219,68
"North America","Canada","Ontario","2020-05-25",15343,1926,451,2301,1234,65
"North America","Canada","Ontario","2020-05-26",15370,1839,435,2305,1247,62
"North America","Canada","Ontario","2020-05-27",15394,1754,419,2309,1260,59
"North America","Canada","Ontario","2020-05-28",15416,1672,403,2312,1273,56
"North America","Canada","Ontario","2020-05-29",15436,1594,388,2315,1285,53
"North America","Canada","Ontario","2020-05-30",15455,1518,373,2318,1297,51
"North America","Canada","Ontario","2020-05-31",15472,1446,359,2321,1308,48
"North America","Canada","Ontario","2020-06-01",15487,1376,345,2323,1319,45
"North America","Canada","Ontario","2020-06-02",15501,1309,331,2325,1329,43
"North America","Canada","Ontario","2020-06-03",15514,1245,318,2327,1339,41
"North America","Canada","Ontario","2020-06-04",15525,1183,305,2329,1349,39
"North America","Canada","Ontario","2020-06-05",15535,1125,293,2330,1358,37
"North America","Canada","Ontario","2020-06-06",15545,1069,281,2332,1367,35
"North America","Canada","Ontario","2020-06-07",15554,1015,270,2333,1376,33
"North America","Canada","Ontario","2020-06-08",15561,964,259,2334,1384,31
"North America","Canada","Ontario","2020-06-09",15569,915,248,2335,1391,29
"North America","Canada","Ontario","2020-06-10",15575,868,238,2336,1399,28
"North America","Canada","Ontario","2020-06-11",15581,824,228,2337,1406,26
"North America","Canada","Ontario","2020-06-12",15586,782,218,2338,1413,25
"North America","Canada","Ontario","2020-06-13",15591,741,209,2339,1420,23
"North America","Canada","Ontario","2020-06-14",15595,703,200,2339,1426,22
"North America","Canada","Quebec","2020-04-12",13217,7901,1350,1982,279,289
"North America","Canada","Quebec","2020-04-13",13970,8141,1399,2095,307,297
"North America","Canada","Quebec","2020-04-14",14699,8345,1443,2204,336,304
"North America","Canada","Quebec","2020-04-15",15404,8511,1481,2310,366,310
"North America","Canada","Quebec","2020-04-16",16081,8641,1513,2411,397,314
"North America","Canada","Quebec","2020-04-17",16730,8736,1540,2509,428,317
"North America","Canada","Quebec","2020-04-18",17350,8797,1561,2602,459,319
"North America","Canada","Quebec","2020-04-19",17939,8825,1577,2690,491,320
"North America","Canada","Quebec","2020-04-20",18498,8823,1588,2774,524,319
"North America","Canada","Quebec","2020-04-21",19027,8792,1594,2853,556,318
"North America","Canada","Quebec","2020-04-22",19527,8735,1595,2928,589,315
"North America","Canada","Quebec","2020-04-23",19997,8653,1592,2999,621,312
"North America","Canada","Quebec","2020-04-24",20438,8548,1585,3065,653,307
"North America","Canada","Quebec","2020-04-25",20852,8424,1574,3127,686,302
"North America","Canada","Quebec","2020-04-26",21239,8282,1559,3185,717,297
"North America","Canada","Quebec","2020-04-27",21600,8123,1542,3239,749,290
"North America","Canada","Quebec","2020-04-28",21937,7951,1522,3290,780,284
"North America","Canada","Quebec","2020-04-29",22250,7768,1499,3337,811,277
"North America","Canada","Quebec","2020-04-30",22540,7574,1474,3380,841,269
"North America","Canada","Quebec","2020-05-01",22810,7371,1447,3421,871,261
"North America","Canada","Quebec","2020-05-02",23059,7163,1418,3458,900,253
"North America","Canada","Quebec","2020-05-03",23290,6949,1388,3493,929,245
"North America","Canada","Quebec","2020-05-04",23502,6731,1356,3524,957,237
"North America","Canada","Quebec","2020-05-05",23699,6511,1324,3554,984,229
"North America","Canada","Quebec","2020-05-06",23879,6289,1290,3581,1011,221
"North America","Canada","Quebec","2020-05-07",24045,6067,1256,3606,1037,212
"North America","Canada","Quebec","2020-05-08",24198,5847,1222,3629,1062,204
"North America","Canada","Quebec","2020-05-09",24338,5627,1187,3650,1086,196
"North America","Canada","Quebec","2020-05-10",24466,5410,1153,3669,1110,188
"North America","Canada","Quebec","2020-05-11",24584,5196,1118,3687,1133,180
"North America","Canada","Quebec","2020-05-12",24691,4986,1083,3703,1156,172
"North America","Canada","Quebec","2020-05-13",24790,4780,1049,3718,1177,165
"North America","Canada","Quebec","2020-05-14",24879,4578,1014,3731,1198,157
"North America","Canada","Quebec","2020-05-15",24961,4381,981,3743,1219,150
"North America","Canada","Quebec","2020-05-16",25036,4189,947,3754,1238,143
"North America","Canada","Quebec","2020-05-17",25104,4003,914,3765,1257,136
"North America","Canada","Quebec","2020-05-18",25166,3822,882,3774,1276,130
"North America","Canada","Quebec","2020-05-19",25222,3647,851,3782,1293,123
"North America","Canada","Quebec","2020-05-20",25273,3478,820,3790,1310,117
"North America","Canada","Quebec","2020-05-21",25320,3314,789,3797,1327,111
"North America","Canada","Quebec","2020-05-22",25362,3157,760,3803,1342,106
"North America","Canada","Quebec","2020-05-23",25400,3005,731,3809,1358,100
"North America","Canada","Quebec","2020-05-24",25435,2859,703,3814,1372,95
"North America","Canada","Quebec","2020-05-25",25466,2719,676,3819,1386,90
"North America","Canada","Quebec","2020-05-26",25495,2585,650,3823,1400,85
"North America","Canada","Quebec","2020-05-27",25520,2456,624,3827,1413,81
"North America","Canada","Quebec","2020-05-28",25543,2333,599,3831,1425,76
"North America","Canada","Quebec","2020-05-29",25564,2215,575,3834,1437,72
"North America","Canada","Quebec","2020-05-30",25583,2102,552,3837,1449,68
"North America","Canada","Quebec","2020-05-31",25601,1995,530,3839,1460,65
"North America","Canada","Quebec","2020-06-01",25616,1892,508,3842,1470,61
"North America","Canada","Quebec","2020-06-02",25630,1794,487,3844,1480,58
"North America","Canada","Quebec","2020-06-03",25643,1701,467,3845,1490,54
"North America","Canada","Quebec","2020-06-04",25654,1612,448,3847,1499,51
"North America","Canada","Quebec","2020-06-05",25664,1527,429,3849,1508,48
"North America","Canada","Quebec","2020-06-06",25673,1447,411,3850,1517,46
"North America","Canada","Quebec","2020-06-07",25682,1370,394,3851,1525,43
"North America","Canada","Quebec","2020-06-08",25689,1297,377,3852,1533,41
"North America","Canada","Quebec","2020-06-09",25696,1228,361,3853,1540,38
"North America","Canada","Quebec","2020-06-10",25702,1163,345,3854,1548,36
"North America","Canada","Quebec","2020-06-11",25707,1100,331,3855,1554,34
"North America","Canada","Quebec","2020-06-12",25712,1041,316,3856,1561,32
"North America","Canada","Quebec","2020-06-13",25716,985,303,3857,1567,30
"North America","Canada","Quebec","2020-06-14",25720,932,290,3857,1573,28
"North America","Canada","Saskatchewan","2020-04-12",289,138,25,43,4,5
"North America","Canada","Saskatchewan","2020-04-13",293,134,25,44,5,5
"North America","Canada","Saskatchewan","2020-04-14",298,131,24,45,5,5
"North America","Canada","Saskatchewan","2020-04-15",302,127,24,45,5,5
"North America","Canada","Saskatchewan","2020-04-16",306,123,23,46,6,4
"North America","Canada","Saskatchewan","2020-04-17",310,119,23,47,6,4
"North America","Canada","Saskatchewan","2020-04-18",314,115,22,47,6,4
"North America","Canada","Saskatchewan","2020-04-19",317,111,22,48,6,4
"North America","Canada","Saskatchewan","2020-04-20",320,107,21,48,7,4
"North America","Canada","Saskatchewan","2020-04-21",323,103,21,48,7,4
"North America","Canada","Saskatchewan","2020-04-22",325,99,20,49,7,3
"North America","Canada","Saskatchewan","2020-04-23",328,95,20,49,7,3
"North America","Canada","Saskatchewan","2020-04-24",330,92,19,50,7,3
"North America","Canada","Saskatchewan","2020-04-25",332,88,19,50,8,3
"North America","Canada","Saskatchewan","2020-04-26",334,85,18,50,8,3
"North America","Canada","Saskatchewan","2020-04-27",336,81,17,50,8,3
"North America","Canada","Saskatchewan","2020-04-28",337,78,17,51,8,3
"North America","Canada","Saskatchewan","2020-04-29",339,74,16,51,8,3
"North America","Canada","Saskatchewan","2020-04-30",340,71,16,51,9,2
"North America","Canada","Saskatchewan","2020-05-01",342,68,15,51,9,2
"North America","Canada","Saskatchewan","2020-05-02",343,65,15,51,9,2
"North America","Canada","Saskatchewan","2020-05-03",344,62,14,52,9,2
"North America","Canada","Saskatchewan","2020-05-04",345,59,14,52,9,2
"North America","Canada","Saskatchewan","2020-05-05",346,57,13,52,9,2
"North America","Canada","Saskatchewan","2020-05-06",347,54,13,52,10,2
"North America","Canada","Saskatchewan","2020-05-07",348,52,12,52,10,2
"North America","Canada","Saskatchewan","2020-05-08",348,49,12,52,10,2
"North America","Canada","Saskatchewan","2020-05-09",349,47,11,52,10,2
"North America","Canada","Saskatchewan","2020-05-10",350,45,11,52,10,1
"North America","Canada","Saskatchewan","2020-05-11",350,42,11,53,10,1
"North America","Canada","Saskatchewan","2020-05-12",351,40,10,53,10,1
"North America","Canada","Saskatchewan","2020-05-13",351,38,10,53,10,1
"North America","Canada","Saskatchewan","2020-05-14",351,36,9,53,11,1
"North America","Canada","Saskatchewan","2020-05-15",352,35,9,53,11,1
"North America","Canada","Saskatchewan","2020-05-16",352,33,9,53,11,1
"North America","Canada","Saskatchewan","2020-05-17",352,31,8,53,11,1
"North America","Canada","Saskatchewan","2020-05-18",353,30,8,53,11,1
"North America","Canada","Saskatchewan","2020-05-19",353,28,8,53,11,1
"North America","Canada","Saskatchewan","2020-05-20",353,27,7,53,11,1
"North America","Canada","Saskatchewan","2020-05-21",354,25,7,53,11,1
"North America","Canada","Saskatchewan","2020-05-22",354,24,7,53,11,1
"North America","Canada","Saskatchewan","2020-05-23",354,23,7,53,11,1
"North America","Canada","Saskatchewan","2020-05-24",354,22,6,53,11,1
"North America","Canada","Saskatchewan","2020-05-25",354,20,6,53,12,1
"North America","Canada","Saskatchewan","2020-05-26",354,19,6,53,12,1
"North America","Canada","Saskatchewan","2020-05-27",354,18,6,53,12,1
"North America","Canada","Saskatchewan","2020-05-28",355,17,5,53,12,1
"North America","Canada","Saskatchewan","2020-05-29",355,16,5,53,12,1
"North America","Canada","Saskatchewan","2020-05-30",355,16,5,53,12,0
"North America","Canada","Saskatchewan","2020-05-31",355,15,5,53,12,0
"North America","Canada","Saskatchewan","2020-06-01",355,14,4,53,12,0
"North America","Canada","Saskatchewan","2020-06-02",355,13,4,53,12,0
"North America","Canada","Saskatchewan","2020-06-03",355,12,4,53,12,0
"North America","Canada","Saskatchewan","2020-06-04",355,12,4,53,12,0
"North America","Canada","Saskatchewan","2020-06-05",355,11,4,53,12,0
"North America","Canada","Saskatchewan","2020-06-06",355,11,4,53,12,0
"North America","Canada","Saskatchewan","2020-06-07",355,10,3,53,12,0
"North America","Canada","Saskatchewan","2020-06-08",355,9,3,53,12,0
"North America","Canada","Saskatchewan","2020-06-09",355,9,3,53,12,0
"North America","Canada","Saskatchewan","2020-06-10",355,8,3,53,12,0
"North America","Canada","Saskatchewan","2020-06-11",355,8,3,53,12,0
"North America","Canada","Saskatchewan","2020-06-12",355,8,3,53,12,0
"North America","Canada","Saskatchewan","2020-06-13",355,7,3,53,12,0
"North America","Canada","Saskatchewan","2020-06-14",355,7,2,53,12,0
"South America","Chile","None","2020-04-12",7274,4109,713,1091,73,150
"South America","Chile","None","2020-04-13",7684,4249,741,1153,79,155
"South America","Chile","None","2020-04-14",8091,4378,767,1214,86,159
"South America","Chile","None","2020-04-15",8495,4495,792,1274,93,163
"South America","Chile","None","2020-04-16",8893,4600,815,1334,100,167
"South America","Chile","None","2020-04-17",9286,4692,835,1393,108,170
"South America","Chile","None","2020-04-18",9671,4772,854,1451,115,173
"South America","Chile","None","2020-04-19",10048,4839,871,1507,123,175
"South America","Chile","None","2020-04-20",10416,4893,885,1562,131,177
"South America","Chile","None","2020-04-21",10774,4935,898,1616,138,178
"South America","Chile","None","2020-04-22",11123,4965,908,1668,147,179
"South America","Chile","None","2020-04-23",11461,4983,917,1719,155,179
"South America","Chile","None","2020-04-24",11788,4989,924,1768,163,179
"South America","Chile","None","2020-04-25",12104,4984,928,1816,171,179
"South America","Chile","None","2020-04-26",12409,4968,931,1861,179,178
