Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Idaho,2020-10-12,43905,3715,828,6583,482,127
North America,US,Idaho,2020-10-13,44087,3664,818,6610,485,126
North America,US,Idaho,2020-10-14,44267,3613,807,6637,488,124
North America,US,Idaho,2020-10-15,44443,3563,797,6664,491,122
North America,US,Illinois,2020-08-03,156073,3682,1126,23410,7498,113
North America,US,Illinois,2020-08-04,156119,3502,1082,23417,7501,107
North America,US,Illinois,2020-08-05,156161,3330,1039,23423,7503,101
North America,US,Illinois,2020-08-06,156200,3166,997,23429,7506,96
North America,US,Illinois,2020-08-07,156236,3009,957,23435,7508,91
North America,US,Illinois,2020-08-08,156270,2859,919,23440,7510,86
North America,US,Illinois,2020-08-09,156301,2716,882,23444,7512,81
North America,US,Illinois,2020-08-10,156329,2579,846,23448,7514,76
North America,US,Illinois,2020-08-11,156355,2449,811,23452,7515,72
North America,US,Illinois,2020-08-12,156379,2325,778,23456,7517,68
North America,US,Illinois,2020-08-13,156401,2206,746,23459,7518,64
North America,US,Illinois,2020-08-14,156421,2093,715,23462,7520,61
North America,US,Illinois,2020-08-15,156439,1986,685,23465,7521,57
North America,US,Illinois,2020-08-16,156456,1883,657,23468,7522,54
North America,US,Illinois,2020-08-17,156472,1786,629,23470,7523,51
North America,US,Illinois,2020-08-18,156487,1693,603,23472,7524,48
North America,US,Illinois,2020-08-19,156500,1605,577,23474,7525,45
North America,US,Illinois,2020-08-20,156512,1522,553,23476,7526,43
North America,US,Illinois,2020-08-21,156523,1442,529,23478,7526,40
North America,US,Illinois,2020-08-22,156533,1366,507,23479,7527,38
North America,US,Illinois,2020-08-23,156543,1295,485,23480,7528,36
North America,US,Illinois,2020-08-24,156551,1226,465,23482,7528,34
North America,US,Illinois,2020-08-25,156559,1162,445,23483,7529,32
North America,US,Illinois,2020-08-26,156566,1100,426,23484,7529,30
North America,US,Illinois,2020-08-27,156573,1042,407,23485,7529,28
North America,US,Illinois,2020-08-28,156579,986,390,23486,7530,26
North America,US,Illinois,2020-08-29,156584,934,373,23487,7530,25
North America,US,Illinois,2020-08-30,156589,884,357,23487,7531,23
North America,US,Illinois,2020-08-31,156594,837,341,23488,7531,22
North America,US,Illinois,2020-09-01,156598,792,327,23489,7531,21
North America,US,Illinois,2020-09-02,156602,750,312,23489,7531,19
North America,US,Illinois,2020-09-03,156605,710,299,23490,7532,18
North America,US,Illinois,2020-09-04,156609,672,286,23490,7532,17
North America,US,Illinois,2020-09-05,156612,636,273,23491,7532,16
North America,US,Illinois,2020-09-06,156614,601,261,23491,7532,15
North America,US,Illinois,2020-09-07,156617,569,250,23492,7532,14
North America,US,Illinois,2020-09-08,156619,538,239,23492,7532,13
North America,US,Illinois,2020-09-09,156621,509,228,23492,7533,12
North America,US,Illinois,2020-09-10,156623,482,218,23493,7533,12
North America,US,Illinois,2020-09-11,156624,456,209,23493,7533,11
North America,US,Illinois,2020-09-12,156626,431,199,23493,7533,10
North America,US,Illinois,2020-09-13,156627,408,191,23493,7533,10
North America,US,Illinois,2020-09-14,156629,386,182,23493,7533,9
North America,US,Illinois,2020-09-15,156630,365,174,23494,7533,8
North America,US,Illinois,2020-09-16,156631,346,166,23494,7533,8
North America,US,Illinois,2020-09-17,156632,327,159,23494,7533,7
North America,US,Illinois,2020-09-18,156633,309,152,23494,7533,7
North America,US,Illinois,2020-09-19,156634,293,145,23494,7533,7
North America,US,Illinois,2020-09-20,156634,277,139,23494,7533,6
North America,US,Illinois,2020-09-21,156635,262,133,23494,7534,6
North America,US,Illinois,2020-09-22,156636,248,127,23494,7534,5
North America,US,Illinois,2020-09-23,156636,235,121,23495,7534,5
North America,US,Illinois,2020-09-24,156637,222,116,23495,7534,5
North America,US,Illinois,2020-09-25,156637,210,110,23495,7534,4
North America,US,Illinois,2020-09-26,156637,199,106,23495,7534,4
North America,US,Illinois,2020-09-27,156638,188,101,23495,7534,4
North America,US,Illinois,2020-09-28,156638,178,96,23495,7534,4
North America,US,Illinois,2020-09-29,156638,168,92,23495,7534,3
North America,US,Illinois,2020-09-30,156639,159,88,23495,7534,3
North America,US,Illinois,2020-10-01,156639,151,84,23495,7534,3
North America,US,Illinois,2020-10-02,156639,143,80,23495,7534,3
North America,US,Illinois,2020-10-03,156639,135,77,23495,7534,3
North America,US,Illinois,2020-10-04,156640,128,73,23495,7534,2
North America,US,Illinois,2020-10-05,156640,121,70,23495,7534,2
North America,US,Illinois,2020-10-06,156640,115,67,23495,7534,2
North America,US,Illinois,2020-10-07,156640,109,64,23495,7534,2
North America,US,Illinois,2020-10-08,156640,103,61,23495,7534,2
North America,US,Illinois,2020-10-09,156640,97,58,23495,7534,2
North America,US,Illinois,2020-10-10,156640,92,56,23495,7534,2
North America,US,Illinois,2020-10-11,156640,87,53,23495,7534,2
North America,US,Illinois,2020-10-12,156641,83,51,23495,7534,1
North America,US,Illinois,2020-10-13,156641,78,48,23495,7534,1
North America,US,Illinois,2020-10-14,156641,74,46,23495,7534,1
North America,US,Illinois,2020-10-15,156641,70,44,23495,7534,1
North America,US,Indiana,2020-08-03,67120,9604,1922,10064,3143,339
North America,US,Indiana,2020-08-04,67602,9464,1905,10137,3160,334
North America,US,Indiana,2020-08-05,68062,9313,1885,10206,3177,328
North America,US,Indiana,2020-08-06,68502,9151,1863,10272,3193,322
North America,US,Indiana,2020-08-07,68923,8982,1839,10335,3209,315
North America,US,Indiana,2020-08-08,69326,8807,1814,10395,3225,308
North America,US,Indiana,2020-08-09,69711,8626,1788,10453,3240,302
North America,US,Indiana,2020-08-10,70079,8439,1760,10508,3254,295
North America,US,Indiana,2020-08-11,70429,8248,1731,10561,3269,288
North America,US,Indiana,2020-08-12,70762,8051,1700,10611,3282,280
North America,US,Indiana,2020-08-13,71078,7852,1669,10658,3295,273
North America,US,Indiana,2020-08-14,71380,7651,1637,10703,3308,265
North America,US,Indiana,2020-08-15,71668,7450,1605,10747,3320,258
North America,US,Indiana,2020-08-16,71944,7250,1572,10788,3332,251
North America,US,Indiana,2020-08-17,72206,7050,1538,10827,3343,243
North America,US,Indiana,2020-08-18,72455,6850,1505,10865,3354,236
North America,US,Indiana,2020-08-19,72691,6649,1470,10900,3364,228
North America,US,Indiana,2020-08-20,72915,6450,1436,10934,3374,221
North America,US,Indiana,2020-08-21,73129,6254,1402,10966,3384,214
North America,US,Indiana,2020-08-22,73332,6060,1368,10996,3393,207
North America,US,Indiana,2020-08-23,73526,5869,1334,11025,3402,200
North America,US,Indiana,2020-08-24,73710,5681,1300,11053,3411,193
North America,US,Indiana,2020-08-25,73884,5495,1266,11079,3419,187
North America,US,Indiana,2020-08-26,74049,5312,1233,11104,3426,180
North America,US,Indiana,2020-08-27,74205,5133,1199,11127,3434,174
North America,US,Indiana,2020-08-28,74353,4957,1166,11149,3441,167
North America,US,Indiana,2020-08-29,74494,4785,1134,11171,3448,161
North America,US,Indiana,2020-08-30,74629,4617,1102,11191,3454,155
North America,US,Indiana,2020-08-31,74756,4454,1070,11210,3460,149
North America,US,Indiana,2020-09-01,74876,4294,1039,11228,3466,144
North America,US,Indiana,2020-09-02,74989,4137,1008,11245,3472,138
North America,US,Indiana,2020-09-03,75096,3984,978,11261,3477,133
North America,US,Indiana,2020-09-04,75198,3835,949,11276,3482,127
North America,US,Indiana,2020-09-05,75294,3691,919,11290,3487,122
North America,US,Indiana,2020-09-06,75385,3551,891,11304,3492,117
North America,US,Indiana,2020-09-07,75472,3416,863,11317,3496,113
North America,US,Indiana,2020-09-08,75554,3284,836,11329,3500,108
North America,US,Indiana,2020-09-09,75631,3155,809,11341,3504,104
North America,US,Indiana,2020-09-10,75703,3031,783,11352,3508,99
North America,US,Indiana,2020-09-11,75771,2910,757,11362,3512,95
North America,US,Indiana,2020-09-12,75836,2793,732,11372,3515,91
North America,US,Indiana,2020-09-13,75897,2681,708,11381,3518,87
North America,US,Indiana,2020-09-14,75955,2572,684,11390,3521,83
North America,US,Indiana,2020-09-15,76010,2467,661,11398,3524,80
North America,US,Indiana,2020-09-16,76062,2365,639,11406,3527,76
North America,US,Indiana,2020-09-17,76110,2267,617,11413,3530,73
North America,US,Indiana,2020-09-18,76155,2172,595,11420,3532,70
North America,US,Indiana,2020-09-19,76198,2080,575,11426,3535,66
North America,US,Indiana,2020-09-20,76239,1992,555,11432,3537,63
North America,US,Indiana,2020-09-21,76277,1907,535,11438,3539,61
North America,US,Indiana,2020-09-22,76313,1826,516,11443,3541,58
North America,US,Indiana,2020-09-23,76347,1747,497,11448,3543,55
North America,US,Indiana,2020-09-24,76379,1671,480,11453,3545,53
North America,US,Indiana,2020-09-25,76409,1598,462,11458,3546,50
North America,US,Indiana,2020-09-26,76437,1528,445,11462,3548,48
North America,US,Indiana,2020-09-27,76463,1461,429,11466,3549,46
North America,US,Indiana,2020-09-28,76488,1396,413,11470,3551,43
North America,US,Indiana,2020-09-29,76512,1334,398,11473,3552,41
North America,US,Indiana,2020-09-30,76534,1274,383,11476,3553,39
North America,US,Indiana,2020-10-01,76555,1217,369,11480,3555,37
North America,US,Indiana,2020-10-02,76574,1162,355,11482,3556,36
North America,US,Indiana,2020-10-03,76592,1109,341,11485,3557,34
North America,US,Indiana,2020-10-04,76609,1059,328,11488,3558,32
North America,US,Indiana,2020-10-05,76625,1010,316,11490,3559,31
North America,US,Indiana,2020-10-06,76641,964,304,11492,3560,29
North America,US,Indiana,2020-10-07,76655,920,292,11495,3561,28
North America,US,Indiana,2020-10-08,76668,877,281,11497,3561,26
North America,US,Indiana,2020-10-09,76680,836,270,11498,3562,25
North America,US,Indiana,2020-10-10,76692,797,259,11500,3563,24
North America,US,Indiana,2020-10-11,76703,760,249,11502,3564,23
North America,US,Indiana,2020-10-12,76713,724,239,11503,3564,21
North America,US,Indiana,2020-10-13,76723,690,230,11505,3565,20
North America,US,Indiana,2020-10-14,76732,657,221,11506,3565,19
North America,US,Indiana,2020-10-15,76740,626,212,11507,3566,18
North America,US,Iowa,2020-08-03,44432,5907,1259,6665,932,205
North America,US,Iowa,2020-08-04,44644,5741,1232,6697,937,199
North America,US,Iowa,2020-08-05,44843,5574,1205,6726,942,193
North America,US,Iowa,2020-08-06,45030,5405,1178,6754,946,187
North America,US,Iowa,2020-08-07,45204,5236,1150,6781,951,180
North America,US,Iowa,2020-08-08,45369,5067,1122,6805,955,174
North America,US,Iowa,2020-08-09,45524,4901,1093,6829,959,168
North America,US,Iowa,2020-08-10,45670,4736,1065,6850,962,162
North America,US,Iowa,2020-08-11,45808,4573,1037,6871,966,156
North America,US,Iowa,2020-08-12,45937,4413,1009,6891,969,150
North America,US,Iowa,2020-08-13,46058,4255,981,6909,972,144
North America,US,Iowa,2020-08-14,46171,4100,953,6926,975,139
North America,US,Iowa,2020-08-15,46277,3947,925,6942,978,133
North America,US,Iowa,2020-08-16,46377,3798,897,6957,980,128
North America,US,Iowa,2020-08-17,46470,3653,870,6971,983,123
North America,US,Iowa,2020-08-18,46558,3511,844,6984,985,118
North America,US,Iowa,2020-08-19,46641,3373,818,6996,987,113
North America,US,Iowa,2020-08-20,46718,3238,792,7008,989,108
North America,US,Iowa,2020-08-21,46789,3107,766,7018,991,103
North America,US,Iowa,2020-08-22,46856,2980,741,7028,993,99
North America,US,Iowa,2020-08-23,46919,2857,717,7038,995,94
North America,US,Iowa,2020-08-24,46978,2737,693,7047,997,90
North America,US,Iowa,2020-08-25,47034,2622,670,7055,998,86
North America,US,Iowa,2020-08-26,47085,2510,647,7063,999,82
North America,US,Iowa,2020-08-27,47133,2402,625,7070,1001,78
North America,US,Iowa,2020-08-28,47178,2297,603,7077,1002,75
North America,US,Iowa,2020-08-29,47220,2196,582,7083,1003,71
North America,US,Iowa,2020-08-30,47259,2099,561,7089,1004,68
North America,US,Iowa,2020-08-31,47295,2006,541,7094,1005,65
North America,US,Iowa,2020-09-01,47329,1916,521,7099,1006,62
North America,US,Iowa,2020-09-02,47361,1829,502,7104,1007,59
North America,US,Iowa,2020-09-03,47391,1746,484,7109,1008,56
North America,US,Iowa,2020-09-04,47418,1666,466,7113,1009,53
North America,US,Iowa,2020-09-05,47444,1589,449,7117,1009,50
North America,US,Iowa,2020-09-06,47467,1515,432,7120,1010,48
North America,US,Iowa,2020-09-07,47490,1444,415,7123,1011,45
North America,US,Iowa,2020-09-08,47510,1376,400,7127,1011,43
North America,US,Iowa,2020-09-09,47530,1311,384,7129,1012,41
North America,US,Iowa,2020-09-10,47548,1249,370,7132,1012,39
North America,US,Iowa,2020-09-11,47564,1189,355,7135,1013,37
North America,US,Iowa,2020-09-12,47580,1132,342,7137,1013,35
North America,US,Iowa,2020-09-13,47594,1077,328,7139,1014,33
North America,US,Iowa,2020-09-14,47607,1025,315,7141,1014,31
North America,US,Iowa,2020-09-15,47620,975,303,7143,1014,30
North America,US,Iowa,2020-09-16,47631,927,291,7145,1015,28
North America,US,Iowa,2020-09-17,47642,881,279,7146,1015,27
North America,US,Iowa,2020-09-18,47652,838,268,7148,1015,25
North America,US,Iowa,2020-09-19,47661,796,257,7149,1016,24
North America,US,Iowa,2020-09-20,47669,757,247,7150,1016,22
North America,US,Iowa,2020-09-21,47677,719,237,7152,1016,21
North America,US,Iowa,2020-09-22,47684,683,227,7153,1016,20
North America,US,Iowa,2020-09-23,47691,649,218,7154,1017,19
North America,US,Iowa,2020-09-24,47697,616,209,7155,1017,18
North America,US,Iowa,2020-09-25,47703,585,200,7155,1017,17
North America,US,Iowa,2020-09-26,47709,555,192,7156,1017,16
North America,US,Iowa,2020-09-27,47714,527,184,7157,1017,15
North America,US,Iowa,2020-09-28,47718,500,176,7158,1017,14
North America,US,Iowa,2020-09-29,47722,474,169,7158,1018,13
North America,US,Iowa,2020-09-30,47726,450,162,7159,1018,13
North America,US,Iowa,2020-10-01,47730,427,155,7159,1018,12
North America,US,Iowa,2020-10-02,47733,405,149,7160,1018,11
North America,US,Iowa,2020-10-03,47736,384,142,7160,1018,11
North America,US,Iowa,2020-10-04,47739,364,136,7161,1018,10
North America,US,Iowa,2020-10-05,47742,345,131,7161,1018,9
North America,US,Iowa,2020-10-06,47744,327,125,7162,1018,9
North America,US,Iowa,2020-10-07,47747,310,120,7162,1018,8
North America,US,Iowa,2020-10-08,47749,294,115,7162,1018,8
North America,US,Iowa,2020-10-09,47751,279,110,7163,1018,7
North America,US,Iowa,2020-10-10,47752,264,105,7163,1019,7
North America,US,Iowa,2020-10-11,47754,250,101,7163,1019,7
North America,US,Iowa,2020-10-12,47756,237,96,7163,1019,6
North America,US,Iowa,2020-10-13,47757,225,92,7164,1019,6
North America,US,Iowa,2020-10-14,47758,213,88,7164,1019,6
North America,US,Iowa,2020-10-15,47759,202,84,7164,1019,5
North America,US,Kansas,2020-08-03,27389,4863,994,4106,411,171
North America,US,Kansas,2020-08-04,27610,4771,982,4139,414,167
North America,US,Kansas,2020-08-05,27823,4677,968,4171,417,164
North America,US,Kansas,2020-08-06,28027,4580,954,4201,420,160
North America,US,Kansas,2020-08-07,28223,4481,939,4231,422,156
North America,US,Kansas,2020-08-08,28410,4381,924,4259,424,153
North America,US,Kansas,2020-08-09,28590,4279,908,4286,427,149
North America,US,Kansas,2020-08-10,28762,4177,892,4312,429,145
North America,US,Kansas,2020-08-11,28927,4074,876,4336,431,141
North America,US,Kansas,2020-08-12,29084,3971,859,4360,433,137
North America,US,Kansas,2020-08-13,29235,3868,842,4383,435,134
North America,US,Kansas,2020-08-14,29379,3766,825,4404,436,130
North America,US,Kansas,2020-08-15,29517,3663,808,4425,438,126
North America,US,Kansas,2020-08-16,29649,3561,790,4445,440,122
North America,US,Kansas,2020-08-17,29775,3461,773,4464,441,119
North America,US,Kansas,2020-08-18,29895,3361,755,4482,443,115
North America,US,Kansas,2020-08-19,30010,3262,738,4499,444,111
North America,US,Kansas,2020-08-20,30119,3164,720,4515,446,108
North America,US,Kansas,2020-08-21,30224,3068,703,4531,447,104
North America,US,Kansas,2020-08-22,30323,2973,686,4546,448,101
North America,US,Kansas,2020-08-23,30418,2880,668,4560,449,98
North America,US,Kansas,2020-08-24,30509,2788,651,4574,451,94
North America,US,Kansas,2020-08-25,30595,2698,634,4587,452,91
North America,US,Kansas,2020-08-26,30677,2610,618,4599,453,88
North America,US,Kansas,2020-08-27,30755,2523,601,4611,454,85
North America,US,Kansas,2020-08-28,30830,2438,585,4622,454,82
North America,US,Kansas,2020-08-29,30901,2356,569,4632,455,79
North America,US,Kansas,2020-08-30,30968,2275,553,4642,456,76
North America,US,Kansas,2020-08-31,31032,2196,537,4652,457,73
North America,US,Kansas,2020-09-01,31093,2118,521,4661,458,70
North America,US,Kansas,2020-09-02,31150,2043,506,4670,458,68
North America,US,Kansas,2020-09-03,31205,1970,491,4678,459,65
North America,US,Kansas,2020-09-04,31258,1899,477,4686,460,63
North America,US,Kansas,2020-09-05,31307,1829,462,4693,460,60
North America,US,Kansas,2020-09-06,31354,1762,448,4700,461,58
North America,US,Kansas,2020-09-07,31399,1696,435,4707,462,56
North America,US,Kansas,2020-09-08,31441,1632,421,4713,462,53
North America,US,Kansas,2020-09-09,31481,1571,408,4719,463,51
North America,US,Kansas,2020-09-10,31519,1511,395,4725,463,49
North America,US,Kansas,2020-09-11,31555,1453,382,4731,463,47
North America,US,Kansas,2020-09-12,31589,1396,370,4736,464,45
North America,US,Kansas,2020-09-13,31621,1342,358,4741,464,43
North America,US,Kansas,2020-09-14,31652,1289,346,4745,465,42
North America,US,Kansas,2020-09-15,31681,1238,335,4749,465,40
North America,US,Kansas,2020-09-16,31708,1188,324,4754,465,38
North America,US,Kansas,2020-09-17,31734,1141,313,4757,466,37
North America,US,Kansas,2020-09-18,31759,1095,302,4761,466,35
North America,US,Kansas,2020-09-19,31782,1050,292,4765,466,33
North America,US,Kansas,2020-09-20,31804,1007,282,4768,466,32
North America,US,Kansas,2020-09-21,31824,965,272,4771,467,31
North America,US,Kansas,2020-09-22,31844,925,263,4774,467,29
North America,US,Kansas,2020-09-23,31862,887,253,4777,467,28
North America,US,Kansas,2020-09-24,31880,850,245,4779,467,27
North America,US,Kansas,2020-09-25,31896,814,236,4782,468,25
North America,US,Kansas,2020-09-26,31912,779,228,4784,468,24
North America,US,Kansas,2020-09-27,31926,746,219,4786,468,23
North America,US,Kansas,2020-09-28,31940,714,211,4788,468,22
North America,US,Kansas,2020-09-29,31953,683,204,4790,468,21
North America,US,Kansas,2020-09-30,31966,654,196,4792,468,20
North America,US,Kansas,2020-10-01,31977,625,189,4794,469,19
North America,US,Kansas,2020-10-02,31988,598,182,4796,469,18
North America,US,Kansas,2020-10-03,31998,572,175,4797,469,17
North America,US,Kansas,2020-10-04,32008,547,169,4798,469,17
North America,US,Kansas,2020-10-05,32017,522,163,4800,469,16
North America,US,Kansas,2020-10-06,32026,499,157,4801,469,15
North America,US,Kansas,2020-10-07,32034,477,151,4802,469,14
North America,US,Kansas,2020-10-08,32041,455,145,4803,469,14
North America,US,Kansas,2020-10-09,32048,435,139,4805,469,13
North America,US,Kansas,2020-10-10,32055,415,134,4806,470,12
North America,US,Kansas,2020-10-11,32061,396,129,4807,470,12
North America,US,Kansas,2020-10-12,32067,378,124,4807,470,11
North America,US,Kansas,2020-10-13,32073,361,119,4808,470,11
North America,US,Kansas,2020-10-14,32078,344,115,4809,470,10
North America,US,Kansas,2020-10-15,32083,329,110,4810,470,10
North America,US,Kentucky,2020-08-03,31477,7400,1414,4719,825,264
North America,US,Kentucky,2020-08-04,32013,7447,1427,4799,835,266
North America,US,Kentucky,2020-08-05,32542,7483,1439,4879,844,267
North America,US,Kentucky,2020-08-06,33064,7511,1449,4957,854,267
North America,US,Kentucky,2020-08-07,33579,7530,1458,5034,863,268
North America,US,Kentucky,2020-08-08,34087,7542,1465,5110,872,268
North America,US,Kentucky,2020-08-09,34588,7546,1472,5185,881,268
North America,US,Kentucky,2020-08-10,35081,7543,1476,5259,890,268
North America,US,Kentucky,2020-08-11,35567,7533,1480,5332,899,267
North America,US,Kentucky,2020-08-12,36046,7517,1482,5404,908,266
North America,US,Kentucky,2020-08-13,36517,7496,1483,5475,916,265
North America,US,Kentucky,2020-08-14,36982,7469,1483,5545,925,264
North America,US,Kentucky,2020-08-15,37439,7437,1482,5613,933,263
North America,US,Kentucky,2020-08-16,37889,7400,1480,5681,941,261
North America,US,Kentucky,2020-08-17,38331,7358,1477,5747,949,259
North America,US,Kentucky,2020-08-18,38766,7313,1473,5812,956,258
North America,US,Kentucky,2020-08-19,39195,7263,1468,5876,964,256
North America,US,Kentucky,2020-08-20,39616,7210,1463,5940,972,254
North America,US,Kentucky,2020-08-21,40030,7154,1456,6002,979,251
North America,US,Kentucky,2020-08-22,40437,7095,1449,6063,986,249
North America,US,Kentucky,2020-08-23,40837,7033,1442,6123,993,247
North America,US,Kentucky,2020-08-24,41229,6968,1433,6182,1000,244
North America,US,Kentucky,2020-08-25,41615,6900,1424,6240,1007,242
North America,US,Kentucky,2020-08-26,41993,6830,1414,6296,1013,239
North America,US,Kentucky,2020-08-27,42366,6758,1404,6352,1020,236
North America,US,Kentucky,2020-08-28,42731,6685,1394,6407,1026,233
North America,US,Kentucky,2020-08-29,43089,6609,1382,6461,1032,231
North America,US,Kentucky,2020-08-30,43441,6532,1371,6513,1038,228
North America,US,Kentucky,2020-08-31,43785,6453,1359,6565,1044,225
North America,US,Kentucky,2020-09-01,44124,6373,1346,6616,1050,222
North America,US,Kentucky,2020-09-02,44455,6292,1333,6666,1056,219
North America,US,Kentucky,2020-09-03,44781,6210,1320,6714,1062,216
North America,US,Kentucky,2020-09-04,45099,6127,1306,6762,1067,213
North America,US,Kentucky,2020-09-05,45412,6043,1292,6809,1072,210
North America,US,Kentucky,2020-09-06,45718,5958,1278,6855,1078,206
North America,US,Kentucky,2020-09-07,46017,5873,1264,6900,1083,203
North America,US,Kentucky,2020-09-08,46311,5788,1249,6944,1088,200
North America,US,Kentucky,2020-09-09,46599,5702,1234,6987,1093,197
North America,US,Kentucky,2020-09-10,46880,5615,1219,7029,1097,194
North America,US,Kentucky,2020-09-11,47156,5529,1204,7071,1102,191
North America,US,Kentucky,2020-09-12,47425,5442,1188,7111,1107,188
North America,US,Kentucky,2020-09-13,47689,5355,1173,7151,1111,185
North America,US,Kentucky,2020-09-14,47947,5268,1157,7189,1116,181
North America,US,Kentucky,2020-09-15,48200,5181,1141,7227,1120,178
North America,US,Kentucky,2020-09-16,48447,5095,1125,7264,1124,175
North America,US,Kentucky,2020-09-17,48688,5009,1109,7300,1128,172
North America,US,Kentucky,2020-09-18,48924,4923,1093,7336,1132,169
North America,US,Kentucky,2020-09-19,49154,4837,1077,7370,1136,166
North America,US,Kentucky,2020-09-20,49380,4751,1061,7404,1140,163
North America,US,Kentucky,2020-09-21,49600,4666,1045,7437,1143,160
North America,US,Kentucky,2020-09-22,49815,4582,1029,7470,1147,157
North America,US,Kentucky,2020-09-23,50025,4498,1013,7501,1150,154
North America,US,Kentucky,2020-09-24,50230,4415,997,7532,1154,151
North America,US,Kentucky,2020-09-25,50430,4332,981,7562,1157,148
North America,US,Kentucky,2020-09-26,50626,4249,965,7591,1160,145
North America,US,Kentucky,2020-09-27,50816,4168,948,7620,1163,142
North America,US,Kentucky,2020-09-28,51002,4087,933,7648,1167,139
North America,US,Kentucky,2020-09-29,51184,4007,917,7675,1169,136
North America,US,Kentucky,2020-09-30,51361,3927,901,7701,1172,134
North America,US,Kentucky,2020-10-01,51534,3849,885,7727,1175,131
North America,US,Kentucky,2020-10-02,51702,3771,869,7753,1178,128
North America,US,Kentucky,2020-10-03,51866,3694,854,7777,1181,125
North America,US,Kentucky,2020-10-04,52026,3618,838,7801,1183,123
North America,US,Kentucky,2020-10-05,52182,3543,823,7825,1186,120
North America,US,Kentucky,2020-10-06,52334,3468,808,7847,1188,117
North America,US,Kentucky,2020-10-07,52482,3395,793,7870,1191,115
North America,US,Kentucky,2020-10-08,52626,3323,778,7891,1193,112
North America,US,Kentucky,2020-10-09,52766,3251,763,7912,1195,110
North America,US,Kentucky,2020-10-10,52903,3180,748,7933,1198,107
North America,US,Kentucky,2020-10-11,53036,3111,734,7953,1200,105
North America,US,Kentucky,2020-10-12,53165,3042,719,7972,1202,102
North America,US,Kentucky,2020-10-13,53291,2974,705,7991,1204,100
North America,US,Kentucky,2020-10-14,53414,2908,691,8009,1206,98
North America,US,Kentucky,2020-10-15,53533,2842,677,8027,1208,96
North America,US,Louisiana,2020-08-03,119948,26110,5089,17990,4120,927
North America,US,Louisiana,2020-08-04,121509,26000,5088,18224,4153,923
North America,US,Louisiana,2020-08-05,123041,25868,5083,18453,4185,917
North America,US,Louisiana,2020-08-06,124550,25723,5075,18680,4218,911
North America,US,Louisiana,2020-08-07,126039,25567,5065,18903,4250,905
North America,US,Louisiana,2020-08-08,127506,25402,5051,19123,4282,898
North America,US,Louisiana,2020-08-09,128951,25226,5035,19340,4314,891
North America,US,Louisiana,2020-08-10,130368,25034,5016,19552,4346,883
North America,US,Louisiana,2020-08-11,131757,24827,4993,19761,4378,875
North America,US,Louisiana,2020-08-12,133124,24612,4969,19966,4409,867
North America,US,Louisiana,2020-08-13,134469,24389,4942,20168,4440,858
North America,US,Louisiana,2020-08-14,135793,24160,4913,20366,4471,849
North America,US,Louisiana,2020-08-15,137094,23924,4882,20561,4502,840
North America,US,Louisiana,2020-08-16,138371,23680,4849,20753,4532,831
North America,US,Louisiana,2020-08-17,139624,23427,4814,20941,4562,821
North America,US,Louisiana,2020-08-18,140854,23168,4777,21125,4592,811
North America,US,Louisiana,2020-08-19,142063,22905,4739,21307,4622,801
North America,US,Louisiana,2020-08-20,143252,22639,4699,21485,4651,791
North America,US,Louisiana,2020-08-21,144421,22372,4659,21660,4680,781
North America,US,Louisiana,2020-08-22,145569,22101,4617,21833,4708,771
North America,US,Louisiana,2020-08-23,146696,21827,4574,22002,4736,761
North America,US,Louisiana,2020-08-24,147798,21546,4529,22167,4764,751
North America,US,Louisiana,2020-08-25,148879,21260,4483,22329,4792,740
North America,US,Louisiana,2020-08-26,149940,20975,4437,22488,4819,730
North America,US,Louisiana,2020-08-27,150983,20690,4389,22645,4846,719
North America,US,Louisiana,2020-08-28,152009,20406,4342,22799,4873,709
North America,US,Louisiana,2020-08-29,153017,20124,4294,22950,4899,698
North America,US,Louisiana,2020-08-30,154006,19840,4245,23098,4925,688
North America,US,Louisiana,2020-08-31,154973,19552,4195,23243,4950,678
North America,US,Louisiana,2020-09-01,155917,19260,4145,23385,4975,667
North America,US,Louisiana,2020-09-02,156843,18969,4093,23524,5000,656
North America,US,Louisiana,2020-09-03,157754,18681,4042,23660,5025,646
North America,US,Louisiana,2020-09-04,158649,18397,3991,23795,5049,636
North America,US,Louisiana,2020-09-05,159530,18116,3940,23927,5073,625
North America,US,Louisiana,2020-09-06,160394,17838,3889,24056,5096,615
North America,US,Louisiana,2020-09-07,161239,17558,3838,24183,5119,605
North America,US,Louisiana,2020-09-08,162062,17273,3785,24307,5142,595
North America,US,Louisiana,2020-09-09,162867,16989,3733,24427,5164,585
North America,US,Louisiana,2020-09-10,163658,16708,3680,24546,5186,575
North America,US,Louisiana,2020-09-11,164436,16433,3628,24663,5208,565
North America,US,Louisiana,2020-09-12,165201,16163,3577,24777,5229,555
North America,US,Louisiana,2020-09-13,165952,15897,3526,24890,5250,546
North America,US,Louisiana,2020-09-14,166685,15630,3474,25000,5271,536
North America,US,Louisiana,2020-09-15,167399,15360,3422,25107,5291,527
North America,US,Louisiana,2020-09-16,168098,15092,3370,25212,5311,517
North America,US,Louisiana,2020-09-17,168784,14828,3319,25315,5330,508
North America,US,Louisiana,2020-09-18,169459,14570,3268,25416,5350,499
