Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Idaho,2020-11-11,49673,2576,587,7448,468,88
North America,US,Idaho,2020-11-12,49794,2536,578,7466,470,86
North America,US,Idaho,2020-11-13,49913,2497,570,7484,472,85
North America,US,Idaho,2020-11-14,50029,2459,561,7502,474,84
North America,US,Idaho,2020-11-15,50144,2421,553,7519,476,82
North America,US,Illinois,2020-03-17,161,155,23,23,1,6
North America,US,Illinois,2020-03-18,831,783,119,124,13,29
North America,US,Illinois,2020-03-19,1365,1233,189,204,33,46
North America,US,Illinois,2020-03-20,1832,1586,246,274,56,59
North America,US,Illinois,2020-03-21,2272,1891,296,340,80,70
North America,US,Illinois,2020-03-22,2708,2173,343,405,105,81
North America,US,Illinois,2020-03-23,3155,2447,390,472,129,91
North America,US,Illinois,2020-03-24,3622,2722,438,542,155,101
North America,US,Illinois,2020-03-25,4114,3004,486,616,180,111
North America,US,Illinois,2020-03-26,4635,3295,537,694,207,122
North America,US,Illinois,2020-03-27,5188,3598,590,777,235,133
North America,US,Illinois,2020-03-28,5775,3915,646,865,265,144
North America,US,Illinois,2020-03-29,6399,4244,704,959,296,156
North America,US,Illinois,2020-03-30,7060,4589,765,1058,329,169
North America,US,Illinois,2020-03-31,7762,4949,829,1163,364,182
North America,US,Illinois,2020-04-01,8505,5324,895,1275,400,195
North America,US,Illinois,2020-04-02,9290,5715,965,1393,439,210
North America,US,Illinois,2020-04-03,10119,6122,1038,1517,479,224
North America,US,Illinois,2020-04-04,10994,6546,1113,1648,522,240
North America,US,Illinois,2020-04-05,11916,6987,1192,1786,567,256
North America,US,Illinois,2020-04-06,12885,7444,1274,1932,614,272
North America,US,Illinois,2020-04-07,13902,7917,1359,2084,663,289
North America,US,Illinois,2020-04-08,14968,8405,1447,2244,715,307
North America,US,Illinois,2020-04-09,16085,8909,1539,2412,770,325
North America,US,Illinois,2020-04-10,17254,9431,1633,2587,826,344
North America,US,Illinois,2020-04-11,18475,9969,1731,2770,885,363
North America,US,Illinois,2020-04-12,19748,10519,1831,2961,946,383
North America,US,Illinois,2020-04-13,21072,11083,1934,3160,1010,404
North America,US,Illinois,2020-04-14,22448,11660,2040,3366,1076,424
North America,US,Illinois,2020-04-15,23878,12250,2148,3581,1145,446
North America,US,Illinois,2020-04-16,25360,12853,2259,3803,1216,467
North America,US,Illinois,2020-04-17,26894,13465,2372,4033,1289,489
North America,US,Illinois,2020-04-18,28478,14085,2487,4271,1365,512
North America,US,Illinois,2020-04-19,30112,14713,2604,4516,1443,534
North America,US,Illinois,2020-04-20,31797,15348,2723,4769,1524,557
North America,US,Illinois,2020-04-21,33530,15989,2843,5029,1606,580
North America,US,Illinois,2020-04-22,35310,16633,2965,5296,1691,603
North America,US,Illinois,2020-04-23,37135,17278,3087,5569,1777,626
North America,US,Illinois,2020-04-24,39004,17923,3209,5850,1866,649
North America,US,Illinois,2020-04-25,40915,18567,3333,6136,1957,672
North America,US,Illinois,2020-04-26,42867,19209,3456,6429,2049,695
North America,US,Illinois,2020-04-27,44857,19846,3579,6728,2143,718
North America,US,Illinois,2020-04-28,46882,20475,3702,7031,2238,740
North America,US,Illinois,2020-04-29,48939,21095,3824,7340,2336,762
North America,US,Illinois,2020-04-30,51027,21704,3944,7653,2434,784
North America,US,Illinois,2020-05-01,53144,22303,4063,7971,2533,805
North America,US,Illinois,2020-05-02,55286,22888,4180,8292,2634,825
North America,US,Illinois,2020-05-03,57451,23457,4295,8617,2735,845
North America,US,Illinois,2020-05-04,59634,24007,4408,8944,2838,865
North America,US,Illinois,2020-05-05,61833,24538,4518,9274,2941,883
North America,US,Illinois,2020-05-06,64046,25049,4624,9606,3044,901
North America,US,Illinois,2020-05-07,66270,25539,4728,9940,3148,918
North America,US,Illinois,2020-05-08,68501,26004,4828,10274,3251,934
North America,US,Illinois,2020-05-09,70736,26445,4924,10609,3355,949
North America,US,Illinois,2020-05-10,72971,26858,5015,10945,3459,964
North America,US,Illinois,2020-05-11,75205,27244,5102,11280,3563,977
North America,US,Illinois,2020-05-12,77434,27602,5185,11614,3666,989
North America,US,Illinois,2020-05-13,79654,27930,5263,11947,3769,1000
North America,US,Illinois,2020-05-14,81864,28229,5336,12279,3871,1010
North America,US,Illinois,2020-05-15,84061,28496,5403,12608,3972,1019
North America,US,Illinois,2020-05-16,86241,28731,5466,12935,4072,1026
North America,US,Illinois,2020-05-17,88402,28935,5522,13259,4172,1033
North America,US,Illinois,2020-05-18,90541,29106,5574,13580,4270,1038
North America,US,Illinois,2020-05-19,92656,29245,5619,13897,4367,1042
North America,US,Illinois,2020-05-20,94744,29350,5659,14211,4463,1045
North America,US,Illinois,2020-05-21,96804,29422,5693,14520,4557,1047
North America,US,Illinois,2020-05-22,98834,29463,5721,14824,4649,1047
North America,US,Illinois,2020-05-23,100832,29474,5743,15124,4740,1047
North America,US,Illinois,2020-05-24,102797,29452,5760,15419,4829,1045
North America,US,Illinois,2020-05-25,104725,29399,5771,15708,4917,1042
North America,US,Illinois,2020-05-26,106614,29313,5776,15991,5003,1038
North America,US,Illinois,2020-05-27,108464,29196,5775,16269,5087,1033
North America,US,Illinois,2020-05-28,110276,29052,5769,16540,5168,1027
North America,US,Illinois,2020-05-29,112046,28879,5758,16806,5248,1020
North America,US,Illinois,2020-05-30,113775,28679,5741,17065,5326,1012
North America,US,Illinois,2020-05-31,115461,28452,5719,17318,5402,1003
North America,US,Illinois,2020-06-01,117103,28199,5691,17565,5475,993
North America,US,Illinois,2020-06-02,118701,27922,5659,17804,5547,982
North America,US,Illinois,2020-06-03,120256,27622,5622,18038,5616,971
North America,US,Illinois,2020-06-04,121766,27300,5581,18264,5684,958
North America,US,Illinois,2020-06-05,123231,26957,5535,18484,5749,945
North America,US,Illinois,2020-06-06,124651,26594,5485,18697,5812,931
North America,US,Illinois,2020-06-07,126027,26212,5431,18903,5873,917
North America,US,Illinois,2020-06-08,127358,25814,5373,19103,5932,902
North America,US,Illinois,2020-06-09,128645,25402,5311,19296,5989,886
North America,US,Illinois,2020-06-10,129889,24974,5246,19482,6043,870
North America,US,Illinois,2020-06-11,131088,24532,5178,19662,6096,854
North America,US,Illinois,2020-06-12,132244,24078,5107,19836,6147,837
North America,US,Illinois,2020-06-13,133357,23614,5033,20003,6196,820
North America,US,Illinois,2020-06-14,134430,23141,4957,20164,6243,802
North America,US,Illinois,2020-06-15,135461,22660,4878,20318,6288,784
North America,US,Illinois,2020-06-16,136452,22172,4798,20467,6331,767
North America,US,Illinois,2020-06-17,137403,21678,4715,20610,6372,748
North America,US,Illinois,2020-06-18,138315,21178,4630,20746,6412,730
North America,US,Illinois,2020-06-19,139189,20675,4544,20877,6450,712
North America,US,Illinois,2020-06-20,140027,20170,4457,21003,6486,693
North America,US,Illinois,2020-06-21,140829,19664,4369,21123,6521,675
North America,US,Illinois,2020-06-22,141596,19157,4280,21238,6554,656
North America,US,Illinois,2020-06-23,142328,18650,4190,21348,6585,638
North America,US,Illinois,2020-06-24,143030,18146,4099,21454,6615,620
North America,US,Illinois,2020-06-25,143704,17649,4009,21555,6644,602
North America,US,Illinois,2020-06-26,144354,17161,3920,21652,6671,584
North America,US,Illinois,2020-06-27,144990,16690,3832,21748,6697,567
North America,US,Illinois,2020-06-28,145627,16252,3749,21843,6723,552
North America,US,Illinois,2020-06-29,146283,15860,3673,21942,6748,538
North America,US,Illinois,2020-06-30,146985,15536,3607,22047,6773,526
North America,US,Illinois,2020-07-01,147760,15304,3554,22163,6799,518
North America,US,Illinois,2020-07-02,148638,15183,3519,22295,6827,515
North America,US,Illinois,2020-07-03,149637,15185,3502,22445,6857,515
North America,US,Illinois,2020-07-04,150765,15309,3505,22614,6892,521
North America,US,Illinois,2020-07-05,152016,15540,3525,22801,6929,530
North America,US,Illinois,2020-07-06,153361,15844,3558,23003,6971,542
North America,US,Illinois,2020-07-07,154770,16187,3598,23215,7016,555
North America,US,Illinois,2020-07-08,156207,16531,3639,23430,7064,569
North America,US,Illinois,2020-07-09,157639,16849,3679,23645,7113,581
North America,US,Illinois,2020-07-10,159043,17118,3712,23856,7163,591
North America,US,Illinois,2020-07-11,160404,17327,3737,24060,7213,600
North America,US,Illinois,2020-07-12,161714,17475,3754,24256,7262,605
North America,US,Illinois,2020-07-13,162963,17556,3761,24444,7310,609
North America,US,Illinois,2020-07-14,164149,17570,3759,24621,7356,609
North America,US,Illinois,2020-07-15,165272,17526,3748,24790,7401,608
North America,US,Illinois,2020-07-16,166334,17426,3729,24949,7443,604
North America,US,Illinois,2020-07-17,167335,17276,3702,25099,7483,599
North America,US,Illinois,2020-07-18,168278,17081,3668,25241,7521,592
North America,US,Illinois,2020-07-19,169167,16847,3627,25374,7556,583
North America,US,Illinois,2020-07-20,170002,16578,3582,25499,7590,573
North America,US,Illinois,2020-07-21,170786,16279,3531,25617,7621,562
North America,US,Illinois,2020-07-22,171522,15952,3475,25727,7651,550
North America,US,Illinois,2020-07-23,172211,15604,3416,25831,7678,538
North America,US,Illinois,2020-07-24,172859,15238,3353,25928,7704,524
North America,US,Illinois,2020-07-25,173466,14858,3287,26019,7728,510
North America,US,Illinois,2020-07-26,174035,14467,3219,26104,7751,496
North America,US,Illinois,2020-07-27,174567,14066,3149,26184,7772,482
North America,US,Illinois,2020-07-28,175064,13657,3077,26259,7792,467
North America,US,Illinois,2020-07-29,175529,13244,3004,26328,7811,452
North America,US,Illinois,2020-07-30,175964,12829,2930,26394,7828,437
North America,US,Illinois,2020-07-31,176370,12413,2855,26455,7844,422
North America,US,Illinois,2020-08-01,176750,11999,2779,26512,7859,407
North America,US,Illinois,2020-08-02,177104,11587,2704,26565,7873,392
North America,US,Illinois,2020-08-03,177434,11178,2629,26614,7886,377
North America,US,Illinois,2020-08-04,177742,10775,2553,26660,7898,363
North America,US,Illinois,2020-08-05,178030,10378,2479,26704,7909,349
North America,US,Illinois,2020-08-06,178297,9987,2405,26744,7919,335
North America,US,Illinois,2020-08-07,178547,9604,2331,26781,7929,321
North America,US,Illinois,2020-08-08,178779,9229,2259,26816,7938,308
North America,US,Illinois,2020-08-09,178995,8862,2187,26848,7946,294
North America,US,Illinois,2020-08-10,179196,8505,2117,26878,7954,282
North America,US,Illinois,2020-08-11,179383,8156,2048,26907,7961,269
North America,US,Illinois,2020-08-12,179557,7817,1980,26933,7968,258
North America,US,Illinois,2020-08-13,179718,7488,1913,26957,7974,246
North America,US,Illinois,2020-08-14,179868,7168,1848,26979,7980,235
North America,US,Illinois,2020-08-15,180007,6859,1784,27000,7985,224
North America,US,Illinois,2020-08-16,180137,6560,1722,27020,7990,213
North America,US,Illinois,2020-08-17,180257,6270,1661,27038,7995,203
North America,US,Illinois,2020-08-18,180368,5991,1602,27054,7999,194
North America,US,Illinois,2020-08-19,180471,5721,1544,27070,8003,184
North America,US,Illinois,2020-08-20,180567,5461,1488,27084,8006,175
North America,US,Illinois,2020-08-21,180655,5211,1434,27097,8010,167
North America,US,Illinois,2020-08-22,180737,4970,1380,27110,8013,158
North America,US,Illinois,2020-08-23,180813,4738,1329,27121,8016,150
North America,US,Illinois,2020-08-24,180883,4516,1279,27132,8018,143
North America,US,Illinois,2020-08-25,180948,4302,1230,27141,8021,136
North America,US,Illinois,2020-08-26,181009,4097,1183,27150,8023,129
North America,US,Illinois,2020-08-27,181064,3901,1138,27159,8025,122
North America,US,Illinois,2020-08-28,181116,3712,1094,27166,8027,116
North America,US,Illinois,2020-08-29,181163,3532,1051,27174,8029,109
North America,US,Illinois,2020-08-30,181207,3360,1010,27180,8030,104
North America,US,Illinois,2020-08-31,181248,3195,970,27186,8032,98
North America,US,Illinois,2020-09-01,181285,3037,931,27192,8033,93
North America,US,Illinois,2020-09-02,181320,2886,894,27197,8035,88
North America,US,Illinois,2020-09-03,181351,2742,858,27202,8036,83
North America,US,Illinois,2020-09-04,181381,2605,824,27206,8037,79
North America,US,Illinois,2020-09-05,181408,2474,790,27210,8038,74
North America,US,Illinois,2020-09-06,181433,2349,758,27214,8039,70
North America,US,Illinois,2020-09-07,181456,2230,727,27217,8040,66
North America,US,Illinois,2020-09-08,181477,2116,697,27221,8040,63
North America,US,Illinois,2020-09-09,181497,2008,669,27224,8041,59
North America,US,Illinois,2020-09-10,181515,1905,641,27226,8042,56
North America,US,Illinois,2020-09-11,181531,1807,614,27229,8042,53
North America,US,Illinois,2020-09-12,181546,1713,589,27231,8043,50
North America,US,Illinois,2020-09-13,181560,1625,564,27233,8043,47
North America,US,Illinois,2020-09-14,181573,1540,541,27235,8044,44
North America,US,Illinois,2020-09-15,181585,1460,518,27237,8044,42
North America,US,Illinois,2020-09-16,181596,1384,496,27238,8045,39
North America,US,Illinois,2020-09-17,181606,1311,475,27240,8045,37
North America,US,Illinois,2020-09-18,181615,1242,455,27241,8045,35
North America,US,Illinois,2020-09-19,181624,1177,436,27243,8046,33
North America,US,Illinois,2020-09-20,181631,1115,417,27244,8046,31
North America,US,Illinois,2020-09-21,181638,1056,399,27245,8046,29
North America,US,Illinois,2020-09-22,181645,1000,382,27246,8046,27
North America,US,Illinois,2020-09-23,181651,947,366,27247,8047,26
North America,US,Illinois,2020-09-24,181656,897,350,27248,8047,24
North America,US,Illinois,2020-09-25,181662,849,335,27248,8047,23
North America,US,Illinois,2020-09-26,181666,804,320,27249,8047,21
North America,US,Illinois,2020-09-27,181670,761,306,27250,8047,20
North America,US,Illinois,2020-09-28,181674,720,293,27250,8047,19
North America,US,Illinois,2020-09-29,181678,682,280,27251,8047,18
North America,US,Illinois,2020-09-30,181681,645,268,27251,8048,17
North America,US,Illinois,2020-10-01,181684,611,257,27252,8048,16
North America,US,Illinois,2020-10-02,181687,578,245,27252,8048,15
North America,US,Illinois,2020-10-03,181689,547,235,27252,8048,14
North America,US,Illinois,2020-10-04,181692,518,224,27253,8048,13
North America,US,Illinois,2020-10-05,181694,490,215,27253,8048,12
North America,US,Illinois,2020-10-06,181696,464,205,27253,8048,11
North America,US,Illinois,2020-10-07,181697,439,196,27254,8048,11
North America,US,Illinois,2020-10-08,181699,415,187,27254,8048,10
North America,US,Illinois,2020-10-09,181700,393,179,27254,8048,9
North America,US,Illinois,2020-10-10,181702,372,171,27254,8048,9
North America,US,Illinois,2020-10-11,181703,352,164,27255,8048,8
North America,US,Illinois,2020-10-12,181704,333,157,27255,8048,8
North America,US,Illinois,2020-10-13,181705,315,150,27255,8048,7
North America,US,Illinois,2020-10-14,181706,298,143,27255,8048,7
North America,US,Illinois,2020-10-15,181707,282,137,27255,8048,6
North America,US,Illinois,2020-10-16,181708,267,131,27255,8048,6
North America,US,Illinois,2020-10-17,181708,252,125,27255,8049,6
North America,US,Illinois,2020-10-18,181709,239,119,27255,8049,5
North America,US,Illinois,2020-10-19,181710,226,114,27256,8049,5
North America,US,Illinois,2020-10-20,181710,214,109,27256,8049,5
North America,US,Illinois,2020-10-21,181711,202,104,27256,8049,4
North America,US,Illinois,2020-10-22,181711,191,99,27256,8049,4
North America,US,Illinois,2020-10-23,181711,181,95,27256,8049,4
North America,US,Illinois,2020-10-24,181712,171,91,27256,8049,4
North America,US,Illinois,2020-10-25,181712,162,87,27256,8049,3
North America,US,Illinois,2020-10-26,181712,154,83,27256,8049,3
North America,US,Illinois,2020-10-27,181713,145,79,27256,8049,3
North America,US,Illinois,2020-10-28,181713,138,76,27256,8049,3
North America,US,Illinois,2020-10-29,181713,130,72,27256,8049,3
North America,US,Illinois,2020-10-30,181713,123,69,27256,8049,2
North America,US,Illinois,2020-10-31,181714,117,66,27256,8049,2
North America,US,Illinois,2020-11-01,181714,110,63,27256,8049,2
North America,US,Illinois,2020-11-02,181714,105,60,27256,8049,2
North America,US,Illinois,2020-11-03,181714,99,57,27256,8049,2
North America,US,Illinois,2020-11-04,181714,94,55,27256,8049,2
North America,US,Illinois,2020-11-05,181714,89,52,27256,8049,2
North America,US,Illinois,2020-11-06,181715,84,50,27256,8049,2
North America,US,Illinois,2020-11-07,181715,80,48,27256,8049,1
North America,US,Illinois,2020-11-08,181715,75,46,27256,8049,1
North America,US,Illinois,2020-11-09,181715,71,44,27256,8049,1
North America,US,Illinois,2020-11-10,181715,68,42,27256,8049,1
North America,US,Illinois,2020-11-11,181715,64,40,27256,8049,1
North America,US,Illinois,2020-11-12,181715,61,38,27256,8049,1
North America,US,Illinois,2020-11-13,181715,58,36,27256,8049,1
North America,US,Illinois,2020-11-14,181715,55,35,27256,8049,1
North America,US,Illinois,2020-11-15,181715,52,33,27256,8049,1
North America,US,Indiana,2020-03-21,128,104,16,16,4,4
North America,US,Indiana,2020-03-22,211,177,27,28,6,7
North America,US,Indiana,2020-03-23,382,331,51,54,9,12
North America,US,Indiana,2020-03-24,609,528,81,88,15,20
North America,US,Indiana,2020-03-25,874,749,116,127,24,28
North America,US,Indiana,2020-03-26,1164,979,152,171,35,36
North America,US,Indiana,2020-03-27,1474,1212,190,218,49,45
North America,US,Indiana,2020-03-28,1799,1445,228,266,65,54
North America,US,Indiana,2020-03-29,2136,1674,265,317,83,62
North America,US,Indiana,2020-03-30,2485,1899,303,369,104,70
North America,US,Indiana,2020-03-31,2844,2119,340,423,127,78
North America,US,Indiana,2020-04-01,3212,2333,377,478,151,86
North America,US,Indiana,2020-04-02,3589,2543,413,535,177,94
North America,US,Indiana,2020-04-03,3977,2748,449,593,204,101
North America,US,Indiana,2020-04-04,4373,2948,485,652,233,109
North America,US,Indiana,2020-04-05,4777,3144,520,713,263,116
North America,US,Indiana,2020-04-06,5190,3336,555,775,294,123
North America,US,Indiana,2020-04-07,5612,3523,589,838,325,129
North America,US,Indiana,2020-04-08,6043,3707,623,903,358,136
North America,US,Indiana,2020-04-09,6482,3887,657,969,391,143
North America,US,Indiana,2020-04-10,6929,4064,690,1036,425,149
North America,US,Indiana,2020-04-11,7385,4237,723,1104,459,155
North America,US,Indiana,2020-04-12,7848,4407,756,1174,494,161
North America,US,Indiana,2020-04-13,8319,4573,788,1244,529,167
North America,US,Indiana,2020-04-14,8797,4737,820,1316,564,173
North America,US,Indiana,2020-04-15,9284,4897,851,1389,600,178
North America,US,Indiana,2020-04-16,9777,5055,883,1463,636,184
North America,US,Indiana,2020-04-17,10278,5209,913,1538,672,190
North America,US,Indiana,2020-04-18,10785,5360,944,1614,708,195
North America,US,Indiana,2020-04-19,11298,5508,974,1691,745,200
North America,US,Indiana,2020-04-20,11818,5652,1003,1769,781,205
North America,US,Indiana,2020-04-21,12343,5792,1032,1848,817,210
North America,US,Indiana,2020-04-22,12874,5929,1060,1927,854,215
North America,US,Indiana,2020-04-23,13411,6064,1088,2008,890,219
North America,US,Indiana,2020-04-24,13953,6196,1116,2089,926,224
North America,US,Indiana,2020-04-25,14501,6324,1143,2172,962,229
North America,US,Indiana,2020-04-26,15054,6450,1170,2255,998,233
