Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alaska,2020-10-23,10888,1700,347,1631,67,60,,,10216,64,12714,70
North America,US,Alaska,2020-10-24,10999,1701,348,1648,68,60,,,10216,64,12971,72
North America,US,Alaska,2020-10-25,11111,1703,349,1665,68,60,,,10216,64,13220,72
North America,US,Alaska,2020-10-26,11221,1704,349,1681,69,60,,,10216,65,13458,73
North America,US,Alaska,2020-10-27,11332,1704,350,1698,69,60,,,10216,65,13690,73
North America,US,Alaska,2020-10-28,11443,1705,350,1715,70,60,,,10216,66,13916,74
North America,US,Alaska,2020-10-29,11554,1706,350,1731,70,60,,,10216,66,14137,75
North America,US,Alaska,2020-10-30,11664,1706,351,1748,71,60,,,10216,66,14352,76
North America,US,Alaska,2020-10-31,11774,1706,351,1764,71,60,,,10216,66,14564,76
North America,US,Alaska,2020-11-01,11884,1706,351,1781,72,60,,,10216,67,14771,77
North America,US,Alaska,2020-11-02,11993,1705,351,1797,72,60,,,10216,67,14975,77
North America,US,Alaska,2020-11-03,12102,1704,351,1814,73,60,,,10216,67,15176,79
North America,US,Alaska,2020-11-04,12211,1703,352,1830,74,60,,,10216,68,15374,80
North America,US,Alaska,2020-11-05,12320,1702,352,1846,74,60,,,10216,68,15570,80
North America,US,Alaska,2020-11-06,12428,1700,352,1862,75,60,,,10216,69,15762,81
North America,US,Alaska,2020-11-07,12536,1699,351,1879,75,59,,,10216,69,15952,81
North America,US,Alaska,2020-11-08,12643,1696,351,1895,76,59,,,10216,70,16140,82
North America,US,Alaska,2020-11-09,12750,1694,351,1911,76,59,,,10216,70,16325,82
North America,US,Alaska,2020-11-10,12856,1691,351,1927,77,59,,,10216,70,16508,84
North America,US,Alaska,2020-11-11,12963,1688,351,1943,77,59,,,10216,70,16691,84
North America,US,Alaska,2020-11-12,13069,1686,350,1959,78,59,,,10216,71,16870,85
North America,US,Alaska,2020-11-13,13174,1683,350,1974,78,59,,,10216,71,17048,85
North America,US,Alaska,2020-11-14,13279,1679,349,1990,79,59,,,10216,72,17224,86
North America,US,Alaska,2020-11-15,13384,1675,349,2006,79,59,,,10216,72,17399,86
North America,US,Alaska,2020-11-16,13487,1671,348,2021,80,58,,,10216,73,17570,87
North America,US,Alaska,2020-11-17,13590,1666,348,2037,80,58,,,10216,73,17741,88
North America,US,Alaska,2020-11-18,13693,1662,347,2052,81,58,,,10216,73,17910,89
North America,US,Alaska,2020-11-19,13796,1658,346,2068,81,58,,,10216,73,18079,89
North America,US,Alaska,2020-11-20,13898,1653,346,2083,82,58,,,10216,74,18245,90
North America,US,Alaska,2020-11-21,14000,1648,345,2098,82,58,,,10216,74,18411,90
North America,US,Alaska,2020-11-22,14100,1643,344,2113,83,57,,,10216,75,18573,91
North America,US,Alaska,2020-11-23,14200,1637,343,2128,83,57,,,10216,75,18735,91
North America,US,Alaska,2020-11-24,14299,1631,342,2143,83,57,,,10216,75,18895,91
North America,US,Alaska,2020-11-25,14398,1625,341,2158,84,57,,,10216,76,19054,92
North America,US,Alaska,2020-11-26,14497,1619,340,2173,84,56,,,10216,76,19212,93
North America,US,Alaska,2020-11-27,14596,1614,339,2188,85,56,,,10216,76,19370,94
North America,US,Alaska,2020-11-28,14693,1607,338,2202,85,56,,,10216,76,19525,94
North America,US,Alaska,2020-11-29,14789,1600,337,2217,86,56,,,10216,77,19678,95
North America,US,Alaska,2020-11-30,14885,1593,336,2231,86,55,,,10216,77,19830,95
North America,US,Alaska,2020-12-01,14980,1586,335,2245,87,55,,,10216,78,19981,96
North America,US,Alaska,2020-12-02,15075,1579,333,2259,87,55,,,10216,78,20131,96
North America,US,Alaska,2020-12-03,15170,1572,332,2274,88,55,,,10216,79,20281,97
North America,US,Alaska,2020-12-04,15263,1564,331,2288,88,54,,,10216,79,20428,97
North America,US,Alaska,2020-12-05,15356,1557,330,2302,88,54,,,10216,79,20575,97
North America,US,Alaska,2020-12-06,15448,1549,328,2315,89,54,,,10216,79,20720,99
North America,US,Alaska,2020-12-07,15539,1540,327,2329,89,54,,,10216,79,20863,99
North America,US,Alaska,2020-12-08,15630,1532,325,2343,90,53,,,10254,80,21006,100
North America,US,Alaska,2020-12-09,15720,1524,324,2356,90,53,,,10292,80,21148,100
North America,US,Alaska,2020-12-10,15810,1516,322,2370,91,53,,,10331,81,21289,101
North America,US,Alaska,2020-12-11,15898,1507,321,2383,91,52,,,10369,81,21427,101
North America,US,Alaska,2020-12-12,15986,1498,319,2396,91,52,,,10407,81,21565,101
North America,US,Alaska,2020-12-13,16073,1489,317,2409,92,52,,,10444,82,21702,102
North America,US,Alaska,2020-12-14,16160,1480,316,2422,92,51,,,10482,82,21838,102
North America,US,Alaska,2020-12-15,16245,1471,314,2435,93,51,,,10518,83,21972,103
North America,US,Alaska,2020-12-16,16331,1462,312,2448,93,51,,,10556,83,22106,103
North America,US,Alaska,2020-12-17,16415,1453,311,2461,93,50,,,10592,83,22238,104
North America,US,Alaska,2020-12-18,16499,1443,309,2473,94,50,,,10629,83,22369,105
North America,US,Alaska,2020-12-19,16582,1433,307,2485,94,50,,,10665,83,22499,105
North America,US,Alaska,2020-12-20,16664,1423,305,2498,95,49,,,10700,84,22628,106
North America,US,Alaska,2020-12-21,16745,1413,303,2510,95,49,,,10734,84,22756,106
North America,US,Alaska,2020-12-22,16825,1403,301,2522,95,49,,,10768,84,22882,106
North America,US,Alaska,2020-12-23,16906,1393,299,2534,96,48,,,10804,85,23008,107
North America,US,Alaska,2020-12-24,16985,1383,298,2546,96,48,,,10837,85,23133,107
North America,US,Alaska,2020-12-25,17064,1373,296,2558,96,48,,,10871,85,23257,107
North America,US,Alaska,2020-12-26,17141,1363,294,2569,97,47,,,10903,86,23379,108
North America,US,Alaska,2020-12-27,17218,1352,292,2581,97,47,,,10936,86,23500,108
North America,US,Alaska,2020-12-28,17294,1341,290,2592,97,46,,,10968,86,23620,108
North America,US,Alaska,2020-12-29,17369,1331,287,2604,98,46,,,10999,86,23739,110
North America,US,Alaska,2020-12-30,17444,1320,285,2615,98,46,,,11031,86,23857,110
North America,US,Alaska,2020-12-31,17518,1310,283,2626,98,45,,,11062,86,23974,110
North America,US,Alaska,2021-01-01,17591,1299,281,2637,99,45,,,11092,87,24090,111
North America,US,Alaska,2021-01-02,17663,1288,279,2648,99,45,,,11121,87,24205,111
North America,US,Alaska,2021-01-03,17735,1277,277,2658,99,44,,,11151,87,24319,111
North America,US,Alaska,2021-01-04,17805,1266,275,2669,100,44,,,11179,88,24431,112
North America,US,Alaska,2021-01-05,17875,1255,273,2679,100,43,,,11207,88,24543,112
North America,US,Alaska,2021-01-06,17945,1244,271,2690,100,43,,,11235,88,24655,112
North America,US,Alaska,2021-01-07,18013,1233,268,2700,101,43,,,11262,89,24764,113
North America,US,Alaska,2021-01-08,18081,1222,266,2710,101,42,,,11289,89,24873,113
North America,US,Alaska,2021-01-09,18148,1211,264,2720,101,42,,,11315,89,24981,113
North America,US,Alaska,2021-01-10,18214,1200,262,2730,102,41,,,11341,90,25087,114
North America,US,Alaska,2021-01-11,18280,1188,260,2740,102,41,,,11366,90,25194,115
North America,US,Alaska,2021-01-12,18345,1177,257,2750,102,41,,,11391,90,25299,115
North America,US,Alaska,2021-01-13,18409,1166,255,2760,103,40,,,11415,90,25403,116
North America,US,Alaska,2021-01-14,18472,1155,253,2769,103,40,,,11439,90,25505,116
North America,US,Alaska,2021-01-15,18535,1143,251,2778,103,39,,,11462,90,25608,116
North America,US,Arizona,2020-10-17,219519,3483,1039,32927,5823,108,,,219519,5823,219519,5823
North America,US,Arizona,2020-10-18,219586,3342,1002,32937,5830,103,,,219519,5823,223936,6199
North America,US,Arizona,2020-10-19,219650,3206,966,32947,5837,99,,,219519,5823,225802,6359
North America,US,Arizona,2020-10-20,219710,3075,932,32956,5844,95,,,219519,5823,227245,6484
North America,US,Arizona,2020-10-21,219767,2949,898,32964,5850,90,,,219519,5823,228467,6589
North America,US,Arizona,2020-10-22,219821,2827,866,32972,5857,87,,,219519,5823,229548,6683
North America,US,Arizona,2020-10-23,219872,2710,834,32980,5863,83,,,219519,5823,230527,6768
North America,US,Arizona,2020-10-24,219921,2597,804,32987,5869,79,,,219519,5823,231430,6846
North America,US,Arizona,2020-10-25,219967,2489,774,32994,5874,76,,,219519,5823,232271,6919
North America,US,Arizona,2020-10-26,220011,2385,746,33001,5880,72,,,219519,5823,233061,6988
North America,US,Arizona,2020-10-27,220052,2285,719,33007,5885,69,,,219519,5823,233808,7053
North America,US,Arizona,2020-10-28,220091,2189,692,33013,5890,66,,,219519,5823,234519,7115
North America,US,Arizona,2020-10-29,220128,2097,666,33018,5895,63,,,219519,5823,235197,7175
North America,US,Arizona,2020-10-30,220163,2007,641,33024,5900,60,,,219519,5823,235847,7232
North America,US,Arizona,2020-10-31,220196,1922,617,33029,5905,58,,,219519,5823,236473,7287
North America,US,Arizona,2020-11-01,220228,1840,594,33033,5909,55,,,219519,5823,237076,7340
North America,US,Arizona,2020-11-02,220257,1761,572,33038,5913,52,,,219519,5823,237657,7391
North America,US,Arizona,2020-11-03,220286,1686,550,33042,5917,50,,,219519,5823,238222,7440
North America,US,Arizona,2020-11-04,220312,1613,529,33046,5921,48,,,219519,5823,238768,7488
North America,US,Arizona,2020-11-05,220337,1543,509,33050,5925,46,,,219519,5823,239299,7535
North America,US,Arizona,2020-11-06,220361,1476,490,33053,5929,44,,,219519,5823,239815,7581
North America,US,Arizona,2020-11-07,220383,1412,471,33057,5932,42,,,219519,5823,240318,7625
North America,US,Arizona,2020-11-08,220404,1350,453,33060,5936,40,,,219519,5823,240808,7669
North America,US,Arizona,2020-11-09,220425,1291,436,33063,5939,38,,,219519,5823,241287,7711
North America,US,Arizona,2020-11-10,220444,1235,419,33066,5942,36,,,219519,5823,241755,7752
North America,US,Arizona,2020-11-11,220461,1181,403,33068,5945,34,,,219519,5823,242211,7792
North America,US,Arizona,2020-11-12,220478,1128,387,33071,5948,33,,,219519,5823,242659,7832
North America,US,Arizona,2020-11-13,220494,1079,372,33073,5951,31,,,219519,5823,243098,7871
North America,US,Arizona,2020-11-14,220509,1031,357,33075,5954,30,,,219519,5823,243528,7909
North America,US,Arizona,2020-11-15,220523,985,343,33078,5957,28,,,219519,5823,243949,7947
North America,US,Arizona,2020-11-16,220537,941,330,33080,5959,27,,,219519,5823,244363,7983
North America,US,Arizona,2020-11-17,220549,899,317,33082,5962,26,,,219519,5823,244769,8019
North America,US,Arizona,2020-11-18,220561,859,304,33083,5964,24,,,219519,5823,245169,8054
North America,US,Arizona,2020-11-19,220572,820,292,33085,5966,23,,,219519,5823,245561,8088
North America,US,Arizona,2020-11-20,220583,783,281,33087,5968,22,,,219519,5823,245948,8122
North America,US,Arizona,2020-11-21,220593,748,270,33088,5971,21,,,219519,5823,246328,8157
North America,US,Arizona,2020-11-22,220602,714,259,33089,5973,20,,,219519,5823,246703,8190
North America,US,Arizona,2020-11-23,220611,682,248,33091,5975,19,,,219519,5823,247072,8222
North America,US,Arizona,2020-11-24,220620,651,239,33092,5977,18,,,219519,5823,247436,8254
North America,US,Arizona,2020-11-25,220628,621,229,33093,5978,17,,,219519,5823,247794,8285
North America,US,Arizona,2020-11-26,220635,593,220,33094,5980,16,,,219519,5823,248147,8317
North America,US,Arizona,2020-11-27,220642,566,211,33095,5982,16,,,219519,5823,248496,8348
North America,US,Arizona,2020-11-28,220648,540,202,33096,5983,15,,,219519,5823,248840,8377
North America,US,Arizona,2020-11-29,220655,515,194,33097,5985,14,,,219519,5823,249180,8408
North America,US,Arizona,2020-11-30,220660,491,186,33098,5986,13,,,219519,5823,249515,8437
North America,US,Arizona,2020-12-01,220666,469,179,33099,5988,13,,,219519,5823,249847,8466
North America,US,Arizona,2020-12-02,220671,447,171,33100,5989,12,,,219519,5823,250175,8495
North America,US,Arizona,2020-12-03,220676,427,164,33100,5991,12,,,219519,5823,250499,8524
North America,US,Arizona,2020-12-04,220680,407,158,33101,5992,11,,,219519,5823,250818,8552
North America,US,Arizona,2020-12-05,220685,388,151,33102,5993,10,,,219519,5823,251136,8579
North America,US,Arizona,2020-12-06,220689,370,145,33102,5994,10,,,219519,5823,251449,8606
North America,US,Arizona,2020-12-07,220692,353,139,33103,5996,9,,,219519,5823,251758,8634
North America,US,Arizona,2020-12-08,220696,336,133,33104,5997,9,,,219519,5823,252065,8661
North America,US,Arizona,2020-12-09,220699,321,128,33104,5998,9,,,219519,5823,252368,8688
North America,US,Arizona,2020-12-10,220703,306,123,33104,5999,8,,,219519,5823,252669,8714
North America,US,Arizona,2020-12-11,220705,291,117,33105,6000,8,,,219519,5823,252966,8740
North America,US,Arizona,2020-12-12,220708,278,113,33105,6001,7,,,219519,5823,253261,8766
North America,US,Arizona,2020-12-13,220711,265,108,33106,6002,7,,,219519,5823,253553,8791
North America,US,Arizona,2020-12-14,220713,252,103,33106,6003,7,,,219519,5823,253842,8817
North America,US,Arizona,2020-12-15,220716,240,99,33106,6003,6,,,219519,5823,254130,8841
North America,US,Arizona,2020-12-16,220718,229,95,33107,6004,6,,,219519,5823,254414,8866
North America,US,Arizona,2020-12-17,220720,218,91,33107,6005,6,,,219519,5823,254695,8891
North America,US,Arizona,2020-12-18,220722,208,87,33107,6006,5,,,219519,5823,254975,8915
North America,US,Arizona,2020-12-19,220723,198,83,33108,6007,5,,,219519,5823,255251,8939
North America,US,Arizona,2020-12-20,220725,189,80,33108,6007,5,,,219519,5823,255526,8963
North America,US,Arizona,2020-12-21,220727,180,77,33108,6008,5,,,219519,5823,255799,8987
North America,US,Arizona,2020-12-22,220728,171,73,33108,6009,4,,,219519,5823,256068,9010
North America,US,Arizona,2020-12-23,220729,163,70,33109,6009,4,,,219519,5823,256336,9033
North America,US,Arizona,2020-12-24,220731,155,67,33109,6010,4,,,219519,5823,256603,9057
North America,US,Arizona,2020-12-25,220732,148,64,33109,6010,4,,,219519,5823,256867,9079
North America,US,Arizona,2020-12-26,220733,141,62,33109,6011,3,,,219519,5823,257128,9102
North America,US,Arizona,2020-12-27,220734,134,59,33109,6011,3,,,219519,5823,257388,9124
North America,US,Arizona,2020-12-28,220735,128,57,33109,6012,3,,,219519,5823,257647,9147
North America,US,Arizona,2020-12-29,220736,122,54,33109,6012,3,,,219519,5823,257903,9169
North America,US,Arizona,2020-12-30,220737,116,52,33110,6013,3,,,219519,5823,258158,9191
North America,US,Arizona,2020-12-31,220738,110,50,33110,6013,3,,,219519,5823,258411,9213
North America,US,Arizona,2021-01-01,220738,105,48,33110,6014,3,,,219519,5823,258661,9235
North America,US,Arizona,2021-01-02,220739,100,46,33110,6014,2,,,219519,5823,258911,9256
North America,US,Arizona,2021-01-03,220740,95,44,33110,6015,2,,,219519,5823,259159,9278
North America,US,Arizona,2021-01-04,220740,91,42,33110,6015,2,,,219519,5823,259404,9299
North America,US,Arizona,2021-01-05,220741,86,40,33110,6015,2,,,219519,5823,259649,9320
North America,US,Arizona,2021-01-06,220742,82,38,33110,6016,2,,,219519,5823,259893,9341
North America,US,Arizona,2021-01-07,220742,78,37,33110,6016,2,,,219519,5823,260134,9362
North America,US,Arizona,2021-01-08,220743,74,35,33110,6017,2,,,219519,5823,260374,9383
North America,US,Arizona,2021-01-09,220743,71,33,33111,6017,2,,,219519,5823,260612,9403
North America,US,Arizona,2021-01-10,220743,67,32,33111,6017,2,,,219519,5823,260849,9423
North America,US,Arizona,2021-01-11,220744,64,31,33111,6017,1,,,219519,5823,261085,9443
North America,US,Arizona,2021-01-12,220744,61,29,33111,6018,1,,,219519,5823,261319,9464
North America,US,Arizona,2021-01-13,220744,58,28,33111,6018,1,,,219519,5823,261551,9484
North America,US,Arizona,2021-01-14,220745,55,27,33111,6018,1,,,219519,5823,261784,9503
North America,US,Arizona,2021-01-15,220745,53,26,33111,6019,1,,,219519,5823,262014,9524
North America,US,Arkansas,2020-10-17,98058,12073,2476,14709,1643,423,,,98058,1643,98058,1643
North America,US,Arkansas,2020-10-18,98769,12046,2472,14815,1661,422,,,98058,1643,101752,1737
North America,US,Arkansas,2020-10-19,99475,12016,2467,14921,1678,421,,,98058,1643,103693,1786
North America,US,Arkansas,2020-10-20,100174,11979,2461,15026,1695,420,,,98058,1643,105340,1827
North America,US,Arkansas,2020-10-21,100868,11941,2455,15130,1713,419,,,98058,1643,106834,1866
North America,US,Arkansas,2020-10-22,101560,11903,2449,15234,1730,417,,,98058,1643,108230,1901
North America,US,Arkansas,2020-10-23,102250,11866,2443,15337,1748,416,,,98058,1643,109556,1935
North America,US,Arkansas,2020-10-24,102938,11829,2437,15441,1765,414,,,98058,1643,110830,1967
North America,US,Arkansas,2020-10-25,103621,11791,2430,15543,1783,413,,,98058,1643,112058,1999
North America,US,Arkansas,2020-10-26,104298,11748,2423,15645,1800,411,,,98058,1643,113246,2029
North America,US,Arkansas,2020-10-27,104969,11702,2416,15745,1818,410,,,98058,1643,114402,2059
North America,US,Arkansas,2020-10-28,105637,11656,2408,15846,1835,408,,,98058,1643,115530,2088
