Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,None,None,2020-08-02,4531161,789601,157176,679602,154382,27899
North America,None,None,2020-08-03,4582771,790529,157651,687347,155355,27920
North America,None,None,2020-08-04,4634188,791218,158064,695057,156336,27933
North America,None,None,2020-08-05,4685391,791656,158438,702739,157310,27934
North America,None,None,2020-08-06,4736378,791855,158757,710384,158282,27932
North America,None,None,2020-08-07,4787154,791853,159038,718001,159254,27919
North America,None,None,2020-08-08,4837784,791720,159280,725600,160220,27904
North America,None,None,2020-08-09,4888260,791456,159485,733166,161194,27883
North America,None,None,2020-08-10,4938570,791060,159662,740712,162158,27857
North America,None,None,2020-08-11,4988686,790506,159802,748230,163129,27829
North America,None,None,2020-08-12,5038593,789797,159908,755712,164087,27789
North America,None,None,2020-08-13,5088290,788915,159979,763171,165049,27749
North America,None,None,2020-08-14,5137782,787898,160011,770594,166003,27701
North America,None,None,2020-08-15,5187128,786819,160023,777994,166959,27652
North America,None,None,2020-08-16,5236312,785655,160012,785375,167909,27605
North America,None,None,2020-08-17,5285325,784411,159976,792726,168856,27551
North America,None,None,2020-08-18,5334162,783080,159914,800048,169800,27497
North America,None,None,2020-08-19,5382819,781654,159833,807351,170745,27432
North America,None,None,2020-08-20,5431259,780122,159723,814617,171686,27369
North America,None,None,2020-08-21,5479524,778506,159590,821856,172622,27306
North America,None,None,2020-08-22,5527629,776850,159442,829072,173551,27241
North America,None,None,2020-08-23,5575581,775144,159277,836261,174481,27173
North America,None,None,2020-08-24,5623375,773402,159096,843433,175411,27103
North America,None,None,2020-08-25,5671013,771633,158899,850579,176329,27034
North America,None,None,2020-08-26,5718490,769817,158691,857701,177247,26964
North America,None,None,2020-08-27,5765789,767941,158468,864793,178161,26892
North America,None,None,2020-08-28,5812919,766022,158223,871865,179075,26816
North America,None,None,2020-08-29,5859901,764074,157974,878914,179981,26742
North America,None,None,2020-08-30,5906736,762123,157711,885941,180885,26664
North America,None,None,2020-08-31,5953444,760167,157443,892946,181780,26592
North America,None,None,2020-09-01,6000013,758209,157170,899931,182679,26515
North America,None,None,2020-09-02,6046441,756235,156888,906893,183575,26439
North America,None,None,2020-09-03,6092717,754232,156590,913835,184466,26369
North America,None,None,2020-09-04,6138855,752224,156292,920759,185348,26292
North America,None,None,2020-09-05,6184880,750235,155985,927657,186230,26218
North America,None,None,2020-09-06,6230793,748264,155679,934544,187109,26143
North America,None,None,2020-09-07,6276576,746301,155369,941418,187986,26066
North America,None,None,2020-09-08,6322249,744350,155058,948266,188858,25998
North America,None,None,2020-09-09,6367802,742401,154744,955100,189725,25923
North America,None,None,2020-09-10,6413220,740439,154418,961908,190586,25853
North America,None,None,2020-09-11,6458555,738525,154101,968711,191450,25783
North America,None,None,2020-09-12,6503817,736667,153782,975498,192303,25716
North America,None,None,2020-09-13,6548989,734832,153466,982276,193155,25648
North America,None,None,2020-09-14,6594063,733022,153155,989042,194005,25580
North America,None,None,2020-09-15,6639047,731236,152843,995787,194857,25520
North America,None,None,2020-09-16,6683939,729470,152526,1002515,195694,25453
North America,None,None,2020-09-17,6728728,727709,152210,1009236,196538,25391
North America,None,None,2020-09-18,6773467,726015,151908,1015949,197375,25332
North America,None,None,2020-09-19,6818168,724398,151606,1022653,198212,25270
North America,None,None,2020-09-20,6862799,722809,151309,1029346,199037,25211
North America,None,None,2020-09-21,6907378,721268,151020,1036032,199866,25157
North America,None,None,2020-09-22,6951902,719765,150735,1042713,200685,25108
North America,None,None,2020-09-23,6996352,718294,150454,1049380,201506,25055
North America,None,None,2020-09-24,7040744,716844,150175,1056042,202324,25000
North America,None,None,2020-09-25,7085103,715462,149905,1062692,203140,24951
North America,None,None,2020-09-26,7129446,714138,149648,1069344,203952,24901
North America,None,None,2020-09-27,7173752,712870,149388,1075994,204763,24856
North America,None,None,2020-09-28,7218042,711660,149145,1082635,205570,24819
North America,None,None,2020-09-29,7262323,710523,148907,1089279,206373,24777
North America,None,None,2020-09-30,7306578,709425,148678,1095913,207169,24740
North America,None,None,2020-10-01,7350798,708364,148456,1102549,207970,24706
North America,None,None,2020-10-02,7395005,707350,148242,1109180,208770,24667
North America,None,None,2020-10-03,7439200,706395,148031,1115806,209557,24633
North America,None,None,2020-10-04,7483387,705481,147833,1122435,210350,24605
North America,None,None,2020-10-05,7527596,704642,147644,1129065,211139,24576
North America,None,None,2020-10-06,7571827,703888,147467,1135698,211927,24546
North America,None,None,2020-10-07,7616077,703185,147305,1142338,212710,24524
North America,None,None,2020-10-08,7660321,702534,147144,1148977,213491,24503
North America,None,None,2020-10-09,7704587,701931,146995,1155618,214272,24486
North America,None,None,2020-10-10,7748859,701379,146862,1162255,215052,24464
North America,None,None,2020-10-11,7793152,700866,146726,1168899,215828,24452
North America,None,None,2020-10-12,7837502,700445,146610,1175556,216597,24434
North America,None,None,2020-10-13,7881920,700120,146512,1182217,217368,24423
North America,None,None,2020-10-14,7926414,699884,146423,1188887,218143,24417
North America,None,None,2020-10-15,7970981,699729,146353,1195572,218912,24410
North America,None,None,2020-10-16,8015654,699691,146300,1202276,219677,24412
North America,None,None,2020-10-17,8060403,699722,146264,1208985,220449,24421
North America,None,None,2020-10-18,8105254,699842,146238,1215718,221208,24423
North America,None,None,2020-10-19,8150229,700069,146232,1222460,221978,24432
North America,None,None,2020-10-20,8195305,700384,146244,1229222,222740,24449
North America,None,None,2020-10-21,8240470,700766,146268,1235999,223502,24460
North America,None,None,2020-10-22,8285712,701193,146305,1242784,224271,24481
North America,None,None,2020-10-23,8331044,701676,146347,1249582,225028,24498
North America,None,None,2020-10-24,8376461,702209,146401,1256396,225788,24520
North America,None,None,2020-10-25,8421992,702823,146471,1263225,226548,24543
North America,None,None,2020-10-26,8467669,703534,146558,1270081,227309,24572
North America,None,None,2020-10-27,8513475,704329,146665,1276949,228065,24601
North America,None,None,2020-10-28,8559389,705178,146777,1283834,228825,24633
North America,None,None,2020-10-29,8605434,706083,146906,1290742,229579,24672
North America,None,None,2020-10-30,8651617,707067,147047,1297674,230338,24703
North America,None,None,2020-10-31,8697976,708155,147212,1304622,231092,24745
North America,None,None,2020-11-01,8744553,709387,147396,1311611,231849,24790
North America,None,None,2020-11-02,8791373,710777,147611,1318632,232603,24843
North America,None,None,2020-11-03,8838418,712304,147844,1325691,233357,24903
North America,None,None,2020-11-04,8885669,713936,148100,1332778,234114,24963
North America,None,None,2020-11-05,8933175,715689,148386,1339905,234869,25029
North America,None,None,2020-11-06,8980975,717617,148697,1347071,235627,25098
North America,None,None,2020-11-07,9029106,719747,149043,1354297,236385,25178
North America,None,None,2020-11-08,9077629,722118,149429,1361575,237140,25268
North America,None,None,2020-11-09,9126560,724744,149855,1368912,237905,25360
North America,None,None,2020-11-10,9175905,727601,150327,1376312,238663,25467
North America,None,None,2020-11-11,9225702,730708,150845,1383786,239422,25586
North America,None,None,2020-11-12,9276014,734114,151413,1391332,240186,25708
North America,None,None,2020-11-13,9326891,737857,152042,1398965,240952,25846
North America,None,None,2020-11-14,9378401,741967,152728,1406688,241722,25995
North America,None,None,2020-11-15,9430595,746484,153486,1414516,242491,26162
North America,None,None,2020-11-16,9483517,751413,154320,1422454,243268,26342
North America,None,None,2020-11-17,9537232,756801,155229,1430512,244040,26539
North America,None,None,2020-11-18,9591811,762684,156221,1438698,244829,26756
North America,None,None,2020-11-19,9647319,769093,157312,1447028,245613,26990
North America,None,None,2020-11-20,9703828,776067,158491,1455501,246405,27246
North America,None,None,2020-11-21,9761381,783607,159772,1464136,247200,27523
North America,None,None,2020-11-22,9820087,791780,161169,1472943,248000,27820
North America,None,None,2020-11-23,9879998,800616,162673,1481924,248808,28144
North America,None,None,2020-11-24,9941112,810050,164291,1491096,249626,28491
North America,None,None,2020-11-25,10003484,820098,166013,1500451,250446,28856
North America,None,None,2020-11-26,10067149,830761,167846,1510000,251280,29249
North America,None,None,2020-11-27,10132160,842043,169796,1519751,252121,29659
North America,None,None,2020-11-28,10198566,853977,171862,1529714,252965,30092
North America,None,None,2020-11-29,10266342,866490,174040,1539878,253830,30552
North America,None,None,2020-11-30,10335370,879412,176297,1550231,254695,31019
North America,None,None,2020-12-01,10405528,892604,178621,1560754,255575,31499
North America,None,None,2020-12-02,10476783,906022,180991,1571446,256469,31988
North America,None,None,2020-12-03,10549118,919640,183420,1582299,257365,32486
North America,None,None,2020-12-04,10622379,933299,185875,1593286,258280,32975
North America,None,None,2020-12-05,10696325,946763,188315,1604379,259202,33461
North America,None,None,2020-12-06,10770759,959838,190717,1615543,260135,33932
North America,None,None,2020-12-07,10845539,972407,193060,1626760,261079,34381
North America,None,None,2020-12-08,10920566,984444,195330,1638013,262032,34812
North America,None,None,2020-12-09,10995648,995793,197515,1649275,262995,35216
North America,None,None,2020-12-10,11070438,1006137,199556,1660493,263966,35584
North America,None,None,2020-12-11,11144689,1015294,201419,1671633,264949,35907
North America,None,None,2020-12-12,11218246,1023194,203093,1682665,265934,36185
North America,None,None,2020-12-13,11291032,1029847,204583,1693584,266931,36407
North America,None,None,2020-12-14,11362947,1035243,205872,1704370,267926,36589
North America,None,None,2020-12-15,11433809,1039293,206945,1715000,268927,36720
North America,US,Alabama,2020-03-20,106,106,16,16,0,4
North America,US,Alabama,2020-03-21,326,298,45,49,15,11
North America,US,Alabama,2020-03-22,530,460,71,80,34,17
North America,US,Alabama,2020-03-23,726,603,93,109,52,22
North America,US,Alabama,2020-03-24,916,734,115,137,69,27
North America,US,Alabama,2020-03-25,1105,856,135,166,85,32
North America,US,Alabama,2020-03-26,1293,970,154,194,100,36
North America,US,Alabama,2020-03-27,1481,1078,173,222,113,40
North America,US,Alabama,2020-03-28,1670,1181,191,250,126,44
North America,US,Alabama,2020-03-29,1860,1279,209,279,138,47
North America,US,Alabama,2020-03-30,2051,1373,226,308,150,51
North America,US,Alabama,2020-03-31,2244,1462,242,337,161,54
North America,US,Alabama,2020-04-01,2439,1549,258,366,171,57
North America,US,Alabama,2020-04-02,2635,1631,274,395,181,60
North America,US,Alabama,2020-04-03,2832,1711,289,425,191,63
North America,US,Alabama,2020-04-04,3032,1787,304,455,200,65
North America,US,Alabama,2020-04-05,3233,1861,319,485,209,68
North America,US,Alabama,2020-04-06,3436,1932,333,515,218,71
North America,US,Alabama,2020-04-07,3641,2000,347,546,226,73
North America,US,Alabama,2020-04-08,3847,2066,360,577,234,75
North America,US,Alabama,2020-04-09,4055,2130,373,608,242,78
North America,US,Alabama,2020-04-10,4265,2192,386,640,250,80
North America,US,Alabama,2020-04-11,4477,2252,399,672,257,82
North America,US,Alabama,2020-04-12,4691,2310,411,704,265,84
North America,US,Alabama,2020-04-13,4906,2366,423,736,272,86
North America,US,Alabama,2020-04-14,5124,2421,435,769,279,88
North America,US,Alabama,2020-04-15,5343,2474,446,801,286,89
North America,US,Alabama,2020-04-16,5564,2526,458,835,293,91
North America,US,Alabama,2020-04-17,5787,2576,469,868,300,93
North America,US,Alabama,2020-04-18,6012,2626,480,902,306,95
North America,US,Alabama,2020-04-19,6239,2674,490,936,313,96
North America,US,Alabama,2020-04-20,6467,2721,501,970,319,98
North America,US,Alabama,2020-04-21,6698,2767,511,1005,326,100
North America,US,Alabama,2020-04-22,6930,2812,521,1040,332,101
North America,US,Alabama,2020-04-23,7165,2856,531,1075,338,103
North America,US,Alabama,2020-04-24,7401,2900,541,1110,345,104
North America,US,Alabama,2020-04-25,7640,2943,551,1146,351,106
North America,US,Alabama,2020-04-26,7880,2985,560,1182,357,107
North America,US,Alabama,2020-04-27,8123,3026,570,1218,363,108
North America,US,Alabama,2020-04-28,8368,3068,579,1255,369,110
North America,US,Alabama,2020-04-29,8614,3108,588,1292,375,111
North America,US,Alabama,2020-04-30,8863,3148,597,1329,381,113
North America,US,Alabama,2020-05-01,9114,3188,606,1367,387,114
North America,US,Alabama,2020-05-02,9368,3228,615,1405,393,115
North America,US,Alabama,2020-05-03,9623,3267,624,1444,399,117
North America,US,Alabama,2020-05-04,9882,3307,633,1482,405,118
North America,US,Alabama,2020-05-05,10142,3346,642,1521,410,119
North America,US,Alabama,2020-05-06,10405,3385,650,1561,416,121
North America,US,Alabama,2020-05-07,10671,3425,659,1601,422,122
North America,US,Alabama,2020-05-08,10940,3464,668,1641,428,123
North America,US,Alabama,2020-05-09,11211,3504,677,1682,434,125
North America,US,Alabama,2020-05-10,11486,3545,686,1723,439,126
North America,US,Alabama,2020-05-11,11763,3586,695,1765,445,128
North America,US,Alabama,2020-05-12,12045,3628,704,1807,451,129
North America,US,Alabama,2020-05-13,12330,3671,713,1849,457,131
North America,US,Alabama,2020-05-14,12618,3715,722,1893,463,132
North America,US,Alabama,2020-05-15,12912,3760,732,1937,469,134
North America,US,Alabama,2020-05-16,13209,3807,741,1981,475,135
North America,US,Alabama,2020-05-17,13512,3856,752,2027,480,137
North America,US,Alabama,2020-05-18,13820,3907,762,2073,486,139
North America,US,Alabama,2020-05-19,14133,3960,773,2120,493,141
North America,US,Alabama,2020-05-20,14453,4015,784,2168,499,143
North America,US,Alabama,2020-05-21,14779,4074,795,2217,505,145
North America,US,Alabama,2020-05-22,15113,4136,807,2267,511,147
North America,US,Alabama,2020-05-23,15454,4201,820,2318,517,149
North America,US,Alabama,2020-05-24,15804,4270,833,2371,524,152
North America,US,Alabama,2020-05-25,16163,4344,848,2424,530,154
North America,US,Alabama,2020-05-26,16532,4423,862,2480,537,157
North America,US,Alabama,2020-05-27,16912,4507,878,2537,544,160
North America,US,Alabama,2020-05-28,17303,4597,895,2595,551,163
North America,US,Alabama,2020-05-29,17707,4693,913,2656,558,167
North America,US,Alabama,2020-05-30,18124,4795,932,2719,565,170
