Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-10-01,1642,7,3,239,53,0
North America,US,Vermont,2020-10-02,1642,7,3,239,53,0
North America,US,Vermont,2020-10-03,1642,6,3,239,53,0
North America,US,Vermont,2020-10-04,1642,6,2,239,53,0
North America,US,Vermont,2020-10-05,1642,6,2,239,53,0
North America,US,Vermont,2020-10-06,1642,5,2,239,53,0
North America,US,Vermont,2020-10-07,1642,5,2,239,53,0
North America,US,Vermont,2020-10-08,1642,5,2,239,53,0
North America,US,Vermont,2020-10-09,1642,5,2,239,53,0
North America,US,Vermont,2020-10-10,1642,4,2,239,53,0
North America,US,Vermont,2020-10-11,1642,4,2,239,53,0
North America,US,Vermont,2020-10-12,1642,4,2,239,53,0
North America,US,Vermont,2020-10-13,1642,4,2,239,53,0
North America,US,Vermont,2020-10-14,1642,3,2,239,53,0
North America,US,Vermont,2020-10-15,1642,3,1,239,53,0
North America,US,Virginia,2020-08-09,95404,14208,2852,14309,2084,501
North America,US,Virginia,2020-08-10,96246,14122,2845,14435,2098,498
North America,US,Virginia,2020-08-11,97053,14008,2833,14556,2112,493
North America,US,Virginia,2020-08-12,97825,13868,2817,14672,2125,488
North America,US,Virginia,2020-08-13,98562,13703,2796,14782,2137,481
North America,US,Virginia,2020-08-14,99262,13514,2771,14888,2149,474
North America,US,Virginia,2020-08-15,99927,13303,2741,14987,2161,466
North America,US,Virginia,2020-08-16,100557,13073,2708,15082,2172,457
North America,US,Virginia,2020-08-17,101155,12826,2672,15171,2182,448
North America,US,Virginia,2020-08-18,101720,12564,2633,15256,2192,438
North America,US,Virginia,2020-08-19,102252,12288,2591,15336,2201,428
North America,US,Virginia,2020-08-20,102753,11999,2546,15411,2210,417
North America,US,Virginia,2020-08-21,103225,11701,2499,15482,2218,406
North America,US,Virginia,2020-08-22,103669,11395,2451,15549,2226,395
North America,US,Virginia,2020-08-23,104087,11083,2400,15611,2233,383
North America,US,Virginia,2020-08-24,104479,10767,2348,15670,2240,371
North America,US,Virginia,2020-08-25,104846,10447,2295,15725,2246,360
North America,US,Virginia,2020-08-26,105190,10126,2241,15777,2252,348
North America,US,Virginia,2020-08-27,105513,9804,2187,15825,2258,336
North America,US,Virginia,2020-08-28,105815,9483,2132,15870,2263,324
North America,US,Virginia,2020-08-29,106098,9164,2076,15913,2268,313
North America,US,Virginia,2020-08-30,106362,8847,2020,15952,2272,301
North America,US,Virginia,2020-08-31,106609,8534,1965,15989,2277,290
North America,US,Virginia,2020-09-01,106839,8225,1909,16024,2281,279
North America,US,Virginia,2020-09-02,107055,7922,1854,16056,2284,268
North America,US,Virginia,2020-09-03,107256,7624,1800,16087,2288,257
North America,US,Virginia,2020-09-04,107444,7331,1745,16115,2291,246
North America,US,Virginia,2020-09-05,107619,7045,1692,16141,2294,236
North America,US,Virginia,2020-09-06,107783,6766,1639,16166,2297,226
North America,US,Virginia,2020-09-07,107935,6494,1587,16188,2300,216
North America,US,Virginia,2020-09-08,108077,6229,1536,16210,2302,207
North America,US,Virginia,2020-09-09,108209,5971,1485,16230,2304,198
North America,US,Virginia,2020-09-10,108332,5721,1436,16248,2307,189
North America,US,Virginia,2020-09-11,108447,5479,1388,16265,2308,180
North America,US,Virginia,2020-09-12,108554,5244,1341,16281,2310,172
North America,US,Virginia,2020-09-13,108653,5017,1294,16296,2312,164
North America,US,Virginia,2020-09-14,108746,4797,1249,16310,2314,157
North America,US,Virginia,2020-09-15,108832,4585,1205,16323,2315,149
North America,US,Virginia,2020-09-16,108912,4380,1162,16335,2316,142
North America,US,Virginia,2020-09-17,108986,4183,1121,16346,2318,135
North America,US,Virginia,2020-09-18,109055,3993,1080,16356,2319,129
North America,US,Virginia,2020-09-19,109119,3811,1040,16366,2320,122
North America,US,Virginia,2020-09-20,109179,3635,1002,16375,2321,116
North America,US,Virginia,2020-09-21,109234,3466,965,16383,2322,110
North America,US,Virginia,2020-09-22,109285,3304,929,16391,2323,105
North America,US,Virginia,2020-09-23,109333,3149,894,16398,2324,99
North America,US,Virginia,2020-09-24,109377,2999,860,16405,2324,94
North America,US,Virginia,2020-09-25,109418,2856,827,16411,2325,90
North America,US,Virginia,2020-09-26,109456,2719,795,16417,2326,85
North America,US,Virginia,2020-09-27,109492,2588,764,16422,2326,80
North America,US,Virginia,2020-09-28,109524,2463,734,16427,2327,76
North America,US,Virginia,2020-09-29,109555,2343,706,16431,2327,72
North America,US,Virginia,2020-09-30,109583,2228,678,16436,2328,68
North America,US,Virginia,2020-10-01,109609,2118,651,16440,2328,65
North America,US,Virginia,2020-10-02,109633,2014,625,16443,2329,61
North America,US,Virginia,2020-10-03,109655,1914,600,16446,2329,58
North America,US,Virginia,2020-10-04,109676,1818,576,16450,2329,55
North America,US,Virginia,2020-10-05,109695,1727,553,16452,2330,52
North America,US,Virginia,2020-10-06,109713,1641,530,16455,2330,49
North America,US,Virginia,2020-10-07,109729,1558,509,16458,2330,46
North America,US,Virginia,2020-10-08,109744,1479,488,16460,2331,44
North America,US,Virginia,2020-10-09,109758,1404,468,16462,2331,41
North America,US,Virginia,2020-10-10,109771,1332,449,16464,2331,39
North America,US,Virginia,2020-10-11,109783,1264,430,16466,2331,37
North America,US,Virginia,2020-10-12,109794,1200,412,16467,2331,35
North America,US,Virginia,2020-10-13,109804,1138,395,16469,2332,33
North America,US,Virginia,2020-10-14,109813,1079,379,16470,2332,31
North America,US,Virginia,2020-10-15,109822,1024,363,16472,2332,29
North America,US,Washington,2020-08-09,67796,13131,2587,10155,1709,465
North America,US,Washington,2020-08-10,68666,13153,2597,10285,1724,466
North America,US,Washington,2020-08-11,69532,13171,2606,10415,1740,466
North America,US,Washington,2020-08-12,70397,13186,2615,10545,1755,466
North America,US,Washington,2020-08-13,71258,13198,2623,10674,1770,467
North America,US,Washington,2020-08-14,72114,13204,2630,10803,1785,466
North America,US,Washington,2020-08-15,72963,13202,2635,10930,1800,466
North America,US,Washington,2020-08-16,73805,13194,2639,11056,1815,466
North America,US,Washington,2020-08-17,74640,13179,2642,11182,1830,465
North America,US,Washington,2020-08-18,75470,13161,2644,11306,1845,464
North America,US,Washington,2020-08-19,76299,13142,2646,11431,1860,463
North America,US,Washington,2020-08-20,77127,13125,2648,11555,1875,462
North America,US,Washington,2020-08-21,77951,13105,2649,11678,1890,461
North America,US,Washington,2020-08-22,78766,13079,2648,11801,1905,460
North America,US,Washington,2020-08-23,79574,13046,2647,11922,1920,459
North America,US,Washington,2020-08-24,80374,13007,2644,12042,1935,457
North America,US,Washington,2020-08-25,81168,12965,2641,12161,1949,455
North America,US,Washington,2020-08-26,81961,12925,2638,12280,1964,454
North America,US,Washington,2020-08-27,82754,12888,2635,12399,1979,452
North America,US,Washington,2020-08-28,83542,12849,2631,12517,1993,451
North America,US,Washington,2020-08-29,84322,12804,2626,12634,2007,449
North America,US,Washington,2020-08-30,85095,12755,2621,12750,2022,447
North America,US,Washington,2020-08-31,85861,12703,2614,12865,2036,445
North America,US,Washington,2020-09-01,86623,12649,2608,12979,2050,443
North America,US,Washington,2020-09-02,87383,12598,2601,13093,2064,441
North America,US,Washington,2020-09-03,88140,12547,2594,13207,2078,439
North America,US,Washington,2020-09-04,88890,12493,2587,13319,2092,437
North America,US,Washington,2020-09-05,89634,12436,2579,13431,2106,435
North America,US,Washington,2020-09-06,90372,12377,2570,13541,2120,433
North America,US,Washington,2020-09-07,91105,12316,2561,13651,2134,430
North America,US,Washington,2020-09-08,91834,12256,2552,13761,2147,428
North America,US,Washington,2020-09-09,92560,12197,2543,13870,2161,426
North America,US,Washington,2020-09-10,93281,12137,2534,13978,2174,424
North America,US,Washington,2020-09-11,93996,12075,2524,14085,2187,421
North America,US,Washington,2020-09-12,94705,12010,2514,14191,2201,419
North America,US,Washington,2020-09-13,95408,11944,2503,14297,2214,417
North America,US,Washington,2020-09-14,96106,11878,2492,14402,2227,414
North America,US,Washington,2020-09-15,96802,11813,2481,14506,2240,412
North America,US,Washington,2020-09-16,97494,11749,2470,14610,2253,409
North America,US,Washington,2020-09-17,98181,11685,2459,14713,2265,407
North America,US,Washington,2020-09-18,98862,11618,2448,14815,2278,405
North America,US,Washington,2020-09-19,99537,11549,2436,14916,2291,402
North America,US,Washington,2020-09-20,100205,11478,2424,15016,2303,399
North America,US,Washington,2020-09-21,100869,11407,2411,15116,2316,397
North America,US,Washington,2020-09-22,101530,11339,2399,15215,2328,394
North America,US,Washington,2020-09-23,102189,11273,2387,15314,2340,392
North America,US,Washington,2020-09-24,102844,11207,2375,15412,2352,390
North America,US,Washington,2020-09-25,103493,11140,2363,15510,2364,387
North America,US,Washington,2020-09-26,104134,11069,2350,15606,2376,385
North America,US,Washington,2020-09-27,104769,10996,2337,15701,2388,382
North America,US,Washington,2020-09-28,105398,10921,2323,15795,2400,379
North America,US,Washington,2020-09-29,106024,10849,2310,15889,2411,377
North America,US,Washington,2020-09-30,106650,10781,2297,15983,2423,374
North America,US,Washington,2020-10-01,107273,10715,2284,16077,2434,372
North America,US,Washington,2020-10-02,107890,10648,2271,16169,2446,370
North America,US,Washington,2020-10-03,108500,10577,2258,16261,2457,367
North America,US,Washington,2020-10-04,109103,10504,2244,16351,2468,364
North America,US,Washington,2020-10-05,109700,10430,2230,16441,2479,362
North America,US,Washington,2020-10-06,110295,10358,2216,16530,2490,359
North America,US,Washington,2020-10-07,110889,10290,2203,16619,2501,357
North America,US,Washington,2020-10-08,111479,10223,2190,16707,2512,354
North America,US,Washington,2020-10-09,112063,10153,2177,16795,2523,352
North America,US,Washington,2020-10-10,112640,10083,2163,16882,2533,349
North America,US,Washington,2020-10-11,113213,10011,2149,16967,2544,347
North America,US,Washington,2020-10-12,113781,9940,2135,17053,2554,344
North America,US,Washington,2020-10-13,114347,9871,2121,17138,2565,342
North America,US,Washington,2020-10-14,114909,9802,2107,17222,2575,339
North America,US,Washington,2020-10-15,115465,9733,2094,17305,2585,337
North America,US,West Virginia,2020-08-09,19050,5798,1089,2857,184,208
North America,US,West Virginia,2020-08-10,19588,5953,1119,2938,188,213
North America,US,West Virginia,2020-08-11,20138,6110,1148,3021,193,219
North America,US,West Virginia,2020-08-12,20703,6270,1179,3105,198,225
North America,US,West Virginia,2020-08-13,21282,6434,1210,3192,203,230
North America,US,West Virginia,2020-08-14,21877,6604,1242,3282,208,237
North America,US,West Virginia,2020-08-15,22486,6778,1275,3373,214,243
North America,US,West Virginia,2020-08-16,23110,6953,1309,3466,219,249
North America,US,West Virginia,2020-08-17,23747,7131,1342,3562,225,255
North America,US,West Virginia,2020-08-18,24398,7311,1377,3660,230,262
North America,US,West Virginia,2020-08-19,25065,7495,1412,3760,236,268
North America,US,West Virginia,2020-08-20,25750,7685,1448,3863,242,275
North America,US,West Virginia,2020-08-21,26452,7879,1485,3968,248,282
North America,US,West Virginia,2020-08-22,27169,8076,1523,4075,255,289
North America,US,West Virginia,2020-08-23,27901,8275,1561,4185,261,296
North America,US,West Virginia,2020-08-24,28648,8475,1599,4297,268,303
North America,US,West Virginia,2020-08-25,29410,8678,1638,4411,274,311
North America,US,West Virginia,2020-08-26,30190,8884,1678,4528,281,318
North America,US,West Virginia,2020-08-27,30989,9098,1719,4648,288,326
North America,US,West Virginia,2020-08-28,31808,9316,1761,4771,295,333
North America,US,West Virginia,2020-08-29,32642,9536,1803,4896,303,341
North America,US,West Virginia,2020-08-30,33491,9756,1845,5024,310,349
North America,US,West Virginia,2020-08-31,34355,9976,1888,5153,318,357
North America,US,West Virginia,2020-09-01,35235,10198,1931,5285,326,365
North America,US,West Virginia,2020-09-02,36134,10424,1975,5420,334,373
North America,US,West Virginia,2020-09-03,37054,10658,2020,5558,342,381
North America,US,West Virginia,2020-09-04,37994,10896,2066,5699,351,390
North America,US,West Virginia,2020-09-05,38950,11134,2112,5843,359,398
North America,US,West Virginia,2020-09-06,39921,11371,2159,5988,368,406
North America,US,West Virginia,2020-09-07,40906,11606,2205,6136,377,415
North America,US,West Virginia,2020-09-08,41908,11843,2251,6286,386,423
North America,US,West Virginia,2020-09-09,42930,12085,2299,6440,395,432
North America,US,West Virginia,2020-09-10,43974,12333,2347,6596,404,441
North America,US,West Virginia,2020-09-11,45034,12582,2396,6755,414,449
North America,US,West Virginia,2020-09-12,46110,12830,2445,6916,424,458
North America,US,West Virginia,2020-09-13,47199,13075,2493,7080,434,467
North America,US,West Virginia,2020-09-14,48304,13320,2542,7246,444,475
North America,US,West Virginia,2020-09-15,49427,13566,2591,7414,454,484
North America,US,West Virginia,2020-09-16,50570,13817,2640,7585,465,493
North America,US,West Virginia,2020-09-17,51730,14068,2690,7759,475,502
North America,US,West Virginia,2020-09-18,52903,14318,2740,7936,486,511
North America,US,West Virginia,2020-09-19,54090,14564,2790,8114,497,519
North America,US,West Virginia,2020-09-20,55291,14807,2839,8294,508,528
North America,US,West Virginia,2020-09-21,56507,15050,2888,8476,520,537
North America,US,West Virginia,2020-09-22,57740,15294,2937,8661,531,545
North America,US,West Virginia,2020-09-23,58989,15540,2987,8848,543,554
North America,US,West Virginia,2020-09-24,60252,15783,3036,9038,555,562
North America,US,West Virginia,2020-09-25,61525,16021,3085,9229,567,571
North America,US,West Virginia,2020-09-26,62809,16254,3133,9421,579,579
North America,US,West Virginia,2020-09-27,64104,16483,3180,9616,591,587
North America,US,West Virginia,2020-09-28,65412,16709,3227,9812,604,595
North America,US,West Virginia,2020-09-29,66734,16936,3274,10010,616,603
North America,US,West Virginia,2020-09-30,68071,17163,3321,10211,629,611
North America,US,West Virginia,2020-10-01,69416,17385,3368,10412,642,618
North America,US,West Virginia,2020-10-02,70769,17599,3413,10615,655,626
North America,US,West Virginia,2020-10-03,72126,17805,3457,10819,668,633
North America,US,West Virginia,2020-10-04,73490,18003,3499,11024,681,640
North America,US,West Virginia,2020-10-05,74863,18196,3541,11229,695,647
North America,US,West Virginia,2020-10-06,76249,18391,3583,11437,708,653
North America,US,West Virginia,2020-10-07,77645,18585,3625,11647,722,660
North America,US,West Virginia,2020-10-08,79045,18771,3666,11857,736,666
North America,US,West Virginia,2020-10-09,80448,18947,3705,12067,750,672
North America,US,West Virginia,2020-10-10,81850,19111,3742,12277,764,678
North America,US,West Virginia,2020-10-11,83253,19266,3778,12488,778,683
North America,US,West Virginia,2020-10-12,84661,19415,3812,12699,792,688
North America,US,West Virginia,2020-10-13,86078,19564,3846,12912,806,693
North America,US,West Virginia,2020-10-14,87497,19706,3880,13125,820,698
North America,US,West Virginia,2020-10-15,88916,19839,3911,13337,835,703
North America,US,Wisconsin,2020-08-09,59757,11953,2367,8964,776,423
North America,US,Wisconsin,2020-08-10,60461,11884,2362,9069,785,420
North America,US,Wisconsin,2020-08-11,61149,11804,2356,9172,795,417
North America,US,Wisconsin,2020-08-12,61823,11716,2348,9273,804,413
North America,US,Wisconsin,2020-08-13,62481,11619,2338,9372,813,409
North America,US,Wisconsin,2020-08-14,63124,11512,2326,9469,823,405
North America,US,Wisconsin,2020-08-15,63748,11396,2312,9562,832,401
North America,US,Wisconsin,2020-08-16,64356,11269,2296,9653,841,396
North America,US,Wisconsin,2020-08-17,64948,11137,2279,9742,850,391
North America,US,Wisconsin,2020-08-18,65527,10999,2260,9829,858,386
North America,US,Wisconsin,2020-08-19,66092,10857,2240,9914,867,380
North America,US,Wisconsin,2020-08-20,66643,10711,2219,9996,875,375
North America,US,Wisconsin,2020-08-21,67180,10561,2197,10077,883,369
North America,US,Wisconsin,2020-08-22,67701,10405,2174,10155,892,363
North America,US,Wisconsin,2020-08-23,68205,10243,2149,10231,900,357
North America,US,Wisconsin,2020-08-24,68696,10077,2124,10304,907,351
North America,US,Wisconsin,2020-08-25,69175,9910,2098,10376,915,345
North America,US,Wisconsin,2020-08-26,69641,9743,2071,10446,923,338
North America,US,Wisconsin,2020-08-27,70096,9575,2044,10514,930,332
North America,US,Wisconsin,2020-08-28,70538,9406,2016,10581,937,326
North America,US,Wisconsin,2020-08-29,70967,9234,1987,10645,944,320
North America,US,Wisconsin,2020-08-30,71381,9058,1958,10707,951,313
North America,US,Wisconsin,2020-08-31,71782,8881,1928,10767,958,307
